,maximum,minimum
CHORS_REV_762984.3.peg.2892-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_762984.3.peg.2892-MONOMER_mod_fmnh2(1),3.929086816431251e-12,0.0
CHORt_REV_CPLX_dummy,4.332393784189875e-07,0.0
CHORt_FWD_CPLX_dummy,1.0000004332393784,0.9999999998936553
CITRAMALS_REV_762984.3.peg.993-MONOMER,0.0,0.0
CITRAMALS_FWD_762984.3.peg.993-MONOMER,0.0,0.0
CITRH_REV_g.3280.peg.2996-MONOMER,2.57807498633684e-07,0.0
CITRH_FWD_g.3280.peg.2996-MONOMER,0.10245014660412095,0.10244986798383506
CLPNS140_REV_g.3280.peg.1161-MONOMER,3.3547424998255036e-07,0.0
CLPNS140_FWD_g.3280.peg.1161-MONOMER,3.35474249982555e-07,0.0
CLPNS140_REV_g.3280.peg.2074-MONOMER,2.724868074167027e-07,0.0
CLPNS140_FWD_g.3280.peg.2074-MONOMER,2.7248680741671436e-07,0.0
CLPNS160_REV_g.3280.peg.1161-MONOMER,3.35474249982551e-07,0.0
CLPNS160_FWD_g.3280.peg.1161-MONOMER,3.3547424998254385e-07,0.0
CLPNS160_REV_g.3280.peg.2074-MONOMER,2.7248680741670854e-07,0.0
CLPNS160_FWD_g.3280.peg.2074-MONOMER,2.724868074167086e-07,0.0
CLPNS180_REV_g.3280.peg.1161-MONOMER,3.354742499825439e-07,0.0
CLPNS180_FWD_g.3280.peg.1161-MONOMER,0.002580144662884573,0.0025783579103539596
CLPNS180_REV_g.3280.peg.2074-MONOMER,2.7248680741590486e-07,0.0
CLPNS180_FWD_g.3280.peg.2074-MONOMER,1.4512782806262553e-06,0.0
CLPNSAI15_REV_g.3280.peg.1161-MONOMER,3.354742499815584e-07,0.0
CLPNSAI15_FWD_g.3280.peg.1161-MONOMER,3.354742499815532e-07,0.0
CLPNSAI15_REV_g.3280.peg.2074-MONOMER,2.7248680741591693e-07,0.0
CLPNSAI15_FWD_g.3280.peg.2074-MONOMER,2.724868074156917e-07,0.0
CLPNSAI17_REV_g.3280.peg.1161-MONOMER,3.354742499812919e-07,0.0
CLPNSAI17_FWD_g.3280.peg.1161-MONOMER,0.002580144662884572,0.0025783579103539653
CLPNSAI17_REV_g.3280.peg.2074-MONOMER,2.724868074156028e-07,0.0
CLPNSAI17_FWD_g.3280.peg.2074-MONOMER,1.4512782806247156e-06,0.0
CLPNSI14_REV_g.3280.peg.1161-MONOMER,3.354742499812107e-07,0.0
CLPNSI14_FWD_g.3280.peg.1161-MONOMER,3.354742499811962e-07,0.0
CLPNSI14_REV_g.3280.peg.2074-MONOMER,2.72486807415622e-07,0.0
CLPNSI14_FWD_g.3280.peg.2074-MONOMER,2.724868074156092e-07,0.0
CLPNSI15_REV_g.3280.peg.1161-MONOMER,3.3547424998126526e-07,0.0
CLPNSI15_FWD_g.3280.peg.1161-MONOMER,3.354742499812593e-07,0.0
CLPNSI15_REV_g.3280.peg.2074-MONOMER,2.7248680741571354e-07,0.0
CLPNSI15_FWD_g.3280.peg.2074-MONOMER,2.724868074157136e-07,0.0
CLPNSI16_REV_g.3280.peg.1161-MONOMER,3.3547424998131894e-07,0.0
CLPNSI16_FWD_g.3280.peg.1161-MONOMER,3.3547424998132434e-07,0.0
CLPNSI16_REV_g.3280.peg.2074-MONOMER,2.724868074168793e-07,0.0
CLPNSI16_FWD_g.3280.peg.2074-MONOMER,2.7248680741687366e-07,0.0
CLPNSI17_REV_g.3280.peg.1161-MONOMER,3.354742499828543e-07,0.0
CLPNSI17_FWD_g.3280.peg.1161-MONOMER,0.002580144662884573,0.0025783579103539583
CLPNSI17_REV_g.3280.peg.2074-MONOMER,2.7248680741697413e-07,0.0
CLPNSI17_FWD_g.3280.peg.2074-MONOMER,1.451278280631969e-06,0.0
CMLDC_REV_g.3280.peg.1433-MONOMER,0.0,0.0
CMLDC_FWD_g.3280.peg.1433-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.3149684702742923,2.3149680325558717
CO2t_FWD_CPLX_dummy,4.3323937841307187e-07,0.0
CPC2MT_REV_762984.3.peg.591-MONOMER,0.0,0.0
CPC2MT_FWD_762984.3.peg.591-MONOMER,8.863308760026635e-26,8.863308760026635e-26
CPC3MT_REV_762984.3.peg.603-MONOMER,0.0,0.0
CPC3MT_FWD_762984.3.peg.603-MONOMER,8.0144844336514145e-25,0.0
CPC3MT_REV_762984.3.peg.601-MONOMER,0.0,0.0
CPC3MT_FWD_762984.3.peg.601-MONOMER,0.0,0.0
CPC4MT_REV_762984.3.peg.601-MONOMER,0.0,0.0
CPC4MT_FWD_762984.3.peg.601-MONOMER,0.0,0.0
CPC5MT1_REV_g.3280.peg.2597-MONOMER,0.0,0.0
CPC5MT1_FWD_g.3280.peg.2597-MONOMER,2.3875049666224382e-58,2.3875049666224382e-58
CPC5MT2_REV_g.3280.peg.2672-MONOMER,0.0,0.0
CPC5MT2_FWD_g.3280.peg.2672-MONOMER,3.694444229704555e-25,3.694444229704555e-25
CPC6MT_REV_762984.3.peg.602-MONOMER,0.0,0.0
CPC6MT_FWD_762984.3.peg.602-MONOMER,3.694444229704555e-25,3.694444229704555e-25
CPC6R_REV_762984.3.peg.600-MONOMER,0.0,0.0
CPC6R_FWD_762984.3.peg.600-MONOMER,6.493725172779359e-26,6.493725172779359e-26
CPC8MM_REV_762984.3.peg.603-MONOMER,1.3112808421459124e-07,0.0
CPC8MM_FWD_762984.3.peg.603-MONOMER,1.311280842146089e-07,0.0
CPPPGO_REV_CPLX_dummy,0.0,0.0
CPPPGO_FWD_CPLX_dummy,8.175777234852466e-13,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.20778717624061e-12,-8.516772421462773e-25
CRO4t3_REV_g.3280.peg.1256-MONOMER,3.500440245940993e-07,0.0
CRO4t3_FWD_g.3280.peg.1256-MONOMER,3.500440245940798e-07,0.0
CRO4t3_REV_g.3280.peg.1676-MONOMER,3.4718763174160944e-07,0.0
CRO4t3_FWD_g.3280.peg.1676-MONOMER,3.4718763174161526e-07,0.0
CRO4t3_REV_g.3280.peg.2970-MONOMER,2.8073673784103466e-07,0.0
CRO4t3_FWD_g.3280.peg.2970-MONOMER,2.8073673784103466e-07,0.0
CRO4t3_REV_g.3280.peg.2317-MONOMER,3.6228408816645457e-07,0.0
CRO4t3_FWD_g.3280.peg.2317-MONOMER,3.6228408816652185e-07,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.3280.peg.693-MONOMER,0.0,0.0
CTPS1_FWD_g.3280.peg.693-MONOMER,0.01784965760362278,0.01784930376127269
CTPS1_REV_g.3280.peg.2749-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3280.peg.2749-MONOMER_mod_mg2(1),2.2565736576065832e-07,0.0
CTPS2_REV_762984.3.peg.807-MONOMER,0.0,0.0
CTPS2_FWD_762984.3.peg.807-MONOMER,3.537781269227271e-07,0.0
CYRDAAT_REV_762984.3.peg.618-MONOMER,0.0,0.0
CYRDAAT_FWD_762984.3.peg.618-MONOMER,1.630503655154219e-23,0.0
CYRDAAT_REV_762984.3.peg.1963-MONOMER,0.0,0.0
CYRDAAT_FWD_762984.3.peg.1963-MONOMER,-1.6565957806747983e-57,0.0
CYRDAR_REV_762984.3.peg.618-MONOMER,0.0,0.0
CYRDAR_FWD_762984.3.peg.618-MONOMER,4.552160539079918e-24,0.0
CYRDAR_REV_762984.3.peg.1963-MONOMER,0.0,0.0
CYRDAR_FWD_762984.3.peg.1963-MONOMER,-4.625006462362603e-58,0.0
CYRDAS_REV_762984.3.peg.617-MONOMER,0.0,0.0
CYRDAS_FWD_762984.3.peg.617-MONOMER,-1.6447053932651321e-59,-1.6447053932651321e-59
CYSS_REV_762984.3.peg.1808-MONOMER,0.0,0.0
CYSS_FWD_762984.3.peg.1808-MONOMER,2.0455661207880093e-11,0.0
CYSS_REV_762984.3.peg.995-MONOMER,0.0,0.0
CYSS_FWD_762984.3.peg.995-MONOMER,2.0455690304332565e-11,0.0
CYSS3r_REV_762984.3.peg.1808-MONOMER,8.850774100918212e-08,0.0
CYSS3r_FWD_762984.3.peg.1808-MONOMER,8.85077410092986e-08,0.0
CYSS3r_REV_762984.3.peg.995-MONOMER,8.905583536185758e-08,0.0
CYSS3r_FWD_762984.3.peg.995-MONOMER,8.905583536178386e-08,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.888262522762291e-07,0.0
CYSTL_REV_CPLX_dummy,0.0,0.0
CYSTL_FWD_CPLX_dummy,2.3363066758450635,2.3363057098925664
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.4461620614517643,1.4461610962134206
CYSt2r_REV_CPLX_dummy,0.09333594687416627,0.09333551013126906
CYSt2r_FWD_CPLX_dummy,4.332393784124397e-07,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,3.1332389862483864e-12,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.133202512054174e-12,0.0
CYTD_REV_g.3280.peg.981-MONOMER,0.0,0.0
CYTD_FWD_g.3280.peg.981-MONOMER,1.6607022096043244e-11,0.0
CYTD_REV_g.3280.peg.752-MONOMER,0.0,0.0
CYTD_FWD_g.3280.peg.752-MONOMER,1.6606083866637143e-11,0.0
CYTDK1_REV_g.3280.peg.1369-MONOMER,0.0,0.0
CYTDK1_FWD_g.3280.peg.1369-MONOMER,3.3215058574757886e-11,0.0
CYTDK1_REV_g.3280.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3280.peg.1957-MONOMER_mod_mg2(1),3.3213514830399444e-11,0.0
CYTDK2_REV_g.3280.peg.1369-MONOMER,0.0,0.0
CYTDK2_FWD_g.3280.peg.1369-MONOMER,3.3213785378205486e-11,0.0
CYTDK2_REV_g.3280.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3280.peg.1957-MONOMER_mod_mg2(1),3.321224175212382e-11,0.0
CYTDK3_REV_g.3280.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3280.peg.2205-MONOMER_mod_mg2(1),3.321488062526462e-11,0.0
CYTDK3_REV_g.3280.peg.2933-MONOMER,0.0,0.0
CYTDK3_FWD_g.3280.peg.2933-MONOMER,3.321521856265092e-11,0.0
CYTDK4_REV_g.3280.peg.1369-MONOMER,0.0,0.0
CYTDK4_FWD_g.3280.peg.1369-MONOMER,3.3213785378150414e-11,0.0
CYTDK4_REV_g.3280.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3280.peg.1957-MONOMER_mod_mg2(1),3.3212241752102904e-11,0.0
CYTDt2r_REV_g.3280.peg.1407-MONOMER,1.6813312742696435e-07,3.12255895418055e-41
CYTDt2r_FWD_g.3280.peg.1407-MONOMER,1.6813312742696435e-07,0.0
CYTK1_REV_g.3280.peg.2205-MONOMER_mod_mg2(1),3.250081209130937e-06,0.0
CYTK1_FWD_g.3280.peg.2205-MONOMER_mod_mg2(1),3.2646268382357697e-06,0.0
CYTK1_REV_g.3280.peg.2933-MONOMER,0.000729449532118158,0.0
CYTK1_FWD_g.3280.peg.2933-MONOMER,0.13183573928198022,0.13110302416782563
CYTK2_REV_g.3280.peg.2205-MONOMER_mod_mg2(1),3.25008120913512e-06,0.0
CYTK2_FWD_g.3280.peg.2205-MONOMER_mod_mg2(1),3.2646268382357066e-06,0.0
CYTK2_REV_g.3280.peg.2933-MONOMER,0.000729449532118155,0.0
CYTK2_FWD_g.3280.peg.2933-MONOMER,0.011253630922866829,0.010520916763910437
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0007502694609567462,0.0007502694051481221
Cuabc_REV_g.3280.peg.3032-MONOMER,0.0,0.0
Cuabc_FWD_g.3280.peg.3032-MONOMER,1.660718270622066e-11,0.0
Cuabc_REV_g.3280.peg.230-MONOMER,0.0,0.0
Cuabc_FWD_g.3280.peg.230-MONOMER,1.660706676242188e-11,0.0
Cuabc_REV_g.3280.peg.1088-MONOMER,0.0,0.0
Cuabc_FWD_g.3280.peg.1088-MONOMER,1.6606932931857396e-11,0.0
Cut1_REV_g.3280.peg.3032-MONOMER,0.0,0.0
Cut1_FWD_g.3280.peg.3032-MONOMER,1.6607182706222838e-11,0.0
Cut1_REV_g.3280.peg.230-MONOMER,0.0,0.0
Cut1_FWD_g.3280.peg.230-MONOMER,1.660706676242135e-11,0.0
Cut1_REV_g.3280.peg.1088-MONOMER,0.0,0.0
Cut1_FWD_g.3280.peg.1088-MONOMER,1.6606932931860443e-11,0.0
DADNt2r_REV_g.3280.peg.1407-MONOMER,1.6813312742737045e-07,0.0
DADNt2r_FWD_g.3280.peg.1407-MONOMER,0.010524349523876101,0.010524181257740331
DAGK120_REV_g.3280.peg.2426-MONOMER,0.0,0.0
DAGK120_FWD_g.3280.peg.2426-MONOMER,0.0,0.0
DAGK140_REV_g.3280.peg.2426-MONOMER,0.0,0.0
DAGK140_FWD_g.3280.peg.2426-MONOMER,0.0,0.0
DAGK141_REV_g.3280.peg.2426-MONOMER,0.0,0.0
DAGK141_FWD_g.3280.peg.2426-MONOMER,0.0,0.0
DAGK160_REV_g.3280.peg.2426-MONOMER,0.0,0.0
DAGK160_FWD_g.3280.peg.2426-MONOMER,0.0,0.0
DAGK161_REV_g.3280.peg.2426-MONOMER,0.0,0.0
DAGK161_FWD_g.3280.peg.2426-MONOMER,0.0,0.0
DAGK180_REV_g.3280.peg.2426-MONOMER,0.0,0.0
DAGK180_FWD_g.3280.peg.2426-MONOMER,3.3214442685886066e-11,-3.414130503766752e-45
DAGK181_REV_g.3280.peg.2426-MONOMER,0.0,0.0
DAGK181_FWD_g.3280.peg.2426-MONOMER,0.0,0.0
DAPDC_REV_g.3280.peg.223-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3280.peg.223-MONOMER_mod_pydx5p(1),6.641082868422491e-11,0.0
DAPE_REV_g.3280.peg.2346-MONOMER,1.6646604977710227e-07,0.0
DAPE_FWD_g.3280.peg.2346-MONOMER,1.6646604977711696e-07,0.0
DAPMDH_REV_g.3280.peg.2324-MONOMER,1.1219997992686513e-07,0.0
DAPMDH_FWD_g.3280.peg.2324-MONOMER,1.1219997992687913e-07,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,6.64108286842861e-11,0.0
DASYN120_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),-3.6333561989124066e-25,-3.6333561989124066e-25
DASYN160_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),5.385592831746652e-25,5.385592831746652e-25
DASYN161_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),-1.4699257310644826e-25,-1.4699257310644826e-25
DASYN180_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.010319236754538361,0.010319236754538361
DASYN181_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),7.679526649755982e-25,7.679526649755982e-25
DASYNAI15_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.010319236754538361,0.010319236754538361
DASYNI14_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3280.peg.1484-MONOMER_mod_mg2(1)_mod_k(1),0.010319236754538361,0.010319236754538361
DB4PS_REV_762984.3.peg.2062-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_762984.3.peg.2062-MONOMER_mod_mg2(1),0.0030009877588926246,0.0030009876888812165
DBTS_REV_762984.3.peg.1502-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_762984.3.peg.1502-MONOMER_mod_mg2(1),-1.4084804411189182e-26,-1.4084804411189182e-26
DCMPDA_REV_g.3280.peg.1723-MONOMER,1.0230642508378025e-06,0.0
DCMPDA_FWD_g.3280.peg.1723-MONOMER,1.023064250837903e-06,0.0
DCTPAH_REV_g.3280.peg.981-MONOMER,0.0,0.0
DCTPAH_FWD_g.3280.peg.981-MONOMER,3.3211536972361326e-11,0.0
DCYTD_REV_g.3280.peg.981-MONOMER,0.0,0.0
DCYTD_FWD_g.3280.peg.981-MONOMER,4.2054135582063863e-07,0.0
DCYTD_REV_g.3280.peg.752-MONOMER,0.0,0.0
DCYTD_FWD_g.3280.peg.752-MONOMER,1.7301006189087317e-07,0.0
DCYTt2r_REV_g.3280.peg.1407-MONOMER,1.6813312742661516e-07,0.0
DCYTt2r_FWD_g.3280.peg.1407-MONOMER,0.0105243495238761,0.010524181213707007
DDGLK_REV_762984.3.peg.1518-MONOMER,0.0,0.0
DDGLK_FWD_762984.3.peg.1518-MONOMER,6.357397558432059e-25,0.0
DDGLK_REV_762984.3.peg.253-MONOMER,0.0,0.0
DDGLK_FWD_762984.3.peg.253-MONOMER,0.0,0.0
DDPA_REV_g.3280.peg.1257-MONOMER,0.0,0.0
DDPA_FWD_g.3280.peg.1257-MONOMER,3.929088905422482e-12,0.0
DDPA_REV_g.3280.peg.1042-MONOMER,0.0,0.0
DDPA_FWD_g.3280.peg.1042-MONOMER,3.9290622720124526e-12,0.0
DDPGA_REV_g.3280.peg.609-MONOMER,3.3204998936489404e-07,0.0
DDPGA_FWD_g.3280.peg.609-MONOMER,3.320499893606808e-07,0.0
DDPGALA_REV_g.3280.peg.2306-MONOMER,1.570244238252973e-07,0.0
DDPGALA_FWD_g.3280.peg.2306-MONOMER,1.5702442382529926e-07,0.0
DGK1_REV_g.3280.peg.2349-MONOMER_mod_mg2(1),6.737322465907282e-07,0.0
DGK1_FWD_g.3280.peg.2349-MONOMER_mod_mg2(1),0.010524855122995265,0.010524181382769266
DGSNt2_REV_g.3280.peg.1407-MONOMER,0.0,0.0
DGSNt2_FWD_g.3280.peg.1407-MONOMER,1.3300834104610747e-10,0.0
DHAD1_REV_762984.3.peg.2899-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_762984.3.peg.2899-MONOMER_mod_4fe4s(1),0.0272441871436768,0.027244173500914265
DHAD2_REV_762984.3.peg.2899-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_762984.3.peg.2899-MONOMER_mod_4fe4s(1),0.10985539379326677,0.10985538560670098
DHAK_REV_g.3280.peg.2181-MONOMER,0.0,0.0
DHAK_FWD_g.3280.peg.2181-MONOMER,3.321478017380294e-11,0.0
DHAK_REV_g.3280.peg.1587-MONOMER,0.0,0.0
DHAK_FWD_g.3280.peg.1587-MONOMER,3.3215390609733426e-11,0.0
DHAK_REV_g.3280.peg.1770-MONOMER,0.0,0.0
DHAK_FWD_g.3280.peg.1770-MONOMER,3.32110471494551e-11,0.0
DHAK_REV_g.3280.peg.2442-MONOMER,0.0,0.0
DHAK_FWD_g.3280.peg.2442-MONOMER,3.32121486854524e-11,0.0
DHDPRyr_REV_CPLX_dummy,4.332393784133343e-07,0.0
DHDPRyr_FWD_CPLX_dummy,4.3323937841395294e-07,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,1.968881329463004e-11,0.0
DHFOR2_REV_g.3280.peg.2233-MONOMER,0.002251023048582337,0.002250670304951755
DHFOR2_FWD_g.3280.peg.2233-MONOMER,3.5273886961744487e-07,0.0
DHFR_REV_762984.3.peg.2936-MONOMER,3.5273886961742984e-07,0.0
DHFR_FWD_762984.3.peg.2936-MONOMER,0.0022510230485823365,0.0022506703097127188
DHFS_REV_762984.3.peg.1414-MONOMER,0.0,0.0
DHFS_FWD_762984.3.peg.1414-MONOMER,4.760963563747263e-12,-1.1888885456388019e-25
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,8.618005795463451e-13,7.620718904703578e-46
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,8.618005795463451e-13,0.0
DHNPA_REV_g.3280.peg.2306-MONOMER,0.0,0.0
DHNPA_FWD_g.3280.peg.2306-MONOMER,4.760963563747687e-12,-3.350184862883775e-23
DHNPA2_REV_762984.3.peg.2816-MONOMER,0.0,0.0
DHNPA2_FWD_762984.3.peg.2816-MONOMER,4.164051631672521e-12,-3.588207440466261e-23
DHORD2_REV_762984.3.peg.664-MONOMER,0.0,0.0
DHORD2_FWD_762984.3.peg.664-MONOMER,3.977967226215861e-12,0.0
DHORD2_REV_762984.3.peg.665-MONOMER,0.0,0.0
DHORD2_FWD_762984.3.peg.665-MONOMER,3.977987624648293e-12,0.0
DHORD5_REV_762984.3.peg.664-MONOMER,0.0,0.0
DHORD5_FWD_762984.3.peg.664-MONOMER,3.977944958523314e-12,0.0
DHORD5_REV_762984.3.peg.665-MONOMER,0.0,0.0
DHORD5_FWD_762984.3.peg.665-MONOMER,3.977965356670965e-12,0.0
DHORTS_REV_762984.3.peg.328-MONOMER,1.0011962422959647e-07,0.0
DHORTS_FWD_762984.3.peg.328-MONOMER,1.0011962422958905e-07,0.0
DHPM1_REV_g.3280.peg.1611-MONOMER,0.0,0.0
DHPM1_FWD_g.3280.peg.1611-MONOMER,3.553210892960297e-23,0.0
DHPM1_REV_g.3280.peg.2931-MONOMER,0.0,0.0
DHPM1_FWD_g.3280.peg.2931-MONOMER,0.0,0.0
DHPM2_REV_g.3280.peg.1611-MONOMER,0.0,0.0
DHPM2_FWD_g.3280.peg.1611-MONOMER,3.553210892960297e-23,0.0
DHPM2_REV_g.3280.peg.2931-MONOMER,0.0,0.0
DHPM2_FWD_g.3280.peg.2931-MONOMER,0.0,0.0
DHPPDA_REV_g.3280.peg.687-MONOMER,0.0,0.0
DHPPDA_FWD_g.3280.peg.687-MONOMER,0.0015004938794463123,0.0014999416832964427
DHPPDA2_REV_762984.3.peg.1616-MONOMER,0.0,0.0
DHPPDA2_FWD_762984.3.peg.1616-MONOMER,5.521943057864126e-07,0.0
DHPS_REV_g.3280.peg.129-MONOMER,0.0,0.0
DHPS_FWD_g.3280.peg.129-MONOMER,4.7609635637384735e-12,0.0
DHPS2_REV_762984.3.peg.1573-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_762984.3.peg.1573-MONOMER_mod_mg2(1),4.164051631676893e-12,-3.494936271223456e-23
DHQS_REV_g.3280.peg.1769-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3280.peg.1769-MONOMER_mod_cobalt2(1)_mod_nad(1),3.929088905448188e-12,-5.653110216852756e-23
DHQTi_REV_g.3280.peg.8-MONOMER,0.0,0.0
DHQTi_FWD_g.3280.peg.8-MONOMER,3.929088905445578e-12,-5.644195981673243e-23
DINSt2_REV_g.3280.peg.1407-MONOMER,0.0,0.0
DINSt2_FWD_g.3280.peg.1407-MONOMER,6.078645248896716e-24,0.0
DMATT_REV_g.3280.peg.2386-MONOMER,0.0,0.0
DMATT_FWD_g.3280.peg.2386-MONOMER,0.0060596926771333765,0.006058914376123937
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,7.783001476383985e-07,0.0
DMATT_REV_g.3280.peg.201-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3280.peg.201-MONOMER_mod_mg2(1),4.499961827322828e-07,0.0
DMPPS_REV_g.3280.peg.2331-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3280.peg.2331-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.006060287855886788,0.006059157028856659
DMPPS2r_REV_g.3280.peg.2331-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),5.951796152123138e-07,0.0
DMPPS2r_FWD_g.3280.peg.2331-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.024023214853976e-07,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.2489311055508611e-23,-2.390160243702385e-24
DPCOAK_REV_762984.3.peg.1222-MONOMER,0.0,0.0
DPCOAK_FWD_762984.3.peg.1222-MONOMER,0.000750223438835253,0.0007502234365709062
DPGM_REV_g.3280.peg.1244-MONOMER,1.2568171958161712e-07,0.0
DPGM_FWD_g.3280.peg.1244-MONOMER,1.2568171958161415e-07,0.0
DPRr_REV_762984.3.peg.1700-MONOMER,1.6865253892849469e-07,0.0
DPRr_FWD_762984.3.peg.1700-MONOMER,0.0007511974644186433,0.0007510283323690814
DRBK_REV_g.3280.peg.724-MONOMER,0.0,0.0
DRBK_FWD_g.3280.peg.724-MONOMER,3.5466704331541223e-23,0.0
DRBK_REV_g.3280.peg.1410-MONOMER,0.0,0.0
DRBK_FWD_g.3280.peg.1410-MONOMER,3.603426006703101e-57,0.0
DRIBI_REV_g.3280.peg.2784-MONOMER,3.1583502857571005e-07,0.0
DRIBI_FWD_g.3280.peg.2784-MONOMER,3.158350285733843e-07,0.0
DRPAr_REV_g.3280.peg.207-MONOMER,2.2208226359703574e-07,0.0
DRPAr_FWD_g.3280.peg.207-MONOMER,2.220822635971083e-07,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.012316455188128583,0.012316455154918093
DURIK1_REV_g.3280.peg.1637-MONOMER,0.0,0.0
DURIK1_FWD_g.3280.peg.1637-MONOMER,4.2054135581974946e-07,0.0
