,maximum,minimum
5HLTDL_FWD_g.24158.CDS.920-MONOMER_mod_mg2(1),0.0,-3.1145527421281135e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.1145527421281135e-24,-3.1145527421281135e-24
5HXKYNDCL_REV_g.24158.CDS.920-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.24158.CDS.920-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.24158.CDS.659-MONOMER,0.0006555613427163111,0.0
5MTHCYST_FWD_g.24158.CDS.659-MONOMER,0.0006555613427163109,0.0
6PGALSZ2i_REV_g.24158.CDS.877-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.24158.CDS.877-MONOMER,2.7922615477890733e-23,0.0
6PGALSZ2i_REV_g.24158.CDS.926-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.24158.CDS.926-MONOMER,2.836944697416425e-57,0.0
6PHBG_REV_g.24158.CDS.99-MONOMER,0.0,0.0
6PHBG_FWD_g.24158.CDS.99-MONOMER,2.6398943756525424e-23,0.0
6PHBG_REV_g.24158.CDS.652-MONOMER,0.0,0.0
6PHBG_FWD_g.24158.CDS.652-MONOMER,0.0,0.0
6PHBG_REV_g.24158.CDS.461-MONOMER,0.0,0.0
6PHBG_FWD_g.24158.CDS.461-MONOMER,2.843300392851672e-23,0.0
6PHBG_REV_g.24158.CDS.1026-MONOMER,0.0,0.0
6PHBG_FWD_g.24158.CDS.1026-MONOMER,2.843300392851672e-23,0.0
6PHBG_REV_g.24158.CDS.120-MONOMER,0.0,0.0
6PHBG_FWD_g.24158.CDS.120-MONOMER,2.843300392851672e-23,0.0
6PHBG2_REV_g.24158.CDS.99-MONOMER,0.0,0.0
6PHBG2_FWD_g.24158.CDS.99-MONOMER,2.843300392851672e-23,0.0
6PHBG2_REV_g.24158.CDS.652-MONOMER,0.0,0.0
6PHBG2_FWD_g.24158.CDS.652-MONOMER,2.843300392851672e-23,0.0
6PHBG2_REV_g.24158.CDS.461-MONOMER,0.0,0.0
6PHBG2_FWD_g.24158.CDS.461-MONOMER,2.843300392851672e-23,0.0
6PHBG2_REV_g.24158.CDS.1026-MONOMER,0.0,0.0
6PHBG2_FWD_g.24158.CDS.1026-MONOMER,2.843300392851672e-23,0.0
6PHBG2_REV_g.24158.CDS.120-MONOMER,0.0,0.0
6PHBG2_FWD_g.24158.CDS.120-MONOMER,2.843300392851672e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.24158.CDS.99-MONOMER,0.0,0.0
AB6PGH_FWD_g.24158.CDS.99-MONOMER,2.6398943756525424e-23,0.0
AB6PGH_REV_g.24158.CDS.652-MONOMER,0.0,0.0
AB6PGH_FWD_g.24158.CDS.652-MONOMER,0.0,0.0
AB6PGH_REV_g.24158.CDS.461-MONOMER,0.0,0.0
AB6PGH_FWD_g.24158.CDS.461-MONOMER,2.843300392851672e-23,0.0
AB6PGH_REV_g.24158.CDS.1026-MONOMER,0.0,0.0
AB6PGH_FWD_g.24158.CDS.1026-MONOMER,2.843300392851672e-23,0.0
AB6PGH_REV_g.24158.CDS.120-MONOMER,0.0,0.0
AB6PGH_FWD_g.24158.CDS.120-MONOMER,2.843300392851672e-23,0.0
AB6PGH2_REV_g.24158.CDS.99-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24158.CDS.99-MONOMER,2.843300392851672e-23,0.0
AB6PGH2_REV_g.24158.CDS.652-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24158.CDS.652-MONOMER,2.843300392851672e-23,0.0
AB6PGH2_REV_g.24158.CDS.461-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24158.CDS.461-MONOMER,2.843300392851672e-23,0.0
AB6PGH2_REV_g.24158.CDS.1026-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24158.CDS.1026-MONOMER,2.843300392851672e-23,0.0
AB6PGH2_REV_g.24158.CDS.120-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24158.CDS.120-MONOMER,2.843300392851672e-23,0.0
ABTOXy_REV_g.24158.CDS.380-MONOMER,0.0008065178587836364,0.0
ABTOXy_FWD_g.24158.CDS.380-MONOMER,0.0008065178587836363,0.0
ABUTD_REV_g.24158.CDS.1175-MONOMER,0.0,0.0
ABUTD_FWD_g.24158.CDS.1175-MONOMER,5.814698386867518e-24,0.0
ACACT1r_REV_g.24158.CDS.238-MONOMER,0.00029386133102606943,0.0
ACACT1r_FWD_g.24158.CDS.238-MONOMER,0.00029386133102606964,0.0
ACACT2r_REV_g.24158.CDS.238-MONOMER,0.0002938613310260695,0.0
ACACT2r_FWD_g.24158.CDS.238-MONOMER,0.0002938613310260695,0.0
ACACT3r_REV_g.24158.CDS.238-MONOMER,0.00029386133102606943,0.0
ACACT3r_FWD_g.24158.CDS.238-MONOMER,0.00029386133102606954,0.0
ACACT4r_REV_g.24158.CDS.238-MONOMER,0.00029386133102606954,0.0
ACACT4r_FWD_g.24158.CDS.238-MONOMER,0.00029386133102606954,0.0
ACACT5r_REV_g.24158.CDS.238-MONOMER,0.00029386133102606954,0.0
ACACT5r_FWD_g.24158.CDS.238-MONOMER,0.00029386133102606954,0.0
ACACT6r_REV_g.24158.CDS.238-MONOMER,0.00029386133102606954,0.0
ACACT6r_FWD_g.24158.CDS.238-MONOMER,0.0002938613310260695,0.0
ACACT7r_REV_g.24158.CDS.238-MONOMER,0.0002938613310260695,0.0
ACACT7r_FWD_g.24158.CDS.238-MONOMER,0.0002938613310260696,0.0
ACALD_REV_g.24158.CDS.1469-MONOMER_mod_fe2(1),0.0006409266812354126,0.0
ACALD_FWD_g.24158.CDS.1469-MONOMER_mod_fe2(1),0.0001467473517957621,0.0
ACALDt_REV_CPLX_dummy,0.0006939656314965932,0.0
ACALDt_FWD_CPLX_dummy,0.0006939656314965932,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.0781741964278048e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.000317400310419027,-3.233637520853635e-23
ACCOALYS2_REV_g.24158.CDS.1175-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.24158.CDS.1175-MONOMER,0.0,0.0
ACEDIPIT_REV_g.24158.CDS.1343-MONOMER,0.000656225551750094,0.0
ACEDIPIT_FWD_g.24158.CDS.1343-MONOMER,0.0006562255517500943,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,2.074300451189006e-07,0.0
ACGAMT_REV_g.24158.CDS.1670-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.24158.CDS.1670-MONOMER_mod_mg2(1),-4.30949368189883e-58,-4.30949368189883e-58
ACGAMtr2_REV_CPLX_dummy,0.0006939656314965934,0.0
ACGAMtr2_FWD_CPLX_dummy,0.0006939656314965934,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999997925699549
ACKr_REV_g.24158.CDS.880-MONOMER_mod_mg2(1),8.770596543826082,8.770225806712457
ACKr_FWD_g.24158.CDS.880-MONOMER_mod_mg2(1),0.0003702015760798548,0.0
ACLDC_REV_g.24158.CDS.643-MONOMER,0.0,0.0
ACLDC_FWD_g.24158.CDS.643-MONOMER,1.0386604507835468e-07,-9.297842357282788e-29
ACLS_a_REV_g.24158.CDS.298-MONOMER,0.0,0.0
ACLS_a_FWD_g.24158.CDS.298-MONOMER,1.0386604507835468e-07,0.0
ACLS_b_REV_g.24158.CDS.298-MONOMER,0.00036563765574350543,0.0
ACLS_b_FWD_g.24158.CDS.298-MONOMER,0.00036563765574350527,0.0
ACNML_REV_g.24158.CDS.977-MONOMER,0.0,0.0
ACNML_FWD_g.24158.CDS.977-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.24158.CDS.506-MONOMER,5.349173615359459e-23,0.0
ACOAAGPAT180_REV_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.24158.CDS.506-MONOMER,0.0010768316404577542,0.0
ACOAAGPATAI15_REV_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.24158.CDS.506-MONOMER,0.011289904261258104,0.011289904261258104
ACOAAGPATI14_REV_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.24158.CDS.506-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.24158.CDS.506-MONOMER,0.011289904261258104,0.011289904261258104
ACOAD1_REV_g.24158.CDS.131-MONOMER,0.0007221001336962011,0.0
ACOAD1_FWD_g.24158.CDS.131-MONOMER,0.0007221001336962011,0.0
ACOAD20_REV_g.24158.CDS.131-MONOMER,0.0,0.0
ACOAD20_FWD_g.24158.CDS.131-MONOMER,0.0,0.0
ACOADH2_REV_g.24158.CDS.131-MONOMER,0.0,0.0
ACOADH2_FWD_g.24158.CDS.131-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.00028359798422747054,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.022863406506743678,0.022579808522516207
ACOCT_REV_g.24158.CDS.419-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_FWD_g.24158.CDS.419-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),-6.857684628992042e-25,-1.2405899419483048e-24
ACPS1_REV_g.24158.CDS.146-MONOMER,0.0,0.0
ACPS1_FWD_g.24158.CDS.146-MONOMER,5.692272003040079e-23,0.0
ACPS1_REV_g.24158.CDS.1356-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.24158.CDS.1356-MONOMER_mod_mn2(1),6.655814963266508e-23,0.0
ACPS1_REV_g.24158.CDS.1356-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.24158.CDS.1356-MONOMER_mod_mg2(1),1.3250844074918502e-33,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.0002824116103462139,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.0002824116103462139,-9.259569043728295e-29
ACYP_REV_g.24158.CDS.694-MONOMER,0.0,0.0
ACYP_FWD_g.24158.CDS.694-MONOMER,1.0389577598998574e-07,0.0
ACYP_2_REV_g.24158.CDS.694-MONOMER,0.0,0.0
ACYP_2_FWD_g.24158.CDS.694-MONOMER,1.0389267984566961e-07,0.0
ACt2r_REV_CPLX_dummy,8.01757073275488,8.016876249951912
ACt2r_FWD_CPLX_dummy,0.0006939656314965936,0.0
ADAD_REV_CPLX_dummy,0.9583694407417128,0.9576752672532037
ADAD_FWD_CPLX_dummy,0.0006939656314965935,0.0
ADEt2r_REV_CPLX_dummy,0.9627217461317447,0.9620271762286037
ADEt2r_FWD_CPLX_dummy,0.000693965631496593,0.0
ADK1_REV_g.24158.CDS.1792-MONOMER_mod_mg2(1),0.0006593169022561726,0.0
ADK1_FWD_g.24158.CDS.1792-MONOMER_mod_mg2(1),1.3537673474904282,1.3510393778349978
ADK2_REV_g.24158.CDS.1792-MONOMER_mod_mg2(1),0.0006593169022561726,0.0
ADK2_FWD_g.24158.CDS.1792-MONOMER_mod_mg2(1),0.0006593169022561726,0.0
ADNCYC_REV_g.24158.CDS.1739-MONOMER,0.0,0.0
ADNCYC_FWD_g.24158.CDS.1739-MONOMER,0.0,0.0
ADNK1_REV_g.24158.CDS.760-MONOMER,0.0,0.0
ADNK1_FWD_g.24158.CDS.760-MONOMER,0.02265160455757375,0.022360145488850534
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-1.8227759035310553e-57,-1.8227759035310553e-57
ADPRDP_REV_g.24158.CDS.1192-MONOMER,0.0,0.0
ADPRDP_FWD_g.24158.CDS.1192-MONOMER,3.4609078484764785e-08,0.0
ADPRDP_REV_g.24158.CDS.604-MONOMER,0.0,0.0
ADPRDP_FWD_g.24158.CDS.604-MONOMER,3.460888738346503e-08,0.0
ADPT_REV_g.24158.CDS.1193-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.24158.CDS.1193-MONOMER_mod_mg2(1),0.0002908239377375991,0.0
ADPT_REV_g.24158.CDS.1193-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.24158.CDS.1193-MONOMER_mod_mn2(1),0.00029085477738422807,0.0
ADSL1r_REV_g.24158.CDS.1220-MONOMER,0.0007269889940508857,0.0
ADSL1r_FWD_g.24158.CDS.1220-MONOMER,0.0007269889940508856,-7.570320395741981e-24
ADSL2r_REV_g.24158.CDS.1220-MONOMER,0.0007269889940508859,0.0
ADSL2r_FWD_g.24158.CDS.1220-MONOMER,0.0007269889940508857,0.0
ADSS_REV_g.24158.CDS.696-MONOMER,0.0,0.0
ADSS_FWD_g.24158.CDS.696-MONOMER,6.921474548315641e-08,0.0
AGDC_REV_g.24158.CDS.409-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.24158.CDS.409-MONOMER_mod_zn2(1),1.0000000519154144,0.9999999702953479
AGPAT120_REV_g.24158.CDS.506-MONOMER,0.0,0.0
AGPAT120_FWD_g.24158.CDS.506-MONOMER,-1.3586934339719852e-57,-1.3586934339719852e-57
AGPAT140_REV_g.24158.CDS.506-MONOMER,0.0,0.0
AGPAT140_FWD_g.24158.CDS.506-MONOMER,5.398582304432062e-23,0.0
AGPAT141_REV_g.24158.CDS.506-MONOMER,0.0,0.0
AGPAT141_FWD_g.24158.CDS.506-MONOMER,0.0,0.0
AGPAT160_REV_g.24158.CDS.506-MONOMER,0.0,0.0
AGPAT160_FWD_g.24158.CDS.506-MONOMER,0.0,0.0
AGPAT161_REV_g.24158.CDS.506-MONOMER,0.0,0.0
AGPAT161_FWD_g.24158.CDS.506-MONOMER,0.0,0.0
AGPAT180_REV_g.24158.CDS.506-MONOMER,0.0,0.0
AGPAT180_FWD_g.24158.CDS.506-MONOMER,0.011289904261258104,0.010213072620800349
AGPAT181_REV_g.24158.CDS.506-MONOMER,0.0,0.0
AGPAT181_FWD_g.24158.CDS.506-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.24158.CDS.1809-MONOMER,0.0005160763853269796,0.0
AHCYSNS_r_FWD_g.24158.CDS.1809-MONOMER,0.0007215165541437296,0.00020544004375658162
AICART_REV_g.24158.CDS.1633-MONOMER,0.0003608655946167846,0.0
AICART_FWD_g.24158.CDS.1633-MONOMER,0.0003608655946167849,0.0
AIHDUDPMG_REV_CPLX_dummy,0.0006939656314965931,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.002655892284140462,0.001961926652643869
AIHDUPDG_REV_CPLX_dummy,0.0006939656314965931,0.0
AIHDUPDG_FWD_CPLX_dummy,0.002655892284140462,0.001961926652643869
AIHPDCOATA_REV_g.24158.CDS.901-MONOMER,0.0005384158202288768,0.0
AIHPDCOATA_FWD_g.24158.CDS.901-MONOMER,0.023118224342745086,0.022579808522516207
AIPDCOATA_REV_g.24158.CDS.901-MONOMER,0.0005384158202288771,0.0
AIPDCOATA_FWD_g.24158.CDS.901-MONOMER,0.000538415820228877,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,1.0384635132414992e-07,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-4.3452299796286936e-57,-4.3452299796286936e-57
ALAASP1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026912,0.0
ALAASP1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026912,0.0
ALAASP1c_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762298,0.0
ALAASP1c_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762298,0.0
ALAASPabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
ALAASPabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
ALAASPabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
ALAASPabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
ALAASPabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
ALAASPabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
ALAASPabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
ALAASPabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
ALAASPabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
ALAASPabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
ALAASPabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
ALAASPabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
ALAD_R_REV_g.24158.CDS.366-MONOMER,0.00033938734111318075,0.0
ALAD_R_FWD_g.24158.CDS.366-MONOMER,0.8524192039887991,0.8520793383613698
ALAGLN1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026913,0.0
ALAGLN1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026913,0.0
ALAGLN1c_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762301,0.0
ALAGLN1c_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762301,0.0
ALAGLNabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
ALAGLNabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
ALAGLNabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
ALAGLNabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
ALAGLNabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
ALAGLNabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
ALAGLU1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026914,0.0
ALAGLU1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026911,0.0
ALAGLU1c_REV_g.24158.CDS.1354-MONOMER,0.00063035271277623,0.0
ALAGLU1c_FWD_g.24158.CDS.1354-MONOMER,0.00063035271277623,0.0
ALAGLUabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
ALAGLUabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
ALAGLUabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
ALAGLUabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
ALAGLUabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
ALAGLUabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
ALAGLY1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.000693031667602691,0.0
ALAGLY1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026911,0.0
ALAGLY1c_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762298,0.0
ALAGLY1c_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762299,0.0
ALAGLYabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
ALAGLYabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
ALAGLYabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
ALAGLYabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
ALAGLYabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
ALAGLYabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
ALAHIS1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026912,0.0
ALAHIS1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026915,0.0
ALAHIS1c_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762304,0.0
ALAHIS1c_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762302,0.0
ALAHISabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
ALAHISabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
ALAHISabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
ALAHISabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
ALAHISabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
ALAHISabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
ALALEU1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026914,0.0
ALALEU1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026914,0.0
ALALEU1c_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762301,0.0
ALALEU1c_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762299,0.0
ALALEUabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
ALALEUabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
ALALEUabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
ALALEUabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
ALALEUabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
ALALEUabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.128294202106013e-25,5.64147101054062e-26
ALAR_REV_g.24158.CDS.1298-MONOMER_mod_pydx5p(1),0.0003653723603208977,0.0
ALAR_FWD_g.24158.CDS.1298-MONOMER_mod_pydx5p(1),0.03568005210791054,0.035314679747589645
ALATHR1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.000693031667602691,0.0
ALATHR1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.000693031667602691,0.0
ALATHR1c_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762299,0.0
ALATHR1c_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762295,0.0
ALATHRabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
ALATHRabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
ALATHRabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
ALATHRabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
ALATHRabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
ALATHRabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
ALAt2r_REV_CPLX_dummy,0.0006939656314965929,0.0
ALAt2r_FWD_CPLX_dummy,1.0006939656314966,0.9999997918735266
ALCD19_REV_g.24158.CDS.1469-MONOMER_mod_fe2(1),0.00022954410212579435,0.0
ALCD19_FWD_g.24158.CDS.1469-MONOMER_mod_fe2(1),0.0002488668732090403,0.0
ALCD19_REV_g.24158.CDS.699-MONOMER,0.0029564042710807045,0.0
ALCD19_FWD_g.24158.CDS.699-MONOMER,0.4499137542710807,0.4430233414602379
ALCD2x_REV_g.24158.CDS.1469-MONOMER_mod_fe2(1),0.0002488668732090403,0.0
ALCD2x_FWD_g.24158.CDS.1469-MONOMER_mod_fe2(1),0.00022954410212579435,0.0
ALCD2x_REV_g.24158.CDS.699-MONOMER,4.04113939063624,4.037934150467498
ALCD2x_FWD_g.24158.CDS.699-MONOMER,0.0029564042710807045,0.0
AMALT1_REV_g.24158.CDS.323-MONOMER,0.0,0.0
AMALT1_FWD_g.24158.CDS.323-MONOMER,7.233110855486648e-24,-3.156958663625417e-23
AMALT2_REV_g.24158.CDS.323-MONOMER,0.0,0.0
