,maximum,minimum
3OAR9M10_FWD_g.27482.CDS.750-MONOMER,0.2302179938029327,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.01011058631306729,0.01011058631306729
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.01011058631306729,0.01011058631306729
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.358811427547916e-56,1.358811427547916e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.01011058631306729,0.01011058631306729
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.01011058631306729,0.01011058631306729
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.01187460863987017,0.011874348741885189
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.592675055421948e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.2726492958198067e-23,-4.6386963860471496e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-9.05874285031944e-57,-9.05874285031944e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.01011058631306729,0.01011058631306729
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.01011058631306729,0.01011058631306729
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.01011058631306729,0.01011058631306729
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.01011058631306729,0.01011058631306729
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.01011058631306729,0.01011058631306729
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.01011058631306729,0.01011058631306729
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.01011058631306729,0.01011058631306729
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.01011058631306729,0.01011058631306729
4HBZCL_REV_g.27482.CDS.268-MONOMER,0.6122088645760746,0.0
4HBZCL_FWD_g.27482.CDS.268-MONOMER,0.6122088645760746,0.0
4HBZCL_REV_g.27482.CDS.1242-MONOMER,0.6956087181324028,0.0
4HBZCL_FWD_g.27482.CDS.1242-MONOMER,0.6956087181324028,0.0
4HTHRS_REV_g.27482.CDS.1268-MONOMER,0.0,0.0
4HTHRS_FWD_g.27482.CDS.1268-MONOMER,0.0,0.0
5AIZCDC_REV_g.27482.CDS.1317-MONOMER,0.0,0.0
5AIZCDC_FWD_g.27482.CDS.1317-MONOMER,2.670011063553099e-05,0.0
A5PISO_REV_g.27482.CDS.1002-MONOMER,0.1872259932193671,0.0
A5PISO_FWD_g.27482.CDS.1002-MONOMER,0.19613174574130052,0.008905752521933439
AACGLYDH_REV_g.27482.CDS.513-MONOMER,0.27969340328932374,0.0
AACGLYDH_FWD_g.27482.CDS.513-MONOMER,0.27969340328932374,-3.597570794475771e-35
AACOAT_REV_g.27482.CDS.1312-MONOMER,0.0,0.0
AACOAT_FWD_g.27482.CDS.1312-MONOMER,8.914984701619673e-23,0.0
AACOAT_REV_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.27482.CDS.194-MONOMER,0.0,0.0
AACOAT_FWD_g.27482.CDS.194-MONOMER,9.076924480660492e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.22639809165598146,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.27482.CDS.513-MONOMER,0.0,0.0
ABUTD_FWD_g.27482.CDS.513-MONOMER,0.17152415499801252,0.0
ABUTD_REV_g.27482.CDS.749-MONOMER,0.0,0.0
ABUTD_FWD_g.27482.CDS.749-MONOMER,0.19343181222862652,0.0
ABUTR_REV_g.27482.CDS.513-MONOMER,0.27969340328932374,0.0
ABUTR_FWD_g.27482.CDS.513-MONOMER,0.27969340328932374,0.0
ACACT1r_REV_g.27482.CDS.758-MONOMER,0.14072694049915543,0.0
ACACT1r_FWD_g.27482.CDS.758-MONOMER,0.14072694049915543,0.0
ACACT2r_REV_g.27482.CDS.758-MONOMER,0.14072694049915543,1.9976918125535146e-35
ACACT2r_FWD_g.27482.CDS.758-MONOMER,0.14072694049915543,-1.9976918125535146e-35
ACACT3r_REV_g.27482.CDS.758-MONOMER,0.14072694049915543,0.0
ACACT3r_FWD_g.27482.CDS.758-MONOMER,0.14072694049915543,0.0
ACACT4r_REV_g.27482.CDS.758-MONOMER,0.14072694049915543,0.0
ACACT4r_FWD_g.27482.CDS.758-MONOMER,0.14072694049915543,0.0
ACACT5r_REV_g.27482.CDS.758-MONOMER,0.14072694049915543,0.0
ACACT5r_FWD_g.27482.CDS.758-MONOMER,0.14072694049915543,0.0
ACACT6r_REV_g.27482.CDS.758-MONOMER,0.14072694049915543,0.0
ACACT6r_FWD_g.27482.CDS.758-MONOMER,0.14072694049915543,0.0
ACACT7r_REV_g.27482.CDS.758-MONOMER,0.14072694049915543,0.0
ACACT7r_FWD_g.27482.CDS.758-MONOMER,0.14072694049915543,0.0
ACALD_REV_g.27482.CDS.1285-MONOMER_mod_fe2(1),0.10691499940236353,0.0
ACALD_FWD_g.27482.CDS.1285-MONOMER_mod_fe2(1),4.890427305969931,4.783330243787935
ACALDt_REV_CPLX_dummy,0.3572709559160476,0.0
ACALDt_FWD_CPLX_dummy,0.3572709559160476,0.0
ACBIPGT_REV_742743.3.peg.665-MONOMER,0.0,0.0
ACBIPGT_FWD_742743.3.peg.665-MONOMER,-4.291712535795475e-38,-4.291712535795475e-38
ACCOACL_REV_g.27482.CDS.1378-MONOMER,0.0,0.0
ACCOACL_FWD_g.27482.CDS.1378-MONOMER,2.67012444951845e-05,2.9385693124073523e-39
ACCOALYS2_REV_g.27482.CDS.749-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.27482.CDS.749-MONOMER,0.0,0.0
ACGAMT_REV_g.27482.CDS.1516-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.27482.CDS.1516-MONOMER_mod_mg2(1),4.669243740489874e-52,4.669243740489874e-52
ACGApts_REV_g.27482.CDS.870-MONOMER,0.0,0.0
ACGApts_FWD_g.27482.CDS.870-MONOMER,1.6635958194384724e-33,1.6635958194384724e-33
ACGK_REV_742743.3.peg.1509-MONOMER,0.0,0.0
ACGK_FWD_742743.3.peg.1509-MONOMER,7.131900898324531e-05,0.0
ACGS_REV_CPLX_dummy,0.0,0.0
ACGS_FWD_CPLX_dummy,-2.4294210249633174e-26,-2.4294210249633174e-26
ACKr_REV_CPLX_dummy,4.736094070216166,4.378646903864427
ACKr_FWD_CPLX_dummy,0.3572709559160476,0.0
ACLDC_REV_g.27482.CDS.335-MONOMER,0.0,0.0
ACLDC_FWD_g.27482.CDS.335-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.27482.CDS.1457-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.27482.CDS.1457-MONOMER,4.176840506284815e-23,0.0
ACOAAGPAT160_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.27482.CDS.1457-MONOMER,0.005055293156533645,0.0
ACOAAGPAT180_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.27482.CDS.1048-MONOMER,0.005055293156533645,0.0
ACOAAGPATAI15_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.27482.CDS.1457-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.27482.CDS.1457-MONOMER,0.005055293156533645,0.0
ACOAAGPATAI17_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.27482.CDS.1048-MONOMER,0.005055293156533645,0.0
ACOAAGPATI14_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.27482.CDS.1457-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.27482.CDS.1048-MONOMER,-3.392574213177313e-57,0.0
ACOAAGPATI15_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.27482.CDS.1457-MONOMER,-3.3713232307367265e-57,0.0
ACOAAGPATI15_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.27482.CDS.1457-MONOMER,3.27557528824585e-24,0.0
ACOAAGPATI16_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.27482.CDS.1048-MONOMER,-3.392574213177313e-57,0.0
ACOAAGPATI17_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.27482.CDS.1457-MONOMER,0.005055293156533645,0.0
ACOAAGPATI17_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.27482.CDS.1048-MONOMER,0.005055293156533645,0.0
ACOAD1_REV_g.27482.CDS.878-MONOMER,0.22505018580190772,0.0
ACOAD1_FWD_g.27482.CDS.878-MONOMER,0.22505018580190772,0.0
ACOAD20_REV_g.27482.CDS.878-MONOMER,0.0,0.0
ACOAD20_FWD_g.27482.CDS.878-MONOMER,0.0,0.0
ACOADH2_REV_g.27482.CDS.878-MONOMER,0.0,0.0
ACOADH2_FWD_g.27482.CDS.878-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.15676367813900835,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.1567637576537952,0.0
ACOCT_REV_742743.3.peg.1511-MONOMER,0.0,0.0
ACOCT_FWD_742743.3.peg.1511-MONOMER,0.0,0.0
ACOTA_REV_742743.3.peg.1508-MONOMER,0.35588741818841824,0.0
ACOTA_FWD_742743.3.peg.1508-MONOMER,0.35588741818841824,0.0
ACPS1_REV_g.27482.CDS.68-MONOMER,0.0,0.0
ACPS1_FWD_g.27482.CDS.68-MONOMER,4.387520456189243e-07,3.287057000599282e-41
ACt2r_REV_CPLX_dummy,4.742031238564121,4.384584072212382
ACt2r_FWD_CPLX_dummy,0.3572709559160476,0.0
ADAD_REV_CPLX_dummy,0.3572709559160476,0.0
ADAD_FWD_CPLX_dummy,0.3630753368477808,0.0057738635006756335
ADCL_REV_CPLX_dummy,0.0,0.0
ADCL_FWD_CPLX_dummy,2.127367889284367e-56,2.127367889284367e-56
ADCPS1_REV_g.27482.CDS.523-MONOMER,0.0,0.0
ADCPS1_FWD_g.27482.CDS.523-MONOMER,0.0,0.0
ADCPS2_REV_742743.3.peg.663-MONOMER,0.0,0.0
ADCPS2_FWD_742743.3.peg.663-MONOMER,0.0,0.0
ADCS_REV_CPLX_dummy,0.0,0.0
ADCS_FWD_CPLX_dummy,1.771988529484541e-56,1.771988529484541e-56
ADCYRS_REV_742743.3.peg.664-MONOMER,0.0,0.0
ADCYRS_FWD_742743.3.peg.664-MONOMER,-4.3174805169333985e-26,-4.3174805169333985e-26
ADEt2r_REV_CPLX_dummy,2.3390482451561434,1.9816582416304218
ADEt2r_FWD_CPLX_dummy,0.3572709559160476,0.0
ADK1_REV_742743.3.peg.1347-MONOMER_mod_mg2(1),0.33448967810428454,0.0
ADK1_FWD_742743.3.peg.1347-MONOMER_mod_mg2(1),1.2123954564860784,0.0
ADK10_REV_742743.3.peg.1347-MONOMER_mod_mg2(1),0.3418748117632685,0.0
ADK10_FWD_742743.3.peg.1347-MONOMER_mod_mg2(1),0.8455603626306188,0.0
ADK11_REV_742743.3.peg.1347-MONOMER_mod_mg2(1),0.33448967810428454,0.0
ADK11_FWD_742743.3.peg.1347-MONOMER_mod_mg2(1),0.8460703985244173,0.0
ADK2_REV_g.27482.CDS.1077-MONOMER,0.3343787725450253,0.0
ADK2_FWD_g.27482.CDS.1077-MONOMER,0.3343787725450253,0.0
ADK3_REV_742743.3.peg.1347-MONOMER_mod_mg2(1),0.47960383613759605,0.0
ADK3_FWD_742743.3.peg.1347-MONOMER_mod_mg2(1),0.8455603626306188,0.0
ADK5_REV_742743.3.peg.1347-MONOMER_mod_mg2(1),0.35558718065384204,0.0
ADK5_FWD_742743.3.peg.1347-MONOMER_mod_mg2(1),0.8455603626306188,0.0
ADK7_REV_742743.3.peg.1347-MONOMER_mod_mg2(1),0.33448967810428454,0.0
ADK7_FWD_742743.3.peg.1347-MONOMER_mod_mg2(1),0.9185444517066622,0.0
ADK8_REV_742743.3.peg.1347-MONOMER_mod_mg2(1),0.3362459147903719,0.0
ADK8_FWD_742743.3.peg.1347-MONOMER_mod_mg2(1),0.8455603626306188,0.0
ADK9_REV_742743.3.peg.1347-MONOMER_mod_mg2(1),0.3362459147903719,0.0
ADK9_FWD_742743.3.peg.1347-MONOMER_mod_mg2(1),0.8455603626306188,0.0
ADMDCr_REV_g.27482.CDS.927-MONOMER,375.9130947146842,371.798264903604
ADMDCr_FWD_g.27482.CDS.927-MONOMER,375.9130947146842,371.798264903604
ADNK1_REV_g.27482.CDS.280-MONOMER,0.0,0.0
ADNK1_FWD_g.27482.CDS.280-MONOMER,2.6701172383181603e-05,0.0
ADNUC_REV_g.27482.CDS.613-MONOMER,0.0,0.0
ADNUC_FWD_g.27482.CDS.613-MONOMER,2.670264024900942e-05,0.0
ADOCBIK_REV_g.27482.CDS.365-MONOMER,0.0,0.0
ADOCBIK_FWD_g.27482.CDS.365-MONOMER,-3.2289375465091476e-47,0.0
ADOCBIK2_REV_g.27482.CDS.365-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.27482.CDS.365-MONOMER,0.0,0.0
ADOCBLS_REV_742743.3.peg.662-MONOMER,0.0,0.0
ADOCBLS_FWD_742743.3.peg.662-MONOMER,-4.291712535795475e-38,-4.291712535795475e-38
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.000367614473515018,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0003676144640537739,0.0
ADPRDP_REV_g.27482.CDS.986-MONOMER,0.0,0.0
ADPRDP_FWD_g.27482.CDS.986-MONOMER,4.45021936228693e-06,0.0
ADPT_REV_g.27482.CDS.1395-MONOMER,0.0,0.0
ADPT_FWD_g.27482.CDS.1395-MONOMER,1.3349947101201002e-05,0.0
ADSL1r_REV_742743.3.peg.1038-MONOMER,0.294710374871847,0.0
ADSL1r_FWD_742743.3.peg.1038-MONOMER,0.294710374871847,0.0
ADSL2r_REV_742743.3.peg.1038-MONOMER,0.294710374871847,0.0
ADSL2r_FWD_742743.3.peg.1038-MONOMER,0.294710374871847,0.0
ADSS_REV_742743.3.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_742743.3.peg.1297-MONOMER_mod_mg2(1),8.900188798209237e-06,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.01187433669591125,0.01187433669591125
AGPAT120_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
AGPAT120_FWD_g.27482.CDS.1457-MONOMER,-2.1945580350616897e-25,0.0
AGPAT120_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
AGPAT120_FWD_g.27482.CDS.1048-MONOMER,-2.194558035072026e-25,0.0
AGPAT140_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
AGPAT140_FWD_g.27482.CDS.1457-MONOMER,6.306760305424992e-23,0.0
AGPAT140_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
AGPAT140_FWD_g.27482.CDS.1048-MONOMER,6.346514681773619e-23,0.0
AGPAT141_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
AGPAT141_FWD_g.27482.CDS.1457-MONOMER,1.9058472660097455e-57,0.0
AGPAT141_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
AGPAT141_FWD_g.27482.CDS.1048-MONOMER,0.0,0.0
AGPAT160_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
AGPAT160_FWD_g.27482.CDS.1457-MONOMER,8.579414231233843e-23,0.0
AGPAT160_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
AGPAT160_FWD_g.27482.CDS.1048-MONOMER,6.346511462650973e-23,0.0
AGPAT161_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
AGPAT161_FWD_g.27482.CDS.1457-MONOMER,0.0,0.0
AGPAT161_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
AGPAT161_FWD_g.27482.CDS.1048-MONOMER,0.0,0.0
AGPAT180_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
AGPAT180_FWD_g.27482.CDS.1457-MONOMER,0.005055293156533645,0.0
AGPAT180_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
AGPAT180_FWD_g.27482.CDS.1048-MONOMER,0.005055293156533645,0.0
AGPAT181_REV_g.27482.CDS.1457-MONOMER,0.0,0.0
AGPAT181_FWD_g.27482.CDS.1457-MONOMER,0.0,0.0
AGPAT181_REV_g.27482.CDS.1048-MONOMER,0.0,0.0
AGPAT181_FWD_g.27482.CDS.1048-MONOMER,0.0,0.0
AGPR_REV_742743.3.peg.1510-MONOMER,0.6484433051836229,0.0
AGPR_FWD_742743.3.peg.1510-MONOMER,0.6484433051836229,0.0
AHC_REV_g.27482.CDS.613-MONOMER,0.2630738385708459,0.0
AHC_FWD_g.27482.CDS.613-MONOMER,0.2631342656502174,5.2310287949963894e-05
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,8.116345960157774e-06,1.851809206115667e-39
AHMMPS_REV_g.27482.CDS.1063-MONOMER,0.0,0.0
AHMMPS_FWD_g.27482.CDS.1063-MONOMER,7.89487840071525e-58,-6.131199178098567e-24
AHSERL2_REV_742743.3.peg.844-MONOMER,0.0,0.0
AHSERL2_FWD_742743.3.peg.844-MONOMER,2.3249922086245117e-23,0.0
AHSERL3_REV_742743.3.peg.844-MONOMER,0.25426413639533907,0.0
AHSERL3_FWD_742743.3.peg.844-MONOMER,0.25426413639533907,-4.328393572625673e-23
AICART_REV_742743.3.peg.1759-MONOMER,0.25202651584324104,0.0
AICART_FWD_742743.3.peg.1759-MONOMER,0.25202651584324104,0.0
AIHPDCOATA_REV_g.27482.CDS.574-MONOMER,0.2712604965713903,0.0
AIHPDCOATA_FWD_g.27482.CDS.574-MONOMER,0.28137108288445756,0.01011058631306729
AIPDCOATA_REV_g.27482.CDS.574-MONOMER,0.2712604965713903,0.0
AIPDCOATA_FWD_g.27482.CDS.574-MONOMER,0.2712604965713903,7.829876997363162e-25
AIRC4_REV_742743.3.peg.1754-MONOMER,0.0,0.0
AIRC4_FWD_742743.3.peg.1754-MONOMER,2.670011063553099e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-2.1064848465798593e-56,-2.1064848465798593e-56
ALAASP1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALAASP1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALAASP1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALAASP1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALAASP1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALAASP1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALAASPabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27482.CDS.1315-MONOMER,2.577513676606689e-23,0.0
ALAASPabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
ALAASPabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
ALAASPabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
ALAASPabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
ALAGLN1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALAGLN1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALAGLN1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALAGLN1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALAGLN1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALAGLN1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALAGLNabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27482.CDS.1315-MONOMER,2.577513676606689e-23,0.0
ALAGLNabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
ALAGLNabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
ALAGLNabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
ALAGLNabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
ALAGLU1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALAGLU1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALAGLU1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALAGLU1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALAGLU1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALAGLU1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALAGLUabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27482.CDS.1315-MONOMER,2.577513676606689e-23,0.0
ALAGLUabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
ALAGLUabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
ALAGLUabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
ALAGLUabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
ALAGLY1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALAGLY1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALAGLY1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALAGLY1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALAGLY1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALAGLY1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALAGLYabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27482.CDS.1315-MONOMER,1.069480227014061e-23,0.0
ALAGLYabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
ALAGLYabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
ALAGLYabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
ALAGLYabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
ALAHIS1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALAHIS1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALAHIS1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALAHIS1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALAHIS1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALAHIS1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALAHISabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
