,maximum,minimum
ACt2r_FWD_CPLX_dummy,0.345458615514309,0.0
ADCS_REV_1322347.3.peg.354-MONOMER,0.0,0.0
ADCS_FWD_1322347.3.peg.354-MONOMER,2.8464229003215117e-24,0.0
ADCS_REV_1322347.3.peg.53-MONOMER,0.0,0.0
ADCS_FWD_1322347.3.peg.53-MONOMER,0.0,0.0
ADK1_REV_1322347.3.peg.1726-MONOMER_mod_mg2(1),0.4512527685177626,0.0
ADK1_FWD_1322347.3.peg.1726-MONOMER_mod_mg2(1),1.5773290353766227,1.125518983610957
ADK2_REV_1322347.3.peg.1726-MONOMER_mod_mg2(1),0.4512527685177626,0.0
ADK2_FWD_1322347.3.peg.1726-MONOMER_mod_mg2(1),0.4512527685177626,5.665739597661373e-35
ADMDCr_REV_CPLX_dummy,0.345458615514309,0.0
ADMDCr_FWD_CPLX_dummy,0.34594377853603503,0.0004851630217260233
ADNCYC_REV_1322347.3.peg.60-MONOMER,0.0,0.0
ADNCYC_FWD_1322347.3.peg.60-MONOMER,0.0,0.0
ADNUC_REV_1322347.3.peg.312-MONOMER,0.0,0.0
ADNUC_FWD_1322347.3.peg.312-MONOMER,1.8242549251119456e-05,0.0
ADNUC_REV_1322347.3.peg.1398-MONOMER,0.0,0.0
ADNUC_FWD_1322347.3.peg.1398-MONOMER,1.82422216080203e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_1322347.3.peg.670-MONOMER,0.0,0.0
ADPRDP_FWD_1322347.3.peg.670-MONOMER,0.0,0.0
ADPT_REV_1322347.3.peg.1076-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_1322347.3.peg.1076-MONOMER_mod_mg2(1),0.0014737312375169749,0.0
ADPT_REV_1322347.3.peg.1076-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_1322347.3.peg.1076-MONOMER_mod_mn2(1),0.0014737316144291894,0.0
ADSL1r_REV_1322347.3.peg.1520-MONOMER,0.7825357432900245,0.0
ADSL1r_FWD_1322347.3.peg.1520-MONOMER,0.7975143484969118,0.014951935671966883
ADSL2r_REV_1322347.3.peg.1520-MONOMER,0.7825357432900245,0.0
ADSL2r_FWD_1322347.3.peg.1520-MONOMER,0.7825357432900245,0.0
ADSS_REV_1322347.3.peg.93-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1322347.3.peg.93-MONOMER_mod_mg2(1),0.01502246266570136,0.014951935671966883
AGDC_REV_1322347.3.peg.1303-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_1322347.3.peg.1303-MONOMER_mod_zn2(1),1.0,0.9999831535447633
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.015675003825466906,0.015675003825466906
AGPAT120_REV_1322347.3.peg.269-MONOMER,0.0,0.0
AGPAT120_FWD_1322347.3.peg.269-MONOMER,0.0,0.0
AGPAT120_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
AGPAT120_FWD_1322347.3.peg.1222-MONOMER,0.0,0.0
AGPAT140_REV_1322347.3.peg.269-MONOMER,0.0,0.0
AGPAT140_FWD_1322347.3.peg.269-MONOMER,7.936285760486959e-23,0.0
AGPAT140_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
AGPAT140_FWD_1322347.3.peg.1222-MONOMER,1.0576381504028828e-22,0.0
AGPAT141_REV_1322347.3.peg.269-MONOMER,0.0,0.0
AGPAT141_FWD_1322347.3.peg.269-MONOMER,0.0,0.0
AGPAT141_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
AGPAT141_FWD_1322347.3.peg.1222-MONOMER,0.0,0.0
AGPAT160_REV_1322347.3.peg.269-MONOMER,0.0,0.0
AGPAT160_FWD_1322347.3.peg.269-MONOMER,7.936285760486959e-23,0.0
AGPAT160_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
AGPAT160_FWD_1322347.3.peg.1222-MONOMER,1.0576381504028828e-22,0.0
AGPAT161_REV_1322347.3.peg.269-MONOMER,0.0,0.0
AGPAT161_FWD_1322347.3.peg.269-MONOMER,0.0,0.0
AGPAT161_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
AGPAT161_FWD_1322347.3.peg.1222-MONOMER,0.0,0.0
AGPAT180_REV_1322347.3.peg.269-MONOMER,0.0,0.0
AGPAT180_FWD_1322347.3.peg.269-MONOMER,0.0066752006278926685,0.0
AGPAT180_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
AGPAT180_FWD_1322347.3.peg.1222-MONOMER,0.006675197501419144,0.0
AGPAT181_REV_1322347.3.peg.269-MONOMER,0.0,0.0
AGPAT181_FWD_1322347.3.peg.269-MONOMER,3.343309891337216e-23,0.0
AGPAT181_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
AGPAT181_FWD_1322347.3.peg.1222-MONOMER,0.0,0.0
AGPR_REV_1322347.3.peg.589-MONOMER,0.2882349547971131,0.03152136310965062
AGPR_FWD_1322347.3.peg.589-MONOMER,0.2566372207980958,0.0
AHC_REV_1322347.3.peg.522-MONOMER,0.20534978001052895,0.00038376499607583995
AHC_FWD_1322347.3.peg.522-MONOMER,0.20493864888583255,0.0
AHCYSNS_r_REV_1322347.3.peg.302-MONOMER,0.23390945628894833,0.0
AHCYSNS_r_FWD_1322347.3.peg.302-MONOMER,0.23390945628894833,-2.756988951100894e-35
AHEXASE3_REV_1322347.3.peg.625-MONOMER,0.17732460300092692,0.0
AHEXASE3_FWD_1322347.3.peg.625-MONOMER,0.17732460300092692,0.0
AHMMPS_REV_1322347.3.peg.1384-MONOMER,0.0,0.0
AHMMPS_FWD_1322347.3.peg.1384-MONOMER,4.335746051613722e-06,0.0
AHSERL2_REV_1322347.3.peg.1417-MONOMER,0.0,0.0
AHSERL2_FWD_1322347.3.peg.1417-MONOMER,4.2217515546469135e-23,0.0
AHSERL2_REV_1322347.3.peg.737-MONOMER,0.0,0.0
AHSERL2_FWD_1322347.3.peg.737-MONOMER,0.0,0.0
AHSERL3_REV_1322347.3.peg.1417-MONOMER,0.2940089049224151,0.0
AHSERL3_FWD_1322347.3.peg.1417-MONOMER,0.2940089049224151,0.0
AHSERL3_REV_1322347.3.peg.737-MONOMER,0.39098960406805355,0.0
AHSERL3_FWD_1322347.3.peg.737-MONOMER,0.39098960406805355,0.0
AICART_REV_1322347.3.peg.1072-MONOMER,0.2419990612592039,0.0
AICART_FWD_1322347.3.peg.1072-MONOMER,0.2419990612592039,0.0
AIHPDCOATA_REV_CPLX_dummy,0.345458615514309,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.35880533821500643,0.013346722700697422
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,5.472473393604031e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,4.974258105701622e-06,-7.014882319447161e-40
ALAALA_REV_1322347.3.peg.271-MONOMER,0.0,0.0
ALAALA_FWD_1322347.3.peg.271-MONOMER,-4.466582537913551e-56,-4.466582537913551e-56
ALAASP1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALAASP1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALAASP1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALAASP1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALAASP1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALAASP1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALAASP1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALAASP1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALAASPabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
ALAASPabc_FWD_1322347.3.peg.1300-MONOMER,0.0,0.0
ALAASPabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
ALAASPabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
ALAASPabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
ALAASPabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
ALAASPabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
ALAASPabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
ALACI_REV_1322347.3.peg.114-MONOMER_mod_mg2(1),0.39760156621138015,0.0
ALACI_FWD_1322347.3.peg.114-MONOMER_mod_mg2(1),0.39760156621138015,0.0
ALACI_REV_1322347.3.peg.112-MONOMER,0.5560495824734969,0.0
ALACI_FWD_1322347.3.peg.112-MONOMER,0.5560495824734969,0.0
ALAGLN1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALAGLN1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALAGLN1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALAGLN1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALAGLN1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALAGLN1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALAGLN1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALAGLN1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALAGLNabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
ALAGLNabc_FWD_1322347.3.peg.1300-MONOMER,0.0,0.0
ALAGLNabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
ALAGLNabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
ALAGLNabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
ALAGLNabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
ALAGLNabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
ALAGLNabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
ALAGLU1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALAGLU1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALAGLU1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALAGLU1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALAGLU1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALAGLU1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALAGLU1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALAGLU1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALAGLUabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
ALAGLUabc_FWD_1322347.3.peg.1300-MONOMER,-1.6277095869584168e-58,0.0
ALAGLUabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
ALAGLUabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
ALAGLUabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
ALAGLUabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
ALAGLUabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
ALAGLUabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
ALAGLY1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALAGLY1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALAGLY1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALAGLY1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALAGLY1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALAGLY1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALAGLY1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALAGLY1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALAGLYabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
ALAGLYabc_FWD_1322347.3.peg.1300-MONOMER,0.0,0.0
ALAGLYabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
ALAGLYabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
ALAGLYabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
ALAGLYabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
ALAGLYabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
ALAGLYabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
ALAHIS1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALAHIS1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALAHIS1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALAHIS1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALAHIS1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALAHIS1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALAHIS1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALAHIS1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALAHISabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
ALAHISabc_FWD_1322347.3.peg.1300-MONOMER,0.0,0.0
ALAHISabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
ALAHISabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
ALAHISabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
ALAHISabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
ALAHISabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
ALAHISabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
ALALEU1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALALEU1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALALEU1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALALEU1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALALEU1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALALEU1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALALEU1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALALEU1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALALEUabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
ALALEUabc_FWD_1322347.3.peg.1300-MONOMER,0.0,0.0
ALALEUabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
ALALEUabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
ALALEUabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
ALALEUabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
ALALEUabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
ALALEUabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
ALAR_REV_1322347.3.peg.488-MONOMER,0.21974244303323942,0.0
ALAR_FWD_1322347.3.peg.488-MONOMER,0.21974244303323942,6.2983514123667e-25
ALATHR1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALATHR1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
ALATHR1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALATHR1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
ALATHR1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALATHR1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
ALATHR1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALATHR1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
ALATHRabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
ALATHRabc_FWD_1322347.3.peg.1300-MONOMER,0.0,0.0
ALATHRabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
ALATHRabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
ALATHRabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
ALATHRabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
ALATHRabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
ALATHRabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.345458615514309,0.0
ALAt2r_FWD_CPLX_dummy,1.3454586155143091,0.9998904376001867
ALCD19_REV_1322347.3.peg.973-MONOMER,0.6328434880962805,0.0
ALCD19_FWD_1322347.3.peg.973-MONOMER,0.18360296587483013,0.0
ALCD19_REV_1322347.3.peg.1750-MONOMER_mod_fe2(1),0.4516315734716931,0.0
ALCD19_FWD_1322347.3.peg.1750-MONOMER_mod_fe2(1),0.1310284886713299,0.0
ALCD2x_REV_1322347.3.peg.973-MONOMER,0.18360296587483013,0.0
ALCD2x_FWD_1322347.3.peg.973-MONOMER,0.18360296587483013,0.0
ALCD2x_REV_1322347.3.peg.1750-MONOMER_mod_fe2(1),0.1310284886713299,0.0
ALCD2x_FWD_1322347.3.peg.1750-MONOMER_mod_fe2(1),0.1310284886713299,0.0
ALDD2x_REV_1322347.3.peg.513-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_1322347.3.peg.513-MONOMER_mod_mg2(1),5.475132979770717e-05,0.0
AMALT1_REV_1322347.3.peg.1755-MONOMER,0.0,0.0
AMALT1_FWD_1322347.3.peg.1755-MONOMER,0.07449289,0.0
AMALT1_REV_1322347.3.peg.117-MONOMER,0.0,0.0
AMALT1_FWD_1322347.3.peg.117-MONOMER,0.07449289,0.0
AMALT2_REV_1322347.3.peg.1755-MONOMER,0.0,0.0
AMALT2_FWD_1322347.3.peg.1755-MONOMER,0.07449289,0.0
AMALT2_REV_1322347.3.peg.117-MONOMER,0.0,0.0
AMALT2_FWD_1322347.3.peg.117-MONOMER,0.07449289,0.0
AMALT3_REV_1322347.3.peg.1755-MONOMER,0.0,0.0
AMALT3_FWD_1322347.3.peg.1755-MONOMER,0.07449289,0.0
AMALT3_REV_1322347.3.peg.117-MONOMER,0.0,0.0
AMALT3_FWD_1322347.3.peg.117-MONOMER,0.07449289,0.0
AMALT4_REV_1322347.3.peg.1755-MONOMER,0.0,0.0
AMALT4_FWD_1322347.3.peg.1755-MONOMER,0.07449289,0.0
AMALT4_REV_1322347.3.peg.117-MONOMER,0.0,0.0
AMALT4_FWD_1322347.3.peg.117-MONOMER,0.07449289,0.0
AMID_REV_1322347.3.peg.953-MONOMER,0.0,0.0
AMID_FWD_1322347.3.peg.953-MONOMER,0.0,0.0
AMID2_REV_1322347.3.peg.953-MONOMER,0.0,0.0
AMID2_FWD_1322347.3.peg.953-MONOMER,0.0,0.0
AMID4_REV_1322347.3.peg.953-MONOMER,0.0,0.0
AMID4_FWD_1322347.3.peg.953-MONOMER,0.0,0.0
AMID5_REV_1322347.3.peg.953-MONOMER,0.0,0.0
AMID5_FWD_1322347.3.peg.953-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0009703260434520466,0.0009699280228983927
AMMQT8r_REV_CPLX_dummy,0.345458615514309,0.0
AMMQT8r_FWD_CPLX_dummy,0.34594377853603503,0.0004851630217260233
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,3.981147592472765e-06,0.0
AMPTASECG_REV_1322347.3.peg.1590-MONOMER,0.0,0.0
AMPTASECG_FWD_1322347.3.peg.1590-MONOMER,0.2957137249523746,0.0
AMPTASECG_REV_1322347.3.peg.494-MONOMER,0.0,0.0
AMPTASECG_FWD_1322347.3.peg.494-MONOMER,0.27759638897459743,0.0
AMPTASECG_REV_1322347.3.peg.445-MONOMER,0.0,0.0
AMPTASECG_FWD_1322347.3.peg.445-MONOMER,0.28726351182022897,0.0
AMPTASECG_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.2943902026427557,0.0
AMPTASEGC_REV_1322347.3.peg.1590-MONOMER,0.0,0.0
AMPTASEGC_FWD_1322347.3.peg.1590-MONOMER,1.9762937489397576e-24,0.0
AMPTASEGC_REV_1322347.3.peg.494-MONOMER,0.0,0.0
AMPTASEGC_FWD_1322347.3.peg.494-MONOMER,6.814114430352286e-24,0.0
AMPTASEGC_REV_1322347.3.peg.445-MONOMER,0.0,0.0
AMPTASEGC_FWD_1322347.3.peg.445-MONOMER,6.814114430352286e-24,0.0
AMPTASEGC_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),6.814114430352286e-24,0.0
ANPRT_REV_1322347.3.peg.1225-MONOMER,0.0,0.0
ANPRT_FWD_1322347.3.peg.1225-MONOMER,5.718686214120967e-23,0.0
ANS_REV_CPLX_ANS-1,0.0,0.0
ANS_FWD_CPLX_ANS-1,6.419733726875942e-24,0.0
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,6.419733726875942e-24,0.0
ANS2_REV_CPLX_ANS-1,0.0,0.0
ANS2_FWD_CPLX_ANS-1,6.419733726875942e-24,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_1322347.3.peg.471-MONOMER,0.0,0.0
ARABASE3e_FWD_1322347.3.peg.471-MONOMER,4.022234711693365e-23,0.0
ARABASE3e_REV_1322347.3.peg.1715-MONOMER,0.0,0.0
ARABASE3e_FWD_1322347.3.peg.1715-MONOMER,4.0459656187631846e-23,0.0
ARABASE3e_REV_1322347.3.peg.100-MONOMER,0.0,0.0
ARABASE3e_FWD_1322347.3.peg.100-MONOMER,4.0459656187631846e-23,0.0
ARABASE3e_REV_1322347.3.peg.499-MONOMER,0.0,0.0
ARABASE3e_FWD_1322347.3.peg.499-MONOMER,0.0,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1875464926049292e-05
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.0003062350777189321
ARAI_REV_1322347.3.peg.353-MONOMER_mod_mn2(1),0.28510142477601713,0.0
ARAI_FWD_1322347.3.peg.353-MONOMER_mod_mn2(1),0.47141979477601714,0.1862940213830523
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-21,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-21,7.307798896006028e-05,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-10,7.307761022982903e-05,0.0
ARBabc_REV_CPLX_ARBabc-15,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-15,7.307792656572865e-05,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,7.307449576413512e-05,0.0
ARBabc_REV_1322347.3.peg.1630-MONOMER,0.0,0.0
ARBabc_FWD_1322347.3.peg.1630-MONOMER,7.307193850654289e-05,0.0
ARBabc_REV_CPLX_ARBabc-12,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-12,7.307556349113736e-05,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,7.307889636012331e-05,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,7.307416670321721e-05,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,7.307677852580883e-05,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,7.307511429237095e-05,0.0
ARBabc_REV_CPLX_ARBabc-14,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-14,7.307327663531644e-05,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,7.307645769962099e-05,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,7.307659477590716e-05,0.0
ARBabc_REV_1322347.3.peg.1632-MONOMER,0.0,0.0
ARBabc_FWD_1322347.3.peg.1632-MONOMER,7.307222015841616e-05,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,7.307544497181798e-05,0.0
ARBabc_REV_CPLX_ARBabc-23,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-23,7.30757349927449e-05,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,7.307882075675296e-05,0.0
ARBabc_REV_CPLX_ARBabc-13,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-13,7.307420899722245e-05,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,7.307663868400209e-05,0.0
ARBabc_REV_CPLX_ARBabc-16,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-16,7.307664622153226e-05,0.0
ARBabc_REV_CPLX_ARBabc-18,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-18,7.307588403080871e-05,0.0
ARBabc_REV_1322347.3.peg.1631-MONOMER,0.0,0.0
ARBabc_FWD_1322347.3.peg.1631-MONOMER,7.307247977441008e-05,0.0
ARBabc_REV_CPLX_ARBabc-20,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-20,7.30736053360943e-05,0.0
ARBabc_REV_CPLX_ARBabc-19,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-19,7.3074539334824e-05,0.0
ARBabc_REV_CPLX_ARBabc-17,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-17,7.307570417874449e-05,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,7.3077551827951e-05,0.0
ARBabc_REV_CPLX_ARBabc-22,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-22,7.307669100648156e-05,0.0
ARBt2r_REV_1322347.3.peg.362-MONOMER,2.5040222010517703,0.0
ARBt2r_FWD_1322347.3.peg.362-MONOMER,2.6903405710517703,0.18624529110363988
ARGSL_REV_1322347.3.peg.597-MONOMER,0.20158829726352048,0.0
ARGSL_FWD_1322347.3.peg.597-MONOMER,0.23221883940873803,0.03061092456874268
ARGSSr_REV_1322347.3.peg.595-MONOMER_mod_mg2(1),0.20101978838558374,0.0
