,maximum,minimum
ADK9_FWD_649764.3.peg.1562-MONOMER_mod_mg2(1),3.2517967973907442,0.0
ADNK1_REV_g.2778.peg.1794-MONOMER,0.0,0.0
ADNK1_FWD_g.2778.peg.1794-MONOMER,0.001477496103518923,0.0012812629005867046
ADNt2_REV_CPLX_dummy,0.0,0.0
ADNt2_FWD_CPLX_dummy,0.001477496103518923,0.0012812629005867046
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,6.034851980918981e-40,6.034851980918981e-40
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,7.12319163660004e-06,0.0
ADPT_REV_g.2778.peg.54-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2778.peg.54-MONOMER_mod_mg2(1),1.250890314188274e-05,0.0
ADPT_REV_g.2778.peg.54-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2778.peg.54-MONOMER_mod_mn2(1),1.2508903440835653e-05,0.0
ADSL1r_REV_649764.3.peg.1001-MONOMER,4.063421722994485,0.0
ADSL1r_FWD_649764.3.peg.1001-MONOMER,4.063466614060032,4.722921932350563e-34
ADSL2r_REV_649764.3.peg.1001-MONOMER,4.063421722994485,0.0
ADSL2r_FWD_649764.3.peg.1001-MONOMER,4.063421722994485,-6.178477726192261e-25
ADSS_REV_649764.3.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_649764.3.peg.1021-MONOMER_mod_mg2(1),0.00017430240922509255,0.0
AGMD_REV_g.2778.peg.1228-MONOMER,0.0,0.0
AGMD_FWD_g.2778.peg.1228-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0010360276492230153,0.0010360276492230153
AGPAT120_REV_g.2778.peg.167-MONOMER,0.0,0.0
AGPAT120_FWD_g.2778.peg.167-MONOMER,-4.6022980397816575e-52,-4.6022980397816575e-52
AGPAT140_REV_g.2778.peg.167-MONOMER,0.0,0.0
AGPAT140_FWD_g.2778.peg.167-MONOMER,0.0,0.0
AGPAT141_REV_g.2778.peg.167-MONOMER,0.0,0.0
AGPAT141_FWD_g.2778.peg.167-MONOMER,3.225306979850722e-56,3.225306979850722e-56
AGPAT160_REV_g.2778.peg.167-MONOMER,0.0,0.0
AGPAT160_FWD_g.2778.peg.167-MONOMER,2.092133495908516e-22,0.0
AGPAT161_REV_g.2778.peg.167-MONOMER,0.0,0.0
AGPAT161_FWD_g.2778.peg.167-MONOMER,1.2499808730371844e-33,1.2499808730371844e-33
AGPAT180_REV_g.2778.peg.167-MONOMER,0.0,0.0
AGPAT180_FWD_g.2778.peg.167-MONOMER,8.722017022087533e-07,0.0
AGPAT181_REV_g.2778.peg.167-MONOMER,0.0,0.0
AGPAT181_FWD_g.2778.peg.167-MONOMER,9.818535710403536e-23,-4.285696145819838e-24
AGPR_REV_649764.3.peg.1718-MONOMER,1.562523718587234,0.0
AGPR_FWD_649764.3.peg.1718-MONOMER,1.562523718587234,0.0
AHCYSNS_r_REV_g.2778.peg.1639-MONOMER,1.7714877468318675,0.0
AHCYSNS_r_FWD_g.2778.peg.1639-MONOMER,1.7714921295952955,4.381802566727962e-06
AHSERL2_REV_649764.3.peg.610-MONOMER,0.0,0.0
AHSERL2_FWD_649764.3.peg.610-MONOMER,2.13688685674166e-05,0.0
AHSERL2_REV_649764.3.peg.1524-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_649764.3.peg.1524-MONOMER_mod_pydx5p(1),2.136878993132483e-05,0.0
AHSERL3_REV_649764.3.peg.610-MONOMER,1.9866607809446553,0.0
AHSERL3_FWD_649764.3.peg.610-MONOMER,1.9866563981947458,0.0
AHSERL3_REV_649764.3.peg.1524-MONOMER_mod_pydx5p(1),1.4802366630282033,0.0
AHSERL3_FWD_649764.3.peg.1524-MONOMER_mod_pydx5p(1),1.4802333975044653,0.0
AICART_REV_649764.3.peg.865-MONOMER,1.8047605110566316,0.0
AICART_FWD_649764.3.peg.865-MONOMER,1.8054611280016566,0.0006851328412857444
AIHPDCOATA_REV_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
AIHPDCOATA_FWD_g.2778.peg.485-MONOMER,1.9999455332841805,0.0008821416503879627
AIPDCOATA_REV_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
AIPDCOATA_FWD_g.2778.peg.485-MONOMER,1.9990633916337925,-1.978802270937214e-34
AIRC4_REV_649764.3.peg.1079-MONOMER,0.0,0.0
AIRC4_FWD_649764.3.peg.1079-MONOMER,2.1369256653185505e-05,0.0
AKP1_REV_g.2778.peg.571-MONOMER,0.0,0.0
AKP1_FWD_g.2778.peg.571-MONOMER,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.0919135109627612e-22,-6.634376382760381e-32
ALAASP1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALAASP1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALAASP1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALAASP1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALAASP1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALAASP1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALACI_REV_g.2778.peg.1150-MONOMER_mod_mg2(1),3.021656464955704,0.0
ALACI_FWD_g.2778.peg.1150-MONOMER_mod_mg2(1),3.024650873341746,0.0
ALAGLN1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALAGLN1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALAGLN1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALAGLN1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALAGLN1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALAGLN1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALAGLU1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALAGLU1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALAGLU1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALAGLU1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALAGLU1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALAGLU1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALAGLY1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALAGLY1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALAGLY1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALAGLY1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALAGLY1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALAGLY1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALAHIS1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALAHIS1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALAHIS1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALAHIS1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALAHIS1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALAHIS1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALALEU1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALALEU1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALALEU1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALALEU1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALALEU1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALALEU1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALAPGPL_REV_g.2778.peg.1127-MONOMER,0.0,0.0
ALAPGPL_FWD_g.2778.peg.1127-MONOMER,-1.0572926823923394e-25,-1.0572926823923394e-25
ALAR_REV_649764.3.peg.659-MONOMER,1.8814648316843001,2.177634656560265e-25
ALAR_FWD_649764.3.peg.659-MONOMER,1.8814648316843001,-1.4002545144535667e-24
ALATHR1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALATHR1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
ALATHR1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALATHR1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
ALATHR1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALATHR1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
ALAt4r_REV_g.2778.peg.1592-MONOMER,2.553239584634693,0.0
ALAt4r_FWD_g.2778.peg.1592-MONOMER,2.5588902968622755,0.005641651535565065
ALCD19_REV_g.2778.peg.1369-MONOMER,1.7711634006178738,0.0
ALCD19_FWD_g.2778.peg.1369-MONOMER,1.7578932727956347,0.0
ALCD2x_REV_g.2778.peg.1369-MONOMER,1.7578932727956347,0.0
ALCD2x_FWD_g.2778.peg.1369-MONOMER,1.7578932727956347,0.0
ALCD4_REV_g.2778.peg.1008-MONOMER,2.764672403875961,0.0
ALCD4_FWD_g.2778.peg.1008-MONOMER,2.764672403875961,0.0
ALCD4_REV_g.2778.peg.1366-MONOMER,3.1149679123380722,0.0
ALCD4_FWD_g.2778.peg.1366-MONOMER,3.1149679123380722,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,-6.966844758650113e-57,-6.966844758650113e-57
AMPTASECG_REV_g.2778.peg.127-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),0.002155250146154945,0.0
AMPTASECG_REV_g.2778.peg.1348-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2778.peg.1348-MONOMER,0.0021552475649821872,0.0
AMPTASECG_REV_g.2778.peg.1750-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2778.peg.1750-MONOMER,0.002155246014978736,0.0
AMPTASEGC_REV_g.2778.peg.127-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),5.132189338541296e-26,0.0
AMPTASEGC_REV_g.2778.peg.1348-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2778.peg.1348-MONOMER,4.158643123661142e-24,0.0
AMPTASEGC_REV_g.2778.peg.1750-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2778.peg.1750-MONOMER,6.333005533877946e-24,0.0
APAT_REV_g.2778.peg.526-MONOMER,2.185519192944658,3.4291113149728926e-34
APAT_FWD_g.2778.peg.526-MONOMER,2.185519192944658,3.4291113149728926e-34
ARB_Dabc_REV_CPLX_dummy,0.0,0.0
ARB_Dabc_FWD_CPLX_dummy,0.0007770207369172615,0.0007770207369172615
ARGDA_REV_g.2778.peg.424-MONOMER,0.0,0.0
ARGDA_FWD_g.2778.peg.424-MONOMER,2.1369964857625584e-05,0.0
ARGDA_REV_g.2778.peg.1798-MONOMER,0.0,0.0
ARGDA_FWD_g.2778.peg.1798-MONOMER,2.1369961770945655e-05,0.0
ARGSL_REV_649764.3.peg.1135-MONOMER,2.370162959051306,0.1463277476062604
ARGSL_FWD_649764.3.peg.1135-MONOMER,2.223813149799206,0.0
ARGSSr_REV_649764.3.peg.1133-MONOMER_mod_mg2(1),2.4137960009084143,0.1463277476062604
ARGSSr_FWD_649764.3.peg.1133-MONOMER_mod_mg2(1),2.2674438778266173,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.34016929132522883,0.3396556658865968
ASAD_REV_649764.3.peg.304-MONOMER,2.284800267678946,0.0019541176995879553
ASAD_FWD_649764.3.peg.304-MONOMER,2.2828398392548217,0.0
ASNt2r_REV_CPLX_dummy,3.2306680747479937,0.0
ASNt2r_FWD_CPLX_dummy,3.4556680747479938,0.22489313884573647
ASO3t_REV_g.2778.peg.398-MONOMER,2.343580616447657,0.0
ASO3t_FWD_g.2778.peg.398-MONOMER,2.343580616447657,0.0
ASO4t_REV_g.2778.peg.398-MONOMER,2.343580616447657,0.0
ASO4t_FWD_g.2778.peg.398-MONOMER,2.343580616447657,0.0
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,3.206648690395293e-05,3.206648690395293e-05
ASPCT_REV_649764.3.peg.253-MONOMER,0.0,0.0
ASPCT_FWD_649764.3.peg.253-MONOMER,1.5263976290032635e-05,0.0
ASPKi_REV_649764.3.peg.305-MONOMER,0.0,0.0
ASPKi_FWD_649764.3.peg.305-MONOMER,0.002002570963324975,0.0019541176995879553
ASPO1_REV_g.2778.peg.1117-MONOMER,0.0,0.0
ASPO1_FWD_g.2778.peg.1117-MONOMER,1.5431084599711437e-23,-1.1307013233764199e-23
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,9.373769493579678e-24,0.0
ASPO6_REV_g.2778.peg.1117-MONOMER,0.0,0.0
ASPO6_FWD_g.2778.peg.1117-MONOMER,0.0,0.0
ASPO7_REV_649764.3.peg.334-MONOMER,0.0,0.0
ASPO7_FWD_649764.3.peg.334-MONOMER,6.741490621519275e-24,-1.6733219062594416e-30
ASPT_REV_649764.3.peg.305-MONOMER,0.0,0.0
ASPT_FWD_649764.3.peg.305-MONOMER,0.5681854626265421,0.5678835951797236
ASPTA_REV_649764.3.peg.525-MONOMER,9.515691987134904,0.0
ASPTA_FWD_649764.3.peg.525-MONOMER,10.532754792783741,0.0
ASPTA_REV_649764.3.peg.1065-MONOMER,4.018802228125353,0.0
ASPTA_FWD_649764.3.peg.1065-MONOMER,4.448341120466691,0.0
ASPTA_REV_649764.3.peg.836-MONOMER,4.8758740827254945,0.0
ASPTA_FWD_649764.3.peg.836-MONOMER,5.39701811695275,0.0
ASPTA_REV_649764.3.peg.426-MONOMER,4.858962022352849,0.0
ASPTA_FWD_649764.3.peg.426-MONOMER,5.378299283403171,0.0
ASPt2r_REV_CPLX_dummy,3.2306680747479937,0.0
ASPt2r_FWD_CPLX_dummy,3.4556680747479938,0.22489314217495027
ATPPRT_REV_649764.3.peg.1484-MONOMER,0.0,0.0
ATPPRT_FWD_649764.3.peg.1484-MONOMER,0.0007142478725737688,0.0
ATPPRT_REV_649764.3.peg.1488-MONOMER,0.0,0.0
ATPPRT_FWD_649764.3.peg.1488-MONOMER,0.0007142485859289138,0.0
ATPPRT_REV_649764.3.peg.1489-MONOMER,0.0,0.0
ATPPRT_FWD_649764.3.peg.1489-MONOMER,0.0007142480965282583,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.4137508616642407,1.4136895696220346
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.571392291639677e-24,0.0
BTNCLi_REV_g.2778.peg.1197-MONOMER,0.0,0.0
BTNCLi_FWD_g.2778.peg.1197-MONOMER,3.5614627815357916e-05,0.0
BTNabc_REV_g.2778.peg.1487-MONOMER,0.0,0.0
BTNabc_FWD_g.2778.peg.1487-MONOMER,0.0,0.0
BUTKr_REV_g.2778.peg.457-MONOMER,2.812823808635854,0.0
BUTKr_FWD_g.2778.peg.457-MONOMER,2.812823808635854,0.0
BUTSO3abc_REV_g.2778.peg.1776-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.2778.peg.1776-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.6870209488726065e-07,-1.4499092628443159e-27
CBIAT_REV_CPLX_dummy,3.2306680747479937,0.0
CBIAT_FWD_CPLX_dummy,3.2306680747479937,-3.350548357613569e-34
CBMKr_REV_g.2778.peg.1727-MONOMER,6.579931774249,0.0
CBMKr_FWD_g.2778.peg.1727-MONOMER,6.433581572587077,0.0
CBMKr_REV_g.2778.peg.759-MONOMER,4.618924019879419,0.0
CBMKr_FWD_g.2778.peg.759-MONOMER,4.516189784490438,0.0
CBPS_REV_649764.3.peg.163-MONOMER,0.0,0.0
CBPS_FWD_649764.3.peg.163-MONOMER,2.1369240807097446e-05,0.0
CBPS_REV_649764.3.peg.164-MONOMER,0.0,0.0
CBPS_FWD_649764.3.peg.164-MONOMER,2.13692392366407e-05,0.0
CD2abc1_REV_g.2778.peg.556-MONOMER,0.0,0.0
CD2abc1_FWD_g.2778.peg.556-MONOMER,1.3118281421438835e-23,0.0
CD2abc1_REV_g.2778.peg.1185-MONOMER,0.0,0.0
CD2abc1_FWD_g.2778.peg.1185-MONOMER,0.0,0.0
CD2abc1_REV_g.2778.peg.373-MONOMER,0.0,0.0
CD2abc1_FWD_g.2778.peg.373-MONOMER,1.450575583274993e-23,0.0
CDOSKT_REV_CPLX_dummy,3.2306680747479937,0.0
CDOSKT_FWD_CPLX_dummy,3.2309270816602993,0.00025900691230575383
CDPEAS_REV_g.2778.peg.1011-MONOMER,1.8440031760835178,0.0
CDPEAS_FWD_g.2778.peg.1011-MONOMER,1.8440031760835178,0.0
CDPGLYCGPT_REV_g.2778.peg.786-MONOMER,2.928285293841064,9.8470344082609e-26
CDPGLYCGPT_FWD_g.2778.peg.786-MONOMER,2.928285293841064,8.747024371006724e-26
CDPMEK_REV_g.2778.peg.330-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2778.peg.330-MONOMER_mod_mg2(1),0.002849076035363292,0.002849076035363292
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.002155250146154945,0.002047540078521413
CHOLD_REV_g.2778.peg.1369-MONOMER,0.0,0.0
CHOLD_FWD_g.2778.peg.1369-MONOMER,0.0,2.6278743752406425e-24
CHORM_REV_649764.3.peg.121-MONOMER,0.0,0.0
CHORM_FWD_649764.3.peg.121-MONOMER,1.0095252963992936e-05,-7.05102092176094e-23
CHORS_REV_649764.3.peg.120-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_649764.3.peg.120-MONOMER_mod_fadh2(1),1.0095245869226546e-05,0.0
CHORS_REV_649764.3.peg.120-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_649764.3.peg.120-MONOMER_mod_fmnh2(1),6.09725579651637e-16,0.0
CHORS_REV_649764.3.peg.644-MONOMER,0.0,0.0
CHORS_FWD_649764.3.peg.644-MONOMER,1.0095252963992936e-05,0.0
CLPNS180_REV_CPLX_dummy,3.2306680747479937,0.0
CLPNS180_FWD_CPLX_dummy,3.2307783424542924,0.00011026770629849534
CLPNSAI17_REV_CPLX_dummy,3.2306680747479937,0.0
CLPNSAI17_FWD_CPLX_dummy,3.2307783424542924,0.00011026770629849534
CLPNSI17_REV_CPLX_dummy,3.2306680747479937,0.0
CLPNSI17_FWD_CPLX_dummy,3.2307783424542924,0.00011026770629849534
CO2t_REV_CPLX_dummy,4.254497748534694,1.0235726333963218
CO2t_FWD_CPLX_dummy,3.2306680747479937,0.0
COBALTt5_REV_g.2778.peg.207-MONOMER,5.881682809072809,3.20665738775545e-05
COBALTt5_FWD_g.2778.peg.207-MONOMER,5.881650742430803,0.0
CPPPGO_REV_g.2778.peg.1522-MONOMER,0.0,0.0
CPPPGO_FWD_g.2778.peg.1522-MONOMER,5.751980071075872e-23,0.0
CPPPGO_REV_g.2778.peg.31-MONOMER,0.0,0.0
CPPPGO_FWD_g.2778.peg.31-MONOMER,0.0,0.0
CRNCBCT_REV_g.2778.peg.826-MONOMER,4.147021180312133,0.0
CRNCBCT_FWD_g.2778.peg.826-MONOMER,4.147021180312133,0.0
CSNt6_REV_CPLX_dummy,3.2306680747479937,4.72357403671677e-34
CSNt6_FWD_CPLX_dummy,3.2306680747479937,0.0
CTPS1_REV_g.2778.peg.1202-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2778.peg.1202-MONOMER_mod_mg2(1),0.0012855412634668888,0.0
CTPS1_REV_g.2778.peg.621-MONOMER,0.0,0.0
CTPS1_FWD_g.2778.peg.621-MONOMER,0.0012855472735630003,0.0
CTPS2_REV_649764.3.peg.465-MONOMER,0.0,0.0
CTPS2_FWD_649764.3.peg.465-MONOMER,0.001285542021073,0.0
CYSS_REV_649764.3.peg.1527-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_649764.3.peg.1527-MONOMER_mod_pydx5p(2),2.1369098417659403e-05,0.0
CYSS3r_REV_649764.3.peg.1527-MONOMER_mod_pydx5p(2),1.7678242919359264,0.0
CYSS3r_FWD_649764.3.peg.1527-MONOMER_mod_pydx5p(2),1.7678447080206183,2.6081683203144713e-06
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.7807615195201754e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.7807615195201754e-05,1.1504341336666677e-39
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,3.0862169199422874e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.749507797431871e-23,0.0
CYTD_REV_g.2778.peg.1486-MONOMER,0.0,0.0
CYTD_FWD_g.2778.peg.1486-MONOMER,1.0684665895503027e-05,0.0
CYTDK1_REV_CPLX_dummy,0.0,0.0
CYTDK1_FWD_CPLX_dummy,2.136938264825954e-05,0.0
CYTDK3_REV_g.2778.peg.997-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2778.peg.997-MONOMER_mod_mg2(1),2.136930501534498e-05,0.0
CYTDt2r_REV_CPLX_dummy,3.2306680747479937,0.0
CYTDt2r_FWD_CPLX_dummy,3.2306680747479937,0.0
CYTK1_REV_g.2778.peg.997-MONOMER_mod_mg2(1),2.3996300782840496,0.0
CYTK1_FWD_g.2778.peg.997-MONOMER_mod_mg2(1),2.4168065659450435,0.0171590958693473
CYTK2_REV_g.2778.peg.997-MONOMER_mod_mg2(1),2.3996300782840496,3.0395879449871454e-34
CYTK2_FWD_g.2778.peg.997-MONOMER_mod_mg2(1),2.3996300782840496,0.0
Cuabc_REV_g.2778.peg.556-MONOMER,0.0,0.0
Cuabc_FWD_g.2778.peg.556-MONOMER,1.0684696878958578e-05,0.0
Cuabc_REV_g.2778.peg.1185-MONOMER,0.0,0.0
Cuabc_FWD_g.2778.peg.1185-MONOMER,1.0684697569163246e-05,0.0
Cuabc_REV_g.2778.peg.373-MONOMER,0.0,0.0
Cuabc_FWD_g.2778.peg.373-MONOMER,1.0684697725530494e-05,0.0
Cut1_REV_g.2778.peg.556-MONOMER,0.0,0.0
Cut1_FWD_g.2778.peg.556-MONOMER,1.0684696878958578e-05,0.0
Cut1_REV_g.2778.peg.1185-MONOMER,0.0,0.0
Cut1_FWD_g.2778.peg.1185-MONOMER,1.0684697569163246e-05,0.0
Cut1_REV_g.2778.peg.373-MONOMER,0.0,0.0
Cut1_FWD_g.2778.peg.373-MONOMER,1.0684697725530494e-05,0.0
DADNt2r_REV_CPLX_dummy,3.2306680747479937,0.0
DADNt2r_FWD_CPLX_dummy,3.2306680747479937,0.0
DAGK120_REV_g.2778.peg.328-MONOMER,0.0,0.0
DAGK120_FWD_g.2778.peg.328-MONOMER,0.0,0.0
DAGK140_REV_g.2778.peg.328-MONOMER,0.0,0.0
DAGK140_FWD_g.2778.peg.328-MONOMER,0.0,0.0
DAGK141_REV_g.2778.peg.328-MONOMER,0.0,0.0
DAGK141_FWD_g.2778.peg.328-MONOMER,0.0,0.0
DAGK160_REV_g.2778.peg.328-MONOMER,0.0,0.0
DAGK160_FWD_g.2778.peg.328-MONOMER,0.0,0.0
DAGK161_REV_g.2778.peg.328-MONOMER,0.0,0.0
DAGK161_FWD_g.2778.peg.328-MONOMER,0.0,0.0
DAGK180_REV_g.2778.peg.328-MONOMER,0.0,0.0
DAGK180_FWD_g.2778.peg.328-MONOMER,0.0004624401695916742,0.0004401986234917726
DAGK181_REV_g.2778.peg.328-MONOMER,0.0,0.0
DAGK181_FWD_g.2778.peg.328-MONOMER,0.0,0.0
DAPDA_REV_g.2778.peg.29-MONOMER,1.905906151186268,0.0
DAPDA_FWD_g.2778.peg.29-MONOMER,1.905906151186268,0.0
DAPDC_REV_g.2778.peg.1066-MONOMER,0.0,0.0
DAPDC_FWD_g.2778.peg.1066-MONOMER,2.671197381570402e-05,0.0
DAPDC_REV_g.2778.peg.107-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2778.peg.107-MONOMER_mod_pydx5p(1),2.6711912679722294e-05,0.0
DAPE_REV_CPLX_dummy,3.2306680747479937,0.0
DAPE_FWD_CPLX_dummy,3.2306680747479937,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,2.671197381570402e-05,-6.140344219284178e-39
DASYN120_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),-2.942545925250322e-52,-2.942545925250322e-52
DASYN140_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),-3.5919750064090843e-56,-3.5919750064090843e-56
DASYN141_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),2.693981254806813e-56,2.693981254806813e-56
DASYN160_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),-1.7959875032045421e-56,-1.7959875032045421e-56
DASYN161_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),1.2499808730371844e-33,1.2499808730371844e-33
DASYN180_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.00044107082519398135,0.00044107082519398135
DASYN181_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),1.0392815979974653e-22,1.7959875032045421e-56
DASYNAI15_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),-2.8794140379018905e-24,-2.8794140379018905e-24
DASYNAI17_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.00044107082519398135,0.00044107082519398135
DASYNI14_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
