,maximum,minimum
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.020629456340107242,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.020629456340107242,0.0
3OAS13M14_REV_CPLX_3OAS100-6,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-6,0.020629456340107242,0.0
3OAS13M14_REV_CPLX_3OAS100-8,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-8,0.020629456340107242,0.0
3OAS140_REV_CPLX_3OAS100-4,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-4,0.024228757305902737,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.024228771788766385,0.0
3OAS140_REV_CPLX_3OAS100-7,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-7,0.024228763728062742,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.024228768099895794,0.0
3OAS140_REV_g.26084.CDS.777-MONOMER,0.0,0.0
3OAS140_FWD_g.26084.CDS.777-MONOMER,0.02422880424212782,0.0
3OAS140_REV_CPLX_3OAS100-5,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-5,0.024228773050959034,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.024228760995096337,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.024228776756068264,0.0
3OAS140_REV_g.26084.CDS.499-MONOMER,0.0,0.0
3OAS140_FWD_g.26084.CDS.499-MONOMER,0.024228759129073834,0.0
3OAS140_REV_CPLX_3OAS100-6,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-6,0.02422877424332888,0.0
3OAS140_REV_CPLX_3OAS100-8,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-8,0.024228779099719374,0.0
3OAS160_REV_CPLX_3OAS100-4,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-4,5.706484888307756e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.706488282050443e-07,0.0
3OAS160_REV_CPLX_3OAS100-7,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-7,5.70648639320065e-07,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,5.706487417644214e-07,0.0
3OAS160_REV_g.26084.CDS.777-MONOMER,0.0,0.0
3OAS160_FWD_g.26084.CDS.777-MONOMER,5.706495886786606e-07,0.0
3OAS160_REV_CPLX_3OAS100-5,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-5,5.706488577817714e-07,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,5.70648575278968e-07,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,5.706489446029111e-07,0.0
3OAS160_REV_g.26084.CDS.499-MONOMER,0.0,0.0
3OAS160_FWD_g.26084.CDS.499-MONOMER,5.706485315528073e-07,0.0
3OAS160_REV_CPLX_3OAS100-6,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-6,5.706488857223536e-07,0.0
3OAS160_REV_CPLX_3OAS100-8,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-8,5.706489995212544e-07,0.0
3OAS180_REV_CPLX_3OAS100-4,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-4,1.6319197178123378e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.6675955439728782e-23,0.0
3OAS180_REV_CPLX_3OAS100-7,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-7,0.0,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,1.661411189965123e-23,0.0
3OAS180_REV_CPLX_3OAS100-5,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-5,1.6675955439728782e-23,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.6675955439728782e-23,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,1.6675955439728782e-23,0.0
3OAS180_REV_CPLX_3OAS100-6,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-6,1.6675955439728782e-23,0.0
3OAS180_REV_CPLX_3OAS100-8,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-8,1.6675955439728782e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-4,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-4,1.6262432187457565e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.6675955439728782e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-7,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-7,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,1.661411189965123e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-5,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-5,1.6675955439728782e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.6675955439728782e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,1.6675955439728782e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-6,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-6,1.6675955439728782e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-8,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-8,1.6675955439728782e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-4,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-4,0.020629456340107242,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.020629456340107242,0.0
3OAS3M4_REV_CPLX_3OAS100-7,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-7,0.020629456340107242,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.020629456340107242,0.0
3OAS3M4_REV_CPLX_3OAS100-5,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-5,0.020629456340107242,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.020629456340107242,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.020629456340107242,0.0
3OAS3M4_REV_CPLX_3OAS100-6,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-6,0.020629456340107242,0.0
3OAS3M4_REV_CPLX_3OAS100-8,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-8,0.020629456340107242,0.0
3OAS4M3O6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-4,0.020629456340107242,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.020629456340107242,0.0
3OAS4M3O6_REV_CPLX_3OAS100-7,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-7,0.020629456340107242,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.020629456340107242,0.0
3OAS4M3O6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-5,0.020629456340107242,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.020629456340107242,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.020629456340107242,0.0
3OAS4M3O6_REV_CPLX_3OAS100-6,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-6,0.020629456340107242,0.0
3OAS4M3O6_REV_CPLX_3OAS100-8,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-8,0.020629456340107242,0.0
3OAS4M5_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-4,2.054623323662131e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.6675955439728782e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-7,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-7,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,1.661411189965123e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-5,1.6675955439728782e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.6675955439728782e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,1.6675955439728782e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-6,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-6,1.6675955439728782e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-8,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-8,1.6675955439728782e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-4,0.020629456340107242,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.020629456340107242,0.0
3OAS4M6_REV_CPLX_3OAS100-7,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-7,0.020629456340107242,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.020629456340107242,0.0
3OAS4M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-5,0.020629456340107242,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.020629456340107242,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.020629456340107242,0.0
3OAS4M6_REV_CPLX_3OAS100-6,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-6,0.020629456340107242,0.0
3OAS4M6_REV_CPLX_3OAS100-8,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-8,0.020629456340107242,0.0
3OAS5M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-4,0.020629456340107242,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.020629456340107242,0.0
3OAS5M6_REV_CPLX_3OAS100-7,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-7,0.020629456340107242,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.020629456340107242,0.0
3OAS5M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-5,0.020629456340107242,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.020629456340107242,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.020629456340107242,0.0
3OAS5M6_REV_CPLX_3OAS100-6,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-6,0.020629456340107242,0.0
3OAS5M6_REV_CPLX_3OAS100-8,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-8,0.020629456340107242,0.0
3OAS60_REV_CPLX_3OAS100-4,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-4,1.4904659129831662e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.6675955439728782e-23,0.0
3OAS60_REV_CPLX_3OAS100-7,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-7,1.6942812322345114e-57,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,1.661411189965123e-23,0.0
3OAS60_REV_g.26084.CDS.777-MONOMER,0.0,0.0
3OAS60_FWD_g.26084.CDS.777-MONOMER,1.6675955439728782e-23,0.0
3OAS60_REV_CPLX_3OAS100-5,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-5,1.6675955439728782e-23,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.6675955439728782e-23,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,1.6675955439728782e-23,0.0
3OAS60_REV_g.26084.CDS.499-MONOMER,0.0,0.0
3OAS60_FWD_g.26084.CDS.499-MONOMER,1.6675955439728782e-23,0.0
3OAS60_REV_CPLX_3OAS100-6,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-6,1.6675955439728782e-23,0.0
3OAS60_REV_CPLX_3OAS100-8,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-8,1.6675955439728782e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-4,2.054623323662131e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.6675955439728782e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-7,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-7,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,1.661411189965123e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-5,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-5,1.6675955439728782e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.6675955439728782e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,1.6675955439728782e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-6,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-6,1.6675955439728782e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-8,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-8,1.6675955439728782e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-4,0.020629456340107242,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.020629456340107242,0.0
3OAS6M8_REV_CPLX_3OAS100-7,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-7,0.020629456340107242,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.020629456340107242,0.0
3OAS6M8_REV_CPLX_3OAS100-5,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-5,0.020629456340107242,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.020629456340107242,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.020629456340107242,0.0
3OAS6M8_REV_CPLX_3OAS100-6,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-6,0.020629456340107242,0.0
3OAS6M8_REV_CPLX_3OAS100-8,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-8,0.020629456340107242,0.0
3OAS7M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-4,0.020629456340107242,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.020629456340107242,0.0
3OAS7M8_REV_CPLX_3OAS100-7,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-7,0.020629456340107242,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.020629456340107242,0.0
3OAS7M8_REV_CPLX_3OAS100-5,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-5,0.020629456340107242,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.020629456340107242,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.020629456340107242,0.0
3OAS7M8_REV_CPLX_3OAS100-6,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-6,0.020629456340107242,0.0
3OAS7M8_REV_CPLX_3OAS100-8,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-8,0.020629456340107242,0.0
3OAS80_REV_CPLX_3OAS100-4,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-4,1.4904659129831662e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.6675955439728782e-23,0.0
3OAS80_REV_CPLX_3OAS100-7,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-7,0.0,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,1.661411189965123e-23,0.0
3OAS80_REV_g.26084.CDS.777-MONOMER,0.0,0.0
3OAS80_FWD_g.26084.CDS.777-MONOMER,1.6675955439728782e-23,0.0
3OAS80_REV_CPLX_3OAS100-5,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-5,1.6675955439728782e-23,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.6675955439728782e-23,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,1.6675955439728782e-23,0.0
3OAS80_REV_g.26084.CDS.499-MONOMER,0.0,0.0
3OAS80_FWD_g.26084.CDS.499-MONOMER,1.6675955439728782e-23,0.0
3OAS80_REV_CPLX_3OAS100-6,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-6,1.6675955439728782e-23,0.0
3OAS80_REV_CPLX_3OAS100-8,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-8,1.6675955439728782e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-4,0.020629456340107242,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.020629456340107242,0.0
3OAS8M10_REV_CPLX_3OAS100-7,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-7,0.020629456340107242,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.020629456340107242,0.0
3OAS8M10_REV_CPLX_3OAS100-5,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-5,0.020629456340107242,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.020629456340107242,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.020629456340107242,0.0
3OAS8M10_REV_CPLX_3OAS100-6,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-6,0.020629456340107242,0.0
3OAS8M10_REV_CPLX_3OAS100-8,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-8,0.020629456340107242,0.0
3OAS8M9_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-4,2.054623323662131e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.6675955439728782e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-7,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-7,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,1.661411189965123e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-5,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-5,1.6675955439728782e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.6675955439728782e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,1.6675955439728782e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-6,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-6,1.6675955439728782e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-8,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-8,1.6675955439728782e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-4,0.020629456340107242,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.020629456340107242,0.0
3OAS9M10_REV_CPLX_3OAS100-7,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-7,0.020629456340107242,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.020629456340107242,0.0
3OAS9M10_REV_CPLX_3OAS100-5,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-5,0.020629456340107242,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.020629456340107242,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.020629456340107242,0.0
3OAS9M10_REV_CPLX_3OAS100-6,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-6,0.020629456340107242,0.0
3OAS9M10_REV_CPLX_3OAS100-8,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-8,0.020629456340107242,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0022496869678745564,0.0022458863450320428
4HBZCL_REV_g.26084.CDS.1607-MONOMER,0.14194014900561755,0.0
4HBZCL_FWD_g.26084.CDS.1607-MONOMER,0.14194014900561755,0.0
4NTPPH2_REV_g.26084.CDS.2186-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.26084.CDS.2186-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_REV_g.26084.CDS.2676-MONOMER,0.0,0.0
4NTPPH2_FWD_g.26084.CDS.2676-MONOMER,0.0,0.0
6P3HXI_REV_g.26084.CDS.2586-MONOMER_mod_mn2(1),0.13065927834941465,0.0
6P3HXI_FWD_g.26084.CDS.2586-MONOMER_mod_mn2(1),0.13065927834941465,-1.482426944687725e-35
A5PISO_REV_g.26084.CDS.173-MONOMER,0.17135480336563327,0.0
A5PISO_FWD_g.26084.CDS.173-MONOMER,0.18952593876156756,0.0
A5PISO_REV_g.26084.CDS.2147-MONOMER,0.15095482268490001,0.0
A5PISO_FWD_g.26084.CDS.2147-MONOMER,0.16696266412149852,0.0
AACOAT_REV_g.26084.CDS.320-MONOMER,0.0,0.0
AACOAT_FWD_g.26084.CDS.320-MONOMER,6.253031158220058e-25,0.0
AACOAT_REV_g.26084.CDS.500-MONOMER,0.0,0.0
AACOAT_FWD_g.26084.CDS.500-MONOMER,1.539501902858986e-22,0.0
AACOAT_REV_g.26084.CDS.2511-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.26084.CDS.2511-MONOMER_mod_mg2(1),0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.1920071236214788,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.26084.CDS.1889-MONOMER,0.0,0.0
ABUTD_FWD_g.26084.CDS.1889-MONOMER,0.0,0.0
ACACT1r_REV_CPLX_dummy,0.18871429840437495,0.0
ACACT1r_FWD_CPLX_dummy,3.4639940744025473,3.2751713522302333
ACALDt_REV_CPLX_dummy,2.177779475823631,1.9890533701366897
ACALDt_FWD_CPLX_dummy,0.18871429840437495,0.0
ACBIPGT_REV_203275.8.peg.428-MONOMER,0.0,0.0
ACBIPGT_FWD_203275.8.peg.428-MONOMER,7.394542926863248e-57,7.394542926863248e-57
ACCOALYS2_REV_g.26084.CDS.1889-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.26084.CDS.1889-MONOMER,0.0,0.0
ACCOAT_REV_g.26084.CDS.1667-MONOMER,0.11394670583347327,0.0
ACCOAT_FWD_g.26084.CDS.1667-MONOMER,0.11394670583347327,-1.246645726728099e-35
ACGAM2E_REV_g.26084.CDS.1304-MONOMER,0.12683106812620254,0.0
ACGAM2E_FWD_g.26084.CDS.1304-MONOMER,0.1268310681262025,0.0
ACGAMH_REV_g.26084.CDS.1070-MONOMER,0.0,0.0
ACGAMH_FWD_g.26084.CDS.1070-MONOMER,0.0,0.0
ACGK_REV_203275.8.peg.2421-MONOMER,0.0,0.0
ACGK_FWD_203275.8.peg.2421-MONOMER,3.204227444277171e-05,0.0
ACGS_REV_203275.8.peg.1648-MONOMER,0.0,0.0
ACGS_FWD_203275.8.peg.1648-MONOMER,2.802000957876817e-05,0.0
ACKr_REV_g.26084.CDS.1826-MONOMER,4.611251565162126,4.484055768357734
ACKr_FWD_g.26084.CDS.1826-MONOMER,0.1270852423860361,0.0
ACNAMS_REV_g.26084.CDS.123-MONOMER,0.0,0.0
ACNAMS_FWD_g.26084.CDS.123-MONOMER,2.8022770327764935e-05,0.0
ACNML_REV_g.26084.CDS.1653-MONOMER,0.0,0.0
ACNML_FWD_g.26084.CDS.1653-MONOMER,2.8022770327764935e-05,0.0
ACOAAGPAT140_REV_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.26084.CDS.998-MONOMER,9.311602241272996e-54,-2.5994999698024862e-20
ACOAAGPAT180_REV_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.26084.CDS.998-MONOMER,0.010314728170053621,0.0
ACOAAGPATAI15_REV_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.26084.CDS.998-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.26084.CDS.998-MONOMER,0.0,0.0
