,maximum,minimum
ASPCT_REV_411465.10.peg.612-MONOMER,0.0,0.0
ASPCT_FWD_411465.10.peg.612-MONOMER,5.673614909776498e-06,0.0
ASPK_REV_411465.10.peg.451-MONOMER_mod_cobalt2(1),1.4120785537719747,0.0
ASPK_FWD_411465.10.peg.451-MONOMER_mod_cobalt2(1),1.4120785537719898,0.0
ASPK_REV_411465.10.peg.451-MONOMER_mod_mg2(1),1.4115503743269628,0.0
ASPK_FWD_411465.10.peg.451-MONOMER_mod_mg2(1),1.4115503743269744,0.0
ASPK_REV_411465.10.peg.451-MONOMER_mod_mn2(1),1.4118962488043962,0.0
ASPK_FWD_411465.10.peg.451-MONOMER_mod_mn2(1),1.4118962488044076,0.0
ASPT_REV_411465.10.peg.451-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_411465.10.peg.451-MONOMER_mod_cobalt2(1),0.41298485584531563,0.0
ASPT_REV_411465.10.peg.451-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_411465.10.peg.451-MONOMER_mod_mg2(1),0.4129848537207655,0.0
ASPT_REV_411465.10.peg.451-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_411465.10.peg.451-MONOMER_mod_mn2(1),0.41298485520121686,0.0
ASPt2r_REV_CPLX_dummy,9.882460453158911,0.0
ASPt2r_FWD_CPLX_dummy,10.107460453158835,0.22494619298300547
BACCLi_REV_CPLX_dummy,0.0,0.0
BACCLi_FWD_CPLX_dummy,1.8124407869649323e-56,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.058178875186252e-06,-2.0290335613101343e-39
BTNCLi_REV_CPLX_dummy,0.0,0.0
BTNCLi_FWD_CPLX_dummy,7.356432059608652e-05,8.0771709002718e-06
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,2.5484200468480716e-23,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,0.0,0.0
CBL1abc_REV_CPLX_dummy,0.0,0.0
CBL1abc_FWD_CPLX_dummy,0.0,0.0
CBL2abc_REV_CPLX_dummy,0.0,0.0
CBL2abc_FWD_CPLX_dummy,0.0,0.0
CBMK_REV_CPLX_dummy,0.0,0.0
CBMK_FWD_CPLX_dummy,5.673614909780465e-06,0.0
CBMTHL2_REV_CPLX_dummy,9.88246045315989,0.0
CBMTHL2_FWD_CPLX_dummy,9.88246045315997,0.0
CBPS_REV_CPLX_dummy,0.0,0.0
CBPS_FWD_CPLX_dummy,5.132375964010803e-06,0.0
CD2abc1_REV_CPLX_dummy,0.0,0.0
CD2abc1_FWD_CPLX_dummy,0.0,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.02695400475986831,0.02695400475986831
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,0.8707933853229588,0.8707933853229588
CLPNS140_REV_CPLX_dummy,0.0,0.0
CLPNS140_FWD_CPLX_dummy,0.0,0.0
CLPNS160_REV_CPLX_dummy,0.0,0.0
CLPNS160_FWD_CPLX_dummy,0.0,0.0
CLPNS180_REV_CPLX_dummy,0.0,0.0
CLPNS180_FWD_CPLX_dummy,0.0,0.0
CLPNSAI15_REV_CPLX_dummy,0.0,0.0
CLPNSAI15_FWD_CPLX_dummy,0.0,0.0
CLPNSAI17_REV_CPLX_dummy,0.0,0.0
CLPNSAI17_FWD_CPLX_dummy,0.0,0.0
CLPNSI14_REV_CPLX_dummy,0.0,0.0
CLPNSI14_FWD_CPLX_dummy,0.0,0.0
CLPNSI15_REV_CPLX_dummy,0.0,0.0
CLPNSI15_FWD_CPLX_dummy,0.0,0.0
CLPNSI16_REV_CPLX_dummy,0.0,0.0
CLPNSI16_FWD_CPLX_dummy,0.0,0.0
CLPNSI17_REV_CPLX_dummy,9.882460453150886,0.0
CLPNSI17_FWD_CPLX_dummy,9.882460453150992,0.0
CO2t_REV_CPLX_dummy,10.337789246538696,0.45497471477661444
CO2t_FWD_CPLX_dummy,9.882460453151053,0.0
CPPPGO_REV_CPLX_dummy,0.0,0.0
CPPPGO_FWD_CPLX_dummy,1.8825223182634703e-23,0.0
CRO4t3_REV_CPLX_dummy,9.88246045315098,0.0
CRO4t3_FWD_CPLX_dummy,9.882460453151085,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.014315697941818806,0.0
CTPS2_REV_411465.10.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411465.10.peg.1180-MONOMER_mod_mg2(1),0.014258291509976791,0.014258291509976791
CYSt2r_REV_CPLX_dummy,0.869311590567696,0.869311590567696
CYSt2r_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_CPLX_dummy,0.0,0.0
CYTD_FWD_CPLX_dummy,2.5484200468480716e-23,0.0
CYTDK1_REV_CPLX_dummy,0.0,0.0
CYTDK1_FWD_CPLX_dummy,0.0,0.0
CYTDK2_REV_CPLX_dummy,0.0,0.0
CYTDK2_FWD_CPLX_dummy,2.5484200468480716e-23,0.0
CYTDK3_REV_CPLX_dummy,0.0,0.0
CYTDK3_FWD_CPLX_dummy,2.5484200468480716e-23,0.0
CYTDK4_REV_CPLX_dummy,0.0,0.0
CYTDK4_FWD_CPLX_dummy,2.5484200468480716e-23,0.0
CYTK1_REV_CPLX_dummy,0.0,0.0
CYTK1_FWD_CPLX_dummy,9.91884785910495,0.035876425391268035
CYTK2_REV_CPLX_dummy,9.88246045315329,0.0
CYTK2_FWD_CPLX_dummy,9.883193212615781,0.0006789578626895979
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00020706280981449142,0.0002069279938693829
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,2.6900580184750595e-05,0.0
Cut1_REV_CPLX_dummy,0.0,0.0
Cut1_FWD_CPLX_dummy,2.6900580184750808e-05,0.0
DAPDA_REV_CPLX_dummy,0.0,0.0
DAPDA_FWD_CPLX_dummy,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_CPLX_dummy,0.0,0.0
DASYN120_FWD_CPLX_dummy,2.8857369119420247e-30,-1.3386839871997376e-23
DASYN140_REV_CPLX_dummy,0.0,0.0
DASYN140_FWD_CPLX_dummy,0.0,0.0
DASYN141_REV_CPLX_dummy,0.0,0.0
DASYN141_FWD_CPLX_dummy,1.2742100234240358e-23,-1.338684275773429e-23
DASYN160_REV_CPLX_dummy,0.0,0.0
DASYN160_FWD_CPLX_dummy,0.0,0.0
DASYN161_REV_CPLX_dummy,0.0,0.0
DASYN161_FWD_CPLX_dummy,1.2742100234240358e-23,-1.338684275773429e-23
DASYN180_REV_CPLX_dummy,0.0,0.0
DASYN180_FWD_CPLX_dummy,0.0,0.0
DASYN181_REV_CPLX_dummy,0.0,0.0
DASYN181_FWD_CPLX_dummy,1.2742100234240358e-23,-1.338684275773429e-23
DASYNAI15_REV_CPLX_dummy,0.0,0.0
DASYNAI15_FWD_CPLX_dummy,0.0,0.0
DASYNAI17_REV_CPLX_dummy,0.0,0.0
DASYNAI17_FWD_CPLX_dummy,0.0,0.0
DASYNI14_REV_CPLX_dummy,0.0,0.0
DASYNI14_FWD_CPLX_dummy,0.0,0.0
DASYNI15_REV_CPLX_dummy,0.0,0.0
DASYNI15_FWD_CPLX_dummy,0.0,0.0
DASYNI16_REV_CPLX_dummy,0.0,0.0
DASYNI16_FWD_CPLX_dummy,0.0,0.0
DASYNI17_REV_CPLX_dummy,0.0,0.0
DASYNI17_FWD_CPLX_dummy,0.0,0.0
DCMPDA_REV_CPLX_dummy,9.8831932126133,0.0006789578626896115
DCMPDA_FWD_CPLX_dummy,9.88246045315129,0.0
DCYTD_REV_CPLX_dummy,0.0,0.0
DCYTD_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_CPLX_dummy,9.882460453151397,0.0
DGK1_FWD_CPLX_dummy,9.882460453151452,-1.2390296980308278e-33
DHFOR2_REV_CPLX_dummy,9.882460453151559,0.0
DHFOR2_FWD_CPLX_dummy,9.882460453151614,1.2429914276421946e-26
DHFR_REV_CPLX_dummy,9.882460453151696,0.0
DHFR_FWD_CPLX_dummy,9.884280463871718,0.0018200107199417578
DHFS_REV_CPLX_dummy,0.0,0.0
DHFS_FWD_CPLX_dummy,1.424187884223965e-38,1.424187884223965e-38
DHORD2_REV_CPLX_dummy,0.0,0.0
DHORD2_FWD_CPLX_dummy,5.673613281138119e-06,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,5.673614909775342e-06,0.0
DHORDi_REV_CPLX_dummy,0.0,0.0
DHORDi_FWD_CPLX_dummy,0.0,0.0
DHORTS_REV_411465.10.peg.614-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_411465.10.peg.614-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_411465.10.peg.614-MONOMER_mod_ni2(1)_mod_zn2(1),1.3643827915644954e-22,1.3643827915644954e-22
DHORTS_FWD_411465.10.peg.614-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_411465.10.peg.614-MONOMER_mod_cobalt2(1)_mod_zn2(1),5.673613281137559e-06,5.673613281137559e-06
DHORTS_FWD_411465.10.peg.614-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHPS_REV_CPLX_dummy,0.0,0.0
DHPS_FWD_CPLX_dummy,5.106589573723049e-38,5.106589573723049e-38
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.0024503640690789375,0.0024503640690789375
DMPPS2r_REV_CPLX_dummy,0.0,0.0
DMPPS2r_FWD_CPLX_dummy,0.02695400475986831,0.02695400475986831
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,0.0002069279938693829,0.0002069279938693829
DRPAr_REV_CPLX_dummy,0.0,0.0
DRPAr_FWD_CPLX_dummy,0.0,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.0018200107199417578,0.0018200107199417578
DURIK1_REV_CPLX_dummy,0.0,0.0
DURIK1_FWD_CPLX_dummy,4.142721798776988e-56,4.142721798776988e-56
DURIPP_REV_CPLX_dummy,1.877233147919742e-56,1.877233147919742e-56
DURIPP_FWD_CPLX_dummy,0.0,0.0
DUTPDP_REV_CPLX_dummy,0.0,0.0
DUTPDP_FWD_CPLX_dummy,0.0,0.0
DXPRIr_REV_CPLX_dummy,0.0,0.0
DXPRIr_FWD_CPLX_dummy,0.02695400475986831,0.02695400475986831
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.02695400475986831,0.02695400475986831
E4PD_REV_CPLX_dummy,0.0,0.0
E4PD_FWD_CPLX_dummy,0.0,0.0
ENO_REV_411465.10.peg.1409-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_411465.10.peg.1409-MONOMER_mod_mg2(4),1.4174522710269355,0.0
ETOHt2r_REV_CPLX_dummy,9.882460453152342,0.0
ETOHt2r_FWD_CPLX_dummy,9.882460453152422,1.1867346278778272e-33
FBA_REV_411465.10.peg.686-MONOMER,8.353941383020802,0.0
FBA_FWD_411465.10.peg.686-MONOMER,8.353941383019434,0.0
FBA3_REV_CPLX_dummy,9.882460453150964,0.0
FBA3_FWD_CPLX_dummy,9.882460453151046,0.0
FBP_REV_411465.10.peg.708-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_411465.10.peg.708-MONOMER_mod_mn2(1),5.379955097196317e-05,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.5891495788581196e-10,1.499225040710433e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_CPLX_dummy,0.0,0.0
FMNAT_FWD_CPLX_dummy,0.0002069279938693829,0.0002069279938693829
FOLD3_REV_CPLX_dummy,0.0,0.0
FOLD3_FWD_CPLX_dummy,2.6622885939582395e-23,-2.5484200468480716e-23
FORTHFC_REV_CPLX_dummy,9.88246045315188,0.0
FORTHFC_FWD_CPLX_dummy,9.882460453151959,0.0
FORt2r_REV_CPLX_dummy,12.262229609701473,2.2498495336811244
FORt2r_FWD_CPLX_dummy,9.882460453152044,0.0
FPGS7_REV_CPLX_dummy,0.0,0.0
FPGS7_FWD_CPLX_dummy,0.0008104923582622082,0.0007777809363746944
FPGS_tm_REV_CPLX_dummy,0.0,0.0
FPGS_tm_FWD_CPLX_dummy,-5.375085763813107e-50,-5.375085763813107e-50
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,9.882460453152127,0.0
FRTT_REV_CPLX_dummy,0.0,0.0
FRTT_FWD_CPLX_dummy,0.0,0.0
FTHFCL_REV_CPLX_dummy,0.0,0.0
FTHFCL_FWD_CPLX_dummy,0.0,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,5.380221484092934e-05,0.0
FUM_REV_411465.10.peg.452-MONOMER,1.9813083001591076,0.0
FUM_FWD_411465.10.peg.452-MONOMER,2.4092345605518806,0.4275792322370101
G1PACT_REV_411465.10.peg.1199-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_411465.10.peg.1199-MONOMER_mod_mg2(1),0.0,0.0
G3PAT120_REV_CPLX_dummy,0.0,0.0
G3PAT120_FWD_CPLX_dummy,0.0,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,0.0,0.0
G3PAT141_REV_CPLX_dummy,0.0,0.0
G3PAT141_FWD_CPLX_dummy,-8.500666020786252e-59,2.7125082782230495e-25
G3PAT160_REV_CPLX_dummy,0.0,0.0
G3PAT160_FWD_CPLX_dummy,1.515876464969178e-30,0.0
G3PAT161_REV_CPLX_dummy,0.0,0.0
G3PAT161_FWD_CPLX_dummy,-7.36866461640903e-27,-7.36866461640903e-27
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0,0.0
G3PAT181_REV_CPLX_dummy,0.0,0.0
G3PAT181_FWD_CPLX_dummy,-1.9064430427428917e-25,-4.069446593672045e-25
G3PATAI15_REV_CPLX_dummy,0.0,0.0
G3PATAI15_FWD_CPLX_dummy,7.347365480408497e-33,7.347365480408497e-33
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,-8.403901816952002e-25,-8.403901816952002e-25
G3PATI14_REV_CPLX_dummy,0.0,0.0
G3PATI14_FWD_CPLX_dummy,0.0,0.0
G3PATI15_REV_CPLX_dummy,0.0,0.0
G3PATI15_FWD_CPLX_dummy,6.192606924111556e-46,6.192606924111556e-46
G3PATI16_REV_CPLX_dummy,0.0,0.0
G3PATI16_FWD_CPLX_dummy,6.473002810589044e-58,6.473002810589044e-58
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,-3.7728265706749493e-25,-3.7728265706749493e-25
G3PD1_REV_CPLX_dummy,0.0,0.0
G3PD1_FWD_CPLX_dummy,0.3675234525689999,0.3675234525689999
G3PD2_REV_CPLX_dummy,0.3675234525689999,0.3675234525689999
G3PD2_FWD_CPLX_dummy,0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PI_REV_CPLX_dummy,0.0,0.0
G6PI_FWD_CPLX_dummy,0.0,0.0
G6PI3_REV_CPLX_dummy,-2.1676400296856225e-56,-2.1676400296856225e-56
G6PI3_FWD_CPLX_dummy,0.0,0.0
GALU_REV_CPLX_dummy,0.0,0.0
GALU_FWD_CPLX_dummy,0.0,0.0
GAPD_REV_411465.10.peg.1412-MONOMER,0.0271681950844204,0.0271681950844204
GAPD_FWD_411465.10.peg.1412-MONOMER,0.0,0.0
GARFTi_REV_411465.10.peg.1426-MONOMER,0.0,0.0
GARFTi_FWD_411465.10.peg.1426-MONOMER,1.1988630313739872e-38,1.1988630313739872e-38
GCCa_REV_CPLX_dummy,0.0,0.0
GCCa_FWD_CPLX_dummy,0.0,0.0
GCCb_REV_CPLX_dummy,0.0,0.0
GCCb_FWD_CPLX_dummy,-5.37499384010697e-39,-5.37499384010697e-39
GCCc_REV_CPLX_dummy,0.0,0.0
GCCc_FWD_CPLX_dummy,5.970291311766936e-39,5.970291311766936e-39
GF6PTA_REV_411465.10.peg.861-MONOMER,0.0,0.0
GF6PTA_FWD_411465.10.peg.861-MONOMER,5.16448920603673e-40,5.16448920603673e-40
GGTT_REV_CPLX_dummy,0.0,0.0
GGTT_FWD_CPLX_dummy,0.0,0.0
GHMT2r_REV_411465.10.peg.1434-MONOMER,0.0,0.0
GHMT2r_FWD_411465.10.peg.1434-MONOMER,0.0025977916563164503,0.0025977916563164503
GK1_REV_CPLX_dummy,0.0,0.0
GK1_FWD_CPLX_dummy,0.012778570298053458,0.012778570298053458
GK2_REV_CPLX_dummy,0.0,0.0
GK2_FWD_CPLX_dummy,0.0,0.0
GLNS_REV_411465.10.peg.1179-MONOMER,0.0,0.0
GLNS_FWD_411465.10.peg.1179-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.011892838612504248,0.011892838612504248
GLUABUTt7_REV_CPLX_dummy,0.0,0.0
GLUABUTt7_FWD_CPLX_dummy,0.0,0.0
GLUDC_REV_CPLX_dummy,0.0,0.0
GLUDC_FWD_CPLX_dummy,1.6667067352947325e-35,1.6667067352947325e-35
GLUDxi_REV_411465.10.peg.1178-MONOMER,0.0,0.0
GLUDxi_FWD_411465.10.peg.1178-MONOMER,0.9916302847435372,0.9916302847435372
GLUDy_REV_411465.10.peg.1178-MONOMER,0.0,0.0
GLUDy_FWD_411465.10.peg.1178-MONOMER,0.0,0.0
GLUPRT_REV_411465.10.peg.1427-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411465.10.peg.1427-MONOMER_mod_mg2(1),1.2507652556683256e-38,1.2507652556683256e-38
GLUR_REV_411465.10.peg.897-MONOMER,0.0,0.0
GLUR_FWD_411465.10.peg.897-MONOMER,0.9916302847435372,0.9916302847435372
GLUTRS_REV_CPLX_dummy,0.0,0.0
GLUTRS_FWD_CPLX_dummy,0.0,0.0
GLUt2r_REV_CPLX_dummy,0.0,0.0
GLUt2r_FWD_CPLX_dummy,0.011317297490924808,0.011317297490924808
GLUt4r_REV_CPLX_dummy,0.0004495549506362525,0.0004495549506362525
GLUt4r_FWD_CPLX_dummy,0.0,0.0
GLXO1_REV_CPLX_dummy,0.0,0.0
GLXO1_FWD_CPLX_dummy,0.0,0.0
GLYASN1c_REV_CPLX_dummy,9.036872316523698e-26,4.2516349095465434e-26
GLYASN1c_FWD_CPLX_dummy,0.0,0.0
GLYASNabc_REV_CPLX_dummy,0.0,0.0
GLYASNabc_FWD_CPLX_dummy,0.0,0.0
GLYASP1c_REV_CPLX_dummy,5.798154216239554e-26,5.798154216239554e-26
GLYASP1c_FWD_CPLX_dummy,0.0,0.0
GLYASPabc_REV_CPLX_dummy,0.0,0.0
GLYASPabc_FWD_CPLX_dummy,0.0,0.0
GLYAT_REV_411465.10.peg.624-MONOMER_mod_pydx5p(1),0.21713556180667032,0.21713556180667032
GLYAT_FWD_411465.10.peg.624-MONOMER_mod_pydx5p(1),0.0,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,0.0,0.0
GLYBt2r_REV_CPLX_dummy,0.0,0.0
GLYBt2r_FWD_CPLX_dummy,0.0,0.0
GLYCYSabc_REV_CPLX_dummy,0.0,0.0
GLYCYSabc_FWD_CPLX_dummy,0.0,0.0
GLYGLN1c_REV_CPLX_dummy,5.1679309310005466e-26,5.1679309310005466e-26
GLYGLN1c_FWD_CPLX_dummy,0.0,0.0
GLYGLNabc_REV_CPLX_dummy,0.0,0.0
GLYGLNabc_FWD_CPLX_dummy,0.0,0.0
GLYGLU1c_REV_CPLX_dummy,0.0,0.0
GLYGLU1c_FWD_CPLX_dummy,0.0,0.0
GLYGLUabc_REV_CPLX_dummy,0.0,0.0
GLYGLUabc_FWD_CPLX_dummy,0.0,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.0,0.0
GLYLEUHYDROc_REV_CPLX_dummy,1.212759296529311e-26,1.212759296529311e-26
GLYLEUHYDROc_FWD_CPLX_dummy,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_dummy,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_dummy,0.0,0.0
GLYMET1c_REV_CPLX_dummy,0.0,0.0
GLYMET1c_FWD_CPLX_dummy,-9.137745563525187e-58,0.0
GLYMETabc_REV_CPLX_dummy,0.0,0.0
GLYMETabc_FWD_CPLX_dummy,0.0,0.0
GLYPHEHYc_REV_CPLX_dummy,-9.617150962358786e-27,-9.617150962358786e-27
GLYPHEHYc_FWD_CPLX_dummy,9.882460453152667,0.0
GLYPHEabc_REV_CPLX_dummy,0.0,0.0
GLYPHEabc_FWD_CPLX_dummy,2.6711584434746398e-24,0.0
GLYPROPRO1c_REV_CPLX_dummy,9.882460453152717,0.0
GLYPROPRO1c_FWD_CPLX_dummy,9.882460453152891,0.0
GLYPROabc_REV_CPLX_dummy,0.0,0.0
GLYPROabc_FWD_CPLX_dummy,0.0,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,1.6599423044878476,1.5302934923988114
GLYTYR1c_REV_CPLX_dummy,9.882460453153058,0.0
GLYTYR1c_FWD_CPLX_dummy,9.882460453153138,0.0
GLYTYRabc_REV_CPLX_dummy,0.0,0.0
GLYTYRabc_FWD_CPLX_dummy,2.6711584434746398e-24,0.0
GLYt2r_REV_CPLX_dummy,9.882460453153184,0.0
GLYt2r_FWD_CPLX_dummy,10.332931600573762,0.0
GLYt4r_REV_CPLX_dummy,9.882931600573308,0.0
GLYt4r_FWD_CPLX_dummy,9.882460453152294,0.0
GMPS2_REV_411465.10.peg.1299-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411465.10.peg.1299-MONOMER_mod_mg2(1),0.008132095927785138,0.008064281587696363
GPDDA1_REV_CPLX_dummy,0.0,0.0
GPDDA1_FWD_CPLX_dummy,0.0,0.0
GPDDA2_REV_CPLX_dummy,0.0,0.0
GPDDA2_FWD_CPLX_dummy,0.0,0.0
GPDDA4_REV_CPLX_dummy,0.0,0.0
GPDDA4_FWD_CPLX_dummy,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.0024503640690789375,0.0024503640690789375
GTPDPK_REV_CPLX_dummy,0.0,0.0
GTPDPK_FWD_CPLX_dummy,0.0,0.0
GUAPRT_REV_CPLX_dummy,0.0,0.0
GUAPRT_FWD_CPLX_dummy,4.430820533506695e-25,4.430820533506695e-25
H2CO3D_REV_CPLX_dummy,0.0,0.0
H2CO3D_FWD_CPLX_dummy,1.9768905164916715e-05,1.9768905164916715e-05
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,4.6158173044794255,4.6158173044794255
HDG3PACT_REV_CPLX_dummy,0.0,0.0
HDG3PACT_FWD_CPLX_dummy,0.0,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,0.0,0.0
HG2abc_REV_CPLX_dummy,0.0,0.0
HG2abc_FWD_CPLX_dummy,0.0,0.0
HISt2r_REV_CPLX_dummy,9.88246045315189,0.0
HISt2r_FWD_CPLX_dummy,9.88404002381306,0.001537254029785188
HPPK_REV_CPLX_dummy,0.0,0.0
HPPK_FWD_CPLX_dummy,2.6622885939582395e-23,0.0
HSDx_REV_CPLX_dummy,9.882460453152088,0.0
HSDx_FWD_CPLX_dummy,10.25035805519342,0.0
HSDy_REV_CPLX_dummy,10.2503580551935,0.0
HSDy_FWD_CPLX_dummy,9.88246045315233,0.0
HSTPTr_REV_CPLX_dummy,9.88246045315241,0.0
HSTPTr_FWD_CPLX_dummy,9.88246045315249,0.0
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,0.023102307611168004,0.023066673847170305
HYXNt_REV_CPLX_dummy,9.88246045315099,0.0
HYXNt_FWD_CPLX_dummy,9.905542133043086,0.023066673847170305
IBCOATA_REV_CPLX_dummy,20.622814705283673,9.865607650991277e-33
IBCOATA_FWD_CPLX_dummy,20.62281470528384,0.0
ICHORT_REV_CPLX_dummy,0.0,0.0
ICHORT_FWD_CPLX_dummy,0.0,0.0
IHDCOATA_REV_CPLX_dummy,20.622814705284007,0.0
IHDCOATA_FWD_CPLX_dummy,20.622814705284174,3.2885358836637594e-33
IHPDCOATA_REV_CPLX_dummy,20.622814705284394,0.0
IHPDCOATA_FWD_CPLX_dummy,20.622814705284565,6.577071767327519e-33
ILEt2r_REV_CPLX_dummy,9.882460453152005,0.0
ILEt2r_FWD_CPLX_dummy,9.90024984817821,0.01777535252675514
IMACTD_REV_CPLX_dummy,0.0,0.0
IMACTD_FWD_CPLX_dummy,0.0,0.0
IMPC_REV_411465.10.peg.1425-MONOMER,2.397690465908927e-30,2.397690465908927e-30
IMPC_FWD_411465.10.peg.1425-MONOMER,0.0,0.0
IMPD_REV_411465.10.peg.278-MONOMER,0.0,0.0
IMPD_FWD_411465.10.peg.278-MONOMER,0.008121081380978366,0.008121081380978366
IPDCOATA_REV_CPLX_dummy,0.0,0.0
IPDCOATA_FWD_CPLX_dummy,20.622814705284913,6.577071767327519e-33
IPDDI_REV_CPLX_dummy,9.906964093842884,0.024503640690789374
IPDDI_FWD_CPLX_dummy,9.882460453152174,0.0
ITDCOATA_REV_CPLX_dummy,20.622814705285304,0.0
ITDCOATA_FWD_CPLX_dummy,20.62281470528542,6.577071767327519e-33
IVCOATA_REV_CPLX_dummy,20.622814705285588,0.0
IVCOATA_FWD_CPLX_dummy,20.622814705285755,0.0
KAS14_REV_CPLX_dummy,0.0,0.0
KAS14_FWD_CPLX_dummy,2.690105539282672e-05,-8.835974422068604e-32
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,5.225788309821271e-23,0.0
Kt1r_REV_CPLX_dummy,9.882460453153108,0.0
Kt1r_FWD_CPLX_dummy,11.435581697249983,1.0522177232806968
Kt3_REV_CPLX_dummy,0.0,0.0
Kt3_FWD_CPLX_dummy,8.308094879441459,1.052217723192624
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LEUt2r_REV_CPLX_dummy,9.882460453150896,0.0
LEUt2r_FWD_CPLX_dummy,9.898825309334498,0.016275695970633088
LPLIPAL1A120_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A120_FWD_CPLX_dummy,2.3644083540480826e-16,-1.398746411845391e-23
LPLIPAL1A140_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A140_FWD_CPLX_dummy,1.515876464969178e-30,0.0
LPLIPAL1A141_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A141_FWD_CPLX_dummy,-2.328323042677588e-26,0.0
LPLIPAL1A160_REV_CPLX_dummy,0.0,0.0
LPLIPAL1A160_FWD_CPLX_dummy,1.8020050964380105e-23,0.0
