,maximum,minimum
AHEXASE3_REV_702443.3.peg.4196-MONOMER,0.2743490268289087,0.0
AHEXASE3_FWD_702443.3.peg.4196-MONOMER,0.2743490268289087,0.0
AHEXASE3_REV_702443.3.peg.4966-MONOMER,0.2577797278031553,0.0
AHEXASE3_FWD_702443.3.peg.4966-MONOMER,0.2577797278031553,0.0
AHEXASE3_REV_702443.3.peg.992-MONOMER,0.17364118727108752,0.0
AHEXASE3_FWD_702443.3.peg.992-MONOMER,0.17364118727108752,0.0
AHMMPS_REV_702443.3.peg.5237-MONOMER,0.0,0.0
AHMMPS_FWD_702443.3.peg.5237-MONOMER,4.313811564405266e-07,-7.012878060723885e-40
AHSERL2_REV_702443.3.peg.2519-MONOMER,0.0,0.0
AHSERL2_FWD_702443.3.peg.2519-MONOMER,4.1314470452068725e-05,0.0
AHSERL2_REV_702443.3.peg.1380-MONOMER,0.0,0.0
AHSERL2_FWD_702443.3.peg.1380-MONOMER,4.131301527331825e-05,0.0
AHSERL2_REV_702443.3.peg.1493-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_702443.3.peg.1493-MONOMER_mod_pydx5p(1),4.1306841883343774e-05,0.0
AHSERL3_REV_702443.3.peg.2519-MONOMER,1.0841093384503309,0.0
AHSERL3_FWD_702443.3.peg.2519-MONOMER,0.18093510347892372,0.0
AHSERL3_REV_702443.3.peg.1380-MONOMER,0.939230577635908,0.0
AHSERL3_FWD_702443.3.peg.1380-MONOMER,0.15675435649794145,0.0
AHSERL3_REV_702443.3.peg.1493-MONOMER_mod_pydx5p(1),0.2237077963098391,0.0
AHSERL3_FWD_702443.3.peg.1493-MONOMER_mod_pydx5p(1),0.10003040531662083,0.0
AICART_REV_702443.3.peg.3008-MONOMER,0.20033018600526994,0.0
AICART_FWD_702443.3.peg.3008-MONOMER,0.21184053042691559,0.0
AICART_REV_702443.3.peg.4717-MONOMER,0.21224204628211357,0.0
AICART_FWD_702443.3.peg.4717-MONOMER,0.22443688901492595,0.0
AIHPDCOATA_REV_702443.3.peg.1797-MONOMER,0.20190545829156195,0.0
AIHPDCOATA_FWD_702443.3.peg.1797-MONOMER,0.20190545829156195,-3.0721144220782644e-35
AIPDCOATA_REV_702443.3.peg.1797-MONOMER,0.20190545829156195,0.0
AIPDCOATA_FWD_702443.3.peg.1797-MONOMER,0.20190545829156195,3.0721144220782644e-35
AIRC4_REV_702443.3.peg.4835-MONOMER,0.0,0.0
AIRC4_FWD_702443.3.peg.4835-MONOMER,4.13013447923864e-05,0.0
AKP1_REV_CPLX_4NTPPH2-0,0.0,0.0
AKP1_FWD_CPLX_4NTPPH2-0,-2.3177284548993796e-33,0.0
AKP1_REV_702443.3.peg.2322-MONOMER,0.0,0.0
AKP1_FWD_702443.3.peg.2322-MONOMER,-2.2333181497255278e-33,0.0
AKP1_REV_702443.3.peg.3111-MONOMER,0.0,0.0
AKP1_FWD_702443.3.peg.3111-MONOMER,1.6345668346039178e-23,0.0
ALAALA_REV_702443.3.peg.3106-MONOMER,0.0,0.0
ALAALA_FWD_702443.3.peg.3106-MONOMER,9.618911392589491e-23,0.0
ALAASP1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALAASP1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALAASP1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALAASP1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALAASP1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALAASP1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALAASP1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALAASP1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALACI_REV_702443.3.peg.5349-MONOMER_mod_mg2(1),0.17239706015171213,0.0
ALACI_FWD_702443.3.peg.5349-MONOMER_mod_mg2(1),0.17239706015171213,0.0
ALAD_R_REV_702443.3.peg.4057-MONOMER,0.15037022448745918,0.0
ALAD_R_FWD_702443.3.peg.4057-MONOMER,1.0550472803519328,0.9046323404340706
ALAGLN1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALAGLN1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALAGLN1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALAGLN1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALAGLN1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALAGLN1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALAGLN1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALAGLN1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALAGLU1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALAGLU1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALAGLU1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALAGLU1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALAGLU1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALAGLU1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALAGLU1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALAGLU1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALAGLY1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALAGLY1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALAGLY1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALAGLY1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALAGLY1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALAGLY1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALAGLY1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALAGLY1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALAHIS1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALAHIS1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALAHIS1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALAHIS1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALAHIS1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALAHIS1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALAHIS1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALAHIS1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALALEU1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALALEU1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALALEU1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALALEU1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALALEU1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALALEU1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALALEU1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALALEU1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALAR_REV_702443.3.peg.1867-MONOMER,0.17632075236863332,-1.477891639075338e-25
ALAR_FWD_702443.3.peg.1867-MONOMER,0.17632075236863332,0.0
ALATHR1c_REV_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALATHR1c_FWD_702443.3.peg.3480-MONOMER,0.23610421263388803,0.0
ALATHR1c_REV_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALATHR1c_FWD_702443.3.peg.4110-MONOMER,0.2200131353702641,0.0
ALATHR1c_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALATHR1c_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),0.26029908880862496,0.0
ALATHR1c_REV_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALATHR1c_FWD_702443.3.peg.4993-MONOMER,0.1917027033336275,0.0
ALAt2r_REV_CPLX_dummy,0.25342577843242103,0.0
ALAt2r_FWD_CPLX_dummy,1.253425778432421,0.999955873679323
ALCD1_REV_CPLX_dummy,0.25342577843242103,0.0
ALCD1_FWD_CPLX_dummy,0.25342577843242103,8.690004837870185e-26
ALCD19_REV_702443.3.peg.673-MONOMER_mod_zn2(1),0.20263028359734814,0.0
ALCD19_FWD_702443.3.peg.673-MONOMER_mod_zn2(1),0.20263028359734814,0.0
ALCD19_REV_702443.3.peg.2101-MONOMER,0.37697077164999504,0.0
ALCD19_FWD_702443.3.peg.2101-MONOMER,0.37697077164999504,0.0
ALCD2x_REV_702443.3.peg.673-MONOMER_mod_zn2(1),0.20263028359734814,0.0
ALCD2x_FWD_702443.3.peg.673-MONOMER_mod_zn2(1),0.20263028359734814,0.0
ALCD2x_REV_702443.3.peg.2101-MONOMER,0.37697077164999504,0.0
ALCD2x_FWD_702443.3.peg.2101-MONOMER,0.37697077164999504,0.0
ALCD4_REV_702443.3.peg.4024-MONOMER,0.19911271197668395,0.0
ALCD4_FWD_702443.3.peg.4024-MONOMER,0.19911271197668395,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.00032771220460956423,0.0
ALKP_REV_CPLX_4NTPPH2-0,0.0,0.0
ALKP_FWD_CPLX_4NTPPH2-0,0.0,0.0
ALKP_REV_702443.3.peg.2322-MONOMER,0.0,0.0
ALKP_FWD_702443.3.peg.2322-MONOMER,2.7782255526718315e-57,0.0
ALKP_REV_702443.3.peg.3111-MONOMER,0.0,0.0
ALKP_FWD_702443.3.peg.3111-MONOMER,2.831152805901019e-23,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.4000937852830554e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_702443.3.peg.430-MONOMER,0.0,0.0
ALTRH_FWD_702443.3.peg.430-MONOMER,0.013022099999999998,0.013008319276478268
AMAA_REV_702443.3.peg.2886-MONOMER,0.0,0.0
AMAA_FWD_702443.3.peg.2886-MONOMER,0.0,0.0
AMALT1_REV_702443.3.peg.340-MONOMER,0.0,0.0
AMALT1_FWD_702443.3.peg.340-MONOMER,0.0,0.0
AMALT2_REV_702443.3.peg.340-MONOMER,0.0,0.0
AMALT2_FWD_702443.3.peg.340-MONOMER,0.0,0.0
AMALT3_REV_702443.3.peg.340-MONOMER,0.0,0.0
AMALT3_FWD_702443.3.peg.340-MONOMER,0.0,0.0
AMALT4_REV_702443.3.peg.340-MONOMER,0.0,0.0
AMALT4_FWD_702443.3.peg.340-MONOMER,0.0,0.0
AMAOTr_REV_702443.3.peg.3907-MONOMER_mod_pydx5p(1),0.12999944773327826,0.0
AMAOTr_FWD_702443.3.peg.3907-MONOMER_mod_pydx5p(1),0.12999944773327826,0.0
AMMQT8r_REV_702443.3.peg.888-MONOMER,0.6707685340437978,0.0
AMMQT8r_FWD_702443.3.peg.888-MONOMER,0.6707685340437978,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.9394490693969724e-06,0.0
AMPMS2_REV_702443.3.peg.5237-MONOMER,0.0,0.0
AMPMS2_FWD_702443.3.peg.5237-MONOMER,4.295642509962713e-07,0.0
AMPN_REV_702443.3.peg.2971-MONOMER,0.0,0.0
AMPN_FWD_702443.3.peg.2971-MONOMER,4.130332279100609e-05,0.0
AMPSO3OX_REV_CPLX_dummy,1.253425778432421,0.9998899621883325
AMPSO3OX_FWD_CPLX_dummy,0.25342577843242103,0.0
AMPTASECG_REV_702443.3.peg.3480-MONOMER,0.0,0.0
AMPTASECG_FWD_702443.3.peg.3480-MONOMER,1.673024470879271e-24,0.0
AMPTASECG_REV_702443.3.peg.4110-MONOMER,0.0,0.0
AMPTASECG_FWD_702443.3.peg.4110-MONOMER,2.493009720585561e-24,0.0
AMPTASECG_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),2.493009720585561e-24,0.0
AMPTASECG_REV_702443.3.peg.4993-MONOMER,0.0,0.0
AMPTASECG_FWD_702443.3.peg.4993-MONOMER,0.0,0.0
AMPTASEGC_REV_702443.3.peg.3480-MONOMER,0.0,0.0
AMPTASEGC_FWD_702443.3.peg.3480-MONOMER,1.673024470879271e-24,0.0
AMPTASEGC_REV_702443.3.peg.4110-MONOMER,0.0,0.0
AMPTASEGC_FWD_702443.3.peg.4110-MONOMER,2.493009720585561e-24,0.0
AMPTASEGC_REV_702443.3.peg.1646-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_702443.3.peg.1646-MONOMER_mod_fe2(2),2.493009720585561e-24,0.0
AMPTASEGC_REV_702443.3.peg.4993-MONOMER,0.0,0.0
AMPTASEGC_FWD_702443.3.peg.4993-MONOMER,0.0,0.0
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.565814335391468e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.6981079304790494e-05
ANPRT_REV_702443.3.peg.4704-MONOMER,0.0,0.0
ANPRT_FWD_702443.3.peg.4704-MONOMER,4.211673562161814e-06,0.0
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,4.21166498719487e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,4.211673562161814e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.25342577843242103,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.25342577843242103,0.0
AOXSr_REV_702443.3.peg.3908-MONOMER,0.1609674449613023,0.0
AOXSr_FWD_702443.3.peg.3908-MONOMER,0.1609674449613023,0.0
AOXSr_REV_702443.3.peg.4454-MONOMER,0.1848261097383441,0.0
AOXSr_FWD_702443.3.peg.4454-MONOMER,0.1848261097383441,0.0
AOXSr2_REV_702443.3.peg.3908-MONOMER,0.15762328352381733,0.0
AOXSr2_FWD_702443.3.peg.3908-MONOMER,0.15762328352381733,0.0
AOXSr2_REV_702443.3.peg.4454-MONOMER,0.180430668341676,0.0
AOXSr2_FWD_702443.3.peg.4454-MONOMER,0.180430668341676,0.0
APRAUR_REV_702443.3.peg.3089-MONOMER,0.0,0.0
APRAUR_FWD_702443.3.peg.3089-MONOMER,0.0033382947182626715,0.003337343006231051
ARABASE3e_REV_702443.3.peg.2155-MONOMER,0.0,0.0
ARABASE3e_FWD_702443.3.peg.2155-MONOMER,3.3443875896134466e-23,0.0
ARABASE3e_REV_702443.3.peg.1598-MONOMER,0.0,0.0
ARABASE3e_FWD_702443.3.peg.1598-MONOMER,3.3443875896134466e-23,0.0
ARABASE3e_REV_702443.3.peg.56-MONOMER,0.0,0.0
ARABASE3e_FWD_702443.3.peg.56-MONOMER,3.357215542355451e-23,0.0
ARABASE3e_REV_702443.3.peg.1606-MONOMER,0.0,0.0
ARABASE3e_FWD_702443.3.peg.1606-MONOMER,3.357215542355451e-23,0.0
ARAI_REV_702443.3.peg.1603-MONOMER_mod_mn2(1),0.11103468881752113,0.0
ARAI_FWD_702443.3.peg.1603-MONOMER_mod_mn2(1),0.28989653881752114,0.17884328971241356
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17886185,0.17884328971241356
ARGDC_REV_702443.3.peg.1926-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_702443.3.peg.1926-MONOMER_mod_mg2(1)_mod_pydx5p(4),6.397654936700969e-57,-6.4181462810752746e-24
ARGN_REV_702443.3.peg.495-MONOMER,0.0,0.0
ARGN_FWD_702443.3.peg.495-MONOMER,1.1802084556356234e-05,0.0
ARGN_REV_702443.3.peg.1530-MONOMER,0.0,0.0
ARGN_FWD_702443.3.peg.1530-MONOMER,1.1801920448900927e-05,0.0
ARGN_REV_702443.3.peg.2233-MONOMER,0.0,0.0
ARGN_FWD_702443.3.peg.2233-MONOMER,1.1802034997314217e-05,0.0
ARGSL_REV_702443.3.peg.997-MONOMER,0.23837341451684765,0.0
ARGSL_FWD_702443.3.peg.997-MONOMER,0.23837341451684765,0.0
ARGSL_REV_702443.3.peg.3084-MONOMER,0.31754137881876626,0.0
ARGSL_FWD_702443.3.peg.3084-MONOMER,0.31754137881876626,0.0
ARGSSr_REV_702443.3.peg.3059-MONOMER_mod_mg2(1),0.11674636966284789,0.0
ARGSSr_FWD_702443.3.peg.3059-MONOMER_mod_mg2(1),0.11674636966284789,-6.075655488148071e-24
ARGt2r_REV_CPLX_dummy,0.25342577843242103,0.0
ARGt2r_FWD_CPLX_dummy,0.31125502912958836,0.057755369725846696
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_702443.3.peg.2142-MONOMER,0.32440093145076015,0.0
ASAD_FWD_702443.3.peg.2142-MONOMER,0.32440093145076015,0.0
ASNS1_REV_702443.3.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_702443.3.peg.1765-MONOMER_mod_mg2(1),4.1297143137316616e-05,0.0
ASNS2_REV_702443.3.peg.5267-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_702443.3.peg.5267-MONOMER_mod_mg2(1),4.130124601797487e-05,0.0
ASNt2r_REV_CPLX_dummy,0.25342577843242103,0.0
ASNt2r_FWD_CPLX_dummy,0.47842577843242107,0.22496516710547215
ASP1DC_REV_702443.3.peg.1423-MONOMER,0.0,0.0
ASP1DC_FWD_702443.3.peg.1423-MONOMER,0.0016678820214405547,0.001667096677992297
ASPCT_REV_702443.3.peg.1253-MONOMER,0.0,0.0
ASPCT_FWD_702443.3.peg.1253-MONOMER,4.947295517749503e-06,0.0
ASPKi_REV_702443.3.peg.3535-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_702443.3.peg.3535-MONOMER_mod_mn2(1),2.93618403048415e-05,0.0
ASPKi_REV_702443.3.peg.4865-MONOMER,0.0,0.0
ASPKi_FWD_702443.3.peg.4865-MONOMER,2.9362420088490728e-05,0.0
ASPKi_REV_702443.3.peg.1485-MONOMER,0.0,0.0
ASPKi_FWD_702443.3.peg.1485-MONOMER,2.9362253525144188e-05,0.0
ASPKi_REV_702443.3.peg.3535-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_702443.3.peg.3535-MONOMER_mod_cobalt2(1),2.936184242462185e-05,0.0
ASPKi_REV_702443.3.peg.3535-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_702443.3.peg.3535-MONOMER_mod_mg2(1),2.936183536254278e-05,0.0
ASPKi_REV_702443.3.peg.4267-MONOMER,0.0,0.0
ASPKi_FWD_702443.3.peg.4267-MONOMER,2.9363119160096985e-05,0.0
ASPO1_REV_702443.3.peg.2687-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_702443.3.peg.2687-MONOMER_mod_fad(1),2.1431401697272705e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,8.165081030666254e-06,0.0
ASPO6_REV_702443.3.peg.2687-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_702443.3.peg.2687-MONOMER_mod_fad(1),2.1225217699239075e-07,0.0
ASPO7_REV_702443.3.peg.2687-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_702443.3.peg.2687-MONOMER_mod_fad(1),2.0216593691863067e-08,0.0
ASPT_REV_702443.3.peg.3535-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_702443.3.peg.3535-MONOMER_mod_mn2(1),0.3861028133119315,0.0
ASPT_REV_702443.3.peg.4865-MONOMER,0.0,0.0
ASPT_FWD_702443.3.peg.4865-MONOMER,0.4120804117219083,0.0
ASPT_REV_702443.3.peg.1485-MONOMER,0.0,0.0
ASPT_FWD_702443.3.peg.1485-MONOMER,0.4042663408838272,0.0
ASPT_REV_702443.3.peg.3535-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_702443.3.peg.3535-MONOMER_mod_cobalt2(1),0.38619184542097545,0.0
ASPT_REV_702443.3.peg.3535-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_702443.3.peg.3535-MONOMER_mod_mg2(1),0.3858953856336202,0.0
ASPT_REV_702443.3.peg.4267-MONOMER,0.0,0.0
ASPT_FWD_702443.3.peg.4267-MONOMER,0.44847246044732225,0.0
ASPTA_REV_702443.3.peg.1502-MONOMER,0.37443478693893606,0.0
ASPTA_FWD_702443.3.peg.1502-MONOMER,0.1904196070884159,0.0
ASPTA_REV_702443.3.peg.3097-MONOMER,0.36728859011949283,0.0
ASPTA_FWD_702443.3.peg.3097-MONOMER,0.18678458026355077,0.0
ASPTA_REV_702443.3.peg.192-MONOMER,0.45678558529526275,0.0
ASPTA_FWD_702443.3.peg.192-MONOMER,0.23229675377046732,0.0
ASPTA_REV_702443.3.peg.4450-MONOMER,0.3510150519007393,0.0
ASPTA_FWD_702443.3.peg.4450-MONOMER,0.17851081686194836,0.0
ASPTA_REV_702443.3.peg.3951-MONOMER,0.4030546059036864,0.0
ASPTA_FWD_702443.3.peg.3951-MONOMER,0.20497713896242614,0.0
ASPTA_REV_702443.3.peg.1473-MONOMER,0.44739296944960577,0.0
ASPTA_FWD_702443.3.peg.1473-MONOMER,0.2275240297614289,0.0
ATPPRT_REV_702443.3.peg.3412-MONOMER,0.0,0.0
ATPPRT_FWD_702443.3.peg.3412-MONOMER,0.012202008065995942,0.012173891146454315
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,3.654033264232716,3.6536539406385224
BACCLi_REV_702443.3.peg.263-MONOMER,0.0,0.0
BACCLi_FWD_702443.3.peg.263-MONOMER,0.0,0.0
BGLA_REV_702443.3.peg.2407-MONOMER,0.0,0.0
BGLA_FWD_702443.3.peg.2407-MONOMER,0.1571245470816038,0.0
BGLA_REV_702443.3.peg.85-MONOMER,0.0,0.0
BGLA_FWD_702443.3.peg.85-MONOMER,0.1525150556085009,0.0
BGLA_REV_702443.3.peg.3879-MONOMER,0.0,0.0
BGLA_FWD_702443.3.peg.3879-MONOMER,0.14939557374184656,0.0
BGLA_REV_702443.3.peg.2542-MONOMER,0.0,0.0
BGLA_FWD_702443.3.peg.2542-MONOMER,0.15306000327800462,0.0
BGLA_REV_702443.3.peg.2103-MONOMER,0.0,0.0
BGLA_FWD_702443.3.peg.2103-MONOMER,0.1587514160112027,0.0
BGLA_REV_702443.3.peg.5162-MONOMER,0.0,0.0
BGLA_FWD_702443.3.peg.5162-MONOMER,0.1596039294283994,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.1453902407341981,0.0
BGLA_REV_702443.3.peg.1898-MONOMER,0.0,0.0
BGLA_FWD_702443.3.peg.1898-MONOMER,0.15779751381637006,0.0
BGLAr_REV_702443.3.peg.2407-MONOMER,0.17981341643307072,0.0
BGLAr_FWD_702443.3.peg.2407-MONOMER,0.2503767707476611,0.0
BGLAr_REV_702443.3.peg.2840-MONOMER,0.1751531819608219,0.0
BGLAr_FWD_702443.3.peg.2840-MONOMER,0.24388774183516673,0.0
BGLAr_REV_702443.3.peg.85-MONOMER,0.16894502472231765,0.0
BGLAr_FWD_702443.3.peg.85-MONOMER,0.23524334592464813,0.0
BGLAr_REV_702443.3.peg.3863-MONOMER,0.18982687516745905,0.0
BGLAr_FWD_702443.3.peg.3863-MONOMER,0.2643197651674591,0.0
BGLAr_REV_702443.3.peg.2542-MONOMER,0.17019347195822407,0.0
BGLAr_FWD_702443.3.peg.2542-MONOMER,0.23698171558346298,0.0
BGLAr_REV_CPLX_BGLAr-1,0.1597731638191216,0.0
BGLAr_FWD_CPLX_BGLAr-1,0.22247221371303302,0.0
BGLAr_REV_CPLX_BGLAr-0,0.15508981821792142,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.21595100427724975,0.0
BGLAr_REV_702443.3.peg.2103-MONOMER,0.18382314265915092,0.0
BGLAr_FWD_702443.3.peg.2103-MONOMER,0.2559600154464339,0.0
BGLAr_REV_702443.3.peg.5162-MONOMER,0.1859624192213512,0.0
BGLAr_FWD_702443.3.peg.5162-MONOMER,0.25893879849836055,0.0
BGLAr_REV_CPLX_BGLA-0,0.15345171223540913,0.0
BGLAr_FWD_CPLX_BGLA-0,0.21367006387702928,0.0
BGLAr_REV_702443.3.peg.1990-MONOMER,0.16103530773619243,0.0
BGLAr_FWD_702443.3.peg.1990-MONOMER,0.22422965497878314,0.0
BGLAr_REV_702443.3.peg.1898-MONOMER,0.18146065113589002,0.0
BGLAr_FWD_702443.3.peg.1898-MONOMER,0.25267042221003067,0.0
BPNT_REV_702443.3.peg.4216-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_702443.3.peg.4216-MONOMER_mod_mg2(1),6.127605383211022e-07,-1.0011954372751812e-24
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,2.203519152179264e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.2035210487407023e-05,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.130952595033742e-05,0.0
BTS4_REV_702443.3.peg.3907-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_702443.3.peg.3907-MONOMER_mod_pydx5p(1),1.4021539916114557e-06,-3.6152546904270824e-24
BUTKr_REV_702443.3.peg.4812-MONOMER,0.16887957976676712,0.0
BUTKr_FWD_702443.3.peg.4812-MONOMER,0.16887957976676712,1.9282868016381387e-35
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.1163151402656175e-06,-1.2645224765040421e-28
CBIAT_REV_702443.3.peg.3540-MONOMER,0.4324751230933503,0.0
CBIAT_FWD_702443.3.peg.3540-MONOMER,0.4324751230933503,0.0
CBL1abc_REV_702443.3.peg.5315-MONOMER,0.0,0.0
CBL1abc_FWD_702443.3.peg.5315-MONOMER,5.525165396050609e-06,0.0
CBL2abc_REV_702443.3.peg.5315-MONOMER,0.0,0.0
CBL2abc_FWD_702443.3.peg.5315-MONOMER,0.0,0.0
CBLAT_REV_702443.3.peg.3540-MONOMER,0.4324751230933503,0.0
CBLAT_FWD_702443.3.peg.3540-MONOMER,0.4324751230933503,0.0
CBMTHL2_REV_CPLX_dummy,0.25342577843242103,0.0
CBMTHL2_FWD_CPLX_dummy,0.25342577843242103,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.6179038034807373e-22,0.0
