,maximum,minimum
AMPTASEGC_FWD_521003.7.peg.289-MONOMER,2.7186337809710178e-24,0.0
AMPTASEGC_REV_521003.7.peg.1013-MONOMER,0.0,0.0
AMPTASEGC_FWD_521003.7.peg.1013-MONOMER,2.7186337809710178e-24,0.0
AMPTASEGC_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),2.7186337809710178e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.46914630141689334,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.46914630141689334,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-2.460916688789593e-24
ARGDA_REV_521003.7.peg.684-MONOMER,0.0,0.0
ARGDA_FWD_521003.7.peg.684-MONOMER,0.11686884042205904,0.11682391557661927
ARGSL_REV_521003.7.peg.558-MONOMER,0.3687107365671988,0.007683175758037004
ARGSL_FWD_521003.7.peg.558-MONOMER,0.3610142623655545,0.0
ARGSSr_REV_521003.7.peg.557-MONOMER_mod_mg2(1),0.3447455583307708,0.007683175758037004
ARGSSr_FWD_521003.7.peg.557-MONOMER_mod_mg2(1),0.33704908063395106,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.02547905495169751,0.025444042311072973
ASAD_REV_521003.7.peg.1408-MONOMER,0.43706400274559265,0.0
ASAD_FWD_521003.7.peg.1408-MONOMER,0.43706400274559265,0.0
ASNt2r_REV_CPLX_dummy,0.46914630141689334,0.0
ASNt2r_FWD_CPLX_dummy,0.6941463014168934,0.22498499367229574
ASPCT_REV_521003.7.peg.980-MONOMER,0.0,0.0
ASPCT_FWD_521003.7.peg.980-MONOMER,1.1492573287623124e-22,0.0
ASPKi_REV_521003.7.peg.1409-MONOMER,0.0,0.0
ASPKi_FWD_521003.7.peg.1409-MONOMER,1.7496705066269637e-05,1.4962433367420756e-25
ASPO1_REV_521003.7.peg.1454-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_521003.7.peg.1454-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.082213145697732e-23,0.0
ASPO6_REV_521003.7.peg.1454-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_521003.7.peg.1454-MONOMER_mod_fad(1),4.7440746090559886e-23,0.0
ASPO7_REV_521003.7.peg.1454-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_521003.7.peg.1454-MONOMER_mod_fad(1),8.122336220435596e-27,8.116982618796766e-27
ASPTA_REV_521003.7.peg.688-MONOMER,0.7914854723623355,0.0
ASPTA_FWD_521003.7.peg.688-MONOMER,1.1957376556770183,0.0
ASPTA_REV_521003.7.peg.1317-MONOMER,0.6542288556508243,0.0
ASPTA_FWD_521003.7.peg.1317-MONOMER,0.9883782219768809,0.0
ASPt2r_REV_CPLX_dummy,0.46914630141689334,0.0
ASPt2r_FWD_CPLX_dummy,0.6941463014168934,0.22498499449777443
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.08168409522454351,0.06016355571542994
BGLA_REV_521003.7.peg.567-MONOMER,0.0,0.0
BGLA_FWD_521003.7.peg.567-MONOMER,2.339693017602265e-23,0.0
BGLA_REV_521003.7.peg.823-MONOMER,0.0,0.0
BGLA_FWD_521003.7.peg.823-MONOMER,0.0,0.0
BGLA1_REV_521003.7.peg.563-MONOMER,0.0,0.0
BGLA1_FWD_521003.7.peg.563-MONOMER,0.07449289,0.07448851311721745
BGLAr_REV_521003.7.peg.567-MONOMER,4.178725245198072,0.0
BGLAr_FWD_521003.7.peg.567-MONOMER,4.178725245198072,0.0
BGLAr_REV_521003.7.peg.823-MONOMER,0.6100712051859271,0.0
BGLAr_FWD_521003.7.peg.823-MONOMER,0.6100712051859271,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-3.1809406619116433e-57,-3.1809406619116433e-57
BTNabc_REV_521003.7.peg.309-MONOMER,0.0,0.0
BTNabc_FWD_521003.7.peg.309-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.26407969812777e-07,-1.1392248912429882e-28
CA3aHSDHe_REV_521003.7.peg.921-MONOMER,0.32303342222133946,0.0
CA3aHSDHe_FWD_521003.7.peg.921-MONOMER,0.32303342222133946,0.0
CBMKr_REV_521003.7.peg.596-MONOMER,0.5664392838057131,0.12452094504830248
CBMKr_FWD_521003.7.peg.596-MONOMER,0.44188766820567665,0.0
CBMTHL2_REV_CPLX_dummy,0.46914630141689334,0.0
CBMTHL2_FWD_CPLX_dummy,0.46914630141689334,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.0371511356140486e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),2.6249563928474114e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),2.6249563221141074e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),2.6249562667095265e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),2.624956349102515e-05,0.0
CD2abc1_REV_521003.7.peg.174-MONOMER,0.0,0.0
CD2abc1_FWD_521003.7.peg.174-MONOMER,3.385682770766076e-31,0.0
CD2abc1_REV_521003.7.peg.138-MONOMER,0.0,0.0
CD2abc1_FWD_521003.7.peg.138-MONOMER,6.517557528116398e-58,0.0
CDCA3aHSDHe_REV_521003.7.peg.921-MONOMER,0.32303342222133946,0.0
CDCA3aHSDHe_FWD_521003.7.peg.921-MONOMER,0.32303342222133946,0.0
CDPGLYCGPT_REV_521003.7.peg.831-MONOMER,0.8523050659660927,3.5913004606831803e-26
CDPGLYCGPT_FWD_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
CDPMEK_REV_521003.7.peg.293-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_521003.7.peg.293-MONOMER_mod_mg2(1),0.07527698092923528,0.07527698092923528
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.07448851311721745
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.04302287710913817,0.0
CGLYabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
CGLYabc_FWD_521003.7.peg.1244-MONOMER,0.0422133944413697,0.0
CHOLSH_REV_521003.7.peg.390-MONOMER,0.0,0.0
CHOLSH_FWD_521003.7.peg.390-MONOMER,0.0,0.0
CHORS_REV_521003.7.peg.1040-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_521003.7.peg.1040-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_521003.7.peg.1040-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_521003.7.peg.1040-MONOMER_mod_fadh2(1),0.0,0.0
CO2t_REV_CPLX_dummy,1.0738076389522302,0.6046292259529036
CO2t_FWD_CPLX_dummy,0.46914630141689334,0.0
CTPS1_REV_521003.7.peg.593-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_521003.7.peg.593-MONOMER_mod_mg2(1),0.010585056579252803,0.0
CTPS2_REV_521003.7.peg.593-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_521003.7.peg.593-MONOMER_mod_mg2(1),0.010585095259394574,0.0
CYSS_REV_521003.7.peg.507-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_521003.7.peg.507-MONOMER_mod_pydx5p(2),1.175302778935369e-22,0.0
CYSS3r_REV_521003.7.peg.507-MONOMER_mod_pydx5p(2),0.20538755169701733,0.0
CYSS3r_FWD_521003.7.peg.507-MONOMER_mod_pydx5p(2),0.20538755169701733,0.0
CYSt2r_REV_CPLX_dummy,0.46914630141689334,0.0
CYSt2r_FWD_CPLX_dummy,0.47853148431221226,0.0
CYTD_REV_521003.7.peg.1424-MONOMER,0.0,0.0
CYTD_FWD_521003.7.peg.1424-MONOMER,4.577741948269833e-23,0.0
CYTDK3_REV_521003.7.peg.1166-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_521003.7.peg.1166-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_521003.7.peg.1513-MONOMER,0.0,0.0
CYTDK3_FWD_521003.7.peg.1513-MONOMER,0.0,0.0
CYTK1_REV_521003.7.peg.1166-MONOMER_mod_mg2(1),0.4530005719472929,0.0
CYTK1_FWD_521003.7.peg.1166-MONOMER_mod_mg2(1),0.5282777125225404,0.0
CYTK1_REV_521003.7.peg.1513-MONOMER,0.554240244901838,0.0
CYTK1_FWD_521003.7.peg.1513-MONOMER,0.6463410617728002,0.0
CYTK2_REV_521003.7.peg.1166-MONOMER_mod_mg2(1),0.4530005719472929,0.0
CYTK2_FWD_521003.7.peg.1166-MONOMER_mod_mg2(1),0.4530005719472929,0.0
CYTK2_REV_521003.7.peg.1513-MONOMER,0.554240244901838,0.0
CYTK2_FWD_521003.7.peg.1513-MONOMER,0.554240244901838,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0005780983458236642,0.0005779226086706989
Cuabc_REV_521003.7.peg.174-MONOMER,0.0,0.0
Cuabc_FWD_521003.7.peg.174-MONOMER,1.3125625785824949e-05,0.0
Cuabc_REV_521003.7.peg.138-MONOMER,0.0,0.0
Cuabc_FWD_521003.7.peg.138-MONOMER,1.3125474158409946e-05,0.0
Cut1_REV_521003.7.peg.174-MONOMER,0.0,0.0
Cut1_FWD_521003.7.peg.174-MONOMER,1.3125625785824949e-05,0.0
Cut1_REV_521003.7.peg.138-MONOMER,0.0,0.0
Cut1_FWD_521003.7.peg.138-MONOMER,1.3125474158409946e-05,0.0
DAGK120_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_521003.7.peg.1031-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAPDA_REV_521003.7.peg.409-MONOMER,0.39270800452836885,0.0
DAPDA_FWD_521003.7.peg.409-MONOMER,0.39270800452836885,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_521003.7.peg.1179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCYTD_REV_521003.7.peg.1424-MONOMER,0.0,0.0
DCYTD_FWD_521003.7.peg.1424-MONOMER,0.0,0.0
DDPA_REV_521003.7.peg.1043-MONOMER,0.0,0.0
DDPA_FWD_521003.7.peg.1043-MONOMER,4.492294332975406e-25,4.492294332975406e-25
DGK1_REV_521003.7.peg.986-MONOMER_mod_mg2(1),0.6634674109017092,0.0
DGK1_FWD_521003.7.peg.986-MONOMER_mod_mg2(1),0.6634674109017092,0.0
DHDPS_REV_521003.7.peg.934-MONOMER,0.0,0.0
DHDPS_FWD_521003.7.peg.934-MONOMER,0.0,0.0
DHFOR2_REV_521003.7.peg.1194-MONOMER,0.7776906748656119,0.0
DHFOR2_FWD_521003.7.peg.1194-MONOMER,0.7776906748656119,0.0
DHFR_REV_521003.7.peg.1194-MONOMER,0.7776906748656119,0.0
DHFR_FWD_521003.7.peg.1194-MONOMER,0.780334210190565,0.002643535324953065
DHFS_REV_521003.7.peg.740-MONOMER,0.0,0.0
DHFS_FWD_521003.7.peg.740-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.3002609264061586e-22,-7.654531336849709e-23
DHORD5_REV_521003.7.peg.982-MONOMER,0.0,0.0
DHORD5_FWD_521003.7.peg.982-MONOMER,0.0,-1.1779981836246377e-22
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,-4.295546622738617e-58,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_521003.7.peg.981-MONOMER_mod_ni2(1)_mod_zn2(1),7.518800352424852e-24,0.0
DHORTS_FWD_521003.7.peg.981-MONOMER_mod_ni2(1)_mod_zn2(1),1.9761750435917223e-22,0.0
DHORTS_REV_521003.7.peg.981-MONOMER_mod_mn2(1)_mod_zn2(1),0.2153736790655384,0.0
DHORTS_FWD_521003.7.peg.981-MONOMER_mod_mn2(1)_mod_zn2(1),0.2153736790655384,0.0
DHORTS_REV_521003.7.peg.981-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.21540254620431312,0.0
DHORTS_FWD_521003.7.peg.981-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.21540254620431312,0.0
DHPS_REV_521003.7.peg.880-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_521003.7.peg.880-MONOMER_mod_mg2(1),0.0,0.0
DHQS_REV_521003.7.peg.1012-MONOMER,0.0,0.0
DHQS_FWD_521003.7.peg.1012-MONOMER,4.039805463255844e-23,0.0
DHQS_REV_521003.7.peg.1042-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_521003.7.peg.1042-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQTi_REV_521003.7.peg.1038-MONOMER,0.0,0.0
DHQTi_FWD_521003.7.peg.1038-MONOMER,2.694162095894079e-53,2.694162095894079e-53
DMATT_REV_521003.7.peg.488-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_521003.7.peg.488-MONOMER_mod_mg2(1),0.006843361902657752,0.006843361902657752
DMPPS_REV_521003.7.peg.1164-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_521003.7.peg.1164-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.40732837695722934,0.0
DMPPS2r_REV_521003.7.peg.1164-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.40048501505457157,0.0
DMPPS2r_FWD_521003.7.peg.1164-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.39725929576548846,0.0
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,0.0005779072455838861,0.0005779072455838861
DRBK_REV_521003.7.peg.102-MONOMER,0.0,0.0
DRBK_FWD_521003.7.peg.102-MONOMER,0.0,0.0
DRPAr_REV_521003.7.peg.1426-MONOMER,0.2450890324148166,0.0
DRPAr_FWD_521003.7.peg.1426-MONOMER,0.2450890324148166,-9.09015758247092e-31
DTMPK_REV_521003.7.peg.1352-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_521003.7.peg.1352-MONOMER_mod_mg2(1),0.002643535324953065,0.002643535324953065
DURIPP_REV_521003.7.peg.1425-MONOMER,0.28129736518300325,0.0
DURIPP_FWD_521003.7.peg.1425-MONOMER,0.28129736518300325,0.0
DURIPP_REV_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
DURIPP_FWD_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
DURIPP_REV_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
DURIPP_FWD_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
DURIPP_REV_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
DURIPP_FWD_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
DUTPDP_REV_521003.7.peg.1146-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_521003.7.peg.1146-MONOMER_mod_zn2(1),1.3126068283322992e-05,0.0
DXPRIr_REV_521003.7.peg.1178-MONOMER_mod_mg2(1),0.3387817216967664,0.0
DXPRIr_FWD_521003.7.peg.1178-MONOMER_mod_mg2(1),0.4139755978660703,0.0
DXPRIr_REV_521003.7.peg.1178-MONOMER_mod_cobalt2(1),0.33915614545419265,0.0
DXPRIr_FWD_521003.7.peg.1178-MONOMER_mod_cobalt2(1),0.41443312638342794,0.0
DXPRIr_REV_521003.7.peg.1178-MONOMER_mod_mn2(1),0.3390309363064279,0.0
DXPRIr_FWD_521003.7.peg.1178-MONOMER_mod_mn2(1),0.4142801265948189,0.0
DXPS_REV_521003.7.peg.1401-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_521003.7.peg.1401-MONOMER_mod_thmpp(1),0.07527698092923528,0.07527698092923528
D_LACD_REV_521003.7.peg.32-MONOMER,0.0,0.0
D_LACD_FWD_521003.7.peg.32-MONOMER,7.905170953177352e-26,0.0
D_LACt2_REV_CPLX_dummy,0.46914630141689334,0.0
D_LACt2_FWD_CPLX_dummy,0.46914630141689334,0.0
E4PD_REV_521003.7.peg.942-MONOMER,0.20795697298810076,0.0
E4PD_FWD_521003.7.peg.942-MONOMER,0.20795697298810076,0.0
EHGLAT_REV_521003.7.peg.688-MONOMER,0.0,0.0
EHGLAT_FWD_521003.7.peg.688-MONOMER,0.0,0.0
EHGLAT_REV_521003.7.peg.1317-MONOMER,0.0,0.0
EHGLAT_FWD_521003.7.peg.1317-MONOMER,0.0,0.0
ENO_REV_CPLX_dummy,0.46914630141689334,0.0
ENO_FWD_CPLX_dummy,4.221524896759257,3.7523496718536977
ETOHt_REV_CPLX_dummy,3.1069300208261077,2.6162720944834024
ETOHt_FWD_CPLX_dummy,0.46914630141689334,0.0
FBA_REV_521003.7.peg.1255-MONOMER,0.4291445269559705,0.0
FBA_FWD_521003.7.peg.1255-MONOMER,2.831766780784703,0.5514276539323283
FBA2_REV_521003.7.peg.1255-MONOMER,1.8888418768223603,0.0
FBA2_FWD_521003.7.peg.1255-MONOMER,0.4291445269559705,0.0
FBA3_REV_521003.7.peg.1255-MONOMER,0.4291445269559705,0.0
FBA3_FWD_521003.7.peg.1255-MONOMER,0.4860829685630799,0.0
FBP_REV_521003.7.peg.364-MONOMER,0.0,0.0
FBP_FWD_521003.7.peg.364-MONOMER,2.62506523435909e-05,0.0
FE2abc_REV_521003.7.peg.256-MONOMER,0.0,0.0
FE2abc_FWD_521003.7.peg.256-MONOMER,5.108920916886074e-07,0.0
FE2abc_REV_521003.7.peg.366-MONOMER,0.0,0.0
FE2abc_FWD_521003.7.peg.366-MONOMER,5.108921105624432e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FHL_REV_CPLX_dummy,0.0,0.0
FHL_FWD_CPLX_dummy,0.46914630141689334,0.0
FMNAT_REV_521003.7.peg.975-MONOMER,0.0,0.0
FMNAT_FWD_521003.7.peg.975-MONOMER,0.0005780860765988114,0.0005779226086706989
FOLD3_REV_521003.7.peg.880-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_521003.7.peg.880-MONOMER_mod_mg2(1),8.378231442473423e-25,8.378231442473423e-25
FORt2r_REV_CPLX_dummy,5.526171690240254,4.587879087406468
FORt2r_FWD_CPLX_dummy,0.46914630141689334,0.0
FPGS7_REV_521003.7.peg.740-MONOMER,0.0,0.0
FPGS7_FWD_521003.7.peg.740-MONOMER,0.0025119860254847284,0.002508045774448391
FPGS_tm_REV_521003.7.peg.740-MONOMER,0.0,0.0
FPGS_tm_FWD_521003.7.peg.740-MONOMER,0.0,0.0
FRTT_REV_521003.7.peg.478-MONOMER,0.0,0.0
FRTT_FWD_521003.7.peg.478-MONOMER,0.0,0.0
FRUK_REV_521003.7.peg.384-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_521003.7.peg.384-MONOMER_mod_mg2(1),1.94864065,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897703642986934
FTHFCL_REV_521003.7.peg.426-MONOMER,0.0,0.0
FTHFCL_FWD_521003.7.peg.426-MONOMER,-2.709877306510229e-25,-2.709877306510229e-25
FTHFL_REV_521003.7.peg.530-MONOMER,0.0,0.0
FTHFL_FWD_521003.7.peg.530-MONOMER,0.6653472825806906,0.6222756482033539
G1PACT_REV_521003.7.peg.874-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_521003.7.peg.874-MONOMER_mod_mg2(1),2.300205915602192e-25,2.300205915602192e-25
G1PTT_REV_521003.7.peg.4-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_521003.7.peg.4-MONOMER_mod_mg2(1),8.344451319349122e-25,8.344451319349122e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.3125150880878257e-05,3.566636340232645e-39
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.1573620055475e-22,-9.143727193106458e-23
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.187127789673572e-57,6.187127789673572e-57
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,-1.2374255579347145e-56,-9.143727193106458e-23
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.755204804740992e-57,5.755204804740992e-57
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_521003.7.peg.1160-MONOMER,0.29442108295331954,0.0
