,maximum,minimum
AIPDUDPMG_FWD_g.2189.peg.790-MONOMER,0.38728322388815406,4.264904517342752e-35
AIRC4_REV_546270.5.peg.1646-MONOMER,0.0,0.0
AIRC4_FWD_546270.5.peg.1646-MONOMER,3.888894996150867e-05,0.0
AIRC4_REV_546270.5.peg.1647-MONOMER,0.0,0.0
AIRC4_FWD_546270.5.peg.1647-MONOMER,3.888719776744112e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALAASP1c_FWD_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALAASP1c_REV_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALAASP1c_FWD_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALAASP1c_REV_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALAASP1c_FWD_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALAASP1c_REV_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALAASP1c_FWD_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALAASPabc_REV_g.2189.peg.1529-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2189.peg.1529-MONOMER,2.7388362853514605e-23,0.0
ALAASPabc_REV_g.2189.peg.1281-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2189.peg.1281-MONOMER,2.8023279908409217e-23,0.0
ALAASPabc_REV_g.2189.peg.1275-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2189.peg.1275-MONOMER,2.8023279908409217e-23,0.0
ALAASPabc_REV_g.2189.peg.1226-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2189.peg.1226-MONOMER,2.8023279908409217e-23,0.0
ALAASPabc_REV_g.2189.peg.1040-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2189.peg.1040-MONOMER,2.8023279908409217e-23,0.0
ALAASPabc_REV_g.2189.peg.1614-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2189.peg.1614-MONOMER,0.0,0.0
ALAASPabc_REV_g.2189.peg.1527-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2189.peg.1527-MONOMER,2.7388362853514605e-23,0.0
ALAD_R_REV_g.2189.peg.59-MONOMER,4.703576207810607,3.911263836069701
ALAD_R_FWD_g.2189.peg.59-MONOMER,0.17412555386575007,0.0
ALAGLN1c_REV_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALAGLN1c_FWD_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALAGLN1c_REV_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALAGLN1c_FWD_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALAGLN1c_REV_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALAGLN1c_FWD_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALAGLN1c_REV_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALAGLN1c_FWD_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALAGLNabc_REV_g.2189.peg.1529-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2189.peg.1529-MONOMER,3.4597908417661065e-23,0.0
ALAGLNabc_REV_g.2189.peg.1281-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2189.peg.1281-MONOMER,2.8023279908409217e-23,0.0
ALAGLNabc_REV_g.2189.peg.1275-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2189.peg.1275-MONOMER,2.8023279908409217e-23,0.0
ALAGLNabc_REV_g.2189.peg.1226-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2189.peg.1226-MONOMER,2.8023279908409217e-23,0.0
ALAGLNabc_REV_g.2189.peg.1040-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2189.peg.1040-MONOMER,2.8023279908409217e-23,0.0
ALAGLNabc_REV_g.2189.peg.1614-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2189.peg.1614-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2189.peg.1527-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2189.peg.1527-MONOMER,2.7388362853514605e-23,0.0
ALAGLU1c_REV_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALAGLU1c_FWD_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALAGLU1c_REV_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALAGLU1c_FWD_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALAGLU1c_REV_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALAGLU1c_FWD_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALAGLU1c_REV_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALAGLU1c_FWD_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALAGLUabc_REV_g.2189.peg.1529-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2189.peg.1529-MONOMER,7.209545564146456e-24,0.0
ALAGLUabc_REV_g.2189.peg.1281-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2189.peg.1281-MONOMER,2.8023279908409217e-23,0.0
ALAGLUabc_REV_g.2189.peg.1275-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2189.peg.1275-MONOMER,2.8023279908409217e-23,0.0
ALAGLUabc_REV_g.2189.peg.1226-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2189.peg.1226-MONOMER,2.8023279908409217e-23,0.0
ALAGLUabc_REV_g.2189.peg.1040-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2189.peg.1040-MONOMER,2.8023279908409217e-23,0.0
ALAGLUabc_REV_g.2189.peg.1614-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2189.peg.1614-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2189.peg.1527-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2189.peg.1527-MONOMER,2.7388362853514605e-23,0.0
ALAGLY1c_REV_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALAGLY1c_FWD_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALAGLY1c_REV_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALAGLY1c_FWD_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALAGLY1c_REV_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALAGLY1c_FWD_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALAGLY1c_REV_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALAGLY1c_FWD_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALAGLYabc_REV_g.2189.peg.1529-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2189.peg.1529-MONOMER,3.4597908417661065e-23,0.0
ALAGLYabc_REV_g.2189.peg.1281-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2189.peg.1281-MONOMER,2.8023279908409217e-23,0.0
ALAGLYabc_REV_g.2189.peg.1275-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2189.peg.1275-MONOMER,2.8023279908409217e-23,0.0
ALAGLYabc_REV_g.2189.peg.1226-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2189.peg.1226-MONOMER,2.8023279908409217e-23,0.0
ALAGLYabc_REV_g.2189.peg.1040-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2189.peg.1040-MONOMER,2.8023279908409217e-23,0.0
ALAGLYabc_REV_g.2189.peg.1614-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2189.peg.1614-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2189.peg.1527-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2189.peg.1527-MONOMER,2.7388362853514605e-23,0.0
ALAHIS1c_REV_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALAHIS1c_FWD_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALAHIS1c_REV_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALAHIS1c_FWD_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALAHIS1c_REV_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALAHIS1c_FWD_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALAHIS1c_REV_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALAHIS1c_FWD_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALAHISabc_REV_g.2189.peg.1529-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2189.peg.1529-MONOMER,7.209545564146456e-24,0.0
ALAHISabc_REV_g.2189.peg.1281-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2189.peg.1281-MONOMER,2.8023279908409217e-23,0.0
ALAHISabc_REV_g.2189.peg.1275-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2189.peg.1275-MONOMER,2.8023279908409217e-23,0.0
ALAHISabc_REV_g.2189.peg.1226-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2189.peg.1226-MONOMER,2.8023279908409217e-23,0.0
ALAHISabc_REV_g.2189.peg.1040-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2189.peg.1040-MONOMER,2.8023279908409217e-23,0.0
ALAHISabc_REV_g.2189.peg.1614-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2189.peg.1614-MONOMER,0.0,0.0
ALAHISabc_REV_g.2189.peg.1527-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2189.peg.1527-MONOMER,2.7388362853514605e-23,0.0
ALALEU1c_REV_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALALEU1c_FWD_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALALEU1c_REV_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALALEU1c_FWD_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALALEU1c_REV_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALALEU1c_FWD_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALALEU1c_REV_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALALEU1c_FWD_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALALEUabc_REV_g.2189.peg.1529-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2189.peg.1529-MONOMER,7.209545564146456e-24,0.0
ALALEUabc_REV_g.2189.peg.1281-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2189.peg.1281-MONOMER,2.8023279908409217e-23,0.0
ALALEUabc_REV_g.2189.peg.1275-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2189.peg.1275-MONOMER,2.8023279908409217e-23,0.0
ALALEUabc_REV_g.2189.peg.1226-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2189.peg.1226-MONOMER,2.8023279908409217e-23,0.0
ALALEUabc_REV_g.2189.peg.1040-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2189.peg.1040-MONOMER,2.8023279908409217e-23,0.0
ALALEUabc_REV_g.2189.peg.1614-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2189.peg.1614-MONOMER,0.0,0.0
ALALEUabc_REV_g.2189.peg.1527-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2189.peg.1527-MONOMER,2.7388362853514605e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-1.2023219149564629e-25,-1.2023219149564629e-25
ALAR_REV_546270.5.peg.1013-MONOMER_mod_pydx5p(1),0.21846900760752297,0.0
ALAR_FWD_546270.5.peg.1013-MONOMER_mod_pydx5p(1),0.45362411558030696,0.0
ALATHR1c_REV_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALATHR1c_FWD_g.2189.peg.1556-MONOMER,0.2146603135729318,0.0
ALATHR1c_REV_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALATHR1c_FWD_g.2189.peg.109-MONOMER_mod_zn2(1),0.1873923472992593,0.0
ALATHR1c_REV_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALATHR1c_FWD_g.2189.peg.1194-MONOMER,0.2804573444641392,0.0
ALATHR1c_REV_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALATHR1c_FWD_g.2189.peg.1453-MONOMER_mod_fe2(2),0.29913529142768813,0.0
ALATHRabc_REV_g.2189.peg.1529-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2189.peg.1529-MONOMER,7.209545564146456e-24,0.0
ALATHRabc_REV_g.2189.peg.1281-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2189.peg.1281-MONOMER,2.8023279908409217e-23,0.0
ALATHRabc_REV_g.2189.peg.1275-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2189.peg.1275-MONOMER,2.8023279908409217e-23,0.0
ALATHRabc_REV_g.2189.peg.1226-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2189.peg.1226-MONOMER,2.8023279908409217e-23,0.0
ALATHRabc_REV_g.2189.peg.1040-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2189.peg.1040-MONOMER,2.8023279908409217e-23,0.0
ALATHRabc_REV_g.2189.peg.1614-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2189.peg.1614-MONOMER,0.0,0.0
ALATHRabc_REV_g.2189.peg.1527-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2189.peg.1527-MONOMER,2.7388362853514605e-23,0.0
ALAt2r_REV_g.2189.peg.628-MONOMER,4.705783813007994,3.8695134361590258
ALAt2r_FWD_g.2189.peg.628-MONOMER,0.21006532866392796,0.0
AMALT1_REV_g.2189.peg.894-MONOMER,0.0,0.0
AMALT1_FWD_g.2189.peg.894-MONOMER,2.670420208346315e-23,-6.841845867776895e-24
AMALT2_REV_g.2189.peg.894-MONOMER,0.0,0.0
AMALT2_FWD_g.2189.peg.894-MONOMER,0.07919289,0.0
AMALT3_REV_g.2189.peg.894-MONOMER,0.0,0.0
AMALT3_FWD_g.2189.peg.894-MONOMER,0.07919289,0.0
AMALT4_REV_g.2189.peg.894-MONOMER,0.0,0.0
AMALT4_FWD_g.2189.peg.894-MONOMER,0.07919289,0.0
AMANAPEr_REV_g.2189.peg.1594-MONOMER,0.24805970507333278,0.0
AMANAPEr_FWD_g.2189.peg.1594-MONOMER,0.24805970507333278,0.0
AMANAPEr_REV_g.2189.peg.634-MONOMER,0.2683226843184811,0.0
AMANAPEr_FWD_g.2189.peg.634-MONOMER,0.2683226843184811,0.0
AMANK_REV_g.2189.peg.1021-MONOMER,0.0,0.0
AMANK_FWD_g.2189.peg.1021-MONOMER,1.2961974125037251e-05,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,1.5127819328067187e-25,1.5127819328067187e-25
AMPTASECG_REV_g.2189.peg.1556-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2189.peg.1556-MONOMER,0.7601360437051883,0.0
AMPTASECG_REV_g.2189.peg.109-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2189.peg.109-MONOMER_mod_zn2(1),0.5016483578261225,0.0
AMPTASECG_REV_g.2189.peg.1194-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2189.peg.1194-MONOMER,1.0,0.0
AMPTASECG_REV_g.2189.peg.1453-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2189.peg.1453-MONOMER_mod_fe2(2),1.0,0.0
AMPTASEGC_REV_g.2189.peg.1556-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2189.peg.1556-MONOMER,1.7689828023748748e-24,0.0
AMPTASEGC_REV_g.2189.peg.109-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2189.peg.109-MONOMER_mod_zn2(1),7.209545564146456e-24,0.0
AMPTASEGC_REV_g.2189.peg.1194-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2189.peg.1194-MONOMER,7.209545564146456e-24,0.0
AMPTASEGC_REV_g.2189.peg.1453-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2189.peg.1453-MONOMER_mod_fe2(2),7.209545564146456e-24,0.0
APAT_REV_g.2189.peg.419-MONOMER,0.19108236655767574,0.0
APAT_FWD_g.2189.peg.419-MONOMER,0.19108236655767574,0.0
APRAUR_REV_546270.5.peg.39-MONOMER,0.0,0.0
APRAUR_FWD_546270.5.peg.39-MONOMER,0.0,0.0
ARAI_REV_g.2189.peg.1665-MONOMER,0.3064971132458955,0.0
ARAI_FWD_g.2189.peg.1665-MONOMER,0.4852800632458955,0.1787244693546462
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.1787244693546462
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.01661615866798622,0.016596820028474114
ASAD_REV_546270.5.peg.263-MONOMER,0.2595099480432523,0.0
ASAD_FWD_546270.5.peg.263-MONOMER,0.2595099480432523,0.0
ASNt2r_REV_CPLX_dummy,0.30266238191994377,0.0
ASNt2r_FWD_CPLX_dummy,0.5276623819199437,0.22498270384361144
ASPCT_REV_546270.5.peg.904-MONOMER,0.0,0.0
ASPCT_FWD_546270.5.peg.904-MONOMER,1.0700910055372925e-22,-9.222611676941851e-37
ASPKi_REV_546270.5.peg.267-MONOMER,0.0,0.0
ASPKi_FWD_546270.5.peg.267-MONOMER,1.9448718824282498e-05,-3.8770942515357626e-39
ASPT_REV_546270.5.peg.267-MONOMER,0.0,0.0
ASPT_FWD_546270.5.peg.267-MONOMER,1.9640630410684248e-36,0.0
ASPTA_REV_546270.5.peg.1607-MONOMER,0.2689629944842928,0.0
ASPTA_FWD_546270.5.peg.1607-MONOMER,0.6655749295911032,0.3965945281661644
ASPt2r_REV_CPLX_dummy,0.30266238191994377,0.0
ASPt2r_FWD_CPLX_dummy,0.5276623819199437,0.22498270510491503
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.2440130001546927,1.2439671796771687
BAMPPALDOX_REV_g.2189.peg.505-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2189.peg.505-MONOMER,7.274934886493878e-24,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.629907748264252e-24,0.0
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.0160033569861609,0.0160033569861609
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.796594077698984e-10,1.1413448475865381e-29
CBIAT_REV_CPLX_dummy,0.30266238191994377,0.0
CBIAT_FWD_CPLX_dummy,0.30266238191994377,6.511721167122586e-35
CBPS_REV_546270.5.peg.906-MONOMER,0.0,0.0
CBPS_FWD_546270.5.peg.906-MONOMER,1.691225573038042e-22,0.0
CBPS_REV_546270.5.peg.907-MONOMER,0.0,0.0
CBPS_FWD_546270.5.peg.907-MONOMER,1.691225573038042e-22,0.0
CD2abc1_REV_g.2189.peg.1303-MONOMER,0.0,0.0
CD2abc1_FWD_g.2189.peg.1303-MONOMER,3.442301972894051e-24,0.0
CD2abc1_REV_g.2189.peg.1323-MONOMER,0.0,0.0
CD2abc1_FWD_g.2189.peg.1323-MONOMER,0.0,0.0
CDPEAS_REV_g.2189.peg.1364-MONOMER,0.3624847414066521,0.0
CDPEAS_FWD_g.2189.peg.1364-MONOMER,0.3624847414066521,5.707685505200072e-35
CDPGLYCGPT_REV_CPLX_dummy,0.30266238191994377,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.30266238191994377,0.0
CGLYabc_REV_g.2189.peg.1529-MONOMER,0.0,0.0
CGLYabc_FWD_g.2189.peg.1529-MONOMER,1.0,0.0
CGLYabc_REV_g.2189.peg.1281-MONOMER,0.0,0.0
CGLYabc_FWD_g.2189.peg.1281-MONOMER,0.6480940105186116,0.0
CGLYabc_REV_g.2189.peg.1275-MONOMER,0.0,0.0
CGLYabc_FWD_g.2189.peg.1275-MONOMER,1.0,0.0
CGLYabc_REV_g.2189.peg.1226-MONOMER,0.0,0.0
CGLYabc_FWD_g.2189.peg.1226-MONOMER,1.0,0.0
CGLYabc_REV_g.2189.peg.1040-MONOMER,0.0,0.0
CGLYabc_FWD_g.2189.peg.1040-MONOMER,0.5978748522265167,0.0
CGLYabc_REV_g.2189.peg.1614-MONOMER,0.0,0.0
CGLYabc_FWD_g.2189.peg.1614-MONOMER,0.6873493533613427,0.0
CGLYabc_REV_g.2189.peg.1527-MONOMER,0.0,0.0
CGLYabc_FWD_g.2189.peg.1527-MONOMER,1.0,0.0
CHOLK_REV_g.2189.peg.298-MONOMER,0.0,0.0
CHOLK_FWD_g.2189.peg.298-MONOMER,0.0,0.0
CLPNS140_REV_g.2189.peg.1015-MONOMER,0.41517012349419635,0.0
CLPNS140_FWD_g.2189.peg.1015-MONOMER,0.41517012349419635,1.1018218156133112e-34
CLPNS160_REV_g.2189.peg.1015-MONOMER,0.41517012349419635,0.0
CLPNS160_FWD_g.2189.peg.1015-MONOMER,0.41517012349419635,0.0
CLPNS180_REV_g.2189.peg.1015-MONOMER,0.41517012349419635,0.0
CLPNS180_FWD_g.2189.peg.1015-MONOMER,0.4162719851824145,0.001101861688218116
CLPNSAI15_REV_g.2189.peg.1015-MONOMER,0.41517012349419635,0.0
CLPNSAI15_FWD_g.2189.peg.1015-MONOMER,0.41517012349419635,0.0
CLPNSAI17_REV_g.2189.peg.1015-MONOMER,0.41517012349419635,0.0
CLPNSAI17_FWD_g.2189.peg.1015-MONOMER,0.4162719851824145,0.001101861688218116
CLPNSI14_REV_g.2189.peg.1015-MONOMER,0.41517012349419635,0.0
CLPNSI14_FWD_g.2189.peg.1015-MONOMER,0.41517012349419635,0.0
CLPNSI15_REV_g.2189.peg.1015-MONOMER,0.41517012349419635,5.509109078066556e-35
CLPNSI15_FWD_g.2189.peg.1015-MONOMER,0.41517012349419635,-1.1018218156133112e-34
CLPNSI16_REV_g.2189.peg.1015-MONOMER,0.41517012349419635,5.509109078066556e-35
CLPNSI16_FWD_g.2189.peg.1015-MONOMER,0.41517012349419635,-5.509109078066556e-35
CLPNSI17_REV_g.2189.peg.1015-MONOMER,0.41517012349419635,0.0
CLPNSI17_FWD_g.2189.peg.1015-MONOMER,0.4162719851824145,0.001101861688218116
CMLDC_REV_g.2189.peg.737-MONOMER,0.0,0.0
CMLDC_FWD_g.2189.peg.737-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.9431654518308523,2.6403597210743364
CO2t_FWD_CPLX_dummy,0.30266238191994377,0.0
COBALTt5_REV_g.2189.peg.212-MONOMER,0.9913622642242352,0.0010187899577209273
COBALTt5_FWD_g.2189.peg.212-MONOMER,0.9903434740882044,0.0
CPPPGO_REV_g.2189.peg.1047-MONOMER,0.0,0.0
CPPPGO_FWD_g.2189.peg.1047-MONOMER,1.0229463698886752e-56,1.0229463698886752e-56
CTPS1_REV_g.2189.peg.214-MONOMER,0.0,0.0
CTPS1_FWD_g.2189.peg.214-MONOMER,0.007213134001513059,0.007141160756704029
CTPS2_REV_546270.5.peg.363-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_546270.5.peg.363-MONOMER_mod_mg2(1),3.892146168008463e-05,0.0
CYSS_REV_546270.5.peg.144-MONOMER,0.0,0.0
CYSS_FWD_546270.5.peg.144-MONOMER,0.09031399831901306,0.0
CYSS3r_REV_546270.5.peg.144-MONOMER,0.17147946859856675,0.0
CYSS3r_FWD_546270.5.peg.144-MONOMER,0.17147946859856675,0.0
CYSt2r_REV_CPLX_dummy,1.2995634989205804,0.996823437603003
CYSt2r_FWD_CPLX_dummy,0.30266238191994377,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,8.051818549815569e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.2911274540610674e-23,0.0
CYTD_REV_g.2189.peg.957-MONOMER,0.0,0.0
CYTD_FWD_g.2189.peg.957-MONOMER,1.944324763249829e-05,0.0
CYTD_REV_g.2189.peg.1597-MONOMER,0.0,0.0
CYTD_FWD_g.2189.peg.1597-MONOMER,1.944337548427151e-05,0.0
CYTDK1_REV_g.2189.peg.1349-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2189.peg.1349-MONOMER_mod_mg2(1),3.8888359673720594e-05,0.0
CYTDK2_REV_g.2189.peg.1349-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2189.peg.1349-MONOMER_mod_mg2(1),3.8885861498429395e-05,0.0
CYTDK3_REV_g.2189.peg.478-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2189.peg.478-MONOMER_mod_mg2(1),3.8885103562703685e-05,0.0
CYTDK4_REV_g.2189.peg.1349-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2189.peg.1349-MONOMER_mod_mg2(1),3.8885861498429395e-05,0.0
CYTK1_REV_g.2189.peg.478-MONOMER_mod_mg2(1),0.3344089778045755,0.0
CYTK1_FWD_g.2189.peg.478-MONOMER_mod_mg2(1),0.423286629123562,0.0878390408384036
CYTK2_REV_g.2189.peg.478-MONOMER_mod_mg2(1),0.3344089778045755,0.0
CYTK2_FWD_g.2189.peg.478-MONOMER_mod_mg2(1),0.338278700521257,0.0038597899804540636
Cuabc_REV_g.2189.peg.1303-MONOMER,0.0,0.0
Cuabc_FWD_g.2189.peg.1303-MONOMER,1.944585915793075e-05,0.0
Cuabc_REV_g.2189.peg.1323-MONOMER,0.0,0.0
Cuabc_FWD_g.2189.peg.1323-MONOMER,1.9446283558590118e-05,0.0
Cut1_REV_g.2189.peg.1303-MONOMER,0.0,0.0
Cut1_FWD_g.2189.peg.1303-MONOMER,1.944585915793075e-05,0.0
Cut1_REV_g.2189.peg.1323-MONOMER,0.0,0.0
Cut1_FWD_g.2189.peg.1323-MONOMER,1.9446283558590118e-05,0.0
DALAt2r_REV_g.2189.peg.628-MONOMER,0.43693801521504594,0.0
DALAt2r_FWD_g.2189.peg.628-MONOMER,0.21808745316509487,0.0
DAPDAi_REV_g.2189.peg.244-MONOMER,0.0,0.0
DAPDAi_FWD_g.2189.peg.244-MONOMER,4.048142135658121e-57,0.0
DAPDAi_REV_g.2189.peg.1330-MONOMER,0.0,0.0
DAPDAi_FWD_g.2189.peg.1330-MONOMER,0.0,0.0
DAPDC_REV_g.2189.peg.409-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2189.peg.409-MONOMER_mod_pydx5p(1),1.0,0.9998442070856682
DAPE_REV_g.2189.peg.262-MONOMER,0.3105159062528207,0.0
DAPE_FWD_g.2189.peg.262-MONOMER,0.3105159062528207,-9.998720197792606e-35
DASYN120_REV_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2189.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
