,maximum,minimum
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARBabc_REV_g.2724.peg.3900-MONOMER,0.0,0.0
ARBabc_FWD_g.2724.peg.3900-MONOMER,-1.6000598623546888e-34,-1.6000598623546888e-34
ARGDC_REV_g.2724.peg.1045-MONOMER,0.0,0.0
ARGDC_FWD_g.2724.peg.1045-MONOMER,1.1090935643667638e-06,0.0
ARGDC_REV_g.2724.peg.3364-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.2724.peg.3364-MONOMER_mod_pydx5p(1),1.1090794531625998e-06,0.0
ARGSL_REV_641112.4.peg.2974-MONOMER,0.030197131001266937,0.0
ARGSL_FWD_641112.4.peg.2974-MONOMER,0.05878257610539238,0.0282919337303922
ARGSS_REV_641112.4.peg.2972-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_641112.4.peg.2972-MONOMER_mod_mg2(1),0.028588102607820905,0.0282919337303922
ASAD_REV_641112.4.peg.3582-MONOMER,0.03917435490290132,0.0
ASAD_FWD_641112.4.peg.3582-MONOMER,0.03917435490290132,0.0
ASNS1_REV_641112.4.peg.3024-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_641112.4.peg.3024-MONOMER_mod_mg2(1),0.03039590818198704,0.0
ASNS1_REV_641112.4.peg.145-MONOMER,0.0,0.0
ASNS1_FWD_641112.4.peg.145-MONOMER,0.03043794319206261,0.0
ASNS1_REV_641112.4.peg.1429-MONOMER,0.0,0.0
ASNS1_FWD_641112.4.peg.1429-MONOMER,0.030416399293177222,0.0
ASNS1_REV_641112.4.peg.2342-MONOMER,0.0,0.0
ASNS1_FWD_641112.4.peg.2342-MONOMER,0.030396549130549524,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.030339343477157582,0.0
ASP1DC_REV_641112.4.peg.215-MONOMER,0.0,0.0
ASP1DC_FWD_641112.4.peg.215-MONOMER,0.0010777333474311067,0.0010776657409886656
ASPCT_REV_641112.4.peg.1427-MONOMER,0.0,0.0
ASPCT_FWD_641112.4.peg.1427-MONOMER,9.860997431814724e-07,0.0
ASPKi_REV_641112.4.peg.420-MONOMER,0.0,0.0
ASPKi_FWD_641112.4.peg.420-MONOMER,1.7680273116004778e-05,0.0
ASPO1_REV_g.2724.peg.2937-MONOMER,0.0,0.0
ASPO1_FWD_g.2724.peg.2937-MONOMER,2.8382814624978517e-23,0.0
ASPO1_REV_g.2724.peg.344-MONOMER,0.0,0.0
ASPO1_FWD_g.2724.peg.344-MONOMER,4.7571619607143115e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.33954547766818e-07,0.0
ASPO6_REV_g.2724.peg.2937-MONOMER,0.0,0.0
ASPO6_FWD_g.2724.peg.2937-MONOMER,2.8382814624978517e-23,0.0
ASPO6_REV_g.2724.peg.344-MONOMER,0.0,0.0
ASPO6_FWD_g.2724.peg.344-MONOMER,3.9141086921360467e-23,0.0
ASPO7_REV_641112.4.peg.1694-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_641112.4.peg.1694-MONOMER_mod_fad(1),6.573482388573971e-07,0.0
ASPO7_REV_641112.4.peg.3248-MONOMER,0.0,0.0
ASPO7_FWD_641112.4.peg.3248-MONOMER,6.57345808106729e-07,0.0
ASPT_REV_641112.4.peg.420-MONOMER,0.0,0.0
ASPT_FWD_641112.4.peg.420-MONOMER,0.03586777681188774,0.0
ASPTA_REV_641112.4.peg.1507-MONOMER,0.05159556982303009,0.0
ASPTA_FWD_641112.4.peg.1507-MONOMER,1.1104144555756694,0.0
ASPTA_REV_641112.4.peg.104-MONOMER,0.05310313362090173,0.0
ASPTA_FWD_641112.4.peg.104-MONOMER,1.1428553185098247,0.0
ASPTA_REV_641112.4.peg.3669-MONOMER,0.051206094772141365,0.0
ASPTA_FWD_641112.4.peg.3669-MONOMER,1.1020330875959319,0.0
ASPt2r_REV_CPLX_dummy,0.04726634177190071,0.0
ASPt2r_FWD_CPLX_dummy,0.27226634177190073,0.22499407934323934
ATPPRT_REV_641112.4.peg.2507-MONOMER,0.0,0.0
ATPPRT_FWD_641112.4.peg.2507-MONOMER,0.004681426083480422,0.0
ATPPRT_REV_641112.4.peg.2498-MONOMER,0.0,0.0
ATPPRT_FWD_641112.4.peg.2498-MONOMER,0.0046791968959389715,0.0
ATPPRT_REV_641112.4.peg.2508-MONOMER,0.0,0.0
ATPPRT_FWD_641112.4.peg.2508-MONOMER,0.004680216266667121,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.681007054472998,0.6808908796527897
BGLA_REV_g.2724.peg.1352-MONOMER,0.0,0.0
BGLA_FWD_g.2724.peg.1352-MONOMER,0.07449289,0.0
BGLA_REV_g.2724.peg.3186-MONOMER,0.0,0.0
BGLA_FWD_g.2724.peg.3186-MONOMER,0.07449289,0.0
BGLAr_REV_g.2724.peg.1352-MONOMER,0.023573438832920922,0.0
BGLAr_FWD_g.2724.peg.1352-MONOMER,0.09806632883292093,0.0
BGLAr_REV_g.2724.peg.3186-MONOMER,0.022770837758676794,0.0
BGLAr_FWD_g.2724.peg.3186-MONOMER,0.09472748033371248,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.550379180210875e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.435787140115848e-06,0.0
BTND1_REV_g.2724.peg.3029-MONOMER,0.0,0.0
BTND1_FWD_g.2724.peg.3029-MONOMER,-2.1533818511838397e-33,-2.1533818511838397e-33
BTNabc_REV_g.2724.peg.2196-MONOMER,0.0,0.0
BTNabc_FWD_g.2724.peg.2196-MONOMER,2.983883456936884e-23,0.0
BTNabc_REV_g.2724.peg.3070-MONOMER,0.0,0.0
BTNabc_FWD_g.2724.peg.3070-MONOMER,0.0,0.0
BTS4_REV_641112.4.peg.2821-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_641112.4.peg.2821-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),9.600823259602404e-34,9.600823259602404e-34
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.544685420157857e-10,-1.2144143751576688e-28
CBIAT_REV_g.2724.peg.3027-MONOMER,0.03708587220215689,0.0
CBIAT_FWD_g.2724.peg.3027-MONOMER,0.03708587220215688,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_641112.4.peg.927-MONOMER,0.0,0.0
CBPS_FWD_641112.4.peg.927-MONOMER,0.0285880546791971,0.0
CBPS_REV_641112.4.peg.2546-MONOMER,0.0,0.0
CBPS_FWD_641112.4.peg.2546-MONOMER,0.028587952539766582,0.0
CBPS_REV_641112.4.peg.926-MONOMER,0.0,0.0
CBPS_FWD_641112.4.peg.926-MONOMER,0.028588102607820905,0.0
CD2abc1_REV_g.2724.peg.799-MONOMER,0.0,0.0
CD2abc1_FWD_g.2724.peg.799-MONOMER,3.690962255700516e-24,0.0
CD2abc1_REV_g.2724.peg.3652-MONOMER,0.0,0.0
CD2abc1_FWD_g.2724.peg.3652-MONOMER,3.9746613269408126e-24,0.0
CD2abc1_REV_g.2724.peg.2133-MONOMER,0.0,0.0
CD2abc1_FWD_g.2724.peg.2133-MONOMER,0.0,0.0
CD2abc1_REV_g.2724.peg.3804-MONOMER,0.0,0.0
CD2abc1_FWD_g.2724.peg.3804-MONOMER,3.690958464260978e-24,0.0
CD2abc1_REV_g.2724.peg.1682-MONOMER,0.0,0.0
CD2abc1_FWD_g.2724.peg.1682-MONOMER,3.9746613269408126e-24,0.0
CDPEAS_REV_g.2724.peg.1120-MONOMER,0.041744271859618313,0.0
CDPEAS_FWD_g.2724.peg.1120-MONOMER,0.041744271859618313,4.1649880689437644e-36
CDPGHL_REV_g.2724.peg.3217-MONOMER_mod_nad(1),0.0,0.0
CDPGHL_FWD_g.2724.peg.3217-MONOMER_mod_nad(1),0.0,0.0
CDPGLYCGPT_REV_g.2724.peg.859-MONOMER,0.038526310756415515,0.0
CDPGLYCGPT_FWD_g.2724.peg.859-MONOMER,0.038526310756415515,-1.589789646537868e-25
CDPMEK_REV_g.2724.peg.2082-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2724.peg.2082-MONOMER_mod_mg2(1),0.0026953597666915406,0.0026953597666915406
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.0744922558141982
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.9999911050033132
CHOLD_REV_g.2724.peg.2033-MONOMER,0.0,0.0
CHOLD_FWD_g.2724.peg.2033-MONOMER,6.941584569698251e-24,0.0
CHOLD_REV_g.2724.peg.475-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2724.peg.475-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.2724.peg.786-MONOMER,0.0,0.0
CHOLD_FWD_g.2724.peg.786-MONOMER,7.784362985833829e-24,0.0
CHOLD_REV_g.2724.peg.766-MONOMER,0.0,0.0
CHOLD_FWD_g.2724.peg.766-MONOMER,3.282654441086582e-23,0.0
CHORM_REV_641112.4.peg.524-MONOMER,0.0,0.0
CHORM_FWD_641112.4.peg.524-MONOMER,6.051464550150663e-07,0.0
CHORS_REV_641112.4.peg.1636-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_641112.4.peg.1636-MONOMER_mod_fadh2(1),6.051423007974164e-07,0.0
CHORS_REV_641112.4.peg.1636-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_641112.4.peg.1636-MONOMER_mod_fmnh2(1),6.051419993105801e-07,0.0
CHORS_REV_641112.4.peg.354-MONOMER,0.0,0.0
CHORS_FWD_641112.4.peg.354-MONOMER,6.051464550150664e-07,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.4677039840964238e-23,-4.354525311537219e-24
CITL_REV_g.2724.peg.3944-MONOMER,0.0,0.0
CITL_FWD_g.2724.peg.3944-MONOMER,4.437218775862402e-06,0.0
CLPNS140_REV_g.2724.peg.3941-MONOMER,0.07080582519734924,0.0
CLPNS140_FWD_g.2724.peg.3941-MONOMER,0.07080582519734924,0.0
CLPNS160_REV_g.2724.peg.3941-MONOMER,0.07080582519734924,0.0
CLPNS160_FWD_g.2724.peg.3941-MONOMER,0.07080582519734924,0.0
CLPNS180_REV_g.2724.peg.3941-MONOMER,0.07080582519734924,0.0
CLPNS180_FWD_g.2724.peg.3941-MONOMER,0.07197083286593484,0.0011650076685855977
CLPNSAI15_REV_g.2724.peg.3941-MONOMER,0.07080582519734924,1.282422796821915e-35
CLPNSAI15_FWD_g.2724.peg.3941-MONOMER,0.07080582519734924,-1.282422796821915e-35
CLPNSAI17_REV_g.2724.peg.3941-MONOMER,0.07080582519734924,0.0
CLPNSAI17_FWD_g.2724.peg.3941-MONOMER,0.07197083286593484,0.0011650076685855977
CLPNSI14_REV_g.2724.peg.3941-MONOMER,0.07080582519734924,0.0
CLPNSI14_FWD_g.2724.peg.3941-MONOMER,0.07080582519734924,0.0
CLPNSI15_REV_g.2724.peg.3941-MONOMER,0.07080582519734924,0.0
CLPNSI15_FWD_g.2724.peg.3941-MONOMER,0.07080582519734924,0.0
CLPNSI16_REV_g.2724.peg.3941-MONOMER,0.07080582519734924,0.0
CLPNSI16_FWD_g.2724.peg.3941-MONOMER,0.07080582519734924,1.282422796821915e-35
CLPNSI17_REV_g.2724.peg.3941-MONOMER,0.07080582519734924,0.0
CLPNSI17_FWD_g.2724.peg.3941-MONOMER,0.07197083286593484,0.0011650076685855977
CMLDC_REV_g.2724.peg.874-MONOMER,0.0,0.0
CMLDC_FWD_g.2724.peg.874-MONOMER,5.04193819102243e-23,0.0
CMLDC_REV_g.2724.peg.408-MONOMER,0.0,0.0
CMLDC_FWD_g.2724.peg.408-MONOMER,0.0,0.0
CMLDC_REV_g.2724.peg.30-MONOMER,0.0,0.0
CMLDC_FWD_g.2724.peg.30-MONOMER,5.16949275222494e-23,0.0
CMPSAS_REV_g.2724.peg.566-MONOMER,0.0,0.0
CMPSAS_FWD_g.2724.peg.566-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.2427027038743457,0.15933402822669973
CO2t_FWD_CPLX_dummy,0.04726634177190071,0.0
COBALTt5_REV_g.2724.peg.3884-MONOMER,0.12134179353514622,0.0
COBALTt5_FWD_g.2724.peg.3884-MONOMER,0.12048290403784072,0.0
COBALTt5_REV_g.2724.peg.2496-MONOMER,0.15218084940544302,0.0
COBALTt5_FWD_g.2724.peg.2496-MONOMER,0.15110367286603818,0.0
COBCOMOX_REV_g.2724.peg.2234-MONOMER,0.035124120033468285,0.0
COBCOMOX_FWD_g.2724.peg.2234-MONOMER,0.035124120033468285,0.0
COBCOMOX_REV_g.2724.peg.2569-MONOMER,0.06106534945924069,0.0
COBCOMOX_FWD_g.2724.peg.2569-MONOMER,0.06106534945924069,0.0
COBCOMOX_REV_g.2724.peg.2370-MONOMER,0.08237102110462907,0.0
COBCOMOX_FWD_g.2724.peg.2370-MONOMER,0.08237102110462907,0.0
CPC2MT_REV_641112.4.peg.289-MONOMER,0.0,0.0
CPC2MT_FWD_641112.4.peg.289-MONOMER,6.080876044018432e-25,1.2161752088036863e-24
CPC3MT_REV_641112.4.peg.285-MONOMER,0.0,0.0
CPC3MT_FWD_641112.4.peg.285-MONOMER,4.7836151791746663e-23,0.0
CPC3MT_REV_641112.4.peg.284-MONOMER,0.0,0.0
CPC3MT_FWD_641112.4.peg.284-MONOMER,1.118212303634053e-25,0.0
CPC4MT_REV_641112.4.peg.286-MONOMER,0.0,0.0
CPC4MT_FWD_641112.4.peg.286-MONOMER,4.816012678651932e-25,3.6002479991061035e-25
CPC5MT1_REV_g.2724.peg.2738-MONOMER,0.0,0.0
CPC5MT1_FWD_g.2724.peg.2738-MONOMER,-6.347431074844444e-25,-6.347431074844444e-25
CPC5MT2_REV_g.2724.peg.2816-MONOMER,0.0,0.0
CPC5MT2_FWD_g.2724.peg.2816-MONOMER,9.969127311368705e-25,0.0
CPC5MT2_REV_g.2724.peg.2371-MONOMER,0.0,0.0
CPC5MT2_FWD_g.2724.peg.2371-MONOMER,-4.771758213106286e-57,0.0
CPC6MT_REV_641112.4.peg.282-MONOMER,0.0,0.0
CPC6MT_FWD_641112.4.peg.282-MONOMER,1.5131197326544559e-25,1.5131197326544559e-25
CPC6R_REV_641112.4.peg.283-MONOMER,0.0,0.0
CPC6R_FWD_641112.4.peg.283-MONOMER,1.5131197326544559e-25,1.5131197326544559e-25
CPC8MM_REV_641112.4.peg.272-MONOMER,0.03752577650881773,0.0
CPC8MM_FWD_641112.4.peg.272-MONOMER,0.03752577650881772,0.0
CPPPGO_REV_g.2724.peg.715-MONOMER,0.0,0.0
CPPPGO_FWD_g.2724.peg.715-MONOMER,2.883701045550073e-57,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.001077175226359198,0.001077175226359198
CRO4t3_REV_g.2724.peg.531-MONOMER,0.04127200007753526,0.0
CRO4t3_FWD_g.2724.peg.531-MONOMER,0.04127200007753526,0.0
CSNt6_REV_CPLX_dummy,0.04726634177190072,0.0
CSNt6_FWD_CPLX_dummy,1.0472663417719008,0.9999822232153281
CTPS1_REV_g.2724.peg.2519-MONOMER,0.0,0.0
CTPS1_FWD_g.2724.peg.2519-MONOMER,4.4361470350849915e-06,0.0
CTPS1_REV_g.2724.peg.2331-MONOMER,0.0,0.0
CTPS1_FWD_g.2724.peg.2331-MONOMER,4.436351064945989e-06,0.0
CTPS2_REV_641112.4.peg.3108-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_641112.4.peg.3108-MONOMER_mod_mg2(1),4.436281505394755e-06,0.0
CYRDAAT_REV_641112.4.peg.978-MONOMER,0.0,0.0
CYRDAAT_FWD_641112.4.peg.978-MONOMER,-1.0969739655808572e-24,-5.484869827904286e-25
CYRDAR_REV_641112.4.peg.978-MONOMER,0.0,0.0
CYRDAR_FWD_641112.4.peg.978-MONOMER,-7.410285673283259e-25,-7.410285673283259e-25
CYRDAS_REV_641112.4.peg.281-MONOMER,0.0,0.0
CYRDAS_FWD_641112.4.peg.281-MONOMER,-7.25857631240492e-25,-7.25857631240492e-25
CYSDS_REV_g.2724.peg.3385-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.2724.peg.3385-MONOMER_mod_pydx5p(1),0.04027854793083033,0.0
CYSS_REV_641112.4.peg.1074-MONOMER,0.0,0.0
CYSS_FWD_641112.4.peg.1074-MONOMER,8.849568027868688e-06,0.0
CYSS_REV_641112.4.peg.1848-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_641112.4.peg.1848-MONOMER_mod_pydx5p(2),8.849856899686903e-06,0.0
CYSS3r_REV_641112.4.peg.1074-MONOMER,0.029460765748360818,0.0
CYSS3r_FWD_641112.4.peg.1074-MONOMER,0.029460765748360818,0.0
CYSS3r_REV_641112.4.peg.1848-MONOMER_mod_pydx5p(2),0.033052416523341066,0.0
CYSS3r_FWD_641112.4.peg.1848-MONOMER_mod_pydx5p(2),0.033052416523341066,0.0
CYSTGL_REV_g.2724.peg.3385-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.2724.peg.3385-MONOMER_mod_pydx5p(1),0.01767966196442379,0.0
CYSTL_REV_CPLX_dummy,0.0,0.0
CYSTL_FWD_CPLX_dummy,3.546479697232085,3.5061828755687223
CYSTS_REV_641112.4.peg.97-MONOMER,0.0,0.0
CYSTS_FWD_641112.4.peg.97-MONOMER,2.353808167183545,2.3133925660116295
CYSTS2_REV_g.2724.peg.3606-MONOMER,0.0,0.0
CYSTS2_FWD_g.2724.peg.3606-MONOMER,0.04027854793083033,0.0
CYSt2r_REV_CPLX_dummy,0.04726634177190072,0.0
CYSt2r_FWD_CPLX_dummy,0.25706503443561257,0.20882360174173234
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,5.676562924995703e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,8.251617462391193e-23,0.0
CYTBD_REV_CPLX_CYTBD-6,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-6,7.484004671354042e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,7.484004671354042e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,7.484004671354042e-23,0.0
CYTBD_REV_CPLX_CYTBD-7,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-7,7.484004671354042e-23,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,7.484004671354042e-23,0.0
CYTBD_REV_CPLX_CYTBD-5,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-5,7.484004671354042e-23,0.0
CYTD_REV_g.2724.peg.2774-MONOMER,0.0,0.0
CYTD_FWD_g.2724.peg.2774-MONOMER,0.12406692456395527,0.0
CYTD_REV_g.2724.peg.792-MONOMER,0.0,0.0
CYTD_FWD_g.2724.peg.792-MONOMER,0.05758855651188736,0.0
CYTD_REV_g.2724.peg.1935-MONOMER,0.0,0.0
CYTD_FWD_g.2724.peg.1935-MONOMER,0.9921476553620863,0.8680733930706309
CYTDK1_REV_g.2724.peg.1504-MONOMER,0.0,0.0
CYTDK1_FWD_g.2724.peg.1504-MONOMER,0.007871054531513958,0.0
CYTDK2_REV_g.2724.peg.1504-MONOMER,0.0,0.0
CYTDK2_FWD_g.2724.peg.1504-MONOMER,0.007870358936824093,0.0
CYTDK3_REV_g.2724.peg.32-MONOMER,0.0,0.0
CYTDK3_FWD_g.2724.peg.32-MONOMER,0.007870733636471923,0.0
CYTDK3_REV_g.2724.peg.961-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2724.peg.961-MONOMER_mod_mg2(1),0.007870388458180281,0.0
CYTDK3_REV_g.2724.peg.973-MONOMER,0.0,0.0
CYTDK3_FWD_g.2724.peg.973-MONOMER,0.007870469030605634,0.0
CYTDK4_REV_g.2724.peg.1504-MONOMER,0.0,0.0
CYTDK4_FWD_g.2724.peg.1504-MONOMER,0.007870358936824093,0.0
CYTDt2r_REV_CPLX_dummy,0.04726634177190071,0.0
CYTDt2r_FWD_CPLX_dummy,0.04726634177190071,0.0
CYTK1_REV_g.2724.peg.32-MONOMER,0.09812846814413646,0.0
CYTK1_FWD_g.2724.peg.32-MONOMER,0.20457727441800863,0.0
CYTK1_REV_g.2724.peg.961-MONOMER_mod_mg2(1),0.06472248395155072,0.0
CYTK1_FWD_g.2724.peg.961-MONOMER_mod_mg2(1),0.1349328744945605,0.0
CYTK1_REV_g.2724.peg.973-MONOMER,0.07034561696230464,0.0
CYTK1_FWD_g.2724.peg.973-MONOMER,0.14665590992869298,0.0
CYTK2_REV_g.2724.peg.32-MONOMER,0.09812846814413646,0.0
CYTK2_FWD_g.2724.peg.32-MONOMER,0.10407746640216076,0.0
CYTK2_REV_g.2724.peg.961-MONOMER_mod_mg2(1),0.06472248395155072,0.0
CYTK2_FWD_g.2724.peg.961-MONOMER_mod_mg2(1),0.06864625807709013,0.0
CYTK2_REV_g.2724.peg.973-MONOMER,0.07034561696230464,0.0
CYTK2_FWD_g.2724.peg.973-MONOMER,0.07461029122740882,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,4.436836773682797e-06,0.0
Cuabc_REV_g.2724.peg.799-MONOMER,0.0,0.0
Cuabc_FWD_g.2724.peg.799-MONOMER,2.218234474921052e-06,0.0
Cuabc_REV_g.2724.peg.3652-MONOMER,0.0,0.0
Cuabc_FWD_g.2724.peg.3652-MONOMER,2.2183069285591406e-06,0.0
Cuabc_REV_g.2724.peg.2133-MONOMER,0.0,0.0
Cuabc_FWD_g.2724.peg.2133-MONOMER,2.2182857204955688e-06,0.0
Cuabc_REV_g.2724.peg.3804-MONOMER,0.0,0.0
Cuabc_FWD_g.2724.peg.3804-MONOMER,2.21829973140762e-06,0.0
Cuabc_REV_g.2724.peg.1682-MONOMER,0.0,0.0
Cuabc_FWD_g.2724.peg.1682-MONOMER,2.2182645199103763e-06,0.0
Cut1_REV_g.2724.peg.799-MONOMER,0.0,0.0
Cut1_FWD_g.2724.peg.799-MONOMER,2.218234474921052e-06,0.0
Cut1_REV_g.2724.peg.3652-MONOMER,0.0,0.0
Cut1_FWD_g.2724.peg.3652-MONOMER,2.2183069285591406e-06,0.0
Cut1_REV_g.2724.peg.2133-MONOMER,0.0,0.0
Cut1_FWD_g.2724.peg.2133-MONOMER,2.2182857204955688e-06,0.0
Cut1_REV_g.2724.peg.3804-MONOMER,0.0,0.0
Cut1_FWD_g.2724.peg.3804-MONOMER,2.21829973140762e-06,0.0
Cut1_REV_g.2724.peg.1682-MONOMER,0.0,0.0
Cut1_FWD_g.2724.peg.1682-MONOMER,2.2182645199103763e-06,0.0
DADNt2r_REV_CPLX_dummy,0.04726634177190071,0.0
DADNt2r_FWD_CPLX_dummy,0.04995618923846668,0.0026718515345242146
DAPDC_REV_g.2724.peg.2156-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2724.peg.2156-MONOMER_mod_pydx5p(1),4.4375681954188015e-06,-3.963099191823183e-23
DAPE_REV_g.2724.peg.271-MONOMER,0.029998247527679402,0.0
DAPE_FWD_g.2724.peg.271-MONOMER,0.032006869950891144,-2.1978484418455244e-23
DAPMDH_REV_g.2724.peg.1647-MONOMER,0.025865310162394163,0.0
DAPMDH_FWD_g.2724.peg.1647-MONOMER,0.03200686995089114,0.0
DASYN120_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYN120_FWD_g.2724.peg.1362-MONOMER,-6.546424575422565e-25,-6.546424575422565e-25
DASYN140_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYN140_FWD_g.2724.peg.1362-MONOMER,9.55847873533698e-25,9.55847873533698e-25
DASYN141_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYN141_FWD_g.2724.peg.1362-MONOMER,0.0,0.0
DASYN160_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYN160_FWD_g.2724.peg.1362-MONOMER,7.129929743841101e-25,7.129929743841101e-25
DASYN161_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYN161_FWD_g.2724.peg.1362-MONOMER,2.6035076186728195e-23,0.0
DASYN180_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYN180_FWD_g.2724.peg.1362-MONOMER,0.004660030674342391,0.004660030674342391
DASYN181_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYN181_FWD_g.2724.peg.1362-MONOMER,2.6035076186728195e-23,0.0
DASYNAI15_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2724.peg.1362-MONOMER,0.0,0.0
DASYNAI17_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2724.peg.1362-MONOMER,0.004660030674342391,0.004660030674342391
DASYNI14_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYNI14_FWD_g.2724.peg.1362-MONOMER,3.839744776425912e-23,0.0
DASYNI15_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYNI15_FWD_g.2724.peg.1362-MONOMER,2.5027816166736697e-25,2.5027816166736697e-25
DASYNI16_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYNI16_FWD_g.2724.peg.1362-MONOMER,-9.865090074665626e-25,-9.865090074665626e-25
DASYNI17_REV_g.2724.peg.1362-MONOMER,0.0,0.0
DASYNI17_FWD_g.2724.peg.1362-MONOMER,0.004660030674342391,0.004660030674342391
DB4PS_REV_641112.4.peg.3457-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_641112.4.peg.3457-MONOMER_mod_mg2(1),0.004309237546423347,0.004309195769180416
DBTS_REV_641112.4.peg.2820-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_641112.4.peg.2820-MONOMER_mod_mg2(1),4.147272303384979e-35,4.147272303384979e-35
DCMPDA_REV_g.2724.peg.2410-MONOMER,0.08951218577380401,0.0
DCMPDA_FWD_g.2724.peg.2410-MONOMER,0.08951218577380401,0.0
DCTPAH_REV_g.2724.peg.2774-MONOMER,0.0,0.0
DCTPAH_FWD_g.2724.peg.2774-MONOMER,2.2182767866565592e-06,0.0
DCTPAH_REV_g.2724.peg.1935-MONOMER,0.0,0.0
DCTPAH_FWD_g.2724.peg.1935-MONOMER,2.2183164494426123e-06,0.0
DCYTD_REV_g.2724.peg.2774-MONOMER,0.0,0.0
DCYTD_FWD_g.2724.peg.2774-MONOMER,0.12406692456395525,0.0
DCYTD_REV_g.2724.peg.792-MONOMER,0.0,0.0
DCYTD_FWD_g.2724.peg.792-MONOMER,0.05758855651188736,0.0
