,maximum,minimum
HACD1_REV_g.2448.peg.307-MONOMER,0.24924470215748726,0.0
HACD1_FWD_g.2448.peg.307-MONOMER,0.24924470215748729,0.0
HACD1_REV_CPLX_HACD1-0,0.2809303062660668,0.0
HACD1_FWD_CPLX_HACD1-0,0.28093030626606685,0.0
HACD1_REV_g.2448.peg.379-MONOMER,0.37013782491455804,0.0
HACD1_FWD_g.2448.peg.379-MONOMER,0.3701378249145581,0.0
HACD2_REV_CPLX_HACD1-1,0.25168010469123414,0.0
HACD2_FWD_CPLX_HACD1-1,0.25168010469123414,0.0
HACD2_REV_g.2448.peg.867-MONOMER,0.28383446067772466,0.0
HACD2_FWD_g.2448.peg.867-MONOMER,0.28383446067772466,0.0
HACD2_REV_g.2448.peg.307-MONOMER,0.24924470215748726,0.0
HACD2_FWD_g.2448.peg.307-MONOMER,0.24924470215748729,0.0
HACD2_REV_CPLX_HACD1-0,0.2809303062660668,0.0
HACD2_FWD_CPLX_HACD1-0,0.2809303062660668,0.0
HACD2_REV_g.2448.peg.379-MONOMER,0.37013782491455804,0.0
HACD2_FWD_g.2448.peg.379-MONOMER,0.37013782491455804,0.0
HACD3_REV_CPLX_HACD1-1,0.25168010469123414,0.0
HACD3_FWD_CPLX_HACD1-1,0.2516801046912342,0.0
HACD3_REV_g.2448.peg.867-MONOMER,0.28383446067772466,0.0
HACD3_FWD_g.2448.peg.867-MONOMER,0.2838344606777247,0.0
HACD3_REV_g.2448.peg.307-MONOMER,0.24924470215748726,0.0
HACD3_FWD_g.2448.peg.307-MONOMER,0.24924470215748729,0.0
HACD3_REV_CPLX_HACD1-0,0.2809303062660668,0.0
HACD3_FWD_CPLX_HACD1-0,0.28093030626606685,0.0
HACD3_REV_g.2448.peg.379-MONOMER,0.37013782491455804,0.0
HACD3_FWD_g.2448.peg.379-MONOMER,0.3701378249145581,0.0
HACD4_REV_CPLX_HACD1-1,0.25168010469123414,0.0
HACD4_FWD_CPLX_HACD1-1,0.25168010469123414,0.0
HACD4_REV_g.2448.peg.867-MONOMER,0.28383446067772466,0.0
HACD4_FWD_g.2448.peg.867-MONOMER,0.2838344606777247,0.0
HACD4_REV_g.2448.peg.307-MONOMER,0.24924470215748726,0.0
HACD4_FWD_g.2448.peg.307-MONOMER,0.24924470215748726,0.0
HACD4_REV_CPLX_HACD1-0,0.2809303062660668,0.0
HACD4_FWD_CPLX_HACD1-0,0.2809303062660668,0.0
HACD4_REV_g.2448.peg.379-MONOMER,0.37013782491455804,0.0
HACD4_FWD_g.2448.peg.379-MONOMER,0.37013782491455804,0.0
HACD5_REV_CPLX_HACD1-1,0.25168010469123414,0.0
HACD5_FWD_CPLX_HACD1-1,0.25168010469123414,0.0
HACD5_REV_g.2448.peg.867-MONOMER,0.28383446067772466,0.0
HACD5_FWD_g.2448.peg.867-MONOMER,0.28383446067772466,0.0
HACD5_REV_g.2448.peg.307-MONOMER,0.24924470215748726,0.0
HACD5_FWD_g.2448.peg.307-MONOMER,0.24924470215748726,0.0
HACD5_REV_CPLX_HACD1-0,0.2809303062660668,0.0
HACD5_FWD_CPLX_HACD1-0,0.2809303062660668,0.0
HACD5_REV_g.2448.peg.379-MONOMER,0.37013782491455804,0.0
HACD5_FWD_g.2448.peg.379-MONOMER,0.37013782491455804,0.0
HACD6_REV_CPLX_HACD1-1,0.25168010469123414,0.0
HACD6_FWD_CPLX_HACD1-1,0.25168010469123414,0.0
HACD6_REV_g.2448.peg.867-MONOMER,0.28383446067772466,0.0
HACD6_FWD_g.2448.peg.867-MONOMER,0.28383446067772466,0.0
HACD6_REV_g.2448.peg.307-MONOMER,0.24924470215748726,0.0
HACD6_FWD_g.2448.peg.307-MONOMER,0.24924470215748726,0.0
HACD6_REV_CPLX_HACD1-0,0.2809303062660668,0.0
HACD6_FWD_CPLX_HACD1-0,0.2809303062660668,0.0
HACD6_REV_g.2448.peg.379-MONOMER,0.37013782491455804,0.0
HACD6_FWD_g.2448.peg.379-MONOMER,0.3701378249145581,0.0
HACD7_REV_CPLX_HACD1-1,0.25168010469123414,0.0
HACD7_FWD_CPLX_HACD1-1,0.2593450426591103,0.0
HACD7_REV_g.2448.peg.867-MONOMER,0.2838344606760328,0.0
HACD7_FWD_g.2448.peg.867-MONOMER,0.29247866216083107,0.0
HACD7_REV_g.2448.peg.307-MONOMER,0.24924470215600153,0.0
HACD7_FWD_g.2448.peg.307-MONOMER,0.25683546974399424,0.0
HACD7_REV_CPLX_HACD1-0,0.28093030626439225,0.0
HACD7_FWD_CPLX_HACD1-0,0.28948606149140566,0.0
HACD7_REV_g.2448.peg.379-MONOMER,0.3701378249123517,0.0
HACD7_FWD_g.2448.peg.379-MONOMER,0.3814104023438121,0.0
HACD9_REV_CPLX_HACD1-1,0.2516801046897339,0.0
HACD9_FWD_CPLX_HACD1-1,0.7864099220300503,0.0
HACD9_REV_g.2448.peg.867-MONOMER,0.28383446067772466,0.0
HACD9_FWD_g.2448.peg.867-MONOMER,1.0506689789905843,0.0
HACD9_REV_g.2448.peg.307-MONOMER,0.2492447021560015,0.0
HACD9_FWD_g.2448.peg.307-MONOMER,0.7631111664923337,0.0
HACD9_REV_CPLX_HACD1-0,0.28093030626606685,0.0
HACD9_FWD_CPLX_HACD1-0,1.0399186812880368,0.0
HACD9_REV_g.2448.peg.379-MONOMER,0.3701378249123517,0.0
HACD9_FWD_g.2448.peg.379-MONOMER,1.3701378249145582,0.0
HADPCOADH3_REV_CPLX_HACD1-1,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-1,7.578513443992941e-24,0.0
HADPCOADH3_REV_g.2448.peg.867-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2448.peg.867-MONOMER,9.479606444391073e-24,0.0
HADPCOADH3_REV_g.2448.peg.307-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2448.peg.307-MONOMER,9.479606444391073e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_REV_g.2448.peg.379-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2448.peg.379-MONOMER,9.410924404150425e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,2.789728745897196e-23,-1.0405078448529872e-23
HDG3PACT_REV_g.2448.peg.1327-MONOMER,0.22415768311456719,0.0
HDG3PACT_FWD_g.2448.peg.1327-MONOMER,0.22415768311590342,0.0
HEMEOS_REV_g.2448.peg.545-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.2448.peg.545-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_g.2448.peg.545-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.2448.peg.545-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00040976518255689194,0.00040976518255689194
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0033097487424286853,0.0033097487424286853
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0033097487424286853,0.0033097487424286853
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0033097487424286853,0.0033097487424286853
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0033097487424286853,0.0033097487424286853
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0033097487424286853,0.0033097487424286853
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0033097487424286853,0.0033097487424286853
HETT_REV_g.2448.peg.922-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2448.peg.922-MONOMER_mod_mg2(1),2.9687845909024476e-22,0.0
HETT_REV_g.2448.peg.2902-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2448.peg.2902-MONOMER_mod_mn2(1),3.046012551286007e-22,0.0
HETT_REV_g.2448.peg.2902-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2448.peg.2902-MONOMER_mod_mg2(1),3.56262581071001e-22,0.0
HETZK_REV_g.2448.peg.1668-MONOMER,0.0,0.0
HETZK_FWD_g.2448.peg.1668-MONOMER,0.00040984310862493745,0.0004097744533468654
HEXSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-2,3.373286880374057e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-1,3.403282146481947e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,3.531506832822197e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-3,3.531506832822197e-23,0.0
HEXTT_REV_g.2448.peg.922-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2448.peg.922-MONOMER_mod_mg2(1),3.099995419911584e-22,0.0
HEXTT_REV_g.2448.peg.2902-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2448.peg.2902-MONOMER_mod_mn2(1),3.165104818085879e-22,0.0
HEXTT_REV_g.2448.peg.2902-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2448.peg.2902-MONOMER_mod_mg2(1),3.701916498589171e-22,0.0
HG2abc_REV_g.2448.peg.2486-MONOMER,0.0,0.0
HG2abc_FWD_g.2448.peg.2486-MONOMER,0.0,0.0
HIBD_REV_g.2448.peg.867-MONOMER,0.0,0.0
HIBD_FWD_g.2448.peg.867-MONOMER,2.4949402926619615e-05,0.0
HIBD_REV_g.2448.peg.1978-MONOMER,0.0,0.0
HIBD_FWD_g.2448.peg.1978-MONOMER,2.4949491740885588e-05,0.0
HIBD_REV_g.2448.peg.307-MONOMER,0.0,0.0
HIBD_FWD_g.2448.peg.307-MONOMER,2.4949098577894072e-05,0.0
HIBD_REV_g.2448.peg.3291-MONOMER,0.0,0.0
HIBD_FWD_g.2448.peg.3291-MONOMER,2.4949796651383704e-05,0.0
HIBD_REV_g.2448.peg.379-MONOMER,0.0,0.0
HIBD_FWD_g.2448.peg.379-MONOMER,2.49499142884988e-05,0.0
HISDC_REV_g.2448.peg.1911-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2448.peg.1911-MONOMER_mod_mg2(1),4.9889891812354694e-05,8.949852501974175e-39
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,4.9889891812354694e-05,0.0
HISTD_REV_575586.4.peg.901-MONOMER,0.0,0.0
HISTD_FWD_575586.4.peg.901-MONOMER,9.870418213274357e-06,0.0
HISTD_REV_575586.4.peg.1700-MONOMER,0.0,0.0
HISTD_FWD_575586.4.peg.1700-MONOMER,9.870480614232325e-06,0.0
HISTDOX_REV_g.2448.peg.3012-MONOMER_mod_mn2(1),0.21529813441451628,0.0
HISTDOX_FWD_g.2448.peg.3012-MONOMER_mod_mn2(1),0.21529813441451573,0.0
HISTLOX_REV_g.2448.peg.3012-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.2448.peg.3012-MONOMER_mod_mn2(1),9.870152572188323e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,9.870480614232325e-06,-1.518004373647598e-39
HISabc_REV_g.2448.peg.1768-MONOMER,0.0,0.0
HISabc_FWD_g.2448.peg.1768-MONOMER,0.019133729243485664,0.0
HISabc_REV_g.2448.peg.1940-MONOMER,0.0,0.0
HISabc_FWD_g.2448.peg.1940-MONOMER,0.01913307620432442,0.0
HISabc_REV_g.2448.peg.1883-MONOMER,0.0,0.0
HISabc_FWD_g.2448.peg.1883-MONOMER,0.019134076603419564,0.0
HISabc_REV_g.2448.peg.1682-MONOMER,0.0,0.0
HISabc_FWD_g.2448.peg.1682-MONOMER,0.019133688184912484,0.0
HKt_REV_g.2448.peg.993-MONOMER,0.0,0.0
HKt_FWD_g.2448.peg.993-MONOMER,4.9877836069133234e-05,0.0
HKt_REV_g.2448.peg.935-MONOMER,0.0,0.0
HKt_FWD_g.2448.peg.935-MONOMER,4.987948334449287e-05,0.0
HKt_REV_g.2448.peg.956-MONOMER,0.0,0.0
HKt_FWD_g.2448.peg.956-MONOMER,4.988045078788863e-05,0.0
HMBS_REV_g.2448.peg.870-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2448.peg.870-MONOMER_mod_dpm(1),3.041069538539956e-50,3.041069538539956e-50
HMGL_REV_g.2448.peg.28-MONOMER,0.0,0.0
HMGL_FWD_g.2448.peg.28-MONOMER,7.477145416453381e-05,0.0
HMPK1_REV_575586.4.peg.877-MONOMER,0.0,0.0
HMPK1_FWD_575586.4.peg.877-MONOMER,0.00040984310862493745,0.0004097744533468654
HPACt2r_REV_CPLX_dummy,1.3359135143993712,0.984432887663514
HPACt2r_FWD_CPLX_dummy,0.35136921704220775,0.0
HPPK_REV_g.2448.peg.482-MONOMER,0.0,0.0
HPPK_FWD_g.2448.peg.482-MONOMER,3.4574948467313096e-05,0.0
HPPK2_REV_575586.4.peg.1853-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_575586.4.peg.1853-MONOMER_mod_mg2(1),3.457365170735142e-05,0.0
HPYRI_REV_g.2448.peg.678-MONOMER,0.37986802379848617,0.0
HPYRI_FWD_g.2448.peg.678-MONOMER,0.3801583890570953,0.0
HSDx_REV_575586.4.peg.1800-MONOMER,0.24474043686457117,0.0
HSDx_FWD_575586.4.peg.1800-MONOMER,0.24441889254865243,0.0
HSDy_REV_575586.4.peg.1800-MONOMER,0.24474043686457117,0.0
HSDy_FWD_575586.4.peg.1800-MONOMER,0.24441889254865243,0.0
HSERTA_REV_575586.4.peg.1929-MONOMER,0.3040373978952811,0.0
HSERTA_FWD_575586.4.peg.1929-MONOMER,0.304358942401882,0.0
HSK_REV_575586.4.peg.640-MONOMER,0.0,0.0
HSK_FWD_575586.4.peg.640-MONOMER,1.2475546720193628e-05,0.0
HSK_REV_575586.4.peg.2354-MONOMER,0.0,0.0
HSK_FWD_575586.4.peg.2354-MONOMER,1.2475477260355204e-05,0.0
HSTPTr_REV_575586.4.peg.900-MONOMER,0.3081968593392494,0.0
HSTPTr_FWD_575586.4.peg.900-MONOMER,0.3081968593374123,0.0
HXPRT_REV_g.2448.peg.2232-MONOMER,0.0,0.0
HXPRT_FWD_g.2448.peg.2232-MONOMER,0.04925072250489138,0.04857011422765725
HYD1_REV_g.2448.peg.1110-MONOMER,0.0,0.0
HYD1_FWD_g.2448.peg.1110-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.1786593537708254,0.0
HYXNti_REV_g.2448.peg.819-MONOMER,0.0,0.0
HYXNti_FWD_g.2448.peg.819-MONOMER,2.8070759665397313e-05,0.0
IAHDGK_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.436492085666533e-18,-1.9079179918458055e-21
IAPDGK_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.2816711180675745e-24,-1.2816711180675745e-24
IBCOAMPO_REV_g.2448.peg.2607-MONOMER,0.2611826509330584,0.0
IBCOAMPO_FWD_g.2448.peg.2607-MONOMER,0.2611826509330584,1.2208774450417645e-28
IBCOATA_REV_g.2448.peg.225-MONOMER,0.22796638178019676,0.0
IBCOATA_FWD_g.2448.peg.225-MONOMER,0.2279663817788379,0.0
ICDHy_REV_575586.4.peg.2110-MONOMER,0.0,0.0
ICDHy_FWD_575586.4.peg.2110-MONOMER,1.2476107893810718e-05,0.0
ICDHy_REV_575586.4.peg.2113-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_575586.4.peg.2113-MONOMER_mod_mg2(1),1.2476093841851658e-05,0.0
ICDHy_REV_575586.4.peg.2113-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_575586.4.peg.2113-MONOMER_mod_mn2(1),1.2476094607200165e-05,0.0
ICHORT_REV_g.2448.peg.2348-MONOMER,0.0,0.0
ICHORT_FWD_g.2448.peg.2348-MONOMER,0.0,0.0
ICL_REV_575586.4.peg.1120-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_575586.4.peg.1120-MONOMER_mod_mn2(1),1.4977920001353507e-05,0.0
ICL_REV_575586.4.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_575586.4.peg.1120-MONOMER_mod_mg2(1),1.4977919460269036e-05,0.0
IG3PS_REV_575586.4.peg.2342-MONOMER,0.0,0.0
IG3PS_FWD_575586.4.peg.2342-MONOMER,9.870480614232325e-06,0.0
IGPDH_REV_575586.4.peg.2341-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_575586.4.peg.2341-MONOMER_mod_mg2(1),9.870479799688846e-06,0.0
IGPDH_REV_575586.4.peg.2341-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_575586.4.peg.2341-MONOMER_mod_mn2(1),9.870480614232325e-06,0.0
IGPS_REV_575586.4.peg.1160-MONOMER,0.0,0.0
IGPS_FWD_575586.4.peg.1160-MONOMER,5.685471787408484e-06,5.8614529648005946e-40
IHDCOATA_REV_g.2448.peg.225-MONOMER,0.2279663817788379,0.0
IHDCOATA_FWD_g.2448.peg.225-MONOMER,0.22796638178019676,-3.473836336566392e-35
IHDGK_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.436492085666533e-18,-3.5397257274043393e-23
IHPDCOATA_REV_g.2448.peg.225-MONOMER,0.2279663817788379,0.0
IHPDCOATA_FWD_g.2448.peg.225-MONOMER,0.2392389273351544,0.011272545554957623
IHXDGK_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.006600761998058e-24,-1.006600761998058e-24
ILETA_REV_575586.4.peg.2851-MONOMER_mod_pydx5p(1),0.2185029113819656,0.0
ILETA_FWD_575586.4.peg.2851-MONOMER_mod_pydx5p(1),0.22952862336690005,0.0
ILETA_REV_575586.4.peg.2851-MONOMER_mod_pydx5p(6),0.22339455500104044,0.0
ILETA_FWD_575586.4.peg.2851-MONOMER_mod_pydx5p(6),0.23466710055732973,0.0
ILEt2r_REV_g.2448.peg.841-MONOMER,0.2620552813639814,0.0
ILEt2r_FWD_g.2448.peg.841-MONOMER,0.3076875100158272,0.045547599638700344
IMACTD_REV_g.2448.peg.1441-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.2448.peg.1441-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_575586.4.peg.1401-MONOMER,0.20321697076308576,0.0
IMPC_FWD_575586.4.peg.1401-MONOMER,0.2032169707642971,0.0
IMPD_REV_575586.4.peg.2572-MONOMER,0.0,0.0
IMPD_FWD_575586.4.peg.2572-MONOMER,0.04921882306142138,0.0
IMPD_REV_575586.4.peg.2027-MONOMER,0.0,0.0
IMPD_FWD_575586.4.peg.2027-MONOMER,0.04925072250489138,0.0
IOR3_REV_CPLX_dummy,0.35136921704220775,0.0
IOR3_FWD_CPLX_dummy,1.3359135143993712,0.984432887663514
IPDCOATA_REV_g.2448.peg.225-MONOMER,0.2279663817788379,0.0
IPDCOATA_FWD_g.2448.peg.225-MONOMER,0.22796638178019676,1.0515165638262735e-25
IPDGK_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.288779039265446e-58,5.288779039265446e-58
IPDPS_REV_g.2448.peg.1975-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2448.peg.1975-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03309748742428685,0.0
IPDPS2_REV_g.2448.peg.1975-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2448.peg.1975-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03309748742428685,0.0
IPMDr_REV_575586.4.peg.1983-MONOMER_mod_mg2(1)_mod_mn2(1),0.19705182233668908,0.0
IPMDr_FWD_575586.4.peg.1983-MONOMER_mod_mg2(1)_mod_mn2(1),0.1970518223366891,0.0
IPPMIa_REV_575586.4.peg.1986-MONOMER,0.4005748094802909,0.0
IPPMIa_FWD_575586.4.peg.1986-MONOMER,0.4005748094802902,0.0
IPPMIa_REV_575586.4.peg.1987-MONOMER,0.27830713893932846,0.0
IPPMIa_FWD_575586.4.peg.1987-MONOMER,0.278307138939329,0.0
IPPMIb_REV_g.2448.peg.1190-MONOMER,0.4237563924000825,0.0
IPPMIb_FWD_g.2448.peg.1190-MONOMER,0.4237563924000834,0.0
IPPMIb_REV_g.2448.peg.1017-MONOMER,0.28703541619610295,0.0
IPPMIb_FWD_g.2448.peg.1017-MONOMER,0.2870354161961036,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.29375958508013583,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.2937595850801365,0.0
ISETACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-2,4.777703889981991e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-1,3.403282146481947e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,3.531506832822197e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-3,3.531506832822197e-23,0.0
ITDCOATA_REV_g.2448.peg.225-MONOMER,0.22796638178019676,0.0
ITDCOATA_FWD_g.2448.peg.225-MONOMER,0.22796638178019735,-3.473836336566392e-35
ITDGK_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.2448.peg.225-MONOMER,0.22796638178019676,0.0
IVCOATA_FWD_g.2448.peg.225-MONOMER,0.2392389273351544,0.011272545554957623
KARA1_REV_575586.4.peg.2879-MONOMER_mod_mg2(1),0.1846804312963544,0.0
KARA1_FWD_575586.4.peg.2879-MONOMER_mod_mg2(1),0.1846804312963544,0.0
KARA2_REV_575586.4.peg.2879-MONOMER_mod_mg2(1),0.1846804312963544,0.0
KARA2_FWD_575586.4.peg.2879-MONOMER_mod_mg2(1),0.18468043129635442,0.0
KARA3_REV_575586.4.peg.2879-MONOMER_mod_mg2(1),0.1846804312963544,0.0
KARA3_FWD_575586.4.peg.2879-MONOMER_mod_mg2(1),0.1846804312963544,0.0
KAS14_REV_g.2448.peg.930-MONOMER,0.0,0.0
KAS14_FWD_g.2448.peg.930-MONOMER,0.031131760213448136,0.0
KAS14_REV_g.2448.peg.3198-MONOMER,0.0,0.0
KAS14_FWD_g.2448.peg.3198-MONOMER,0.031131754061145784,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.7417375510630184e-05,0.0
KDOCT2_REV_g.2448.peg.2403-MONOMER,0.0,0.0
KDOCT2_FWD_g.2448.peg.2403-MONOMER,0.009929246227286056,0.0
KDOCT2_REV_g.2448.peg.1732-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.2448.peg.1732-MONOMER_mod_mg2(1),0.009929246227286056,0.0
KDOCT2_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.009929246227286056,0.0
KDOPP_REV_g.2448.peg.978-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2448.peg.978-MONOMER_mod_mg2(1),0.009929246227286056,0.009929246227286056
KDOPSr_REV_g.2448.peg.1663-MONOMER,0.2356593922231016,0.0
KDOPSr_FWD_g.2448.peg.1663-MONOMER,0.24558863845038764,0.009929246227286056
Kt1r_REV_g.2448.peg.1813-MONOMER,0.3558510906204835,0.0
Kt1r_FWD_g.2448.peg.1813-MONOMER,0.3558512610536578,0.0
Kt1r_REV_g.2448.peg.118-MONOMER,0.4076229752144994,0.0
Kt1r_FWD_g.2448.peg.118-MONOMER,0.40762317044117424,0.0
Kt3_REV_g.2448.peg.1548-MONOMER,0.0,0.0
Kt3_FWD_g.2448.peg.1548-MONOMER,0.00014960570100637413,0.0
Kt3_REV_g.2448.peg.1687-MONOMER,0.0,0.0
Kt3_FWD_g.2448.peg.1687-MONOMER,0.00014961508473142502,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_575586.4.peg.2703-MONOMER,0.3947578057852808,0.0
LARGNAT_FWD_575586.4.peg.2703-MONOMER,0.3947578057852808,0.0
LARGNAT_REV_575586.4.peg.623-MONOMER,0.3442277874365044,0.0
LARGNAT_FWD_575586.4.peg.623-MONOMER,0.3442277874365044,0.0
LARGNAT_REV_575586.4.peg.268-MONOMER,0.298019766971654,0.0
LARGNAT_FWD_575586.4.peg.268-MONOMER,0.298019766971654,0.0
LARGNAT_REV_575586.4.peg.900-MONOMER,0.3561097697202342,0.0
LARGNAT_FWD_575586.4.peg.900-MONOMER,0.3561097697202342,0.0
LARGNAT_REV_575586.4.peg.125-MONOMER,0.35474555674364167,0.0
LARGNAT_FWD_575586.4.peg.125-MONOMER,0.35474555674364167,0.0
LARGNAT_REV_575586.4.peg.716-MONOMER,0.42166223867072866,0.0
LARGNAT_FWD_575586.4.peg.716-MONOMER,0.42166223867072866,0.0
LARGNAT_REV_575586.4.peg.2666-MONOMER,0.3717493800229527,0.0
LARGNAT_FWD_575586.4.peg.2666-MONOMER,0.3717493800229527,0.0
LARGNAT_REV_575586.4.peg.1262-MONOMER_mod_pydx5p(1),0.2997540548560463,0.0
LARGNAT_FWD_575586.4.peg.1262-MONOMER_mod_pydx5p(1),0.2997540548560463,0.0
