,maximum,minimum
GARFTi_REV_478749.5.peg.2674-MONOMER,0.0,0.0
GARFTi_FWD_478749.5.peg.2674-MONOMER,5.176832572252278e-06,8.378931596270122e-39
GCCb_REV_478749.5.peg.956-MONOMER,0.0,0.0
GCCb_FWD_478749.5.peg.956-MONOMER,2.566575924333665e-26,2.566575924333665e-26
GCDCHOLBHSe_REV_478749.5.peg.2764-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_478749.5.peg.2764-MONOMER,6.647229299778467e-24,-6.647229299778467e-24
GCHOLBHSe_REV_478749.5.peg.2764-MONOMER,0.0,0.0
GCHOLBHSe_FWD_478749.5.peg.2764-MONOMER,6.647229299778467e-24,-6.647229299778467e-24
GF6PTA_REV_478749.5.peg.4306-MONOMER,0.0,0.0
GF6PTA_FWD_478749.5.peg.4306-MONOMER,0.3065790690576494,0.0
GGTT_REV_478749.5.peg.306-MONOMER,0.0,0.0
GGTT_FWD_478749.5.peg.306-MONOMER,0.0,0.0
GHMT2r_REV_478749.5.peg.3809-MONOMER,0.15388202418390548,0.0
GHMT2r_FWD_478749.5.peg.3809-MONOMER,1.0404521456517615,0.8863902597224378
GK1_REV_478749.5.peg.610-MONOMER,4.979196909805163,0.0
GK1_FWD_478749.5.peg.610-MONOMER,5.00541015239201,0.0
GK1_REV_478749.5.peg.1298-MONOMER_mod_mg2(1),1.056569546402486,0.0
GK1_FWD_478749.5.peg.1298-MONOMER_mod_mg2(1),1.062132146811162,0.0
GK2_REV_478749.5.peg.610-MONOMER,4.979196909805163,0.0
GK2_FWD_478749.5.peg.610-MONOMER,4.979196909805163,0.0
GK2_REV_478749.5.peg.1298-MONOMER_mod_mg2(1),1.056569546402486,0.0
GK2_FWD_478749.5.peg.1298-MONOMER_mod_mg2(1),1.056569546402486,0.0
GLCND_REV_478749.5.peg.844-MONOMER,0.0,0.0
GLCND_FWD_478749.5.peg.844-MONOMER,0.0,0.0
GLCP3_REV_478749.5.peg.1401-MONOMER,0.2070918788701582,0.0
GLCP3_FWD_478749.5.peg.1401-MONOMER,1.6377110422079055,0.0
GLCP3_REV_478749.5.peg.3040-MONOMER_mod_pydx5p(1),0.23252920124385568,0.0
GLCP3_FWD_478749.5.peg.3040-MONOMER_mod_pydx5p(1),3.578711701962556,0.0
GLCS3_REV_478749.5.peg.3308-MONOMER,0.32125494276700556,0.0
GLCS3_FWD_478749.5.peg.3308-MONOMER,3.578711701962556,0.36372788278123663
GLCS3_REV_478749.5.peg.4021-MONOMER,0.24010455621670393,0.0
GLCS3_FWD_478749.5.peg.4021-MONOMER,0.9505164269018237,0.0
GLCTR4r_REV_478749.5.peg.582-MONOMER,0.29351405690081145,0.0
GLCTR4r_FWD_478749.5.peg.582-MONOMER,0.3680069469008114,0.07445341067274774
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,3.9472507366970036e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,3.947111486787207e-05,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,3.947190991308511e-05,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,3.947110272028866e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,3.947210376804152e-05,0.0
GLCpts_REV_478749.5.peg.530-MONOMER,0.0,0.0
GLCpts_FWD_478749.5.peg.530-MONOMER,0.15180696000000002,0.15176748749263302
GLGC_REV_CPLX_GLGC-1,0.0,0.0
GLGC_FWD_CPLX_GLGC-1,3.578711701962556,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,2.265712730970023,0.0
GLNS_REV_478749.5.peg.2919-MONOMER,0.0,0.0
GLNS_FWD_478749.5.peg.2919-MONOMER,3.94749244928482e-05,0.0
GLNS_REV_478749.5.peg.805-MONOMER,0.0,0.0
GLNS_FWD_478749.5.peg.805-MONOMER,3.947511201175085e-05,0.0
GLNS_REV_478749.5.peg.2846-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_478749.5.peg.2846-MONOMER_mod_mn2(1),3.947376245672937e-05,0.0
GLNSP1_REV_478749.5.peg.2846-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_478749.5.peg.2846-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_478749.5.peg.2846-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_478749.5.peg.2846-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_478749.5.peg.2846-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_478749.5.peg.2846-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.2677006884932929,0.0
GLNt2r_FWD_CPLX_dummy,0.3577362784347594,0.08960470421834414
GLU5K_REV_478749.5.peg.1123-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_478749.5.peg.1123-MONOMER_mod_mg2(1),0.016294503739058556,0.01623525195922329
GLUDy_REV_478749.5.peg.4203-MONOMER,0.11826634256090568,0.0
GLUDy_FWD_478749.5.peg.4203-MONOMER,0.4240582896820099,0.0
GLUOX_REV_CPLX_GLUOX-0,0.16096677732093706,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.33100528350464375,0.0
GLUOX_REV_CPLX_GLUOX-1,0.14442266395964934,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.2791887024970314,0.0
GLUOX_REV_CPLX_GLUOX-2,0.15501771736517306,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.3175617234250866,0.0
GLUPRT_REV_478749.5.peg.429-MONOMER,0.0,0.0
GLUPRT_FWD_478749.5.peg.429-MONOMER,5.176832572252279e-06,0.0
GLUPRT_REV_478749.5.peg.889-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_478749.5.peg.889-MONOMER_mod_mg2(1),5.1767870080512425e-06,0.0
GLUR_REV_478749.5.peg.2595-MONOMER,0.2519006230843996,0.0
GLUR_FWD_478749.5.peg.2595-MONOMER,0.2519006230843996,-7.48309216656751e-25
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.15443290695425574,0.0
GLUSy_REV_CPLX_GLUOX-2,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-2,0.15501771736517306,0.0
GLUTRR_REV_478749.5.peg.344-MONOMER,0.0,0.0
GLUTRR_FWD_478749.5.peg.344-MONOMER,-1.4294357570873903e-22,-1.4926433120889768e-22
GLUTRS_REV_478749.5.peg.1849-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_478749.5.peg.1849-MONOMER_mod_mg2(1)_mod_zn2(1),-1.4296060552669772e-22,-1.4296060552669772e-22
GLUt2r_REV_CPLX_dummy,0.2677006884932929,0.0
GLUt2r_FWD_CPLX_dummy,0.4477006884932929,0.17968381996010685
GLXO1_REV_478749.5.peg.1239-MONOMER,0.0,0.0
GLXO1_FWD_478749.5.peg.1239-MONOMER,1.0907137847440936e-25,1.0907137847440936e-25
GLYASN1c_REV_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYASN1c_FWD_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYASN1c_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYASN1c_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYASN1c_REV_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYASN1c_FWD_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYASNabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
GLYASNabc_FWD_478749.5.peg.3536-MONOMER,3.0673846773468134e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,3.6777933837701617e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,3.722678852439308e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-4,3.722678852439308e-23,0.0
GLYASNabc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
GLYASNabc_FWD_478749.5.peg.1672-MONOMER,3.722678852439308e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,3.722678852439308e-23,0.0
GLYASP1c_REV_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYASP1c_FWD_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYASP1c_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYASP1c_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYASP1c_REV_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYASP1c_FWD_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYASPabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
GLYASPabc_FWD_478749.5.peg.3536-MONOMER,3.9306762217939565e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,3.6777933837701617e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,3.722678852439308e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-4,3.722678852439308e-23,0.0
GLYASPabc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
GLYASPabc_FWD_478749.5.peg.1672-MONOMER,3.722678852439308e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,3.722678852439308e-23,0.0
GLYC3Pabc_REV_478749.5.peg.3257-MONOMER,0.0,0.0
GLYC3Pabc_FWD_478749.5.peg.3257-MONOMER,0.08697316493672264,0.08692896240057094
GLYCYSabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
GLYCYSabc_FWD_478749.5.peg.3536-MONOMER,3.9306762217939565e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,3.6777933837701617e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,3.722678852439308e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-4,3.722678852439308e-23,0.0
GLYCYSabc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
GLYCYSabc_FWD_478749.5.peg.1672-MONOMER,3.722678852439308e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,3.722678852439308e-23,0.0
GLYGLN1c_REV_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYGLN1c_FWD_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYGLN1c_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYGLN1c_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYGLN1c_REV_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYGLN1c_FWD_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYGLNabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
GLYGLNabc_FWD_478749.5.peg.3536-MONOMER,8.63291544447143e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,3.6777933837701617e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,3.722678852439308e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-4,3.722678852439308e-23,0.0
GLYGLNabc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
GLYGLNabc_FWD_478749.5.peg.1672-MONOMER,3.722678852439308e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,3.722678852439308e-23,0.0
GLYGLU1c_REV_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYGLU1c_FWD_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYGLU1c_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYGLU1c_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYGLU1c_REV_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYGLU1c_FWD_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYGLUabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
GLYGLUabc_FWD_478749.5.peg.3536-MONOMER,3.9306762217939565e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,3.6777933837701617e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,3.722678852439308e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-4,3.722678852439308e-23,0.0
GLYGLUabc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
GLYGLUabc_FWD_478749.5.peg.1672-MONOMER,3.722678852439308e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,3.722678852439308e-23,0.0
GLYK_REV_478749.5.peg.46-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_478749.5.peg.46-MONOMER_mod_mg2(1),9.391179117001108e-23,0.0
GLYK_REV_478749.5.peg.46-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_478749.5.peg.46-MONOMER_mod_mn2(1),0.0,0.0
GLYLEUHYDROc_REV_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYLEUHYDROc_FWD_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYLEUHYDROc_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYLEUHYDROc_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYLEUHYDROc_REV_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYLEUHYDROc_FWD_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYLEUPEPT1tc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_478749.5.peg.3536-MONOMER,5.003009237879635e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,4.933676914321938e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,4.993889758670056e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-4,4.993889758670056e-23,0.0
GLYLEUPEPT1tc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_478749.5.peg.1672-MONOMER,4.993889758670056e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,4.993889758670056e-23,0.0
GLYMET1c_REV_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYMET1c_FWD_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYMET1c_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYMET1c_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYMET1c_REV_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYMET1c_FWD_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYMETabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
GLYMETabc_FWD_478749.5.peg.3536-MONOMER,3.9306762217939565e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,3.6777933837701617e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,3.722678852439308e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-4,3.722678852439308e-23,0.0
GLYMETabc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
GLYMETabc_FWD_478749.5.peg.1672-MONOMER,3.722678852439308e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,3.722678852439308e-23,0.0
GLYPHEHYc_REV_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYPHEHYc_FWD_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYPHEHYc_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYPHEHYc_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYPHEHYc_REV_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYPHEHYc_FWD_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYPHEabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
GLYPHEabc_FWD_478749.5.peg.3536-MONOMER,8.63291544447143e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,3.6777933837701617e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,3.722678852439308e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-4,3.722678852439308e-23,0.0
GLYPHEabc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
GLYPHEabc_FWD_478749.5.peg.1672-MONOMER,3.722678852439308e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,3.722678852439308e-23,0.0
GLYPROPRO1c_REV_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYPROPRO1c_FWD_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYPROPRO1c_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYPROPRO1c_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYPROPRO1c_REV_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYPROPRO1c_FWD_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYPROabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
GLYPROabc_FWD_478749.5.peg.3536-MONOMER,3.9306762217939565e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,3.6777933837701617e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,3.722678852439308e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-4,3.722678852439308e-23,0.0
GLYPROabc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
GLYPROabc_FWD_478749.5.peg.1672-MONOMER,3.722678852439308e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,3.722678852439308e-23,0.0
GLYTYR1c_REV_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYTYR1c_FWD_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
GLYTYR1c_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYTYR1c_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
GLYTYR1c_REV_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYTYR1c_FWD_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
GLYTYRabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
GLYTYRabc_FWD_478749.5.peg.3536-MONOMER,8.63291544447143e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,3.6777933837701617e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,3.722678852439308e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-4,3.722678852439308e-23,0.0
GLYTYRabc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
GLYTYRabc_FWD_478749.5.peg.1672-MONOMER,3.722678852439308e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,3.722678852439308e-23,0.0
GLYt2r_REV_CPLX_dummy,1.308424468448548,1.0372574021470635
GLYt2r_FWD_CPLX_dummy,0.2677006884932929,0.0
GMPS2_REV_478749.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_478749.5.peg.1382-MONOMER_mod_mg2(1),0.014145665993681446,0.014058406380936474
GPDDA1_REV_478749.5.peg.548-MONOMER,0.0,0.0
GPDDA1_FWD_478749.5.peg.548-MONOMER,0.0,0.0
GPDDA2_REV_478749.5.peg.548-MONOMER,0.0,0.0
GPDDA2_FWD_478749.5.peg.548-MONOMER,0.0,0.0
GPDDA4_REV_478749.5.peg.548-MONOMER,0.0,0.0
GPDDA4_FWD_478749.5.peg.548-MONOMER,0.0,0.0
GRTT_REV_478749.5.peg.3936-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_478749.5.peg.3936-MONOMER_mod_mg2(1),0.00240937878919542,0.0
GRTT_REV_478749.5.peg.3936-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_478749.5.peg.3936-MONOMER_mod_mn2(1),0.00240937878919542,0.0
GTPCI_REV_478749.5.peg.3906-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_478749.5.peg.3906-MONOMER_mod_zn2(1),0.0,0.0
GTPDPK_REV_478749.5.peg.1891-MONOMER,0.0,0.0
GTPDPK_FWD_478749.5.peg.1891-MONOMER,4.461776314303956e-23,0.0
GTPDPK_REV_478749.5.peg.992-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_478749.5.peg.992-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_478749.5.peg.2443-MONOMER,0.0,0.0
GTPDPK_FWD_478749.5.peg.2443-MONOMER,4.5531151422212444e-23,0.0
GUAPRT_REV_478749.5.peg.2097-MONOMER,0.0,0.0
GUAPRT_FWD_478749.5.peg.2097-MONOMER,1.0526622823361285e-05,0.0
GUI1_REV_478749.5.peg.160-MONOMER_mod_zn2(1),0.2129596626413158,0.0
GUI1_FWD_478749.5.peg.160-MONOMER_mod_zn2(1),0.2129596626413158,0.0
GUI1_REV_478749.5.peg.1692-MONOMER,0.19035117776728253,0.0
GUI1_FWD_478749.5.peg.1692-MONOMER,0.19035117776728253,0.0
GUI2_REV_478749.5.peg.160-MONOMER_mod_zn2(1),0.2129596626413158,0.0
GUI2_FWD_478749.5.peg.160-MONOMER_mod_zn2(1),0.2129596626413158,0.0
GUI2_REV_478749.5.peg.1692-MONOMER,0.19035117776728253,0.0
GUI2_FWD_478749.5.peg.1692-MONOMER,0.19035117776728253,0.0
H2CO3D_REV_478749.5.peg.3305-MONOMER,0.4007370979648422,0.0
H2CO3D_FWD_478749.5.peg.3305-MONOMER,0.4007370979648422,-3.8698812809190954e-25
H2Ot_REV_CPLX_dummy,0.2677006884932929,0.0
H2Ot_FWD_CPLX_dummy,10.241162288493292,9.969625893054392
H2td_REV_CPLX_dummy,0.2677006884932929,0.0
H2td_FWD_CPLX_dummy,13.858171463025965,11.073200639334543
HDG3PACT_REV_CPLX_G3PAT120-0,0.20572978969017738,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.20572978969017738,0.0
HETZK_REV_478749.5.peg.896-MONOMER,0.0,0.0
HETZK_FWD_478749.5.peg.896-MONOMER,0.0,0.0
HEX1_REV_478749.5.peg.1508-MONOMER,0.0,0.0
HEX1_FWD_478749.5.peg.1508-MONOMER,0.4615700093272523,0.0
HEX1_REV_478749.5.peg.2592-MONOMER,0.0,0.0
HEX1_FWD_478749.5.peg.2592-MONOMER,0.4615500895066256,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897141842328807
HEX7_REV_478749.5.peg.3241-MONOMER,0.0,0.0
HEX7_FWD_478749.5.peg.3241-MONOMER,0.26250887,0.26249622681253487
HEXTT_REV_478749.5.peg.306-MONOMER,0.0,0.0
HEXTT_FWD_478749.5.peg.306-MONOMER,0.0,0.0
HEXb_REV_478749.5.peg.2592-MONOMER,0.0,0.0
HEXb_FWD_478749.5.peg.2592-MONOMER,0.3866637491508091,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
