,maximum,minimum
GLYTYRabc_REV_g.30358.CDS.858-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30358.CDS.858-MONOMER,2.4353209476739716e-23,0.0
GLYTYRabc_REV_g.30358.CDS.121-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30358.CDS.121-MONOMER,1.922285073657852e-23,0.0
GLYTYRabc_REV_g.30358.CDS.269-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30358.CDS.269-MONOMER,1.9704878658058374e-23,0.0
GLYTYRabc_REV_g.30358.CDS.661-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30358.CDS.661-MONOMER,1.9704878658058374e-23,0.0
GLYTYRabc_REV_g.30358.CDS.1652-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30358.CDS.1652-MONOMER,1.9704878658058374e-23,0.0
GLYt2r_REV_g.30358.CDS.808-MONOMER,0.041842936159571825,0.0
GLYt2r_FWD_g.30358.CDS.808-MONOMER,0.49184293615957186,0.4499641323128461
GMPR_REV_g.30358.CDS.2169-MONOMER,0.0,0.0
GMPR_FWD_g.30358.CDS.2169-MONOMER,1.60081849268129e-05,0.0
GMPS2_REV_1158606.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1158606.3.peg.2119-MONOMER_mod_mg2(1),1.0022797139261414e-05,0.0
GMPS2_REV_1158606.3.peg.1532-MONOMER,0.0,0.0
GMPS2_FWD_1158606.3.peg.1532-MONOMER,1.0024290454024414e-05,0.0
GND_REV_1158606.3.peg.235-MONOMER,0.0,0.0
GND_FWD_1158606.3.peg.235-MONOMER,2.09837880961917e-05,0.0
GND_REV_1158606.3.peg.565-MONOMER,0.0,0.0
GND_FWD_1158606.3.peg.565-MONOMER,2.0982611992422695e-05,0.0
GND2_REV_g.30358.CDS.172-MONOMER,0.0,0.0
GND2_FWD_g.30358.CDS.172-MONOMER,2.0976429547988034e-05,0.0
GND2_REV_g.30358.CDS.716-MONOMER,0.0,0.0
GND2_FWD_g.30358.CDS.716-MONOMER,2.0976252849594934e-05,0.0
GNK_REV_g.30358.CDS.612-MONOMER,0.0,0.0
GNK_FWD_g.30358.CDS.612-MONOMER,0.0,0.0
GNOX_REV_1158606.3.peg.1719-MONOMER,12.11919394803359,11.498146279757394
GNOX_FWD_1158606.3.peg.1719-MONOMER,0.058413648338604615,0.0
GNOX_REV_1158606.3.peg.1718-MONOMER,0.09281827570186592,0.0
GNOX_FWD_1158606.3.peg.1718-MONOMER,0.03585125396403425,0.0
GNOXy_REV_1158606.3.peg.1719-MONOMER,0.058413648338604615,0.0
GNOXy_FWD_1158606.3.peg.1719-MONOMER,12.11919394803359,11.498146279757394
GNOXy_REV_1158606.3.peg.1718-MONOMER,0.03585125396403425,0.0
GNOXy_FWD_1158606.3.peg.1718-MONOMER,0.09281827570186592,0.0
GPDDA1_REV_g.30358.CDS.936-MONOMER,0.0,0.0
GPDDA1_FWD_g.30358.CDS.936-MONOMER,5.026325575364801e-23,0.0
GPDDA1_REV_g.30358.CDS.544-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.30358.CDS.544-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.30358.CDS.936-MONOMER,0.0,0.0
GPDDA2_FWD_g.30358.CDS.936-MONOMER,5.026325575364801e-23,0.0
GPDDA2_REV_g.30358.CDS.544-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.30358.CDS.544-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.30358.CDS.936-MONOMER,0.0,0.0
GPDDA4_FWD_g.30358.CDS.936-MONOMER,5.026325575364801e-23,0.0
GPDDA4_REV_g.30358.CDS.544-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.30358.CDS.544-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.30358.CDS.1682-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.30358.CDS.1682-MONOMER_mod_mn2(1),0.0009276372125931601,0.0
GRTT_REV_g.30358.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.30358.CDS.1682-MONOMER_mod_mg2(1),0.0009276372125931601,0.0
GTHS_REV_g.30358.CDS.398-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.30358.CDS.398-MONOMER_mod_mg2(1),0.004077936535532868,0.004077936535532868
GTPCI_REV_1158606.3.peg.498-MONOMER,0.0,0.0
GTPCI_FWD_1158606.3.peg.498-MONOMER,0.0,0.0
GTPDPK_REV_g.30358.CDS.1690-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.30358.CDS.1690-MONOMER_mod_mn2(1),3.313642529542751e-23,0.0
GTPDPK_REV_g.30358.CDS.178-MONOMER,0.0,0.0
GTPDPK_FWD_g.30358.CDS.178-MONOMER,0.0,0.0
GUAPRT_REV_g.30358.CDS.257-MONOMER,0.0,0.0
GUAPRT_FWD_g.30358.CDS.257-MONOMER,0.03631351751541279,0.0361709060370109
GUAt_REV_CPLX_dummy,0.9836904351753137,0.9469661013843582
GUAt_FWD_CPLX_dummy,0.03659905460622444,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,8.012192285855986e-05,0.0
GUI1_REV_g.30358.CDS.42-MONOMER_mod_zn2(1),0.056311279246059186,0.0
GUI1_FWD_g.30358.CDS.42-MONOMER_mod_zn2(1),0.056311279246059186,0.0
GUI1_REV_g.30358.CDS.1672-MONOMER,0.048225291928375436,0.0
GUI1_FWD_g.30358.CDS.1672-MONOMER,0.048225291928375436,0.0
GUI2_REV_g.30358.CDS.42-MONOMER_mod_zn2(1),0.056311279246059186,0.0
GUI2_FWD_g.30358.CDS.42-MONOMER_mod_zn2(1),0.056311279246059186,0.0
GUI2_REV_g.30358.CDS.1672-MONOMER,0.048225291928375436,0.0
GUI2_FWD_g.30358.CDS.1672-MONOMER,0.04822529192837544,0.0
H2CO3D_REV_CPLX_dummy,0.036599054606224445,0.0
H2CO3D_FWD_CPLX_dummy,0.036599054606224445,1.07219058843038e-35
H2Ot_REV_CPLX_dummy,0.036599054606224445,0.0
H2Ot_FWD_CPLX_dummy,0.5101663285724317,0.4062903595281774
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,3.012025028423708e-57,3.012025028423708e-57
HDG3PACT_REV_CPLX_G3PAT120-0,0.026551597052839025,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.026551597052839025,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.004077936535532868,0.004077936535532868
HETZK_REV_g.30358.CDS.410-MONOMER,0.0,0.0
HETZK_FWD_g.30358.CDS.410-MONOMER,1.0024972153094568e-05,0.0
HEX1_REV_1158606.3.peg.634-MONOMER,0.0,0.0
HEX1_FWD_1158606.3.peg.634-MONOMER,0.055768519638105356,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.0050878361498325e-05,0.0
HEX7_REV_g.30358.CDS.13-MONOMER,0.0,0.0
HEX7_FWD_g.30358.CDS.13-MONOMER,0.09795354930637712,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0,0.0
HEXb_REV_g.30358.CDS.1098-MONOMER,0.0,0.0
HEXb_FWD_g.30358.CDS.1098-MONOMER,0.027000742791774383,0.0
HG2abc_REV_g.30358.CDS.1337-MONOMER,0.0,0.0
HG2abc_FWD_g.30358.CDS.1337-MONOMER,1.3029744747811051e-23,0.0
HG2abc_REV_g.30358.CDS.237-MONOMER,0.0,0.0
HG2abc_FWD_g.30358.CDS.237-MONOMER,0.0,0.0
HG2abc_REV_g.30358.CDS.1496-MONOMER,0.0,0.0
HG2abc_FWD_g.30358.CDS.1496-MONOMER,0.0,0.0
HG2abc_REV_g.30358.CDS.343-MONOMER,0.0,0.0
HG2abc_FWD_g.30358.CDS.343-MONOMER,1.5335377242262378e-23,0.0
HG2abc_REV_g.30358.CDS.658-MONOMER,0.0,0.0
HG2abc_FWD_g.30358.CDS.658-MONOMER,1.5335377242262378e-23,0.0
HG2abc_REV_g.30358.CDS.520-MONOMER,0.0,0.0
HG2abc_FWD_g.30358.CDS.520-MONOMER,1.5335377242262378e-23,0.0
HISTD_REV_1158606.3.peg.19-MONOMER,0.0,0.0
HISTD_FWD_1158606.3.peg.19-MONOMER,1.893870962552034e-06,0.0
HISTD_REV_1158606.3.peg.2376-MONOMER,0.0,0.0
HISTD_FWD_1158606.3.peg.2376-MONOMER,1.8938852275917244e-06,0.0
HISTD_REV_1158606.3.peg.25-MONOMER,0.0,0.0
HISTD_FWD_1158606.3.peg.25-MONOMER,1.893909048832495e-06,0.0
HISTD_REV_1158606.3.peg.2370-MONOMER,0.0,0.0
HISTD_FWD_1158606.3.peg.2370-MONOMER,1.893909048832495e-06,0.0
HISTDOX_REV_g.30358.CDS.652-MONOMER_mod_mn2(1),0.01780245270037691,0.0
HISTDOX_FWD_g.30358.CDS.652-MONOMER_mod_mn2(1),0.01780245270037691,0.0
HISTLOX_REV_g.30358.CDS.652-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.30358.CDS.652-MONOMER_mod_mn2(1),1.893752780415818e-06,0.0
HISTP_REV_1158606.3.peg.26-MONOMER,0.0,0.0
HISTP_FWD_1158606.3.peg.26-MONOMER,1.893909048832495e-06,0.0
HISTP_REV_1158606.3.peg.2369-MONOMER,0.0,0.0
HISTP_FWD_1158606.3.peg.2369-MONOMER,1.893909048832495e-06,0.0
HISt2r_REV_CPLX_dummy,0.03659905460622444,0.0
HISt2r_FWD_CPLX_dummy,0.08271001999369536,0.046085441484426275
HMBS_REV_g.30358.CDS.2332-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.30358.CDS.2332-MONOMER_mod_dpm(1),0.0,0.0
HMGCOARxi_REV_g.30358.CDS.1732-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.30358.CDS.1732-MONOMER,-3.017475479349299e-57,-3.017475479349299e-57
HMGCOAS_REV_g.30358.CDS.1844-MONOMER,0.02825618203948659,0.0
HMGCOAS_FWD_g.30358.CDS.1844-MONOMER,0.02825618203948659,-3.668067681756399e-36
HMPK1_REV_1158606.3.peg.505-MONOMER,0.0,0.0
HMPK1_FWD_1158606.3.peg.505-MONOMER,1.0024972153094568e-05,0.0
HMPK1_REV_1158606.3.peg.2095-MONOMER,0.0,0.0
HMPK1_FWD_1158606.3.peg.2095-MONOMER,1.0024921365125392e-05,0.0
HPPK_REV_g.30358.CDS.679-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.30358.CDS.679-MONOMER_mod_mg2(1),2.9438848666298376e-23,-4.645767965476115e-23
HPPK2_REV_1158606.3.peg.499-MONOMER,0.0,0.0
HPPK2_FWD_1158606.3.peg.499-MONOMER,0.0,0.0
HSDx_REV_1158606.3.peg.1350-MONOMER,0.04374163007669478,0.0
HSDx_FWD_1158606.3.peg.1350-MONOMER,0.02501200365457289,0.0
HSDy_REV_1158606.3.peg.1350-MONOMER,0.02501200365457289,0.0
HSDy_FWD_1158606.3.peg.1350-MONOMER,0.04374163007669478,0.0
HSERTA_REV_g.30358.CDS.972-MONOMER,0.02191512675089084,0.0
HSERTA_FWD_g.30358.CDS.972-MONOMER,0.02191512675089084,0.0
HSK_REV_1158606.3.peg.1348-MONOMER,0.0,0.0
HSK_FWD_1158606.3.peg.1348-MONOMER,1.4554242494229151e-05,2.2520854848912427e-39
HSST_REV_1158606.3.peg.1346-MONOMER,0.0,0.0
HSST_FWD_1158606.3.peg.1346-MONOMER,0.0,0.0
HSTPTr_REV_1158606.3.peg.2375-MONOMER_mod_pydx5p(1),0.025698360219606083,0.0
HSTPTr_FWD_1158606.3.peg.2375-MONOMER_mod_pydx5p(1),0.025698360219606083,0.0
HSTPTr_REV_1158606.3.peg.20-MONOMER,0.027782904478074907,0.0
HSTPTr_FWD_1158606.3.peg.20-MONOMER,0.027782904478074907,0.0
HXPRT_REV_g.30358.CDS.257-MONOMER,0.0,0.0
HXPRT_FWD_g.30358.CDS.257-MONOMER,1.0024090048927793e-05,-4.707668993760371e-23
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.016129179783445673,2.68047647107595e-36
HYXNti_REV_g.30358.CDS.405-MONOMER,0.0,0.0
HYXNti_FWD_g.30358.CDS.405-MONOMER,1.0024090048927793e-05,0.0
IAHDGK_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
IAHDGK_FWD_g.30358.CDS.1777-MONOMER,2.0061461193796857e-05,0.0
IAPDGK_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
IAPDGK_FWD_g.30358.CDS.1777-MONOMER,0.0,0.0
IBCOATA_REV_g.30358.CDS.2183-MONOMER,0.021210855774691114,2.6755050360027405e-36
IBCOATA_FWD_g.30358.CDS.2183-MONOMER,0.021210855774691114,0.0
ICDHy_REV_1158606.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_1158606.3.peg.2020-MONOMER_mod_mg2(1),9.913758633343472e-05,0.0
ICDHy_REV_1158606.3.peg.2020-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_1158606.3.peg.2020-MONOMER_mod_mn2(1),9.91381265211788e-05,0.0
ICHORT_REV_g.30358.CDS.943-MONOMER,0.0,0.0
ICHORT_FWD_g.30358.CDS.943-MONOMER,0.0,0.0
IG3PS_REV_1158606.3.peg.22-MONOMER,0.0,0.0
IG3PS_FWD_1158606.3.peg.22-MONOMER,1.893909048832495e-06,0.0
IG3PS_REV_1158606.3.peg.2373-MONOMER,0.0,0.0
IG3PS_FWD_1158606.3.peg.2373-MONOMER,1.893909048832495e-06,0.0
IGPDH_REV_1158606.3.peg.2374-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_1158606.3.peg.2374-MONOMER_mod_mn2(1),1.8939005685161983e-06,0.0
IGPDH_REV_1158606.3.peg.21-MONOMER,0.0,0.0
IGPDH_FWD_1158606.3.peg.21-MONOMER,1.8939090488324953e-06,0.0
IGPDH_REV_1158606.3.peg.2374-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_1158606.3.peg.2374-MONOMER_mod_mg2(1),1.8939002288734902e-06,0.0
IHDCOATA_REV_g.30358.CDS.2183-MONOMER,0.021210855774691114,0.0
IHDCOATA_FWD_g.30358.CDS.2183-MONOMER,0.021210855774691114,-2.6755050360027405e-36
IHDGK_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
IHDGK_FWD_g.30358.CDS.1777-MONOMER,2.0061461193796857e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.03659905460622444,0.0
IHDUDPG_FWD_CPLX_dummy,0.04030960345659708,0.0037105488503726405
IHDUDPMG_REV_CPLX_dummy,0.03659905460622444,0.0
IHDUDPMG_FWD_CPLX_dummy,0.04030960345659708,0.0037105488503726405
IHPDCOATA_REV_g.30358.CDS.2183-MONOMER,0.021210855774691114,0.0
IHPDCOATA_FWD_g.30358.CDS.2183-MONOMER,0.06391555242680665,0.04270469665211553
IHXDGK_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
IHXDGK_FWD_g.30358.CDS.1777-MONOMER,0.0,0.0
ILETA_REV_1158606.3.peg.494-MONOMER,0.034909638621450294,0.0
ILETA_FWD_1158606.3.peg.494-MONOMER,0.06124626081907971,0.02625761873594567
ILEabc_REV_g.30358.CDS.219-MONOMER,0.0,0.0
ILEabc_FWD_g.30358.CDS.219-MONOMER,2.675756698504116e-05,0.0
ILEabc_REV_g.30358.CDS.391-MONOMER,0.0,0.0
ILEabc_FWD_g.30358.CDS.391-MONOMER,2.6750773879504044e-05,0.0
ILEabc_REV_g.30358.CDS.81-MONOMER,0.0,0.0
ILEabc_FWD_g.30358.CDS.81-MONOMER,2.6755722016555454e-05,0.0
ILEabc_REV_g.30358.CDS.29-MONOMER,0.0,0.0
ILEabc_FWD_g.30358.CDS.29-MONOMER,2.675570896081365e-05,0.0
ILEabc_REV_g.30358.CDS.407-MONOMER,0.0,0.0
ILEabc_FWD_g.30358.CDS.407-MONOMER,2.675764297925757e-05,0.0
ILEt2r_REV_g.30358.CDS.1453-MONOMER,0.029796749348489,0.0
ILEt2r_FWD_g.30358.CDS.1453-MONOMER,0.179796749348489,0.14991939689269584
IMPC_REV_1158606.3.peg.880-MONOMER,0.024133774744154336,0.0
IMPC_FWD_1158606.3.peg.880-MONOMER,0.024133774744154336,0.0
IMPD_REV_1158606.3.peg.2382-MONOMER,0.0,0.0
IMPD_FWD_1158606.3.peg.2382-MONOMER,1.0024290454024414e-05,0.0
IPDCOATA_REV_g.30358.CDS.2183-MONOMER,0.021210855774691114,0.0
IPDCOATA_FWD_g.30358.CDS.2183-MONOMER,0.021210855774691114,1.3169730650264905e-25
IPDDI_REV_g.30358.CDS.1472-MONOMER,0.04043986274411867,0.009276372125931602
IPDDI_FWD_g.30358.CDS.1472-MONOMER,0.03116349061818707,0.0
IPDGK_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
IPDGK_FWD_g.30358.CDS.1777-MONOMER,0.0,0.0
IPMDr_REV_1158606.3.peg.1816-MONOMER_mod_mg2(1)_mod_mn2(1),0.017768864583999504,0.0
IPMDr_FWD_1158606.3.peg.1816-MONOMER_mod_mg2(1)_mod_mn2(1),0.1276578650860175,0.10982796249802618
IPPMIa_REV_1158606.3.peg.1815-MONOMER,0.1181174195853399,0.0
IPPMIa_FWD_1158606.3.peg.1815-MONOMER,0.036702931337218345,0.0
IPPMIa_REV_1158606.3.peg.1814-MONOMER,0.15942717857821542,0.0
IPPMIa_FWD_1158606.3.peg.1814-MONOMER,0.049538703931378276,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.11784230176113351,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.038723370333384084,0.0
IPPMIb_REV_g.30358.CDS.1658-MONOMER,0.11701028751654277,0.0
IPPMIb_FWD_g.30358.CDS.1658-MONOMER,0.038450057981576746,0.0
IPPMIb_REV_g.30358.CDS.1487-MONOMER,0.1636708389936694,0.0
IPPMIb_FWD_g.30358.CDS.1487-MONOMER,0.05378236815227032,0.0
ITDCOATA_REV_g.30358.CDS.2183-MONOMER,0.021210855774691114,0.0
ITDCOATA_FWD_g.30358.CDS.2183-MONOMER,0.021210855774691114,0.0
ITDGK_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
ITDGK_FWD_g.30358.CDS.1777-MONOMER,0.0,0.0
IVCOATA_REV_g.30358.CDS.2183-MONOMER,0.021210855774691114,0.0
IVCOATA_FWD_g.30358.CDS.2183-MONOMER,0.06391555242680665,0.04270469665211553
KARA1_REV_1158606.3.peg.618-MONOMER,0.10755437259342993,0.04074540695474285
KARA1_FWD_1158606.3.peg.618-MONOMER,0.02816797989148828,0.0
KARA2_REV_1158606.3.peg.618-MONOMER,0.02816797989148828,0.0
KARA2_FWD_1158606.3.peg.618-MONOMER,0.04453556131424449,0.0
KARA3_REV_1158606.3.peg.618-MONOMER,0.038640972333928374,0.0
KARA3_FWD_1158606.3.peg.618-MONOMER,0.02816797989148828,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.576826282818454e-05,-6.337922217793363e-39
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.576743220568934e-05,0.0
KDOCT2_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.30358.CDS.764-MONOMER,0.0,0.0
KHK_FWD_g.30358.CDS.764-MONOMER,0.48083782466667524,0.3828642106936229
Kt1r_REV_g.30358.CDS.2391-MONOMER,0.033842183123199664,0.0
Kt1r_FWD_g.30358.CDS.2391-MONOMER,0.033842840224708064,6.465913547285277e-07
Kt3_REV_g.30358.CDS.915-MONOMER,0.0,0.0
Kt3_FWD_g.30358.CDS.915-MONOMER,8.010512366310484e-05,0.0
Kt3_REV_g.30358.CDS.2087-MONOMER,0.0,0.0
Kt3_FWD_g.30358.CDS.2087-MONOMER,8.012674869507912e-05,0.0
Kt3_REV_g.30358.CDS.263-MONOMER,0.0,0.0
Kt3_FWD_g.30358.CDS.263-MONOMER,8.010623935830543e-05,0.0
Kt3_REV_g.30358.CDS.576-MONOMER,0.0,0.0
Kt3_FWD_g.30358.CDS.576-MONOMER,8.015934525891178e-05,0.0
Kt3_REV_g.30358.CDS.1313-MONOMER,0.0,0.0
Kt3_FWD_g.30358.CDS.1313-MONOMER,8.013125688098375e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.012069033148098233,-2.68047647107595e-36
LACLi_REV_g.30358.CDS.1572-MONOMER,0.0,0.0
LACLi_FWD_g.30358.CDS.1572-MONOMER,0.0003164109615020187,0.0
LACLi_REV_g.30358.CDS.649-MONOMER,0.0,0.0
LACLi_FWD_g.30358.CDS.649-MONOMER,0.00031593206479694065,0.0
LACLi_REV_g.30358.CDS.551-MONOMER,0.0,0.0
LACLi_FWD_g.30358.CDS.551-MONOMER,0.00031641975561064656,0.0
LACZ_REV_g.30358.CDS.594-MONOMER,0.0,0.0
LACZ_FWD_g.30358.CDS.594-MONOMER,0.07449289,0.0
LACZ_REV_g.30358.CDS.2269-MONOMER,0.0,0.0
LACZ_FWD_g.30358.CDS.2269-MONOMER,0.07449289,0.0
LACZ_REV_g.30358.CDS.1940-MONOMER,0.0,0.0
LACZ_FWD_g.30358.CDS.1940-MONOMER,0.07449289,0.0
LACZ_REV_g.30358.CDS.1329-MONOMER,0.0,0.0
LACZ_FWD_g.30358.CDS.1329-MONOMER,0.07449289,0.0
LACZ_REV_g.30358.CDS.575-MONOMER,0.0,0.0
LACZ_FWD_g.30358.CDS.575-MONOMER,0.07449289,0.0
LACZ_REV_g.30358.CDS.1920-MONOMER,0.0,0.0
LACZ_FWD_g.30358.CDS.1920-MONOMER,0.07449289,0.0
LARGNAT_REV_1158606.3.peg.20-MONOMER,0.03223237631958258,0.0
LARGNAT_FWD_1158606.3.peg.20-MONOMER,0.03223237631958258,0.0
LARGNAT_REV_1158606.3.peg.2375-MONOMER_mod_pydx5p(1),0.029459994463238087,0.0
LARGNAT_FWD_1158606.3.peg.2375-MONOMER_mod_pydx5p(1),0.029459994463238087,0.0
LARGNAT_REV_1158606.3.peg.2096-MONOMER,0.034159228838167674,0.0
LARGNAT_FWD_1158606.3.peg.2096-MONOMER,0.034159228838167674,0.0
LARGNAT_REV_1158606.3.peg.1212-MONOMER,0.03837879519642216,0.0
LARGNAT_FWD_1158606.3.peg.1212-MONOMER,0.03837879519642216,0.0
LARGNAT_REV_1158606.3.peg.1294-MONOMER,0.03349541733531806,0.0
LARGNAT_FWD_1158606.3.peg.1294-MONOMER,0.03349541733531806,0.0
LCAR2_REV_g.30358.CDS.1666-MONOMER_mod_fe2(1),0.02243499089396801,0.0
LCAR2_FWD_g.30358.CDS.1666-MONOMER_mod_fe2(1),0.02243499089396801,2.6285369887405963e-36
LCARR_REV_g.30358.CDS.1666-MONOMER_mod_fe2(1),0.02243499089396801,0.0
LCARR_FWD_g.30358.CDS.1666-MONOMER_mod_fe2(1),0.02243499089396801,0.0
LCARS_REV_g.30358.CDS.1666-MONOMER_mod_fe2(1),0.02243499089396801,0.0
LCARS_FWD_g.30358.CDS.1666-MONOMER_mod_fe2(1),0.02243499089396801,0.0
LCTSabc_REV_CPLX_LCTSabc-0,0.0,0.0
LCTSabc_FWD_CPLX_LCTSabc-0,0.07449289,0.07448905324650484
LDH_L_REV_g.30358.CDS.950-MONOMER,0.030867877389548434,0.0
LDH_L_FWD_g.30358.CDS.950-MONOMER,0.030867877389548434,0.0
LDH_L_REV_g.30358.CDS.1110-MONOMER,0.029648422720516467,0.0
LDH_L_FWD_g.30358.CDS.1110-MONOMER,0.029648422720516467,0.0
LEUTA_REV_CPLX_dummy,0.10378373117766782,0.06712326584591065
LEUTA_FWD_CPLX_dummy,0.036599054606224445,0.0
LEUabc_REV_g.30358.CDS.219-MONOMER,0.0,0.0
LEUabc_FWD_g.30358.CDS.219-MONOMER,2.675756698504116e-05,0.0
LEUabc_REV_g.30358.CDS.391-MONOMER,0.0,0.0
LEUabc_FWD_g.30358.CDS.391-MONOMER,2.6750773879504044e-05,0.0
LEUabc_REV_g.30358.CDS.81-MONOMER,0.0,0.0
LEUabc_FWD_g.30358.CDS.81-MONOMER,2.6755722016555454e-05,0.0
LEUabc_REV_g.30358.CDS.29-MONOMER,0.0,0.0
LEUabc_FWD_g.30358.CDS.29-MONOMER,2.675570896081365e-05,0.0
LEUabc_REV_g.30358.CDS.407-MONOMER,0.0,0.0
LEUabc_FWD_g.30358.CDS.407-MONOMER,2.675764297925757e-05,0.0
LEUt2r_REV_g.30358.CDS.1453-MONOMER,0.029796749348489,0.0
LEUt2r_FWD_g.30358.CDS.1453-MONOMER,0.179796749348489,0.14997324235702073
LGTHL_REV_g.30358.CDS.2416-MONOMER,0.0,0.0
LGTHL_FWD_g.30358.CDS.2416-MONOMER,6.936084166431255e-06,-7.49351032253631e-25
LGTHL_REV_g.30358.CDS.148-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.30358.CDS.148-MONOMER_mod_ni2(1),7.493510322536296e-25,0.0
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,0.04409507733719754,0.0
LPLIPAL1A120_REV_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.30358.CDS.645-MONOMER,1.0026112703232464e-05,-4.7841107330807435e-39
LPLIPAL1A140_REV_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.30358.CDS.645-MONOMER,1.5767189949036975e-05,0.0
LPLIPAL1A181_REV_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.30358.CDS.645-MONOMER,-1.3831848667246296e-57,-3.458152824358992e-23
LPLIPAL1E120_REV_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.30358.CDS.645-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.30358.CDS.645-MONOMER,0.0,0.0
