,maximum,minimum
ALAALA_FWD_573236.5.peg.258-MONOMER,-7.394333761474279e-25,-1.4782573890776681e-24
ALAASP1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
ALAASP1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645377,0.0
ALAASP1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131413,0.0
ALAASP1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
ALAASPabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
ALAASPabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
ALAASPabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
ALAASPabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
ALACI_REV_573236.5.peg.150-MONOMER_mod_mg2(1),0.4538331473999215,0.0
ALACI_FWD_573236.5.peg.150-MONOMER_mod_mg2(1),0.4538331473999215,0.0
ALAGLN1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
ALAGLN1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645377,0.0
ALAGLN1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
ALAGLN1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
ALAGLNabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
ALAGLNabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
ALAGLNabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
ALAGLNabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
ALAGLU1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
ALAGLU1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
ALAGLU1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
ALAGLU1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131413,0.0
ALAGLUabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
ALAGLUabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
ALAGLUabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
ALAGLUabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
ALAGLY1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
ALAGLY1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
ALAGLY1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
ALAGLY1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
ALAGLYabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
ALAGLYabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
ALAGLYabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
ALAGLYabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
ALAHIS1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
ALAHIS1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
ALAHIS1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
ALAHIS1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
ALAHISabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
ALAHISabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
ALAHISabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
ALAHISabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
ALALEU1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
ALALEU1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
ALALEU1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
ALALEU1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
ALALEUabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
ALALEUabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
ALALEUabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
ALALEUabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
ALAR_REV_573236.5.peg.602-MONOMER_mod_pydx5p(1),0.36536599806197445,1.5915844910607206e-25
ALAR_FWD_573236.5.peg.602-MONOMER_mod_pydx5p(1),0.36536599806197445,0.0
ALATA_L_REV_573236.5.peg.852-MONOMER,0.8493953098028516,0.0
ALATA_L_FWD_573236.5.peg.852-MONOMER,1.8334146248175018,0.20622050378861054
ALATHR1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
ALATHR1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
ALATHR1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
ALATHR1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
ALATHRabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
ALATHRabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
ALATHRabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
ALATHRabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.7106601525979924,0.0
ALAt2r_FWD_CPLX_dummy,1.7106601525979923,0.999954497068495
ALCD19_REV_573236.5.peg.124-MONOMER,0.4445608485521601,0.0
ALCD19_FWD_573236.5.peg.124-MONOMER,0.4445608485521601,0.0
ALCD19_REV_573236.5.peg.393-MONOMER_mod_fe2(1),0.21553744586472287,0.0
ALCD19_FWD_573236.5.peg.393-MONOMER_mod_fe2(1),0.21553744586472287,0.0
ALCD2x_REV_573236.5.peg.124-MONOMER,0.9154746638870216,0.052534109896950856
ALCD2x_FWD_573236.5.peg.124-MONOMER,0.4445608485521601,0.0
ALCD2x_REV_573236.5.peg.393-MONOMER_mod_fe2(1),0.41838305039575996,0.0
ALCD2x_FWD_573236.5.peg.393-MONOMER_mod_fe2(1),0.2155374458647229,0.0
AMALT1_REV_573236.5.peg.388-MONOMER,0.0,0.0
AMALT1_FWD_573236.5.peg.388-MONOMER,0.07449289,0.0
AMALT1_REV_573236.5.peg.1570-MONOMER,0.0,0.0
AMALT1_FWD_573236.5.peg.1570-MONOMER,0.07449289,0.0
AMALT2_REV_573236.5.peg.388-MONOMER,0.0,0.0
AMALT2_FWD_573236.5.peg.388-MONOMER,0.07449289,0.0
AMALT2_REV_573236.5.peg.1570-MONOMER,0.0,0.0
AMALT2_FWD_573236.5.peg.1570-MONOMER,0.07449289,0.0
AMALT3_REV_573236.5.peg.388-MONOMER,0.0,0.0
AMALT3_FWD_573236.5.peg.388-MONOMER,0.07449289,0.0
AMALT3_REV_573236.5.peg.1570-MONOMER,0.0,0.0
AMALT3_FWD_573236.5.peg.1570-MONOMER,0.07449289,0.0
AMALT4_REV_573236.5.peg.388-MONOMER,0.0,0.0
AMALT4_FWD_573236.5.peg.388-MONOMER,0.07449289,0.0
AMALT4_REV_573236.5.peg.1570-MONOMER,0.0,0.0
AMALT4_FWD_573236.5.peg.1570-MONOMER,0.07449289,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00024378164430895449,0.00024378164430895449
AMMQT8r_REV_CPLX_dummy,0.7106601525979925,0.0
AMMQT8r_FWD_CPLX_dummy,0.7107820434201468,0.00012189082215447724
AMPTASECG_REV_573236.5.peg.1340-MONOMER,0.0,0.0
AMPTASECG_FWD_573236.5.peg.1340-MONOMER,4.54791021547334e-05,0.0
AMPTASECG_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),4.5479744846687566e-05,0.0
AMPTASEGC_REV_573236.5.peg.1340-MONOMER,0.0,0.0
AMPTASEGC_FWD_573236.5.peg.1340-MONOMER,8.825854834178102e-24,0.0
AMPTASEGC_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),8.825854834178102e-24,0.0
ANPRT_REV_573236.5.peg.1118-MONOMER,0.0,0.0
ANPRT_FWD_573236.5.peg.1118-MONOMER,2.3328130274901084e-06,2.3034189477062276e-25
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,2.332795331218834e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,2.3328130274901084e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_573236.5.peg.64-MONOMER,0.0,0.0
ARABASE3e_FWD_573236.5.peg.64-MONOMER,-9.604438118841045e-57,0.0
ARAI_REV_573236.5.peg.67-MONOMER_mod_mn2(1),0.40894691873184,0.0
ARAI_FWD_573236.5.peg.67-MONOMER_mod_mn2(1),0.5877298687318401,0.17873741865194664
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGSL_REV_573236.5.peg.743-MONOMER,0.6898295618775279,0.0
ARGSL_FWD_573236.5.peg.743-MONOMER,0.660577704158668,0.0
ARGSL_REV_573236.5.peg.661-MONOMER,0.9244799856545276,0.0
ARGSL_FWD_573236.5.peg.661-MONOMER,0.8852779996889968,0.0
ARGSSr_REV_573236.5.peg.742-MONOMER_mod_mg2(1),0.514585902753305,0.039193099361223165
ARGSSr_FWD_573236.5.peg.742-MONOMER_mod_mg2(1),0.47538384511909704,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.01396126403562303,0.0
ASAD_REV_573236.5.peg.221-MONOMER,0.4123948241262302,0.00010582856504568336
ASAD_FWD_573236.5.peg.221-MONOMER,0.4122889945491405,0.0
ASNt2r_REV_CPLX_dummy,0.7106601525979924,0.0
ASNt2r_FWD_CPLX_dummy,0.7194021165898961,0.008738998288104097
ASPCT_REV_573236.5.peg.888-MONOMER,0.0,0.0
ASPCT_FWD_573236.5.peg.888-MONOMER,0.039212279976879164,0.039193462986294704
ASPKi_REV_573236.5.peg.1044-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_573236.5.peg.1044-MONOMER_mod_cobalt2(1),0.00011720156364843861,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,0.00011720180793237101,0.0
ASPKi_REV_573236.5.peg.1044-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_573236.5.peg.1044-MONOMER_mod_mg2(1),0.00011720155915766413,0.0
ASPKi_REV_573236.5.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_573236.5.peg.1044-MONOMER_mod_mn2(1),0.00011720156245186472,0.0
ASPT_REV_573236.5.peg.1044-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_573236.5.peg.1044-MONOMER_mod_cobalt2(1),0.2889428359923653,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.3021470732794116,0.0
ASPT_REV_573236.5.peg.1044-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_573236.5.peg.1044-MONOMER_mod_mg2(1),0.2887108938141665,0.0
ASPT_REV_573236.5.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_573236.5.peg.1044-MONOMER_mod_mn2(1),0.2888809972538776,0.0
ASPTA_REV_573236.5.peg.319-MONOMER,0.5519257903691471,0.0
ASPTA_FWD_573236.5.peg.319-MONOMER,1.533036908182812,0.0
ASPTA_REV_573236.5.peg.1287-MONOMER,0.491826722455769,0.0
ASPTA_FWD_573236.5.peg.1287-MONOMER,1.3661034532200031,0.0
ASPTA_REV_573236.5.peg.266-MONOMER,0.6759907846888961,0.0
ASPTA_FWD_573236.5.peg.266-MONOMER,1.8776385339343935,0.0
ASPTA_REV_573236.5.peg.959-MONOMER,0.6485039640612033,0.0
ASPTA_FWD_573236.5.peg.959-MONOMER,1.801291382870483,0.0
ASPt2r_REV_CPLX_dummy,0.7106601525979924,0.0
ASPt2r_FWD_CPLX_dummy,0.9356601525979924,0.22498700189842463
ATPPRT_REV_573236.5.peg.805-MONOMER,0.0,0.0
ATPPRT_FWD_573236.5.peg.805-MONOMER,2.394070161465872e-06,1.0295167094207757e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.043547876872330735,0.043501667662058215
BACCLi_REV_573236.5.peg.325-MONOMER,0.0,0.0
BACCLi_FWD_573236.5.peg.325-MONOMER,0.0,0.0
BGLA_REV_573236.5.peg.153-MONOMER,0.0,0.0
BGLA_FWD_573236.5.peg.153-MONOMER,0.0,0.0
BGLA_REV_573236.5.peg.46-MONOMER,0.0,0.0
BGLA_FWD_573236.5.peg.46-MONOMER,0.0,0.0
BGLAr_REV_573236.5.peg.153-MONOMER,1.0285063488685164,0.0
BGLAr_FWD_573236.5.peg.153-MONOMER,1.0285063488685164,0.0
BGLAr_REV_573236.5.peg.46-MONOMER,0.6043976426071164,0.0
BGLAr_FWD_573236.5.peg.46-MONOMER,0.6043976426071164,0.0
BGLAr_REV_573236.5.peg.1553-MONOMER,0.5184498206190181,0.0
BGLAr_FWD_573236.5.peg.1553-MONOMER,0.5184498206190181,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.044187210539739355,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.04418727655976149,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.04418731564242052,0.0
BTNabc_REV_573236.5.peg.326-MONOMER,0.0,0.0
BTNabc_FWD_573236.5.peg.326-MONOMER,-6.49766192974043e-57,-6.49766192974043e-57
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,6.925969381162141e-12,-4.537284621691379e-28
CBIAT_REV_CPLX_dummy,0.7106601525979924,0.0
CBIAT_FWD_CPLX_dummy,0.7106601525979924,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),7.139697796061374e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.054132707495809e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.054132716821814e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.054132672840053e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.0541327329175215e-06,0.0
CD2abc1_REV_573236.5.peg.1485-MONOMER,0.0,0.0
CD2abc1_FWD_573236.5.peg.1485-MONOMER,3.006161544440457e-31,0.0
CD2abc1_REV_573236.5.peg.1056-MONOMER,0.0,0.0
CD2abc1_FWD_573236.5.peg.1056-MONOMER,6.386256679903109e-58,0.0
CD2abc1_REV_573236.5.peg.100-MONOMER,0.0,0.0
CD2abc1_FWD_573236.5.peg.100-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.7106601525979924,0.0
CDOSKT_FWD_CPLX_dummy,0.7116446871863682,0.0009845345883757889
CDPMEK_REV_573236.5.peg.1616-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_573236.5.peg.1616-MONOMER_mod_mg2(1),0.011073662116442631,0.011073662116442631
CGLYabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
CGLYabc_FWD_573236.5.peg.1207-MONOMER,0.0001673705670011648,0.0
CGLYabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
CGLYabc_FWD_573236.5.peg.1299-MONOMER,0.00016736937771927947,0.0
CHORM_REV_573236.5.peg.1472-MONOMER,0.0,0.0
CHORM_FWD_573236.5.peg.1472-MONOMER,3.7909326652713366e-06,0.0
CHORS_REV_573236.5.peg.943-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_573236.5.peg.943-MONOMER_mod_fadh2(1),3.7909326652713366e-06,0.0
CHORS_REV_573236.5.peg.943-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_573236.5.peg.943-MONOMER_mod_fmnh2(1),3.790932364300889e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,4.0620381895472764e-51,4.0620381895472764e-51
CLPNS180_REV_CPLX_dummy,0.7106601525979924,0.0
CLPNS180_FWD_CPLX_dummy,0.7110793011445129,0.00041914854652054696
CLPNSAI17_REV_CPLX_dummy,0.7106601525979924,0.0
CLPNSAI17_FWD_CPLX_dummy,0.7110793011445129,0.00041914854652054696
CLPNSI17_REV_CPLX_dummy,0.7106601525979924,0.0
CLPNSI17_FWD_CPLX_dummy,0.7110793011445129,0.00041914854652054696
CMLDC_REV_573236.5.peg.113-MONOMER,0.0,0.0
CMLDC_FWD_573236.5.peg.113-MONOMER,6.039330091472377e-23,0.0
CMLDC_REV_573236.5.peg.114-MONOMER,0.0,0.0
CMLDC_FWD_573236.5.peg.114-MONOMER,6.039330091472377e-23,0.0
CMLDC_REV_573236.5.peg.869-MONOMER,0.0,0.0
CMLDC_FWD_573236.5.peg.869-MONOMER,-6.135974437106796e-57,0.0
CO2t_REV_CPLX_dummy,0.8619546759544469,0.15125001915263095
CO2t_FWD_CPLX_dummy,0.7106601525979924,0.0
COBALTt5_REV_573236.5.peg.766-MONOMER,1000.0,78.40091844933686
COBALTt5_FWD_573236.5.peg.766-MONOMER,999.9998781080391,78.40079655450575
CPPPGO_REV_573236.5.peg.901-MONOMER,0.0,0.0
CPPPGO_FWD_573236.5.peg.901-MONOMER,-5.845860626345096e-25,-5.845860626345096e-25
CTPS1_REV_573236.5.peg.928-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_573236.5.peg.928-MONOMER_mod_mg2(1),0.03623810178025184,0.0
CTPS2_REV_573236.5.peg.928-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_573236.5.peg.928-MONOMER_mod_mg2(1),0.036237181065262865,0.0
CYO1b_REV_573236.5.peg.668-MONOMER,0.0,0.0
CYO1b_FWD_573236.5.peg.668-MONOMER,1.5999896284737303e-23,0.0
CYOO3_REV_573236.5.peg.668-MONOMER,0.0,0.0
CYOO3_FWD_573236.5.peg.668-MONOMER,3.645254853092015e-23,0.0
CYSDS_REV_573236.5.peg.447-MONOMER,0.0,0.0
CYSDS_FWD_573236.5.peg.447-MONOMER,0.0001285740026721458,0.0
CYSDS_REV_573236.5.peg.579-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_573236.5.peg.579-MONOMER_mod_pydx5p(1),0.0001285711559550137,0.0
CYSS_REV_573236.5.peg.580-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_573236.5.peg.580-MONOMER_mod_pydx5p(1),2.2744188149858264e-05,0.0
CYSS3r_REV_573236.5.peg.580-MONOMER_mod_pydx5p(1),0.28236437082535065,0.0
CYSS3r_FWD_573236.5.peg.580-MONOMER_mod_pydx5p(1),0.28236437082535065,0.0
CYSTGL_REV_573236.5.peg.447-MONOMER,0.0,0.0
CYSTGL_FWD_573236.5.peg.447-MONOMER,9.097704237957078e-06,0.0
CYSTGL_REV_573236.5.peg.579-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_573236.5.peg.579-MONOMER_mod_pydx5p(1),9.097623665659926e-06,0.0
CYSTL_REV_573236.5.peg.1083-MONOMER,0.0,0.0
CYSTL_FWD_573236.5.peg.1083-MONOMER,1.1798476029881455,0.0
CYSTS_REV_573236.5.peg.580-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_573236.5.peg.580-MONOMER_mod_pydx5p(1),1.1798476029881455,0.0
CYSt2r_REV_CPLX_dummy,0.7106601525979924,0.0
CYSt2r_FWD_CPLX_dummy,0.7122672819216942,0.001561619079714858
CYTD_REV_CPLX_dummy,0.0,0.0
CYTD_FWD_CPLX_dummy,0.03139048516195262,0.031387935093827514
Cuabc_REV_573236.5.peg.1485-MONOMER,0.0,0.0
Cuabc_FWD_573236.5.peg.1485-MONOMER,1.1371413593191845e-05,0.0
Cuabc_REV_573236.5.peg.1056-MONOMER,0.0,0.0
Cuabc_FWD_573236.5.peg.1056-MONOMER,1.1371311411975627e-05,0.0
Cuabc_REV_573236.5.peg.100-MONOMER,0.0,0.0
Cuabc_FWD_573236.5.peg.100-MONOMER,1.1371333573192407e-05,0.0
Cut1_REV_573236.5.peg.1485-MONOMER,0.0,0.0
Cut1_FWD_573236.5.peg.1485-MONOMER,1.1371413593191845e-05,0.0
Cut1_REV_573236.5.peg.1056-MONOMER,0.0,0.0
Cut1_FWD_573236.5.peg.1056-MONOMER,1.1371311411975627e-05,0.0
Cut1_REV_573236.5.peg.100-MONOMER,0.0,0.0
Cut1_FWD_573236.5.peg.100-MONOMER,1.1371333573192407e-05,0.0
DADA_REV_573236.5.peg.968-MONOMER,0.0,0.0
DADA_FWD_573236.5.peg.968-MONOMER,0.0,0.0
DAPDC_REV_573236.5.peg.1427-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_573236.5.peg.1427-MONOMER_mod_pydx5p(1),1.0108598896008919e-05,1.3823896949083845e-39
DAPE_REV_573236.5.peg.1277-MONOMER,0.5782664763810094,0.0
DAPE_FWD_573236.5.peg.1277-MONOMER,0.5782664763810094,0.0
DASYN120_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),2.1543197140989014e-24,2.1543197140989014e-24
DASYN140_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),1.517722221430408e-24,1.517722221430408e-24
DASYN160_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),3.0252955912336453e-57,3.0252955912336453e-57
DASYN161_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0016781627585861195,0.0016765941860821879
DASYN181_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),5.450682574491336e-25,5.450682574491336e-25
DASYNAI17_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0016775039213275922,0.0016765941860821879
DASYNI14_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,2.8715999374646086e-24
DASYNI17_REV_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_573236.5.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0016775039209600015,0.0016765941860821879
DDCAt_REV_CPLX_dummy,0.7106601525979924,0.0
DDCAt_FWD_CPLX_dummy,0.7155828255398713,0.004922672941878944
DDPA_REV_573236.5.peg.354-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_573236.5.peg.354-MONOMER_mod_fe2(1),3.7909289103654753e-06,0.0
DDPA_REV_573236.5.peg.356-MONOMER,0.0,0.0
DDPA_FWD_573236.5.peg.356-MONOMER,3.7909326652713366e-06,0.0
DEXTRINASE_REV_573236.5.peg.1590-MONOMER,0.0,0.0
DEXTRINASE_FWD_573236.5.peg.1590-MONOMER,1.8904061362722954e-57,-1.6613266118174488e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,6.404928943374217e-24,0.0
DGK1_REV_573236.5.peg.645-MONOMER_mod_mg2(1),0.9338104630079368,0.0
DGK1_FWD_573236.5.peg.645-MONOMER_mod_mg2(1),0.9338104630079368,9.575561790518874e-35
DHAD1_REV_573236.5.peg.646-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_573236.5.peg.646-MONOMER_mod_4fe4s(1),2.2746909865978386e-05,0.0
DHAD2_REV_573236.5.peg.646-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_573236.5.peg.646-MONOMER_mod_4fe4s(1),4.549069155191336e-05,-9.83075755128037e-23
DHDPRy_REV_573236.5.peg.1344-MONOMER,0.0,0.0
DHDPRy_FWD_573236.5.peg.1344-MONOMER,1.010859889600892e-05,0.0
DHDPS_REV_573236.5.peg.1343-MONOMER,0.0,0.0
DHDPS_FWD_573236.5.peg.1343-MONOMER,1.0108598896008919e-05,-1.0050155315834976e-39
DHFOR2_REV_573236.5.peg.472-MONOMER,1.529743242636275,0.00036567246646343173
DHFOR2_FWD_573236.5.peg.472-MONOMER,1.5293775701698116,0.0
DHFR_REV_573236.5.peg.472-MONOMER,1.5293775701698116,0.0
DHFR_FWD_573236.5.peg.472-MONOMER,1.5312248295271267,0.0018472593573151941
DHFS_REV_573236.5.peg.1182-MONOMER,0.0,0.0
DHFS_FWD_573236.5.peg.1182-MONOMER,0.0,0.0
DHNAOPT_REV_573236.5.peg.458-MONOMER_mod_mg2(1),0.4618429571282278,3.4909338039345773e-25
