,maximum,minimum
CLPNSI15_FWD_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNSI15_REV_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNSI15_FWD_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNSI16_REV_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNSI16_FWD_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNSI16_REV_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNSI16_FWD_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNSI17_REV_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNSI17_FWD_g.3055.peg.1-MONOMER,4.390807889879629,0.0
CLPNSI17_REV_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNSI17_FWD_g.3055.peg.640-MONOMER,3.9966787835983,0.0
CO2t_REV_CPLX_dummy,4.16023017413207,2.2011327483533596
CO2t_FWD_CPLX_dummy,1.959000503314688,0.0
COBALTt5_REV_CPLX_dummy,1.9592618541744788,0.0002613507300620653
COBALTt5_FWD_CPLX_dummy,1.9590005033146882,0.0
CPPPGO_REV_g.3055.peg.1880-MONOMER,0.0,0.0
CPPPGO_FWD_g.3055.peg.1880-MONOMER,0.0,0.0
CRO4t3_REV_g.3055.peg.1818-MONOMER,1.8183987246089564,0.0
CRO4t3_FWD_g.3055.peg.1818-MONOMER,1.8183987246089561,1.8002278367698689e-34
CSNt6_REV_CPLX_dummy,1.9590005033146882,0.0
CSNt6_FWD_CPLX_dummy,1.9590005033146882,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.0016042475050222563,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.0016042645375656179,0.0
CYSDS_REV_g.3055.peg.1442-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.3055.peg.1442-MONOMER_mod_pydx5p(1),2.5520146123889437e-05,-7.210923747618378e-39
CYSS_REV_706433.3.peg.1233-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_706433.3.peg.1233-MONOMER_mod_pydx5p(2),2.5520146123889437e-05,-4.8367952552859504e-24
CYSS3r_REV_706433.3.peg.1233-MONOMER_mod_pydx5p(2),0.634173226704764,0.0
CYSS3r_FWD_706433.3.peg.1233-MONOMER_mod_pydx5p(2),0.634173226704764,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.624363013822179e-05,0.0
CYSTL_REV_706433.3.peg.463-MONOMER,0.0,0.0
CYSTL_FWD_706433.3.peg.463-MONOMER,0.9893112233571809,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.9893112233571809,0.0
CYSt2r_REV_CPLX_dummy,1.9590005033146882,0.0
CYSt2r_FWD_CPLX_dummy,1.959944456346798,0.0008912615814836411
CYTBD_REV_CPLX_CYTBD-11,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-11,4.4105623913643866e-23,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,4.4514507411287454e-23,0.0
CYTBD_REV_CPLX_CYTBD-8,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-8,0.0,0.0
CYTBD_REV_CPLX_CYTBD-9,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-9,4.4500294363522773e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,4.4514507411287454e-23,0.0
CYTBD_REV_CPLX_CYTBD-6,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-6,4.4514507411287454e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,4.4514507411287454e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,4.4514507411287454e-23,0.0
CYTBD_REV_CPLX_CYTBD-7,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-7,4.4514507411287454e-23,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,4.4514507411287454e-23,0.0
CYTBD_REV_CPLX_CYTBD-5,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-5,4.4514507411287454e-23,0.0
CYTBD_REV_CPLX_CYTBD-10,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-10,4.4514507411287454e-23,0.0
CYTD_REV_g.3055.peg.269-MONOMER,0.0,0.0
CYTD_FWD_g.3055.peg.269-MONOMER,1.275985729781794e-05,0.0
CYTD_REV_g.3055.peg.1055-MONOMER,0.0,0.0
CYTD_FWD_g.3055.peg.1055-MONOMER,1.275990695812845e-05,0.0
CYTDK1_REV_g.3055.peg.1447-MONOMER,0.0,0.0
CYTDK1_FWD_g.3055.peg.1447-MONOMER,2.551969508730947e-05,0.0
CYTDK1_REV_g.3055.peg.290-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3055.peg.290-MONOMER_mod_mg2(1),2.5519645528953453e-05,0.0
CYTDK2_REV_g.3055.peg.1447-MONOMER,0.0,0.0
CYTDK2_FWD_g.3055.peg.1447-MONOMER,2.5519528867189985e-05,0.0
CYTDK2_REV_g.3055.peg.290-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3055.peg.290-MONOMER_mod_mg2(1),2.5519479309479555e-05,0.0
CYTDK3_REV_g.3055.peg.1800-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3055.peg.1800-MONOMER_mod_mg2(1),2.5519383714244665e-05,0.0
CYTDK4_REV_g.3055.peg.1447-MONOMER,0.0,0.0
CYTDK4_FWD_g.3055.peg.1447-MONOMER,2.5519528867189985e-05,0.0
CYTDK4_REV_g.3055.peg.290-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3055.peg.290-MONOMER_mod_mg2(1),2.5519479309479555e-05,0.0
CYTDt2r_REV_CPLX_dummy,1.9590005033146882,0.0
CYTDt2r_FWD_CPLX_dummy,1.9590005033146882,0.0
CYTK1_REV_g.3055.peg.1800-MONOMER_mod_mg2(1),1.2768889499717557,0.0
CYTK1_FWD_g.3055.peg.1800-MONOMER_mod_mg2(1),1.306435985405433,0.02927202822797935
CYTK2_REV_g.3055.peg.1800-MONOMER_mod_mg2(1),1.2768889499717555,0.0
CYTK2_FWD_g.3055.peg.1800-MONOMER_mod_mg2(1),1.278064163577497,0.0011496939326260504
Cuabc_REV_g.3055.peg.557-MONOMER,0.0,0.0
Cuabc_FWD_g.3055.peg.557-MONOMER,1.2759875280874778e-05,0.0
Cuabc_REV_g.3055.peg.1767-MONOMER,0.0,0.0
Cuabc_FWD_g.3055.peg.1767-MONOMER,1.2759836144385847e-05,0.0
Cut1_REV_g.3055.peg.557-MONOMER,0.0,0.0
Cut1_FWD_g.3055.peg.557-MONOMER,1.275987528087478e-05,0.0
Cut1_REV_g.3055.peg.1767-MONOMER,0.0,0.0
Cut1_FWD_g.3055.peg.1767-MONOMER,1.2759836144385847e-05,0.0
DADA_REV_g.3055.peg.1415-MONOMER,0.0,0.0
DADA_FWD_g.3055.peg.1415-MONOMER,5.103536945048936e-05,0.0
DADNt2r_REV_CPLX_dummy,1.9590005033146882,0.0
DADNt2r_FWD_CPLX_dummy,2.9590005033146882,0.9998978953133861
DAGK120_REV_g.3055.peg.1801-MONOMER,0.0,0.0
DAGK120_FWD_g.3055.peg.1801-MONOMER,0.0,0.0
DAGK140_REV_g.3055.peg.1801-MONOMER,0.0,0.0
DAGK140_FWD_g.3055.peg.1801-MONOMER,0.0,0.0
DAGK141_REV_g.3055.peg.1801-MONOMER,0.0,0.0
DAGK141_FWD_g.3055.peg.1801-MONOMER,0.0,0.0
DAGK160_REV_g.3055.peg.1801-MONOMER,0.0,0.0
DAGK160_FWD_g.3055.peg.1801-MONOMER,0.0,0.0
DAGK161_REV_g.3055.peg.1801-MONOMER,0.0,0.0
DAGK161_FWD_g.3055.peg.1801-MONOMER,0.0,0.0
DAGK180_REV_g.3055.peg.1801-MONOMER,0.0,0.0
DAGK180_FWD_g.3055.peg.1801-MONOMER,0.0011561642672964496,0.0011306444269005608
DAGK181_REV_g.3055.peg.1801-MONOMER,0.0,0.0
DAGK181_FWD_g.3055.peg.1801-MONOMER,0.0,0.0
DAPDC_REV_g.3055.peg.398-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3055.peg.398-MONOMER_mod_pydx5p(1),3.402744836010596e-05,0.0
DAPE_REV_CPLX_dummy,1.9590005033146882,0.0
DAPE_FWD_CPLX_dummy,1.9590005033146882,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,3.402744836010596e-05,-5.59312084456864e-25
DASYN120_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),2.737971926804713e-23,0.0
DASYN140_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),-1.208460980921842e-56,-1.208460980921842e-56
DASYN141_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),-6.035284094198979e-25,-6.035284094198979e-25
DASYN180_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0011306444269005608,0.0011306444269005608
DASYN181_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),2.737971926804713e-23,-3.021152452304605e-57
DASYNAI15_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0011306444269005608,0.0011306444269005608
DASYNI14_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3055.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0011306444269005608,0.0011306444269005608
DCMPDA_REV_g.3055.peg.395-MONOMER,1.6636983873190678,0.03131906619843508
DCMPDA_FWD_g.3055.peg.395-MONOMER,1.632302755326668,0.0
DCTPAH_REV_g.3055.peg.1055-MONOMER,0.0,0.0
DCTPAH_FWD_g.3055.peg.1055-MONOMER,2.551855146778335e-05,0.0
DCYTD_REV_g.3055.peg.269-MONOMER,0.0,0.0
DCYTD_FWD_g.3055.peg.269-MONOMER,0.7448198654789668,0.0
DCYTD_REV_g.3055.peg.1055-MONOMER,0.0,0.0
DCYTD_FWD_g.3055.peg.1055-MONOMER,0.9637670933398162,0.0
DCYTt2r_REV_CPLX_dummy,1.9892209114853645,0.03014385259269372
DCYTt2r_FWD_CPLX_dummy,1.959000503314688,0.0
DDPGA_REV_CPLX_DDPGA-0,1.5719921016496003,0.0
DDPGA_FWD_CPLX_DDPGA-0,1.5719921016496003,0.0
DDPGA_REV_g.3055.peg.1569-MONOMER,1.849778124765098,0.0
DDPGA_FWD_g.3055.peg.1569-MONOMER,1.849778124765098,0.0
DDPGA_REV_g.3055.peg.1560-MONOMER,1.4020880170567376,0.0
DDPGA_FWD_g.3055.peg.1560-MONOMER,1.4020880170567376,0.0
DGK1_REV_g.3055.peg.12-MONOMER_mod_mg2(1),3.683329017070034,0.0
DGK1_FWD_g.3055.peg.12-MONOMER_mod_mg2(1),3.6845042306757754,0.0
DGSNt2r_REV_CPLX_dummy,2.926429667932529,0.9673271050710294
DGSNt2r_FWD_CPLX_dummy,1.959000503314688,0.0
DHAK_REV_g.3055.peg.634-MONOMER,0.0,0.0
DHAK_FWD_g.3055.peg.634-MONOMER,0.0,0.0
DHDPRyr_REV_CPLX_dummy,1.9590005033146882,0.0
DHDPRyr_FWD_CPLX_dummy,1.9590005033146882,0.0
DHORD2_REV_706433.3.peg.453-MONOMER,0.0,0.0
DHORD2_FWD_706433.3.peg.453-MONOMER,7.291600382065559e-06,0.0
DHORD2_REV_706433.3.peg.454-MONOMER,0.0,0.0
DHORD2_FWD_706433.3.peg.454-MONOMER,7.2916148055312e-06,0.0
DHORD5_REV_706433.3.peg.453-MONOMER,0.0,0.0
DHORD5_FWD_706433.3.peg.453-MONOMER,7.291529484948791e-06,0.0
DHORD5_REV_706433.3.peg.454-MONOMER,0.0,0.0
DHORD5_FWD_706433.3.peg.454-MONOMER,7.29154390813395e-06,0.0
DHORTS_REV_706433.3.peg.455-MONOMER,0.9008270605038032,0.0
DHORTS_FWD_706433.3.peg.455-MONOMER,0.9008270605038032,0.0
DMATT_REV_g.3055.peg.466-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3055.peg.466-MONOMER_mod_mg2(1),5.945129611350463e-05,0.0
DMATT_REV_g.3055.peg.466-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3055.peg.466-MONOMER_mod_mn2(1),5.945129611350463e-05,0.0
DMPPS_REV_g.3055.peg.1727-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3055.peg.1727-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6312985737620769,0.0
DMPPS2r_REV_g.3055.peg.1727-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2348330181384806,0.0
DMPPS2r_FWD_g.3055.peg.1727-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2348924694345942,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,6.973949344964652e-24,-6.973949344964652e-24
DPCOAK_REV_706433.3.peg.713-MONOMER,0.0,0.0
DPCOAK_FWD_706433.3.peg.713-MONOMER,0.0002613506759052061,0.0002613506759052061
DPGM_REV_g.3055.peg.1298-MONOMER_mod_mg2(1),1.0194853157737438,0.0
DPGM_FWD_g.3055.peg.1298-MONOMER_mod_mg2(1),1.0194853157737438,0.0
DPRr_REV_706433.3.peg.391-MONOMER,1.5441357417230737,0.0
DPRr_FWD_706433.3.peg.391-MONOMER,1.5441357417230737,0.0
DRBK_REV_g.3055.peg.740-MONOMER,0.0,0.0
DRBK_FWD_g.3055.peg.740-MONOMER,0.00012751451494999105,0.0
DRBK_REV_g.3055.peg.1925-MONOMER,0.0,0.0
DRBK_FWD_g.3055.peg.1925-MONOMER,0.00012751747990758113,0.0
DRBK_REV_g.3055.peg.1266-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.3055.peg.1266-MONOMER_mod_k(1)_mod_mg2(1),0.00012751235778668665,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.00012751747990758113,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,0.00012751626208303728,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.0001275163960018339,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.00012751734154447017,0.0
DRPAr_REV_g.3055.peg.1455-MONOMER,0.8000688912770133,0.0
DRPAr_FWD_g.3055.peg.1455-MONOMER,0.8000688912770133,0.0
DTMPK_REV_g.3055.peg.1230-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.3055.peg.1230-MONOMER_mod_mg2(1),0.0020211075778957216,0.0019955887457286554
DURIK1_REV_g.3055.peg.142-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.3055.peg.142-MONOMER_mod_mg2(1),0.995162718888373,0.03131906619843508
DURIPP_REV_g.3055.peg.293-MONOMER,0.7237425362784023,0.0
DURIPP_FWD_g.3055.peg.293-MONOMER,0.6959473625092237,0.0
DURIPP_REV_g.3055.peg.1408-MONOMER,0.817493055199517,0.0
DURIPP_FWD_g.3055.peg.1408-MONOMER,0.7860974051520185,0.0
DUTPDP_REV_g.3055.peg.682-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3055.peg.682-MONOMER_mod_zn2(1),2.551891445601462e-05,0.0
DUTPDP_REV_g.3055.peg.263-MONOMER,0.0,0.0
DUTPDP_FWD_g.3055.peg.263-MONOMER,2.5519022376132584e-05,0.0
DXPRIr_REV_g.3055.peg.1293-MONOMER_mod_mg2(1),1.1747504727538254,0.0
DXPRIr_FWD_g.3055.peg.1293-MONOMER_mod_mg2(1),1.1753999288621957,0.0
DXPRIr_REV_g.3055.peg.1293-MONOMER_mod_cobalt2(1),1.1829049114565706,0.0
DXPRIr_FWD_g.3055.peg.1293-MONOMER_mod_cobalt2(1),1.1835588757138193,0.0
DXPRIr_REV_g.3055.peg.1293-MONOMER_mod_mn2(1),1.178577597652379,0.0
DXPRIr_FWD_g.3055.peg.1293-MONOMER_mod_mn2(1),1.1792291695714687,0.0
DXPS_REV_706433.3.peg.1574-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_706433.3.peg.1574-MONOMER_mod_thmpp(1),0.000653964257248551,0.000653964257248551
D_LACD_REV_g.3055.peg.491-MONOMER,0.0,0.0
D_LACD_FWD_g.3055.peg.491-MONOMER,2.6056351944682438e-23,0.0
D_LACD_REV_g.3055.peg.1473-MONOMER,0.0,0.0
D_LACD_FWD_g.3055.peg.1473-MONOMER,2.632616418148519e-23,0.0
D_LACt2_REV_CPLX_dummy,1.9590005033146882,0.0
D_LACt2_FWD_CPLX_dummy,1.9590005033146882,0.0
E4PD_REV_706433.3.peg.838-MONOMER,0.7703404379724463,0.0
E4PD_FWD_706433.3.peg.838-MONOMER,0.7703404379724463,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,-4.631602192526413e-57,-4.631602192526413e-57
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0027368992227091585,0.0027368992227091585
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.0027368992227091585,0.0027368992227091585
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,1.1916913149682713e-26,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0027368992227091585,0.0027368992227091585
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.0027368992227091585,0.0027368992227091585
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,1.7429341469330527e-23,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,1.1062898284515905e-23,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.0027368992227091585,0.0027368992227091585
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.0027368992227091585,0.0027368992227091585
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,4.631602192526413e-57,4.631602192526413e-57
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,1.7429341469330527e-23,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,4.631602192526413e-57,4.631602192526413e-57
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,1.7429341469330527e-23,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.0027368992227091585,0.0027368992227091585
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.0027368992227091585,0.0027368992227091585
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,-4.631602192526413e-57,-4.631602192526413e-57
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.0027368992227091585,0.0027368992227091585
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.0027368992227091585,0.0027368992227091585
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,4.631602192526413e-57,4.631602192526413e-57
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0027368992227091585,0.0027368992227091585
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.0027368992227091585,0.0027368992227091585
ECOAH1_REV_CPLX_dummy,1.9590005033146882,0.0
ECOAH1_FWD_CPLX_dummy,1.9590005033146882,0.0
ECOAH1R_REV_CPLX_dummy,1.9590005033146882,0.0
ECOAH1R_FWD_CPLX_dummy,1.9590005033146882,0.0
EDA_R_REV_706433.3.peg.313-MONOMER,1.8702896183335,0.0
EDA_R_FWD_706433.3.peg.313-MONOMER,1.8702896183335,0.0
EDA_R_REV_706433.3.peg.490-MONOMER,1.8599773240080362,0.0
EDA_R_FWD_706433.3.peg.490-MONOMER,1.8599773240080362,0.0
EHGLAT_REV_g.3055.peg.238-MONOMER,0.0,0.0
EHGLAT_FWD_g.3055.peg.238-MONOMER,6.422832016269539e-24,0.0
EHGLAT_REV_g.3055.peg.333-MONOMER,0.0,0.0
EHGLAT_FWD_g.3055.peg.333-MONOMER,0.0,0.0
ENO_REV_706433.3.peg.1001-MONOMER_mod_mg2(4),0.6155160817797904,0.0
ENO_FWD_706433.3.peg.1001-MONOMER_mod_mg2(4),0.6155160817797904,0.0
ETHAAL_REV_g.3055.peg.1482-MONOMER,0.0,0.0
ETHAAL_FWD_g.3055.peg.1482-MONOMER,5.698315479554939e-24,0.0
ETOHt_REV_CPLX_dummy,1.9590005033146882,0.0
ETOHt_FWD_CPLX_dummy,1.9590005033146882,0.0
FACOAL140_REV_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOAL140_FWD_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOAL160_REV_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOAL160_FWD_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOAL161_REV_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOAL161_FWD_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOAL180_REV_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOAL180_FWD_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOAL181_REV_g.3055.peg.705-MONOMER,1.936909742029936,-5.698315479129975e-24
FACOAL181_FWD_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOALAI15_REV_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOALAI15_FWD_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOALAI17_REV_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOALAI17_FWD_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOALI14_REV_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOALI14_FWD_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOALI15_REV_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOALI15_FWD_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOALI16_REV_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOALI16_FWD_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOALI17_REV_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FACOALI17_FWD_g.3055.peg.705-MONOMER,1.936909742029936,0.0
FBA_REV_706433.3.peg.1779-MONOMER,1.3372898241927067,0.0
FBA_FWD_706433.3.peg.1779-MONOMER,1.3426557865627486,0.0
FBA_REV_706433.3.peg.1833-MONOMER,1.8006315419684877,0.0
FBA_FWD_706433.3.peg.1833-MONOMER,1.8078566931075433,0.0
FBA2_REV_g.3055.peg.204-MONOMER,1.0636018900977997,0.0
FBA2_FWD_g.3055.peg.204-MONOMER,1.0636018900977997,0.0
FBA3_REV_g.3055.peg.204-MONOMER,1.3372898241927067,0.0
FBA3_FWD_g.3055.peg.204-MONOMER,1.3372898241927067,0.0
FBA3_REV_g.3055.peg.530-MONOMER,1.8006315419684877,0.0
FBA3_FWD_g.3055.peg.530-MONOMER,1.8006315419684877,0.0
FDNADOX_H_REV_CPLX_dummy,1.9590005033146882,0.0
FDNADOX_H_FWD_CPLX_dummy,2.604650468034912,0.6206898228765471
FE2DH_REV_g.3055.peg.701-MONOMER,5.587394145413954,0.0
FE2DH_FWD_g.3055.peg.701-MONOMER,5.587394145413954,0.0
FE2abc_REV_g.3055.peg.1820-MONOMER,0.0,0.0
FE2abc_FWD_g.3055.peg.1820-MONOMER,1.0718354734330376e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.071834615049673e-06,0.0
FERO_REV_g.3055.peg.701-MONOMER,0.0,0.0
FERO_FWD_g.3055.peg.701-MONOMER,2.2052811956821933e-23,0.0
FFSD_REV_g.3055.peg.1220-MONOMER,0.0,0.0
FFSD_FWD_g.3055.peg.1220-MONOMER,1.4179021250541458e-05,0.0
FGLU_REV_g.3055.peg.472-MONOMER,0.0,0.0
FGLU_FWD_g.3055.peg.472-MONOMER,-3.2090650092975315e-51,-3.2090650092975315e-51
FK_REV_g.3055.peg.392-MONOMER,0.0,0.0
FK_FWD_g.3055.peg.392-MONOMER,0.0,0.0
FK_REV_g.3055.peg.419-MONOMER,0.0,0.0
