,maximum,minimum
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.8624975523804258e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_6x7.58860.peg.4283-MONOMER,0.022110200484562227,0.0
CBLAT_FWD_6x7.58860.peg.4283-MONOMER,0.022110200484562227,0.0
CBLAT_REV_6x7.58860.peg.2607-MONOMER,0.028283104495684275,0.0
CBLAT_FWD_6x7.58860.peg.2607-MONOMER,0.028283104495684275,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.07766836113503929,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.07793409075050876,0.0
CBPS_REV_6x7.58860.peg.3989-MONOMER,0.0,0.0
CBPS_FWD_6x7.58860.peg.3989-MONOMER,0.09576351815645197,0.017725221836623607
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.07802882585816596,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.6152681573495195e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.07785848751985164,0.0
CD2abc1_REV_6x7.58860.peg.4042-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58860.peg.4042-MONOMER,1.6037987093881092e-05,0.0
CD2abc1_REV_6x7.58860.peg.2112-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58860.peg.2112-MONOMER,1.6037732261580283e-05,0.0
CD2abc1_REV_6x7.58860.peg.1282-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58860.peg.1282-MONOMER,1.6038480715886264e-05,0.0
CD2t6r_REV_6x7.58860.peg.2789-MONOMER,0.010290019390813821,0.0
CD2t6r_FWD_6x7.58860.peg.2789-MONOMER,0.010290019390813821,0.0
CDCA7aHSDHe_REV_CPLX_dummy,0.01788731299534335,0.0
CDCA7aHSDHe_FWD_CPLX_dummy,0.01788731299534335,0.0
CDOSKT_REV_CPLX_dummy,0.01788731299534335,0.0
CDOSKT_FWD_CPLX_dummy,0.028763659545488533,0.010876346550145183
CDPGHL_REV_6x7.58860.peg.2682-MONOMER,0.0,0.0
CDPGHL_FWD_6x7.58860.peg.2682-MONOMER,0.0,0.0
CDPMEK_REV_6x7.58860.peg.2690-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_6x7.58860.peg.2690-MONOMER_mod_mg2(1),0.14118464086613433,0.14118464086613433
CHOLSH_REV_6x7.58860.peg.812-MONOMER,0.0,0.0
CHOLSH_FWD_6x7.58860.peg.812-MONOMER,0.0,0.0
CHOLSH_REV_6x7.58860.peg.80-MONOMER,0.0,0.0
CHOLSH_FWD_6x7.58860.peg.80-MONOMER,-3.2965646934378955e-57,0.0
CHORM_REV_6x7.58860.peg.3899-MONOMER,0.0,0.0
CHORM_FWD_6x7.58860.peg.3899-MONOMER,0.05285960589151687,0.05285094099987911
CHORS_REV_6x7.58860.peg.3751-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.58860.peg.3751-MONOMER_mod_fmnh2(1),0.05959229011512583,0.0
CHORS_REV_6x7.58860.peg.3751-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.58860.peg.3751-MONOMER_mod_fadh2(1),0.05959236489605979,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,8.898178237437965e-24,-2.233916411909498e-24
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_CPLX_dummy,0.0,0.0
CITRAMALS_FWD_CPLX_dummy,1.132470964360613e-05,-3.451118692651213e-39
CLPNS140_REV_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNS140_FWD_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNS140_REV_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNS140_FWD_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNS160_REV_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNS160_FWD_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNS160_REV_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNS160_FWD_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNS180_REV_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNS180_FWD_6x7.58860.peg.3692-MONOMER,0.021313695067226923,0.0
CLPNS180_REV_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNS180_FWD_6x7.58860.peg.679-MONOMER,0.01999692274388223,0.0
CLPNSAI15_REV_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNSAI15_FWD_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNSAI15_REV_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNSAI15_FWD_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNSAI17_REV_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNSAI17_FWD_6x7.58860.peg.3692-MONOMER,0.021313695067226923,0.0
CLPNSAI17_REV_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNSAI17_FWD_6x7.58860.peg.679-MONOMER,0.01999692274388223,0.0
CLPNSI14_REV_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNSI14_FWD_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNSI14_REV_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNSI14_FWD_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNSI15_REV_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNSI15_FWD_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNSI15_REV_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNSI15_FWD_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNSI16_REV_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNSI16_FWD_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNSI16_REV_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNSI16_FWD_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNSI17_REV_6x7.58860.peg.3692-MONOMER,0.01668327892769048,0.0
CLPNSI17_FWD_6x7.58860.peg.3692-MONOMER,0.021313695067226923,0.0
CLPNSI17_REV_6x7.58860.peg.679-MONOMER,0.015652576373049835,0.0
CLPNSI17_FWD_6x7.58860.peg.679-MONOMER,0.01999692274388223,0.0
CMLDC_REV_6x7.58860.peg.2168-MONOMER,0.0,0.0
CMLDC_FWD_6x7.58860.peg.2168-MONOMER,0.0,0.0
CMPSAS_REV_6x7.58860.peg.4000-MONOMER,0.0,0.0
CMPSAS_FWD_6x7.58860.peg.4000-MONOMER,0.0,0.0
CMPSAS_REV_6x7.58860.peg.1819-MONOMER,0.0,0.0
CMPSAS_FWD_6x7.58860.peg.1819-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.6052999435869577,1.5434054876569
CO2t_FWD_CPLX_dummy,0.01788731299534335,0.0
COBALTt5_REV_6x7.58860.peg.237-MONOMER,0.023825495269911366,0.0
COBALTt5_FWD_6x7.58860.peg.237-MONOMER,0.02247049533471403,0.0
COBALTt5_REV_6x7.58860.peg.1219-MONOMER,0.021400211926465296,0.0
COBALTt5_FWD_6x7.58860.peg.1219-MONOMER,0.02018314233628479,0.0
CPC2MT_REV_6x7.58860.peg.2283-MONOMER,0.0,0.0
CPC2MT_FWD_6x7.58860.peg.2283-MONOMER,6.558903667257976e-24,-3.428782567593708e-24
CPC3MT_REV_6x7.58860.peg.2624-MONOMER,0.0,0.0
CPC3MT_FWD_6x7.58860.peg.2624-MONOMER,5.946877989023389e-24,-3.4313953297153754e-24
CPC4MT_REV_6x7.58860.peg.2626-MONOMER,0.0,0.0
CPC4MT_FWD_6x7.58860.peg.2626-MONOMER,5.946877989023389e-24,-3.428782567593708e-24
CPC5MT_REV_6x7.58860.peg.2626-MONOMER,0.0,0.0
CPC5MT_FWD_6x7.58860.peg.2626-MONOMER,5.946877989023389e-24,-3.428782567593708e-24
CPC6MT_REV_6x7.58860.peg.2625-MONOMER,0.0,0.0
CPC6MT_FWD_6x7.58860.peg.2625-MONOMER,5.946877989023389e-24,-3.428782567593708e-24
CPC6R_REV_6x7.58860.peg.2627-MONOMER,0.0,0.0
CPC6R_FWD_6x7.58860.peg.2627-MONOMER,5.946877989023389e-24,-3.428782567593708e-24
CPC8MM_REV_6x7.58860.peg.2624-MONOMER,0.014395576470066767,0.0
CPC8MM_FWD_6x7.58860.peg.2624-MONOMER,0.014395576470066767,0.0
CPPPGO2_REV_6x7.58860.peg.2007-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_6x7.58860.peg.2007-MONOMER_mod_4fe4s(1),4.162827520670428e-07,-3.582346850138247e-24
CRO4t3_REV_6x7.58860.peg.3280-MONOMER,0.021180965519680257,0.0
CRO4t3_FWD_6x7.58860.peg.3280-MONOMER,0.021180965519680257,0.0
CRO4t3_REV_6x7.58860.peg.3279-MONOMER,0.025118363302525978,0.0
CRO4t3_FWD_6x7.58860.peg.3279-MONOMER,0.025118363302525978,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_6x7.58860.peg.2704-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_6x7.58860.peg.2704-MONOMER_mod_mg2(1),0.039441244474386336,0.0
CTPS2_REV_6x7.58860.peg.2704-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_6x7.58860.peg.2704-MONOMER_mod_mg2(1),0.03943980318790393,0.0
CYRDAAT_REV_6x7.58860.peg.4283-MONOMER,0.0,0.0
CYRDAAT_FWD_6x7.58860.peg.4283-MONOMER,1.1958211546982297e-23,0.0
CYRDAAT_REV_6x7.58860.peg.2607-MONOMER,0.0,0.0
CYRDAAT_FWD_6x7.58860.peg.2607-MONOMER,0.0,0.0
CYRDAS_REV_6x7.58860.peg.2608-MONOMER,0.0,0.0
CYRDAS_FWD_6x7.58860.peg.2608-MONOMER,0.0,0.0
CYSS_REV_6x7.58860.peg.3394-MONOMER,0.0,0.0
CYSS_FWD_6x7.58860.peg.3394-MONOMER,6.041180048400784e-06,0.0
CYSS_REV_6x7.58860.peg.4585-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_6x7.58860.peg.4585-MONOMER_mod_pydx5p(2),6.040797144883175e-06,0.0
CYSS3r_REV_6x7.58860.peg.3394-MONOMER,0.013274613435832153,0.0
CYSS3r_FWD_6x7.58860.peg.3394-MONOMER,0.031581457492850275,0.0
CYSS3r_REV_6x7.58860.peg.4585-MONOMER_mod_pydx5p(2),0.01165173560061138,0.0
CYSS3r_FWD_6x7.58860.peg.4585-MONOMER_mod_pydx5p(2),0.02772065890478896,0.0
CYSTL_REV_6x7.58860.peg.921-MONOMER,0.0,0.0
CYSTL_FWD_6x7.58860.peg.921-MONOMER,0.016545536297967046,0.0
CYSTL_REV_6x7.58860.peg.2163-MONOMER,0.0,0.0
CYSTL_FWD_6x7.58860.peg.2163-MONOMER,0.016544204349312218,0.0
CYSt2r_REV_CPLX_dummy,0.01788731299534335,0.0
CYSt2r_FWD_CPLX_dummy,0.04970691566995404,0.031807608335302606
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),1.8481019787341913e-23,0.0
CYTBD_REV_6x7.58860.peg.4558-MONOMER,0.0,0.0
CYTBD_FWD_6x7.58860.peg.4558-MONOMER,8.989239731373197e-23,0.0
CYTBD2_REV_6x7.58860.peg.1960-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58860.peg.1960-MONOMER,5.312605210327611e-23,0.0
CYTBD2_REV_6x7.58860.peg.4558-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58860.peg.4558-MONOMER,6.894135714289137e-23,0.0
CYTBD2_REV_6x7.58860.peg.1959-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58860.peg.1959-MONOMER,5.312605210327611e-23,0.0
CYTD_REV_6x7.58860.peg.1422-MONOMER,0.0,0.0
CYTD_FWD_6x7.58860.peg.1422-MONOMER,6.021440488844732e-06,0.0
CYTDK1_REV_6x7.58860.peg.3148-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_6x7.58860.peg.3148-MONOMER_mod_mg2(1),1.2045851143119912e-05,0.0
CYTDK1_REV_6x7.58860.peg.4366-MONOMER,0.0,0.0
CYTDK1_FWD_6x7.58860.peg.4366-MONOMER,1.2043986494105594e-05,0.0
CYTDK2_REV_6x7.58860.peg.3148-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_6x7.58860.peg.3148-MONOMER_mod_mg2(1),1.2041466899214051e-05,0.0
CYTDK2_REV_6x7.58860.peg.4366-MONOMER,0.0,0.0
CYTDK2_FWD_6x7.58860.peg.4366-MONOMER,1.203960360717418e-05,0.0
CYTDK3_REV_6x7.58860.peg.3705-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_6x7.58860.peg.3705-MONOMER_mod_mg2(1),1.2041669443928906e-05,0.0
CYTDK3_REV_6x7.58860.peg.3763-MONOMER,0.0,0.0
CYTDK3_FWD_6x7.58860.peg.3763-MONOMER,1.2041669237238913e-05,0.0
CYTDK4_REV_6x7.58860.peg.3148-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_6x7.58860.peg.3148-MONOMER_mod_mg2(1),1.2041466899214051e-05,0.0
CYTDK4_REV_6x7.58860.peg.4366-MONOMER,0.0,0.0
CYTDK4_FWD_6x7.58860.peg.4366-MONOMER,1.203960360717418e-05,0.0
CYTDt2r_REV_6x7.58860.peg.956-MONOMER,0.01781727657985917,0.0
CYTDt2r_FWD_6x7.58860.peg.956-MONOMER,0.01781727657985917,0.0
CYTK1_REV_6x7.58860.peg.3705-MONOMER_mod_mg2(1),0.019153722246365218,0.0
CYTK1_FWD_6x7.58860.peg.3705-MONOMER_mod_mg2(1),0.26658523284469754,0.0
CYTK1_REV_6x7.58860.peg.3763-MONOMER,0.01915319931995916,0.0
CYTK1_FWD_6x7.58860.peg.3763-MONOMER,0.2665781125458899,0.0
CYTK2_REV_6x7.58860.peg.3705-MONOMER_mod_mg2(1),0.019153722246365218,0.0
CYTK2_FWD_6x7.58860.peg.3705-MONOMER_mod_mg2(1),0.03448000543305009,0.0
CYTK2_REV_6x7.58860.peg.3763-MONOMER,0.01915319931995916,0.0
CYTK2_FWD_6x7.58860.peg.3763-MONOMER,0.034479064075276906,0.0
Cuabc_REV_6x7.58860.peg.4042-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58860.peg.4042-MONOMER,6.024091118128954e-06,0.0
Cuabc_REV_6x7.58860.peg.2112-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58860.peg.2112-MONOMER,6.0240551645499176e-06,0.0
Cuabc_REV_6x7.58860.peg.1282-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58860.peg.1282-MONOMER,6.024160759852528e-06,0.0
Cut1_REV_6x7.58860.peg.4042-MONOMER,0.0,0.0
Cut1_FWD_6x7.58860.peg.4042-MONOMER,6.024091118128954e-06,0.0
Cut1_REV_6x7.58860.peg.2112-MONOMER,0.0,0.0
Cut1_FWD_6x7.58860.peg.2112-MONOMER,6.0240551645499176e-06,0.0
Cut1_REV_6x7.58860.peg.1282-MONOMER,0.0,0.0
Cut1_FWD_6x7.58860.peg.1282-MONOMER,6.024160759852528e-06,0.0
DADNt2r_REV_6x7.58860.peg.956-MONOMER,0.01781727657985917,0.0
DADNt2r_FWD_6x7.58860.peg.956-MONOMER,0.07622767224074456,0.05032113057301175
DAGK120_REV_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK120_FWD_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK140_REV_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK140_FWD_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK141_REV_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK141_FWD_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK160_REV_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK160_FWD_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK161_REV_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK161_FWD_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK180_REV_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK180_FWD_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK181_REV_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAGK181_FWD_6x7.58860.peg.2258-MONOMER,0.0,0.0
DAPDC_REV_6x7.58860.peg.2986-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_6x7.58860.peg.2986-MONOMER_mod_pydx5p(1),0.018312593588132996,0.018291308248106444
DAPE_REV_6x7.58860.peg.2750-MONOMER,0.01710070583041503,0.0
DAPE_FWD_6x7.58860.peg.2750-MONOMER,0.03540689417520011,0.018291308248106444
DAPMDH_REV_6x7.58860.peg.3647-MONOMER,0.015408513333248303,0.0
DAPMDH_FWD_6x7.58860.peg.3647-MONOMER,0.015408513333248303,0.0
DASYN120_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYN120_FWD_6x7.58860.peg.706-MONOMER,1.5611044127675655e-23,0.0
DASYN120_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYN120_FWD_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYN140_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYN140_FWD_6x7.58860.peg.706-MONOMER,1.5611044127675655e-23,0.0
DASYN140_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYN140_FWD_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYN141_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYN141_FWD_6x7.58860.peg.706-MONOMER,1.5611044127675655e-23,0.0
DASYN141_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYN141_FWD_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYN160_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYN160_FWD_6x7.58860.peg.706-MONOMER,1.5611044127675655e-23,0.0
DASYN160_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYN160_FWD_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYN161_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYN161_FWD_6x7.58860.peg.706-MONOMER,1.5611044127675655e-23,0.0
DASYN161_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYN161_FWD_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYN180_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYN180_FWD_6x7.58860.peg.706-MONOMER,0.01852331450332624,0.0
DASYN180_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYN180_FWD_6x7.58860.peg.3547-MONOMER,0.01852316910843789,0.0
DASYN181_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYN181_FWD_6x7.58860.peg.706-MONOMER,1.5611044127675655e-23,0.0
DASYN181_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYN181_FWD_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYNAI15_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYNAI15_FWD_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYNAI15_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYNAI15_FWD_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYNAI17_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYNAI17_FWD_6x7.58860.peg.706-MONOMER,0.018522037950064272,0.0
DASYNAI17_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYNAI17_FWD_6x7.58860.peg.3547-MONOMER,0.018522005048447164,0.0
DASYNI14_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYNI14_FWD_6x7.58860.peg.706-MONOMER,6.735931802831337e-57,0.0
DASYNI14_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYNI14_FWD_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYNI15_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYNI15_FWD_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYNI15_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYNI15_FWD_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYNI16_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYNI16_FWD_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYNI16_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYNI16_FWD_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYNI17_REV_6x7.58860.peg.706-MONOMER,0.0,0.0
DASYNI17_FWD_6x7.58860.peg.706-MONOMER,0.018522014841902305,0.0
DASYNI17_REV_6x7.58860.peg.3547-MONOMER,0.0,0.0
DASYNI17_FWD_6x7.58860.peg.3547-MONOMER,0.01852198397650765,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.005402167479675272,0.0
DB4PS_REV_6x7.58860.peg.547-MONOMER,0.0,0.0
DB4PS_FWD_6x7.58860.peg.547-MONOMER,0.005402180624209285,0.0
DBTS_REV_6x7.58860.peg.1605-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_6x7.58860.peg.1605-MONOMER_mod_mg2(1),4.0207866847391424e-07,-1.9846370410087616e-24
DCMPDA_REV_6x7.58860.peg.892-MONOMER,0.06027364451414195,0.0385562511236256
DCMPDA_FWD_6x7.58860.peg.892-MONOMER,0.02166229771111558,0.0
DCYTD_REV_6x7.58860.peg.1422-MONOMER,0.0,0.0
DCYTD_FWD_6x7.58860.peg.1422-MONOMER,1.2039288497269232e-05,0.0
DCYTt2r_REV_6x7.58860.peg.956-MONOMER,0.041102351515783786,0.02322996793694073
DCYTt2r_FWD_6x7.58860.peg.956-MONOMER,0.01781727657985917,0.0
DDCAt_REV_CPLX_dummy,0.01788731299534335,0.0
DDCAt_FWD_CPLX_dummy,0.07226930850849203,0.0543807419506398
DDGLK_REV_6x7.58860.peg.2806-MONOMER,0.0,0.0
DDGLK_FWD_6x7.58860.peg.2806-MONOMER,0.0,-1.6152744805474572e-23
DDPA_REV_6x7.58860.peg.3899-MONOMER,0.0,0.0
DDPA_FWD_6x7.58860.peg.3899-MONOMER,0.05959236489605979,0.05958370000442202
DDPGA_REV_6x7.58860.peg.2805-MONOMER,0.017481230437227876,0.0
DDPGA_FWD_6x7.58860.peg.2805-MONOMER,0.017481230437227876,0.0
DGK1_REV_6x7.58860.peg.3665-MONOMER_mod_mg2(1),0.01697147541272016,0.0
DGK1_FWD_6x7.58860.peg.3665-MONOMER_mod_mg2(1),0.01697147541272016,0.0
DGSNt2_REV_6x7.58860.peg.956-MONOMER,0.0,0.0
DGSNt2_FWD_6x7.58860.peg.956-MONOMER,0.00808926359637761,0.0
DHAD1_REV_6x7.58860.peg.3721-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_6x7.58860.peg.3721-MONOMER_mod_4fe4s(1),0.052419863605458875,0.052386316557932924
DHAD2_REV_6x7.58860.peg.3721-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_6x7.58860.peg.3721-MONOMER_mod_4fe4s(1),0.19692965175757238,0.1968731269991083
DHDPRy_REV_6x7.58860.peg.146-MONOMER,0.0,0.0
DHDPRy_FWD_6x7.58860.peg.146-MONOMER,0.018312593588132996,0.018291308248106444
DHDPS_REV_6x7.58860.peg.2555-MONOMER,0.0,0.0
DHDPS_FWD_6x7.58860.peg.2555-MONOMER,0.018312593588132996,0.018291308248106444
DHFOR2_REV_6x7.58860.peg.3694-MONOMER,0.022139382684647574,0.0
DHFOR2_FWD_6x7.58860.peg.3694-MONOMER,0.022139382684647574,0.0
DHFOR2_REV_6x7.58860.peg.1259-MONOMER,0.02251612602931138,0.0
DHFOR2_FWD_6x7.58860.peg.1259-MONOMER,0.02251612602931138,0.0
DHFOR2_REV_6x7.58860.peg.1733-MONOMER,0.01917934319016739,0.0
DHFOR2_FWD_6x7.58860.peg.1733-MONOMER,0.01917934319016739,0.0
DHFR_REV_6x7.58860.peg.3694-MONOMER,0.022139382684647574,0.0
DHFR_FWD_6x7.58860.peg.3694-MONOMER,0.04557920288442745,0.0
DHFR_REV_6x7.58860.peg.1259-MONOMER,0.02251612602931138,0.0
DHFR_FWD_6x7.58860.peg.1259-MONOMER,0.04635481897031303,0.0
DHFR_REV_6x7.58860.peg.1733-MONOMER,0.01917934319016739,0.0
DHFR_FWD_6x7.58860.peg.1733-MONOMER,0.039485255163003975,0.0
DHFS_REV_6x7.58860.peg.2950-MONOMER,0.0,0.0
DHFS_FWD_6x7.58860.peg.2950-MONOMER,0.004039655402725748,0.004039655402725748
DHNAOPT_REV_6x7.58860.peg.3668-MONOMER_mod_mg2(1),0.017317296509673247,0.0
DHNAOPT_FWD_6x7.58860.peg.3668-MONOMER_mod_mg2(1),0.017317296509673247,0.0
DHNAOT4_REV_6x7.58860.peg.3668-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_6x7.58860.peg.3668-MONOMER_mod_mg2(1),0.0026931036018171656,0.0026931036018171656
DHNPA_REV_6x7.58860.peg.3794-MONOMER,0.0,0.0
DHNPA_FWD_6x7.58860.peg.3794-MONOMER,0.004039655402725748,0.004027610988817092
DHNPA2_REV_6x7.58860.peg.3696-MONOMER,0.0,0.0
DHNPA2_FWD_6x7.58860.peg.3696-MONOMER,1.204441390865688e-05,2.490988731325591e-39
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.4450951676317276e-06,0.0
DHORD2_REV_6x7.58860.peg.2254-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_6x7.58860.peg.2254-MONOMER_mod_fmn(1),1.4450859504216716e-06,0.0
DHORD5_REV_6x7.58860.peg.2254-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_6x7.58860.peg.2254-MONOMER_mod_fmn(1),1.4452301748879427e-06,0.0
DHORD5_REV_6x7.58860.peg.2551-MONOMER,0.0,0.0
DHORD5_FWD_6x7.58860.peg.2551-MONOMER,1.445247753198049e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.445162620970968e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.8481019787341913e-23,0.0
DHORDi_REV_6x7.58860.peg.2254-MONOMER_mod_fmn(1),0.0,0.0
