,maximum,minimum
ALAGLYabc_REV_g.3600.peg.101-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3600.peg.101-MONOMER,2.4750866484445985e-23,0.0
ALAGLYabc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3600.peg.1214-MONOMER,2.4750866484445985e-23,0.0
ALAGLYabc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3600.peg.3294-MONOMER,2.4750866484445985e-23,0.0
ALAGLYabc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3600.peg.3315-MONOMER,2.4750866484445985e-23,0.0
ALAGLYabc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3600.peg.3346-MONOMER,2.4750866484445985e-23,0.0
ALAGLYabc_REV_g.3600.peg.584-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3600.peg.584-MONOMER,2.4750866484445985e-23,0.0
ALAGLYabc_REV_g.3600.peg.2019-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3600.peg.2019-MONOMER,0.0,0.0
ALAGLYabc_REV_g.3600.peg.2014-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3600.peg.2014-MONOMER,2.4315938573350224e-23,0.0
ALAGLYabc_REV_g.3600.peg.174-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3600.peg.174-MONOMER,2.4750866484445985e-23,0.0
ALAHIS1c_REV_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
ALAHIS1c_FWD_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
ALAHIS1c_REV_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
ALAHIS1c_FWD_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
ALAHIS1c_REV_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
ALAHIS1c_FWD_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
ALAHIS1c_REV_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
ALAHIS1c_FWD_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
ALAHIS1c_REV_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
ALAHIS1c_FWD_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
ALAHISabc_REV_g.3600.peg.968-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.968-MONOMER,1.9510295620230574e-23,0.0
ALAHISabc_REV_g.3600.peg.2156-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.2156-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.2224-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.2224-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.1608-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.1608-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.2546-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.2546-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.212-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.212-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.2364-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.2364-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.2756-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.2756-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.101-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.101-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.1214-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.3294-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.3315-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.3346-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.584-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.584-MONOMER,2.4750866484445985e-23,0.0
ALAHISabc_REV_g.3600.peg.2019-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.2019-MONOMER,0.0,0.0
ALAHISabc_REV_g.3600.peg.2014-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.2014-MONOMER,2.4315938573350224e-23,0.0
ALAHISabc_REV_g.3600.peg.174-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3600.peg.174-MONOMER,2.4750866484445985e-23,0.0
ALALEU1c_REV_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
ALALEU1c_FWD_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
ALALEU1c_REV_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
ALALEU1c_FWD_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
ALALEU1c_REV_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
ALALEU1c_FWD_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
ALALEU1c_REV_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
ALALEU1c_FWD_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
ALALEU1c_REV_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
ALALEU1c_FWD_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
ALALEUabc_REV_g.3600.peg.968-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.968-MONOMER,1.9510295620230574e-23,0.0
ALALEUabc_REV_g.3600.peg.2156-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.2156-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.2224-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.2224-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.1608-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.1608-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.2546-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.2546-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.212-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.212-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.2364-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.2364-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.2756-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.2756-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.101-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.101-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.1214-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.3294-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.3315-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.3346-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.584-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.584-MONOMER,2.4750866484445985e-23,0.0
ALALEUabc_REV_g.3600.peg.2019-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.2019-MONOMER,0.0,0.0
ALALEUabc_REV_g.3600.peg.2014-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.2014-MONOMER,2.4315938573350224e-23,0.0
ALALEUabc_REV_g.3600.peg.174-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3600.peg.174-MONOMER,2.4750866484445985e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,5.626701089352517e-27,5.626701089352517e-27
ALAR_REV_888066.3.peg.3246-MONOMER_mod_pydx5p(1),0.13163323257056972,0.0
ALAR_FWD_888066.3.peg.3246-MONOMER_mod_pydx5p(1),1.2111166204986066,0.5311288182961408
ALATA_D_REV_g.3600.peg.1060-MONOMER,0.19705067312903568,0.0
ALATA_D_FWD_g.3600.peg.1060-MONOMER,2.173672497257334,1.4936846950548677
ALATHR1c_REV_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
ALATHR1c_FWD_g.3600.peg.3302-MONOMER,0.2533070445910813,0.0
ALATHR1c_REV_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
ALATHR1c_FWD_g.3600.peg.522-MONOMER,0.15162293968229132,0.0
ALATHR1c_REV_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
ALATHR1c_FWD_g.3600.peg.1954-MONOMER_mod_fe2(2),0.2096533344037935,0.0
ALATHR1c_REV_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
ALATHR1c_FWD_g.3600.peg.374-MONOMER,0.18947822841849413,0.0
ALATHR1c_REV_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
ALATHR1c_FWD_g.3600.peg.2680-MONOMER,0.23499583963940457,0.0
ALATHRabc_REV_g.3600.peg.968-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.968-MONOMER,1.9510295620230574e-23,0.0
ALATHRabc_REV_g.3600.peg.2156-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.2156-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.2224-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.2224-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.1608-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.1608-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.2546-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.2546-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.212-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.212-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.2364-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.2364-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.2756-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.2756-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.101-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.101-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.1214-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.1214-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.3294-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.3294-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.3315-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.3315-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.3346-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.3346-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.584-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.584-MONOMER,2.4750866484445985e-23,0.0
ALATHRabc_REV_g.3600.peg.2019-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.2019-MONOMER,0.0,0.0
ALATHRabc_REV_g.3600.peg.2014-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.2014-MONOMER,2.4315938573350224e-23,0.0
ALATHRabc_REV_g.3600.peg.174-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3600.peg.174-MONOMER,2.4750866484445985e-23,0.0
ALAt2r_REV_CPLX_dummy,0.2550310533454979,0.0
ALAt2r_FWD_CPLX_dummy,1.255031053345498,0.9999279555865892
ALCD19_REV_g.3600.peg.1726-MONOMER,1.8497046814271763,0.0
ALCD19_FWD_g.3600.peg.1726-MONOMER,0.22507104587816223,0.0
ALCD19_REV_g.3600.peg.2552-MONOMER,0.42562848787692087,0.0
ALCD19_FWD_g.3600.peg.2552-MONOMER,0.1576305924203621,0.0
ALCD19_REV_g.3600.peg.1939-MONOMER,0.5265227942661614,0.0
ALCD19_FWD_g.3600.peg.1939-MONOMER,0.16967176792059419,0.0
ALCD19_REV_g.3600.peg.33-MONOMER,2.0574182079911125,0.0
ALCD19_FWD_g.3600.peg.33-MONOMER,0.2503455132762311,0.0
ALCD19_REV_g.3600.peg.165-MONOMER_mod_fe2(1),0.16033954913699316,0.0
ALCD19_FWD_g.3600.peg.165-MONOMER_mod_fe2(1),0.09773982645317537,0.0
ALCD2x_REV_g.3600.peg.1726-MONOMER,2.229345751051981,0.0
ALCD2x_FWD_g.3600.peg.1726-MONOMER,0.22507104587816223,0.0
ALCD2x_REV_g.3600.peg.2552-MONOMER,0.42562848787692087,0.0
ALCD2x_FWD_g.3600.peg.2552-MONOMER,0.1576305924203621,0.0
ALCD2x_REV_g.3600.peg.1939-MONOMER,0.5265227942661614,0.0
ALCD2x_FWD_g.3600.peg.1939-MONOMER,0.16967176792059419,0.0
ALCD2x_REV_g.3600.peg.33-MONOMER,2.7334820932786665,0.2538360651747288
ALCD2x_FWD_g.3600.peg.33-MONOMER,0.2503455132762311,0.0
ALCD2x_REV_g.3600.peg.165-MONOMER_mod_fe2(1),0.16033954913699316,0.0
ALCD2x_FWD_g.3600.peg.165-MONOMER_mod_fe2(1),0.09773982645317536,0.0
ALCD4_REV_g.3600.peg.98-MONOMER,0.13320053994526565,0.0
ALCD4_FWD_g.3600.peg.98-MONOMER,0.13320053994526565,0.0
ALLTAMH2_REV_g.3600.peg.2861-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_g.3600.peg.2861-MONOMER_mod_4fe4s(1)_mod_mn2(1),3.1126636299876995e-23,0.0
ALLTAMH2_REV_g.3600.peg.2861-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_g.3600.peg.2861-MONOMER_mod_mn2(1),3.1126636299876995e-23,0.0
ALLTAMH2_REV_g.3600.peg.2861-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_g.3600.peg.2861-MONOMER_mod_2fe2s(1)_mod_mn2(1),-1.5812370060617283e-57,0.0
AMANAPEr_REV_g.3600.peg.1261-MONOMER,0.28585631914863807,0.0
AMANAPEr_FWD_g.3600.peg.1261-MONOMER,0.28585631914863807,0.0
AMANK_REV_g.3600.peg.2836-MONOMER,0.0,0.0
AMANK_FWD_g.3600.peg.2836-MONOMER,4.039365714778179e-05,0.0
AMANK_REV_g.3600.peg.1235-MONOMER,0.0,0.0
AMANK_FWD_g.3600.peg.1235-MONOMER,4.039434996340187e-05,0.0
AMANK_REV_g.3600.peg.284-MONOMER,0.0,0.0
AMANK_FWD_g.3600.peg.284-MONOMER,4.0393336263892285e-05,0.0
AMANK_REV_g.3600.peg.2572-MONOMER,0.0,0.0
AMANK_FWD_g.3600.peg.2572-MONOMER,4.039353126667135e-05,0.0
AMETDNAMT_REV_g.3600.peg.490-MONOMER,0.0,0.0
AMETDNAMT_FWD_g.3600.peg.490-MONOMER,0.0,0.0
AMMQT8r_REV_g.3600.peg.2870-MONOMER,0.4123758619679292,0.0022861960493353963
AMMQT8r_FWD_g.3600.peg.2870-MONOMER,0.4100896659185938,0.0
AMPTASECG_REV_g.3600.peg.3302-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3600.peg.3302-MONOMER,1.0,0.0
AMPTASECG_REV_g.3600.peg.522-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3600.peg.522-MONOMER,0.37771054559199774,0.0
AMPTASECG_REV_g.3600.peg.1954-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3600.peg.1954-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_g.3600.peg.374-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3600.peg.374-MONOMER,0.7519514371888935,0.0
AMPTASECG_REV_g.3600.peg.2680-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3600.peg.2680-MONOMER,1.0,0.0
AMPTASEGC_REV_g.3600.peg.3302-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3600.peg.3302-MONOMER,0.0,0.0
AMPTASEGC_REV_g.3600.peg.522-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3600.peg.522-MONOMER,6.0732831483578235e-24,0.0
AMPTASEGC_REV_g.3600.peg.1954-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3600.peg.1954-MONOMER_mod_fe2(2),6.0732831483578235e-24,0.0
AMPTASEGC_REV_g.3600.peg.374-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3600.peg.374-MONOMER,6.0732831483578235e-24,0.0
AMPTASEGC_REV_g.3600.peg.2680-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3600.peg.2680-MONOMER,6.0732831483578235e-24,0.0
ANPRT_REV_888066.3.peg.930-MONOMER,0.0,0.0
ANPRT_FWD_888066.3.peg.930-MONOMER,0.015776269634583114,0.01568669168039435
ANS_REV_888066.3.peg.928-MONOMER,0.0,0.0
ANS_FWD_888066.3.peg.928-MONOMER,0.01577610682401917,0.0
ANS_REV_888066.3.peg.929-MONOMER,0.0,0.0
ANS_FWD_888066.3.peg.929-MONOMER,0.015776232065342764,0.0
ANS2_REV_888066.3.peg.928-MONOMER,0.0,0.0
ANS2_FWD_888066.3.peg.928-MONOMER,0.015776144392663033,0.0
ANS2_REV_888066.3.peg.929-MONOMER,0.0,0.0
ANS2_FWD_888066.3.peg.929-MONOMER,0.015776269634583114,0.0
APAT_REV_g.3600.peg.26-MONOMER,0.1516732338228354,0.0
APAT_FWD_g.3600.peg.26-MONOMER,0.1516732338228354,4.835357030139526e-35
APRAUR_REV_888066.3.peg.3039-MONOMER,0.0,0.0
APRAUR_FWD_888066.3.peg.3039-MONOMER,0.0,0.0
ARABASE3e_REV_g.3600.peg.278-MONOMER,0.0,0.0
ARABASE3e_FWD_g.3600.peg.278-MONOMER,2.262697665519472e-23,0.0
ARABASE3e_REV_g.3600.peg.437-MONOMER,0.0,0.0
ARABASE3e_FWD_g.3600.peg.437-MONOMER,0.0,0.0
ARAI_REV_g.3600.peg.826-MONOMER,0.22688071072930757,0.0
ARAI_FWD_g.3600.peg.826-MONOMER,0.3659746601116665,0.0
ARAI_REV_g.3600.peg.2211-MONOMER,0.29161874360745355,0.0
ARAI_FWD_g.3600.peg.2211-MONOMER,0.47040169360745354,0.0
ARAI_REV_g.3600.peg.2396-MONOMER,0.28887679066818095,0.0
ARAI_FWD_g.3600.peg.2396-MONOMER,0.4659787292586256,0.0
ARAI_REV_g.3600.peg.853-MONOMER_mod_mn2(1),0.14171577229396626,0.0
ARAI_FWD_g.3600.peg.853-MONOMER_mod_mn2(1),0.22859758077726697,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-6.021951313385087e-24
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_g.3600.peg.251-MONOMER,0.0,0.0
ARBabc_FWD_g.3600.peg.251-MONOMER,0.17878295,0.0
ARBabc_REV_g.3600.peg.545-MONOMER,0.0,0.0
ARBabc_FWD_g.3600.peg.545-MONOMER,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.17878295,0.0
ARBabc_REV_g.3600.peg.73-MONOMER,0.0,0.0
ARBabc_FWD_g.3600.peg.73-MONOMER,0.17878295,0.0
ARBabc_REV_g.3600.peg.120-MONOMER,0.0,0.0
ARBabc_FWD_g.3600.peg.120-MONOMER,0.17878295,0.0
ARGDA_REV_g.3600.peg.2781-MONOMER,0.0,0.0
ARGDA_FWD_g.3600.peg.2781-MONOMER,4.0430270265547556e-05,0.0
ARGDA_REV_g.3600.peg.1008-MONOMER,0.0,0.0
ARGDA_FWD_g.3600.peg.1008-MONOMER,4.0430595046685026e-05,0.0
ARGSL_REV_888066.3.peg.2910-MONOMER,0.31110901931646295,0.10072356963828943
ARGSL_FWD_888066.3.peg.2910-MONOMER,0.21003649330921406,0.0
ARGSSr_REV_888066.3.peg.2911-MONOMER_mod_mg2(1),0.19944106295705338,0.10072356963828943
ARGSSr_FWD_888066.3.peg.2911-MONOMER_mod_mg2(1),0.09837082833296312,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.05156262641104596,0.051147419074697976
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_888066.3.peg.139-MONOMER,0.15440797421562025,0.0
ASAD_FWD_888066.3.peg.139-MONOMER,0.15440797421562025,0.0
ASCBPL_REV_g.3600.peg.214-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.3600.peg.214-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_888066.3.peg.2547-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_888066.3.peg.2547-MONOMER_mod_mg2(1),4.0404624608742096e-05,0.0
ASNt2r_REV_CPLX_dummy,0.2550310533454979,0.0
ASNt2r_FWD_CPLX_dummy,0.48003105334549795,0.2249705728742153
ASP1DC_REV_g.3600.peg.2618-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.3600.peg.2618-MONOMER_mod_pydx5p(1),0.002287382179956717,0.0022869620263944288
ASPCT_REV_888066.3.peg.1859-MONOMER,0.0,0.0
ASPCT_FWD_888066.3.peg.1859-MONOMER,6.671266935089568e-06,0.0
ASPKi_REV_888066.3.peg.2867-MONOMER,0.0,0.0
ASPKi_FWD_888066.3.peg.2867-MONOMER,3.076846279277944e-05,0.0
ASPT_REV_888066.3.peg.2867-MONOMER,0.0,0.0
ASPT_FWD_888066.3.peg.2867-MONOMER,8.63211551465809,8.631658005011014
ASPTA_REV_888066.3.peg.2400-MONOMER,0.7385962506844462,0.0
ASPTA_FWD_888066.3.peg.2400-MONOMER,0.17738110414994787,0.0
ASPTA_REV_888066.3.peg.2035-MONOMER,8.43699577031112,5.81562504147455
ASPTA_FWD_888066.3.peg.2035-MONOMER,0.23344526475527916,0.0
ASPTA_REV_888066.3.peg.2111-MONOMER,2.387954446153415,0.0
ASPTA_FWD_888066.3.peg.2111-MONOMER,0.21265610718809097,0.0
ASPt2r_REV_CPLX_dummy,0.2550310533454979,0.0
ASPt2r_FWD_CPLX_dummy,0.48003105334549795,0.22497058236507628
ATPPRT_REV_888066.3.peg.2800-MONOMER,0.0,0.0
ATPPRT_FWD_888066.3.peg.2800-MONOMER,4.699335541522232e-06,0.0
ATPPRT_REV_888066.3.peg.2805-MONOMER,0.0,0.0
ATPPRT_FWD_888066.3.peg.2805-MONOMER,4.6993295123197485e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,6.580799064243817,6.580123243176925
BGLA_REV_g.3600.peg.3243-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.3243-MONOMER,0.10189200766367747,0.0
BGLA_REV_g.3600.peg.1893-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.1893-MONOMER,0.11026424376283459,0.0
BGLA_REV_g.3600.peg.3328-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.3328-MONOMER,0.10607317691657321,0.0
BGLA_REV_g.3600.peg.421-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.421-MONOMER,0.08649719578194932,0.0
BGLA_REV_g.3600.peg.57-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.57-MONOMER,0.09505951169057218,0.0
BGLA_REV_g.3600.peg.3335-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.3335-MONOMER,0.09871766691287405,0.0
BGLA_REV_g.3600.peg.2693-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.2693-MONOMER,0.09579220274475563,0.0
BGLA_REV_g.3600.peg.3198-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.3198-MONOMER,0.09896820147469632,0.0
BGLA_REV_g.3600.peg.823-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.823-MONOMER,0.10080005598217769,0.0
BGLA_REV_g.3600.peg.2040-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.2040-MONOMER,0.10510791358939722,0.0
BGLA_REV_g.3600.peg.1414-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.1414-MONOMER,0.09576109326019622,0.0
BGLA_REV_g.3600.peg.1028-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.1028-MONOMER,0.10247331271651745,0.0
BGLA_REV_g.3600.peg.2310-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.2310-MONOMER,0.09694944094151006,0.0
BGLA_REV_g.3600.peg.3208-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.3208-MONOMER,0.10794686938877283,0.0
BGLA_REV_g.3600.peg.3165-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.3165-MONOMER,0.10844584217661224,0.0
BGLA_REV_g.3600.peg.1802-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.1802-MONOMER,0.09684574732741265,0.0
BGLA_REV_g.3600.peg.2567-MONOMER,0.0,0.0
BGLA_FWD_g.3600.peg.2567-MONOMER,0.09265515212141662,0.0
BGLA1_REV_g.3600.peg.3051-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.3051-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.3382-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.3382-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.3198-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.3198-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.1136-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.1136-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.1893-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.1893-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.1637-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.1637-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.433-MONOMER,0.0,0.0
BGLA1_FWD_g.3600.peg.433-MONOMER,0.07449289,0.0
BGLA1_REV_g.3600.peg.2310-MONOMER,0.0,0.0
