,maximum,minimum
GLYMETabc_REV_CPLX_dummy,0.0,0.0
GLYMETabc_FWD_CPLX_dummy,5.398430664972134e-24,0.0
GLYPHEHYc_REV_469589.3.peg.2934-MONOMER,0.01014126356589279,0.0
GLYPHEHYc_FWD_469589.3.peg.2934-MONOMER,0.01014126356589279,0.0
GLYPHEHYc_REV_469589.3.peg.2671-MONOMER,0.011395425866277488,0.0
GLYPHEHYc_FWD_469589.3.peg.2671-MONOMER,0.011395425866277488,0.0
GLYPHEHYc_REV_469589.3.peg.3513-MONOMER,0.01076304975688299,0.0
GLYPHEHYc_FWD_469589.3.peg.3513-MONOMER,0.01076304975688299,0.0
GLYPHEHYc_REV_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647523,0.0
GLYPHEHYc_FWD_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647523,0.0
GLYPHEHYc_REV_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
GLYPHEHYc_FWD_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
GLYPHEHYc_REV_469589.3.peg.3147-MONOMER,0.010949161829432945,0.0
GLYPHEHYc_FWD_469589.3.peg.3147-MONOMER,0.010949161829432945,0.0
GLYPROPRO1c_REV_469589.3.peg.2934-MONOMER,0.01014126356589279,0.0
GLYPROPRO1c_FWD_469589.3.peg.2934-MONOMER,0.01014126356589279,0.0
GLYPROPRO1c_REV_469589.3.peg.2671-MONOMER,0.011395425866277488,0.0
GLYPROPRO1c_FWD_469589.3.peg.2671-MONOMER,0.011395425866277488,0.0
GLYPROPRO1c_REV_469589.3.peg.3513-MONOMER,0.010763049756882992,0.0
GLYPROPRO1c_FWD_469589.3.peg.3513-MONOMER,0.010763049756882992,0.0
GLYPROPRO1c_REV_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647525,0.0
GLYPROPRO1c_FWD_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647525,0.0
GLYPROPRO1c_REV_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
GLYPROPRO1c_FWD_469589.3.peg.569-MONOMER,0.011850297269141693,0.0
GLYPROPRO1c_REV_469589.3.peg.3147-MONOMER,0.010949161829432947,0.0
GLYPROPRO1c_FWD_469589.3.peg.3147-MONOMER,0.010949161829432947,0.0
GLYTYR1c_REV_469589.3.peg.2934-MONOMER,0.010141263565892792,0.0
GLYTYR1c_FWD_469589.3.peg.2934-MONOMER,0.010141263565892792,0.0
GLYTYR1c_REV_469589.3.peg.2671-MONOMER,0.01139542586627749,0.0
GLYTYR1c_FWD_469589.3.peg.2671-MONOMER,0.01139542586627749,0.0
GLYTYR1c_REV_469589.3.peg.3513-MONOMER,0.010763049756882992,0.0
GLYTYR1c_FWD_469589.3.peg.3513-MONOMER,0.010763049756882992,0.0
GLYTYR1c_REV_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647525,0.0
GLYTYR1c_FWD_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647525,0.0
GLYTYR1c_REV_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
GLYTYR1c_FWD_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
GLYTYR1c_REV_469589.3.peg.3147-MONOMER,0.010949161829432945,0.0
GLYTYR1c_FWD_469589.3.peg.3147-MONOMER,0.010949161829432945,0.0
GLYt2r_REV_CPLX_dummy,0.019601720833830622,0.0
GLYt2r_FWD_CPLX_dummy,0.4696017208338306,0.4499960362019177
GMAND_REV_469589.3.peg.821-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_469589.3.peg.821-MONOMER_mod_nadp(1),-2.216845911500684e-57,-2.216845911500684e-57
GMHEPPA_REV_469589.3.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_469589.3.peg.1789-MONOMER_mod_mg2(1),1.072756836177393e-23,0.0
GMHEPPA_REV_469589.3.peg.3928-MONOMER,0.0,0.0
GMHEPPA_FWD_469589.3.peg.3928-MONOMER,0.0,0.0
GMPS2_REV_469589.3.peg.2316-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469589.3.peg.2316-MONOMER_mod_mg2(1),9.891771362035503e-07,0.0
GMPS2_REV_469589.3.peg.1223-MONOMER,0.0,0.0
GMPS2_FWD_469589.3.peg.1223-MONOMER,9.89190300409345e-07,0.0
GMPS2_REV_469589.3.peg.2315-MONOMER,0.0,0.0
GMPS2_FWD_469589.3.peg.2315-MONOMER,9.891954243885847e-07,0.0
GND_REV_469589.3.peg.827-MONOMER,0.0,0.0
GND_FWD_469589.3.peg.827-MONOMER,1.0791687247120195e-06,0.0
GNNUC_REV_469589.3.peg.3632-MONOMER,0.0,0.0
GNNUC_FWD_469589.3.peg.3632-MONOMER,0.01151508219083058,0.0
GPDDA1_REV_469589.3.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469589.3.peg.1301-MONOMER_mod_mg2(1),2.7389186084691436e-56,0.0
GPDDA1_REV_469589.3.peg.969-MONOMER,0.0,0.0
GPDDA1_FWD_469589.3.peg.969-MONOMER,0.0,0.0
GPDDA2_REV_469589.3.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469589.3.peg.1301-MONOMER_mod_mg2(1),3.6096496109496465e-22,0.0
GPDDA2_REV_469589.3.peg.969-MONOMER,0.0,0.0
GPDDA2_FWD_469589.3.peg.969-MONOMER,0.0,0.0
GPDDA4_REV_469589.3.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469589.3.peg.1301-MONOMER_mod_mg2(1),-2.8417150118536053e-25,0.0
GPDDA4_REV_469589.3.peg.969-MONOMER,0.0,0.0
GPDDA4_FWD_469589.3.peg.969-MONOMER,0.0,0.0
GRTT_REV_469589.3.peg.1604-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469589.3.peg.1604-MONOMER_mod_mg2(1),0.005847169643069374,0.0
GRTT_REV_469589.3.peg.1445-MONOMER,0.0,0.0
GRTT_FWD_469589.3.peg.1445-MONOMER,0.005847169643069374,0.0
GTPCI_REV_469589.3.peg.2337-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469589.3.peg.2337-MONOMER_mod_zn2(1),-1.7077401181648018e-58,0.0
GTPCII_REV_469589.3.peg.1908-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469589.3.peg.1908-MONOMER_mod_mg2(1),0.0009875805528634276,0.0009875763063320268
GTPDPK_REV_469589.3.peg.3115-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469589.3.peg.3115-MONOMER_mod_mn2(1),5.988189625812298e-23,0.0
GTPDPK_REV_469589.3.peg.2623-MONOMER,0.0,0.0
GTPDPK_FWD_469589.3.peg.2623-MONOMER,0.0,0.0
GUAD_REV_469589.3.peg.415-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_469589.3.peg.415-MONOMER_mod_zn2(1),9.891954243885847e-07,0.0
GUAPRT_REV_469589.3.peg.2445-MONOMER,0.0,0.0
GUAPRT_FWD_469589.3.peg.2445-MONOMER,0.00582385135395847,0.005816560723366691
GUI1_REV_469589.3.peg.2208-MONOMER_mod_zn2(1),0.010879075991026568,0.0
GUI1_FWD_469589.3.peg.2208-MONOMER_mod_zn2(1),0.010879075991026568,0.0
GUI2_REV_469589.3.peg.2208-MONOMER_mod_zn2(1),0.010879075991026568,0.0
GUI2_FWD_469589.3.peg.2208-MONOMER_mod_zn2(1),0.010879075991026568,2.5852455505005076e-36
H2CO3D_REV_469589.3.peg.3495-MONOMER,0.018527956680841822,0.0
H2CO3D_FWD_469589.3.peg.3495-MONOMER,0.02392147542519663,0.005393160882973715
H2Ot_REV_CPLX_dummy,0.019601720833830622,0.0
H2Ot_FWD_CPLX_dummy,3.1323847089446724,2.6191887278410837
H2td_REV_CPLX_dummy,0.9648661439138881,0.8781614476568921
H2td_FWD_CPLX_dummy,0.019601720833830622,0.0
HDCAtr_REV_CPLX_dummy,0.019601720833830622,0.0
HDCAtr_FWD_CPLX_dummy,0.019601720833830622,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,1.978728488290172e-06,2.0637511550967725e-40
HEX1_REV_469589.3.peg.1827-MONOMER,0.0,0.0
HEX1_FWD_469589.3.peg.1827-MONOMER,5.510461054385353e-23,0.0
HEX1_REV_469589.3.peg.2136-MONOMER,0.0,0.0
HEX1_FWD_469589.3.peg.2136-MONOMER,5.562766623717913e-23,0.0
HEX1_REV_469589.3.peg.1691-MONOMER,0.0,0.0
HEX1_FWD_469589.3.peg.1691-MONOMER,5.562766623717913e-23,0.0
HEX1_REV_469589.3.peg.2408-MONOMER,0.0,0.0
HEX1_FWD_469589.3.peg.2408-MONOMER,5.562766623717913e-23,0.0
HEX1_REV_469589.3.peg.3658-MONOMER,0.0,0.0
HEX1_FWD_469589.3.peg.3658-MONOMER,5.562766623717913e-23,0.0
HEX1_REV_469589.3.peg.304-MONOMER,0.0,0.0
HEX1_FWD_469589.3.peg.304-MONOMER,5.562766623717913e-23,0.0
HEX7_REV_469589.3.peg.1662-MONOMER,0.0,0.0
HEX7_FWD_469589.3.peg.1662-MONOMER,5.562766623717913e-23,0.0
HEX7_REV_469589.3.peg.2022-MONOMER,0.0,0.0
HEX7_FWD_469589.3.peg.2022-MONOMER,5.562766623717913e-23,0.0
HEX7_REV_469589.3.peg.1218-MONOMER,0.0,0.0
HEX7_FWD_469589.3.peg.1218-MONOMER,5.562766623717913e-23,0.0
HEXb_REV_469589.3.peg.1827-MONOMER,0.0,0.0
HEXb_FWD_469589.3.peg.1827-MONOMER,5.562766623717913e-23,0.0
HEXb_REV_469589.3.peg.2136-MONOMER,0.0,0.0
HEXb_FWD_469589.3.peg.2136-MONOMER,5.562766623717913e-23,0.0
HEXb_REV_469589.3.peg.1691-MONOMER,0.0,0.0
HEXb_FWD_469589.3.peg.1691-MONOMER,5.562766623717913e-23,0.0
HEXb_REV_469589.3.peg.2408-MONOMER,0.0,0.0
HEXb_FWD_469589.3.peg.2408-MONOMER,5.562766623717913e-23,0.0
HEXb_REV_469589.3.peg.3658-MONOMER,0.0,0.0
HEXb_FWD_469589.3.peg.3658-MONOMER,5.562766623717913e-23,0.0
HEXb_REV_469589.3.peg.304-MONOMER,0.0,0.0
HEXb_FWD_469589.3.peg.304-MONOMER,-3.5608931409638394e-24,0.0
HG2abc_REV_469589.3.peg.640-MONOMER,0.0,0.0
HG2abc_FWD_469589.3.peg.640-MONOMER,0.0,0.0
HISD_REV_469589.3.peg.1776-MONOMER,0.0,0.0
HISD_FWD_469589.3.peg.1776-MONOMER,2.1585842304626428e-07,0.0
HISTD_REV_469589.3.peg.567-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_469589.3.peg.567-MONOMER_mod_mn2(1),0.007092150838610129,0.0
HISTDOX_REV_469589.3.peg.567-MONOMER_mod_mn2(1),0.014246621642550392,0.0
HISTDOX_FWD_469589.3.peg.567-MONOMER_mod_mn2(1),0.017791659172118716,2.2642975172835532e-36
HISTLOX_REV_469589.3.peg.567-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_469589.3.peg.567-MONOMER_mod_mn2(1),0.007091661332677886,0.0
HISTP_REV_469589.3.peg.565-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_469589.3.peg.565-MONOMER_mod_mn2(1),0.007092150838610129,0.0
HISTP_REV_469589.3.peg.317-MONOMER,0.0,0.0
HISTP_FWD_469589.3.peg.317-MONOMER,0.007092119679000176,0.0
HISTP_REV_469589.3.peg.565-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_469589.3.peg.565-MONOMER_mod_mg2(1),0.007092150662894266,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,1.9784606846000626e-06,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,9.78399904032629e-25,2.656968009317197e-58
HMPK1_REV_469589.3.peg.477-MONOMER,0.0,0.0
HMPK1_FWD_469589.3.peg.477-MONOMER,2.685606765885906e-08,3.2533502815293734e-42
HPPK_REV_469589.3.peg.1241-MONOMER,0.0,0.0
HPPK_FWD_469589.3.peg.1241-MONOMER,1.0242751077901086e-22,0.0
HPPK_REV_469589.3.peg.2982-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469589.3.peg.2982-MONOMER_mod_mg2(1),1.0242751077901086e-22,0.0
HPPK2_REV_469589.3.peg.1241-MONOMER,0.0,0.0
HPPK2_FWD_469589.3.peg.1241-MONOMER,1.0042987172540379e-22,0.0
HPPK2_REV_469589.3.peg.2982-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469589.3.peg.2982-MONOMER_mod_mg2(1),1.0042987172540379e-22,0.0
HPYRI_REV_469589.3.peg.3646-MONOMER,0.007877846428340718,0.0
HPYRI_FWD_469589.3.peg.3646-MONOMER,0.007877846428340718,0.0
HSDx_REV_469589.3.peg.3363-MONOMER,0.01007599267515522,0.0
HSDx_FWD_469589.3.peg.3363-MONOMER,0.01007599267515522,0.0
HSDy_REV_469589.3.peg.3363-MONOMER,0.01007599267515522,0.0
HSDy_FWD_469589.3.peg.3363-MONOMER,0.010075992675155219,0.0
HSK_REV_469589.3.peg.761-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469589.3.peg.761-MONOMER_mod_mg2(1),3.9579427711317815e-06,0.0
HSK_REV_469589.3.peg.3364-MONOMER,0.0,0.0
HSK_FWD_469589.3.peg.3364-MONOMER,3.958145892140036e-06,0.0
HSST_REV_469589.3.peg.1211-MONOMER,0.0,0.0
HSST_FWD_469589.3.peg.1211-MONOMER,-1.3711666954402834e-56,-9.913992588897796e-23
HSTPTr_REV_469589.3.peg.566-MONOMER_mod_pydx5p(1),0.02275461628076061,0.007089840856976889
HSTPTr_FWD_469589.3.peg.566-MONOMER_mod_pydx5p(1),0.01566458816687791,0.0
HXPRT_REV_469589.3.peg.2445-MONOMER,0.0,0.0
HXPRT_FWD_469589.3.peg.2445-MONOMER,0.012594680375462578,0.012587517607155424
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.009690999217744238,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,0.9648661439138881,0.8781614476568921
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,3.955903957545876e-06,-1.617694029644228e-22
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.03391584634544448,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,4.3969453047252623e-07,-4.0926508171386e-23
IAHDGK_REV_469589.3.peg.2508-MONOMER,0.0,0.0
IAHDGK_FWD_469589.3.peg.2508-MONOMER,0.0,0.0
IAPDGK_REV_469589.3.peg.2508-MONOMER,0.0,0.0
IAPDGK_FWD_469589.3.peg.2508-MONOMER,0.0,0.0
IBCOATA_REV_469589.3.peg.3505-MONOMER,0.011155896529309622,-1.3743501696845871e-36
IBCOATA_FWD_469589.3.peg.3505-MONOMER,0.011155896529309622,0.0
ICDHy_REV_469589.3.peg.464-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_469589.3.peg.464-MONOMER_mod_mg2(1),1.3190666202192943e-06,0.0
ICDHy_REV_469589.3.peg.464-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_469589.3.peg.464-MONOMER_mod_mn2(1),1.3190667853819895e-06,0.0
ICHORS_REV_469589.3.peg.408-MONOMER_mod_mg2(1),0.011912313993823241,0.0
ICHORS_FWD_469589.3.peg.408-MONOMER_mod_mg2(1),0.011912313993823241,-1.624445543329375e-36
IG3PS_REV_469589.3.peg.2316-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_469589.3.peg.2316-MONOMER_mod_mg2(1),0.007091916902956549,0.0
IG3PS_REV_469589.3.peg.2583-MONOMER,0.0,0.0
IG3PS_FWD_469589.3.peg.2583-MONOMER,0.007092090185854635,0.0
IG3PS_REV_469589.3.peg.1223-MONOMER,0.0,0.0
IG3PS_FWD_469589.3.peg.1223-MONOMER,0.007092107355110034,0.0
IG3PS_REV_469589.3.peg.2315-MONOMER,0.0,0.0
IG3PS_FWD_469589.3.peg.2315-MONOMER,0.007092150838610129,0.0
IGPDH_REV_469589.3.peg.565-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469589.3.peg.565-MONOMER_mod_mn2(1),0.007092150838610129,0.0
IGPDH_REV_469589.3.peg.565-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469589.3.peg.565-MONOMER_mod_mg2(1),0.007092150662894266,0.0
IGPS_REV_469589.3.peg.883-MONOMER,0.0,0.0
IGPS_FWD_469589.3.peg.883-MONOMER,0.002342883218024347,0.0023423925597922746
IHDCOATA_REV_469589.3.peg.3505-MONOMER,0.011155896529309622,0.0
IHDCOATA_FWD_469589.3.peg.3505-MONOMER,0.011155896529309622,1.665107948394131e-25
IHDGK_REV_469589.3.peg.2508-MONOMER,0.0,0.0
IHDGK_FWD_469589.3.peg.2508-MONOMER,0.0,0.0
IHPDCOATA_REV_469589.3.peg.3505-MONOMER,0.011155896529309622,0.0
IHPDCOATA_FWD_469589.3.peg.3505-MONOMER,0.011155896529309622,1.9687163210267158e-25
IHXDGK_REV_469589.3.peg.2508-MONOMER,0.0,0.0
IHXDGK_FWD_469589.3.peg.2508-MONOMER,0.0,0.0
ILETA_REV_469589.3.peg.3489-MONOMER_mod_pydx5p(6),0.039804833032451886,0.0
ILETA_FWD_469589.3.peg.3489-MONOMER_mod_pydx5p(6),0.007358987478075166,0.0
ILETA_REV_469589.3.peg.3489-MONOMER_mod_pydx5p(1),0.03917292134528066,0.0
ILETA_FWD_469589.3.peg.3489-MONOMER_mod_pydx5p(1),0.007242161080699737,0.0
IMPC_REV_469589.3.peg.2430-MONOMER,0.018502365798000048,0.007089840856976889
IMPC_FWD_469589.3.peg.2430-MONOMER,0.011412287902130768,0.0
IMPD_REV_469589.3.peg.3844-MONOMER,0.0,0.0
IMPD_FWD_469589.3.peg.3844-MONOMER,7.914376625171075e-07,0.0
IMPD_REV_469589.3.peg.2969-MONOMER,0.0,0.0
IMPD_FWD_469589.3.peg.2969-MONOMER,7.914345062766935e-07,0.0
INS2D_REV_469589.3.peg.3782-MONOMER,0.0,0.0
INS2D_FWD_469589.3.peg.3782-MONOMER,0.0,0.0
INS2D_REV_469589.3.peg.2417-MONOMER,0.0,0.0
INS2D_FWD_469589.3.peg.2417-MONOMER,7.282902360580366e-24,0.0
INS2D_REV_469589.3.peg.2448-MONOMER,0.0,0.0
INS2D_FWD_469589.3.peg.2448-MONOMER,7.282902360580366e-24,0.0
INS2D_REV_469589.3.peg.1637-MONOMER,0.0,0.0
INS2D_FWD_469589.3.peg.1637-MONOMER,7.282902360580366e-24,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,-7.399446964418382e-58,0.0
INSH_REV_469589.3.peg.3632-MONOMER,0.0,0.0
INSH_FWD_469589.3.peg.3632-MONOMER,0.011515082190830582,0.0
INSt2_REV_469589.3.peg.2312-MONOMER,0.9956592544016145,0.9834229704818396
INSt2_FWD_469589.3.peg.2312-MONOMER,0.01222838850283958,0.0
IPDCOATA_REV_469589.3.peg.3505-MONOMER,0.011155896529309622,0.0
IPDCOATA_FWD_469589.3.peg.3505-MONOMER,0.011155896529309622,1.6651069392637753e-25
IPDDI_REV_469589.3.peg.2796-MONOMER,0.027599775266536647,0.0
IPDDI_FWD_469589.3.peg.2796-MONOMER,0.01672347245480301,0.0
IPDGK_REV_469589.3.peg.2508-MONOMER,0.0,0.0
IPDGK_FWD_469589.3.peg.2508-MONOMER,0.0,0.0
IPDPS_REV_469589.3.peg.1441-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469589.3.peg.1441-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07083648362460762,0.0
IPDPS2_REV_469589.3.peg.1441-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469589.3.peg.1441-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07083648362460762,0.0
IPMDr_REV_469589.3.peg.2630-MONOMER_mod_mg2(1)_mod_mn2(1),0.010580897423236245,0.0
IPMDr_FWD_469589.3.peg.2630-MONOMER_mod_mg2(1)_mod_mn2(1),0.010580897423236245,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.010778018537562722,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.010778018537562719,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.01077801853756272,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.010778018537562722,0.0
ISOBUTt2r_REV_CPLX_dummy,0.019601720833830622,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.019601720833830622,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.019601720833830622,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.019601720833830622,0.0
ISOMALT_REV_469589.3.peg.621-MONOMER,0.0,0.0
ISOMALT_FWD_469589.3.peg.621-MONOMER,0.0,0.0
ISOVALt2r_REV_CPLX_dummy,0.019601720833830626,0.0
ISOVALt2r_FWD_CPLX_dummy,0.019601720833830626,0.0
ITDCOATA_REV_469589.3.peg.3505-MONOMER,0.011155896529309622,0.0
ITDCOATA_FWD_469589.3.peg.3505-MONOMER,0.011155896529309622,-1.6651079483666441e-25
ITDGK_REV_469589.3.peg.2508-MONOMER,0.0,0.0
ITDGK_FWD_469589.3.peg.2508-MONOMER,0.0,0.0
IVCOATA_REV_469589.3.peg.3505-MONOMER,0.011155896529309622,-1.3743501696845871e-36
IVCOATA_FWD_469589.3.peg.3505-MONOMER,0.011155896529309622,0.0
IZPN_REV_469589.3.peg.1778-MONOMER,0.0,0.0
IZPN_FWD_469589.3.peg.1778-MONOMER,2.158584230462643e-07,2.2128791007206032e-41
KARA1_REV_469589.3.peg.2645-MONOMER_mod_mg2(1),0.010736233946190214,0.0
KARA1_FWD_469589.3.peg.2645-MONOMER_mod_mg2(1),0.010736233946190213,0.0
KARA2_REV_469589.3.peg.2645-MONOMER_mod_mg2(1),0.010736233946190214,0.0
KARA2_FWD_469589.3.peg.2645-MONOMER_mod_mg2(1),0.04318202277014878,0.010973320931578136
KARA3_REV_469589.3.peg.2645-MONOMER_mod_mg2(1),0.010736233946190214,0.0
KARA3_FWD_469589.3.peg.2645-MONOMER_mod_mg2(1),0.010736233946190214,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,3.7693878950226464e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.769391141845432e-07,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,3.7693893771207995e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.9783386651478616e-06,0.0
KDOCT2_REV_469589.3.peg.1087-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469589.3.peg.1087-MONOMER_mod_mg2(1),2.6224915092058603e-22,0.0
KDOCT2_REV_469589.3.peg.3194-MONOMER,0.0,0.0
KDOCT2_FWD_469589.3.peg.3194-MONOMER,0.0,0.0
KDOPP_REV_469589.3.peg.3446-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469589.3.peg.3446-MONOMER_mod_mg2(1),0.0,0.0
KDOPSr_REV_469589.3.peg.3341-MONOMER,0.017472693514178236,0.0
KDOPSr_FWD_469589.3.peg.3341-MONOMER,0.017472693514178236,2.197875694933715e-36
Kt3r_REV_CPLX_Kt3r-1,0.011963337402154977,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.011963191967844762,0.0
Kt3r_REV_CPLX_Kt3r-0,0.010675942580742084,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.01067581279684779,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.009352509227789978,0.0
LACZ_REV_469589.3.peg.3388-MONOMER,0.0,0.0
LACZ_FWD_469589.3.peg.3388-MONOMER,5.1443120926448817e-23,0.0
LACZ_REV_469589.3.peg.2525-MONOMER,0.0,0.0
LACZ_FWD_469589.3.peg.2525-MONOMER,5.846343056602503e-23,0.0
LACZ_REV_469589.3.peg.1040-MONOMER,0.0,0.0
LACZ_FWD_469589.3.peg.1040-MONOMER,5.846343056602503e-23,0.0
LACZ_REV_469589.3.peg.1470-MONOMER,0.0,0.0
LACZ_FWD_469589.3.peg.1470-MONOMER,5.846343056602503e-23,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.0,0.0
LACZ_REV_469589.3.peg.1279-MONOMER,0.0,0.0
LACZ_FWD_469589.3.peg.1279-MONOMER,5.343049945399406e-23,0.0
LACZ_REV_469589.3.peg.551-MONOMER,0.0,0.0
LACZ_FWD_469589.3.peg.551-MONOMER,5.846343056602503e-23,0.0
LACZ_REV_469589.3.peg.1181-MONOMER,0.0,0.0
LACZ_FWD_469589.3.peg.1181-MONOMER,5.846343056602503e-23,0.0
LACZ_REV_469589.3.peg.2131-MONOMER,0.0,0.0
LACZ_FWD_469589.3.peg.2131-MONOMER,5.846343056602503e-23,0.0
LARGNAT_REV_469589.3.peg.112-MONOMER,0.024347990088821395,0.0
LARGNAT_FWD_469589.3.peg.112-MONOMER,0.011810377892561773,0.0
LARGNAT_REV_469589.3.peg.1235-MONOMER,0.028645554002981702,0.0
LARGNAT_FWD_469589.3.peg.1235-MONOMER,0.013894944752396568,0.0
LDH_D_REV_469589.3.peg.482-MONOMER,3.1283334935874727,3.0849817474271224
LDH_D_FWD_469589.3.peg.482-MONOMER,0.01571302319157832,0.0
LDH_D2_REV_469589.3.peg.482-MONOMER,0.0,0.0
LDH_D2_FWD_469589.3.peg.482-MONOMER,3.1283334935874727,3.0849817474271224
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.003015649359050865,0.0
LEUTA_REV_469589.3.peg.3489-MONOMER_mod_pydx5p(6),0.007358987478075166,0.0
LEUTA_FWD_469589.3.peg.3489-MONOMER_mod_pydx5p(6),0.007358987478075166,0.0
LEUTA_REV_469589.3.peg.3489-MONOMER_mod_pydx5p(1),0.007242161080699737,0.0
LEUTA_FWD_469589.3.peg.3489-MONOMER_mod_pydx5p(1),0.007242161080699737,0.0
LEUt2r_REV_CPLX_dummy,0.019601720833830622,0.0
LEUt2r_FWD_CPLX_dummy,0.061193963556645914,0.041587754622202565
LGTHL_REV_469589.3.peg.1828-MONOMER,0.0,0.0
LGTHL_FWD_469589.3.peg.1828-MONOMER,0.0,0.0
LPADSS_REV_469589.3.peg.3199-MONOMER,0.0,0.0
LPADSS_FWD_469589.3.peg.3199-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.03244635796752843,0.0
LPLIPAL1A120_REV_469589.3.peg.2898-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_469589.3.peg.2898-MONOMER,0.0,0.0
LPLIPAL1A140_REV_469589.3.peg.2898-MONOMER,0.0,0.0
