,maximum,minimum
4HTHRS_REV_g.726.peg.1461-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.726.peg.1461-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_g.726.peg.1300-MONOMER,0.0,0.0
5AIZCDC_FWD_g.726.peg.1300-MONOMER,2.124426998880726e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,7.195249882084446e-05,7.169236331701363e-05
A5PISO_REV_CPLX_dummy,0.8952304144216985,0.0
A5PISO_FWD_CPLX_dummy,0.8971877204586145,0.001957306036915992
AACOAT_REV_g.726.peg.505-MONOMER,0.0,0.0
AACOAT_FWD_g.726.peg.505-MONOMER,-1.0565571861850568e-35,-1.0565571861850568e-35
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.502494365508575,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.726.peg.1459-MONOMER,0.0,0.0
ABUTD_FWD_g.726.peg.1459-MONOMER,0.0,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,4.5469646908750156e-23,0.0
ACCOAC_REV_306263.1.peg.1224-MONOMER,0.0,0.0
ACCOAC_FWD_306263.1.peg.1224-MONOMER,5.663385203821261e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,5.662745364765674e-05,7.646703202446008e-39
ACCOALYS2_REV_g.726.peg.1459-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.726.peg.1459-MONOMER,-2.9783480734330453e-59,-2.9783480734330453e-59
ACHBPL_REV_306263.1.peg.1012-MONOMER,0.8258260602695485,0.0
ACHBPL_FWD_306263.1.peg.1012-MONOMER,0.8433566758170072,0.0
ACHBPL_REV_306263.1.peg.1013-MONOMER,0.6507969865813632,0.0
ACHBPL_FWD_306263.1.peg.1013-MONOMER,0.6646118048572884,0.0
ACKr_REV_g.726.peg.1558-MONOMER_mod_mg2(1),0.5124732125920725,0.0
ACKr_FWD_g.726.peg.1558-MONOMER_mod_mg2(1),0.5397909033182701,0.02729644398608441
ACLS_a_REV_306263.1.peg.1012-MONOMER,0.0,0.0
ACLS_a_FWD_306263.1.peg.1012-MONOMER,0.0924593301274166,0.0
ACLS_a_REV_306263.1.peg.1013-MONOMER,0.0,0.0
ACLS_a_FWD_306263.1.peg.1013-MONOMER,0.09027813294101042,0.0
ACLS_b_REV_306263.1.peg.1012-MONOMER,0.8258260602695473,0.0
ACLS_b_FWD_306263.1.peg.1012-MONOMER,0.8258260602695472,0.0
ACLS_b_REV_306263.1.peg.1013-MONOMER,0.6507969865813621,0.0
ACLS_b_FWD_306263.1.peg.1013-MONOMER,0.650796986581362,0.0
ACOAAGPAT140_REV_g.726.peg.1063-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.726.peg.1063-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.726.peg.1063-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.726.peg.1063-MONOMER,1.993809680676697e-30,0.0
ACOAAGPAT180_REV_g.726.peg.1063-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.726.peg.1063-MONOMER,0.0011110521866955333,0.0
ACOAAGPATAI15_REV_g.726.peg.1063-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.726.peg.1063-MONOMER,-6.79621907231266e-26,-6.79621907231266e-26
ACOAAGPATAI17_REV_g.726.peg.1063-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.726.peg.1063-MONOMER,0.0011110521866955333,0.0011110521866955333
ACOAAGPATI14_REV_g.726.peg.1063-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.726.peg.1063-MONOMER,-1.3038023421805678e-35,-1.3038023421805678e-35
ACOAAGPATI15_REV_g.726.peg.1063-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.726.peg.1063-MONOMER,4.88726953486892e-25,4.88726953486892e-25
ACOAAGPATI16_REV_g.726.peg.1063-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.726.peg.1063-MONOMER,0.0,-5.80623022906229e-23
ACOAAGPATI17_REV_g.726.peg.1063-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.726.peg.1063-MONOMER,0.0011110521866955333,0.0011110521866955333
ACOATA_REV_CPLX_3OAS100-1,0.3679270853407576,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.3679271224902114,0.0
ACOATA_REV_CPLX_3OAS100-0,0.4062203246524828,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.40622036993725796,0.0
ACOATA_REV_CPLX_3OAS100-2,0.40617265733744595,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.406172702611594,0.0
ACOCT_REV_g.726.peg.349-MONOMER,0.0,0.0
ACOCT_FWD_g.726.peg.349-MONOMER,9.318163611745641e-25,9.318163611745641e-25
ACPS1_REV_g.726.peg.353-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.726.peg.353-MONOMER_mod_mg2(1),4.548486594491662e-07,0.0
ACPS1_REV_g.726.peg.353-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.726.peg.353-MONOMER_mod_mn2(1),4.548486608765241e-07,0.0
ACS_REV_306263.1.peg.1224-MONOMER,0.0,0.0
ACS_FWD_306263.1.peg.1224-MONOMER,2.1246740113219855e-05,0.0
ACtr_REV_CPLX_dummy,0.8952304144216968,0.0
ACtr_FWD_CPLX_dummy,0.921243234456617,0.026012820034920302
ADA_REV_g.726.peg.1572-MONOMER,0.0,0.0
ADA_FWD_g.726.peg.1572-MONOMER,0.001668288946486959,0.0
ADCL_REV_306263.1.peg.245-MONOMER,0.0,0.0
ADCL_FWD_306263.1.peg.245-MONOMER,3.3649894659305154e-23,0.0
ADCL_REV_306263.1.peg.244-MONOMER,0.0,0.0
ADCL_FWD_306263.1.peg.244-MONOMER,0.0,0.0
ADCS_REV_306263.1.peg.245-MONOMER,0.0,0.0
ADCS_FWD_306263.1.peg.245-MONOMER,3.365065072990185e-24,0.0
ADCS_REV_306263.1.peg.244-MONOMER,0.0,0.0
ADCS_FWD_306263.1.peg.244-MONOMER,0.0,0.0
ADEt2r_REV_CPLX_dummy,1.8921262724379941,0.9951527313225096
ADEt2r_FWD_CPLX_dummy,0.8952304144216979,0.0
ADK1_REV_306263.1.peg.848-MONOMER,0.6084670173929316,0.0
ADK1_FWD_306263.1.peg.848-MONOMER,0.901227593284481,0.0
ADK10_REV_306263.1.peg.848-MONOMER,0.6093411007096587,0.0
ADK10_FWD_306263.1.peg.848-MONOMER,0.0,0.0
ADK11_REV_306263.1.peg.848-MONOMER,0.6084670173929316,0.0
ADK11_FWD_306263.1.peg.848-MONOMER,0.0,0.0
ADK2_REV_g.726.peg.1551-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_g.726.peg.1551-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_306263.1.peg.848-MONOMER,0.0,0.0
ADK3_FWD_306263.1.peg.848-MONOMER,0.7225316536618095,0.0
ADK5_REV_306263.1.peg.848-MONOMER,0.6084670173929317,0.0
ADK5_FWD_306263.1.peg.848-MONOMER,0.7227769982266307,0.0
ADK7_REV_306263.1.peg.848-MONOMER,0.6090434370446492,0.0
ADK7_FWD_306263.1.peg.848-MONOMER,0.7225316536618096,0.0
ADK8_REV_306263.1.peg.848-MONOMER,0.6087123620624575,0.6087123620624575
ADK8_FWD_306263.1.peg.848-MONOMER,0.6079620568142913,0.6079620568142913
ADK9_REV_306263.1.peg.848-MONOMER,0.6087385571845368,0.0
ADK9_FWD_306263.1.peg.848-MONOMER,0.7225316536618094,0.0
ADNK1_REV_g.726.peg.1398-MONOMER,0.0,0.0
ADNK1_FWD_g.726.peg.1398-MONOMER,0.0032708058370036447,0.003225968691450557
ADNUC_REV_g.726.peg.72-MONOMER,0.0,0.0
ADNUC_FWD_g.726.peg.72-MONOMER,2.0840223439436784e-23,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,3.5408847594620947e-06,0.0
ADPT_REV_g.726.peg.1592-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.726.peg.1592-MONOMER_mod_mn2(1),2.1245615788195748e-05,0.0
ADPT_REV_g.726.peg.1592-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.726.peg.1592-MONOMER_mod_mg2(1),2.1245613480256823e-05,0.0
ADSELK_REV_306263.1.peg.578-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_306263.1.peg.578-MONOMER_mod_mg2(1),1.819972762071962e-22,0.0
ADSELK_REV_306263.1.peg.578-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_306263.1.peg.578-MONOMER_mod_cd2(1),7.147328843290833e-23,0.0
ADSELK_REV_306263.1.peg.578-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_306263.1.peg.578-MONOMER_mod_cobalt2(1),1.1195825398321125e-22,0.0
ADSELK_REV_306263.1.peg.578-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_306263.1.peg.578-MONOMER_mod_mn2(1),1.3724820959690188e-22,0.0
ADSK_REV_306263.1.peg.578-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_306263.1.peg.578-MONOMER_mod_mg2(1),1.819972762071962e-22,0.0
ADSK_REV_306263.1.peg.578-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_306263.1.peg.578-MONOMER_mod_cd2(1),7.147328843290833e-23,0.0
ADSK_REV_306263.1.peg.578-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_306263.1.peg.578-MONOMER_mod_cobalt2(1),1.1195825398321125e-22,0.0
ADSK_REV_306263.1.peg.578-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_306263.1.peg.578-MONOMER_mod_mn2(1),1.3724820959690188e-22,0.0
ADSL1r_REV_306263.1.peg.541-MONOMER,0.572157078591287,0.0
ADSL1r_FWD_306263.1.peg.541-MONOMER,0.572157078591287,0.0
ADSL1r_REV_306263.1.peg.1630-MONOMER,0.5729647079774338,0.0
ADSL1r_FWD_306263.1.peg.1630-MONOMER,0.5729647079774338,0.0
ADSL2r_REV_306263.1.peg.541-MONOMER,0.5721570785912867,0.0
ADSL2r_FWD_306263.1.peg.541-MONOMER,0.5721570785912866,0.0
ADSL2r_REV_306263.1.peg.1630-MONOMER,0.5729647079774336,0.0
ADSL2r_FWD_306263.1.peg.1630-MONOMER,0.5729647079774335,0.0
ADSS_REV_306263.1.peg.629-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_306263.1.peg.629-MONOMER_mod_mg2(1),1.062255699378036e-05,0.0
ADXFTNS_REV_CPLX_dummy,0.0,0.0
ADXFTNS_FWD_CPLX_dummy,7.195249882084446e-05,7.169236331701363e-05
ADXFTSNT_REV_CPLX_dummy,0.0,0.0
ADXFTSNT_FWD_CPLX_dummy,7.195249882084446e-05,7.169236331701363e-05
AGMD_REV_g.726.peg.1491-MONOMER,0.0,0.0
AGMD_FWD_g.726.peg.1491-MONOMER,5.311189421511263e-06,-2.7822238773435877e-37
AGMHE_REV_g.726.peg.1390-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.726.peg.1390-MONOMER_mod_nadp(1),0.0026097413825546564,0.0026097413825546564
AGPAT120_REV_g.726.peg.1063-MONOMER,0.0,0.0
AGPAT120_FWD_g.726.peg.1063-MONOMER,0.0,0.0
AGPAT140_REV_g.726.peg.1063-MONOMER,0.0,0.0
AGPAT140_FWD_g.726.peg.1063-MONOMER,7.935204449598779e-23,0.0
AGPAT141_REV_g.726.peg.1063-MONOMER,0.0,0.0
AGPAT141_FWD_g.726.peg.1063-MONOMER,-6.318213513379872e-58,-6.318213513379872e-58
AGPAT160_REV_g.726.peg.1063-MONOMER,0.0,0.0
AGPAT160_FWD_g.726.peg.1063-MONOMER,7.935203564995307e-23,0.0
AGPAT161_REV_g.726.peg.1063-MONOMER,0.0,0.0
AGPAT161_FWD_g.726.peg.1063-MONOMER,6.318213513379872e-58,6.318213513379872e-58
AGPAT180_REV_g.726.peg.1063-MONOMER,0.0,0.0
AGPAT180_FWD_g.726.peg.1063-MONOMER,0.0011110521866955333,0.0
AGPAT181_REV_g.726.peg.1063-MONOMER,0.0,0.0
AGPAT181_FWD_g.726.peg.1063-MONOMER,6.318213513379872e-58,6.318213513379872e-58
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,2.594754168001123e-07,-1.2613246997279379e-25
AHMMPS_REV_g.726.peg.660-MONOMER,0.0,0.0
AHMMPS_FWD_g.726.peg.660-MONOMER,1.0749780977253467e-57,-2.6816274232319547e-24
AICART_REV_306263.1.peg.746-MONOMER,0.5183766642534406,0.0
AICART_FWD_306263.1.peg.746-MONOMER,0.5183766642534406,0.0
AIHPDCOATA_REV_g.726.peg.877-MONOMER,0.7052727015008613,0.0
AIHPDCOATA_FWD_g.726.peg.877-MONOMER,0.7074948058742524,0.0022221043733910667
AIPDCOATA_REV_g.726.peg.877-MONOMER,0.7052727015008613,0.0
AIPDCOATA_FWD_g.726.peg.877-MONOMER,0.7052727015008614,1.984029285672801e-33
AIRC4_REV_306263.1.peg.225-MONOMER,0.0,0.0
AIRC4_FWD_306263.1.peg.225-MONOMER,2.1244269988807226e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-4.377552449346834e-39,-4.377552449346834e-39
ALAASP1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157793,0.0
ALAASP1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157793,0.0
ALAASP1c_REV_g.726.peg.81-MONOMER,0.7409750364863209,0.0
ALAASP1c_FWD_g.726.peg.81-MONOMER,0.740975036486321,0.0
ALAASP1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811192,0.0
ALAASP1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811192,0.0
ALAASP1c_REV_g.726.peg.1054-MONOMER,0.7243104305157941,0.0
ALAASP1c_FWD_g.726.peg.1054-MONOMER,0.7243104305157941,0.0
ALAASP1c_REV_g.726.peg.277-MONOMER,0.5325296189747494,0.0
ALAASP1c_FWD_g.726.peg.277-MONOMER,0.5325296189747494,0.5325296189747494
ALAASPabc_REV_g.726.peg.491-MONOMER,0.0,0.0
ALAASPabc_FWD_g.726.peg.491-MONOMER,3.091462114775882e-23,0.0
ALAASPabc_REV_g.726.peg.602-MONOMER,0.0,0.0
ALAASPabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
ALACI_REV_g.726.peg.1184-MONOMER_mod_mg2(1),0.3810679435890205,0.0
ALACI_FWD_g.726.peg.1184-MONOMER_mod_mg2(1),0.3810679435890206,0.0
ALAGLN1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157797,0.0
ALAGLN1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157797,0.0
ALAGLN1c_REV_g.726.peg.81-MONOMER,0.7409750364863213,0.0
ALAGLN1c_FWD_g.726.peg.81-MONOMER,0.7409750364863213,0.0
ALAGLN1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811194,0.0
ALAGLN1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811194,0.0
ALAGLN1c_REV_g.726.peg.1054-MONOMER,0.7243104305157945,0.0
ALAGLN1c_FWD_g.726.peg.1054-MONOMER,0.0,0.0
ALAGLN1c_REV_g.726.peg.277-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.726.peg.277-MONOMER,0.0,0.0
ALAGLNabc_REV_g.726.peg.491-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.726.peg.491-MONOMER,0.0,0.0
ALAGLNabc_REV_g.726.peg.602-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
ALAGLU1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_g.726.peg.81-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.726.peg.81-MONOMER,0.0,0.0
ALAGLU1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_REV_g.726.peg.1054-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.726.peg.1054-MONOMER,0.0,0.0
ALAGLU1c_REV_g.726.peg.277-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.726.peg.277-MONOMER,0.0,0.0
ALAGLUabc_REV_g.726.peg.491-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.726.peg.491-MONOMER,0.0,0.0
ALAGLUabc_REV_g.726.peg.602-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
ALAGLY1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_g.726.peg.81-MONOMER,1.1165897947179888e-25,1.1165897947179888e-25
ALAGLY1c_FWD_g.726.peg.81-MONOMER,0.0,0.0
ALAGLY1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_REV_g.726.peg.1054-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.726.peg.1054-MONOMER,0.0,0.0
ALAGLY1c_REV_g.726.peg.277-MONOMER,0.5325296189747496,0.0
ALAGLY1c_FWD_g.726.peg.277-MONOMER,0.5325296189747496,0.0
ALAGLYabc_REV_g.726.peg.491-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.726.peg.491-MONOMER,2.9540929937694763e-24,0.0
ALAGLYabc_REV_g.726.peg.602-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
ALAHIS1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157799,0.0
ALAHIS1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157799,0.0
ALAHIS1c_REV_g.726.peg.81-MONOMER,0.7409750364863216,0.0
ALAHIS1c_FWD_g.726.peg.81-MONOMER,0.7409750364863217,0.0
ALAHIS1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811196,0.0
ALAHIS1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_REV_g.726.peg.1054-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.726.peg.1054-MONOMER,0.0,0.0
ALAHIS1c_REV_g.726.peg.277-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.726.peg.277-MONOMER,0.0,0.0
ALAHISabc_REV_g.726.peg.491-MONOMER,0.0,0.0
ALAHISabc_FWD_g.726.peg.491-MONOMER,0.0,0.0
ALAHISabc_REV_g.726.peg.602-MONOMER,0.0,0.0
ALAHISabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
ALALEU1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157801,0.0
ALALEU1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157801,0.0
ALALEU1c_REV_g.726.peg.81-MONOMER,0.7409750364863218,0.0
ALALEU1c_FWD_g.726.peg.81-MONOMER,0.7409750364863218,0.0
ALALEU1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811197,0.0
ALALEU1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811197,0.0
ALALEU1c_REV_g.726.peg.1054-MONOMER,0.724310430515795,0.0
ALALEU1c_FWD_g.726.peg.1054-MONOMER,0.724310430515795,0.0
ALALEU1c_REV_g.726.peg.277-MONOMER,0.5325296189747499,0.0
ALALEU1c_FWD_g.726.peg.277-MONOMER,0.5325296189747499,0.0
ALALEUabc_REV_g.726.peg.491-MONOMER,0.0,0.0
ALALEUabc_FWD_g.726.peg.491-MONOMER,3.091462114775882e-23,0.0
ALALEUabc_REV_g.726.peg.602-MONOMER,0.0,0.0
ALALEUabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
ALAR_REV_306263.1.peg.94-MONOMER,0.0007294228855576666,0.0007294228855576666
ALAR_FWD_306263.1.peg.94-MONOMER,0.0,0.0
ALATA_D_REV_g.726.peg.439-MONOMER,0.0007294228855576666,0.0007294228855576666
ALATA_D_FWD_g.726.peg.439-MONOMER,0.0,0.0
ALATHR1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157803,0.0
ALATHR1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_g.726.peg.81-MONOMER,0.0,0.0
ALATHR1c_FWD_g.726.peg.81-MONOMER,0.0,0.0
ALATHR1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),-8.110880538800612e-58,-8.110880538800612e-58
ALATHR1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_REV_g.726.peg.1054-MONOMER,0.0,0.0
ALATHR1c_FWD_g.726.peg.1054-MONOMER,0.0,0.0
ALATHR1c_REV_g.726.peg.277-MONOMER,0.0,0.0
ALATHR1c_FWD_g.726.peg.277-MONOMER,0.0,0.0
ALATHRabc_REV_g.726.peg.491-MONOMER,0.0,0.0
ALATHRabc_FWD_g.726.peg.491-MONOMER,0.0,0.0
ALATHRabc_REV_g.726.peg.602-MONOMER,0.0,0.0
ALATHRabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.007077608043935499,0.007077608043935499
ALCD19_REV_g.726.peg.882-MONOMER,0.0,0.0
ALCD19_FWD_g.726.peg.882-MONOMER,7.19517089849282e-05,7.19517089849282e-05
ALCD2x_REV_g.726.peg.882-MONOMER,0.614540093786694,0.0
ALCD2x_FWD_g.726.peg.882-MONOMER,0.6145400937866942,0.0
AMAOTr_REV_306263.1.peg.1228-MONOMER_mod_pydx5p(1),0.7955566410383513,0.0
AMAOTr_FWD_306263.1.peg.1228-MONOMER_mod_pydx5p(1),0.7955566410383514,1.0423586796263433e-34
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,7.195247794954846e-05,0.0
AMMQT8r_REV_CPLX_dummy,0.8952394967037371,8.822602045579258e-06
AMMQT8r_FWD_CPLX_dummy,0.8952304144216987,0.0
AMOPBHL_REV_g.726.peg.1566-MONOMER,0.0,0.0
AMOPBHL_FWD_g.726.peg.1566-MONOMER,4.856293725328563e-06,-5.552361551238892e-23
AMPMS2_REV_306263.1.peg.204-MONOMER,0.0,0.0
AMPMS2_FWD_306263.1.peg.204-MONOMER,2.6816274232319547e-24,0.0
AMPTASECG_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),4.248921061136992e-05,0.0
AMPTASECG_REV_g.726.peg.81-MONOMER,0.0,0.0
AMPTASECG_FWD_g.726.peg.81-MONOMER,4.2489574438651004e-05,0.0
AMPTASECG_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),4.2488424707743716e-05,0.0
AMPTASECG_REV_g.726.peg.1054-MONOMER,0.0,0.0
AMPTASECG_FWD_g.726.peg.1054-MONOMER,4.248951838151276e-05,0.0
AMPTASECG_REV_g.726.peg.277-MONOMER,0.0,0.0
AMPTASECG_FWD_g.726.peg.277-MONOMER,4.2488620764476454e-05,0.0
AMPTASEGC_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),2.9540929937694763e-24,0.0
AMPTASEGC_REV_g.726.peg.81-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.726.peg.81-MONOMER,5.930778914433464e-24,0.0
AMPTASEGC_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.726.peg.1054-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.726.peg.1054-MONOMER,4.1085042889372994e-24,0.0
AMPTASEGC_REV_g.726.peg.277-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.726.peg.277-MONOMER,5.930778914433464e-24,0.0
AOXSr_REV_g.726.peg.863-MONOMER,0.8755944770195025,0.0
AOXSr_FWD_g.726.peg.863-MONOMER,0.8755944770195025,0.0
AOXSr2_REV_306263.1.peg.1226-MONOMER,0.0,0.0
AOXSr2_FWD_306263.1.peg.1226-MONOMER,1.241992092538792e-57,1.241992092538792e-57
APRAUR_REV_306263.1.peg.488-MONOMER,0.0,0.0
APRAUR_FWD_306263.1.peg.488-MONOMER,0.0,0.0
ARGDC_REV_g.726.peg.1194-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.726.peg.1194-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGSL_REV_306263.1.peg.536-MONOMER,0.0,0.0
ARGSL_FWD_306263.1.peg.536-MONOMER,0.0034805015522065114,0.0034805015522065114
ARGSSr_REV_306263.1.peg.956-MONOMER,0.0,0.0
ARGSSr_FWD_306263.1.peg.956-MONOMER,0.0034805015522065114,0.0034805015522065114
ASAD_REV_306263.1.peg.729-MONOMER,2.9783480734330453e-59,2.9783480734330453e-59
ASAD_FWD_306263.1.peg.729-MONOMER,0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.225,0.225
ASP1DC_REV_g.726.peg.1194-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ASP1DC_FWD_g.726.peg.1194-MONOMER_mod_mg2(1)_mod_pydx5p(4),8.14958512803646e-05,8.14958512803646e-05
ASPCT_REV_306263.1.peg.177-MONOMER,0.0,0.0
ASPCT_FWD_306263.1.peg.177-MONOMER,0.0,0.0
ASPKi_REV_306263.1.peg.869-MONOMER,0.0,0.0
ASPKi_FWD_306263.1.peg.869-MONOMER,3.066842305513739e-59,3.066842305513739e-59
ASPT_REV_306263.1.peg.869-MONOMER,0.0,0.0
ASPT_FWD_306263.1.peg.869-MONOMER,0.3661699701227193,0.3661699701227193
ASPTA_REV_306263.1.peg.1254-MONOMER,0.0,0.0
ASPTA_FWD_306263.1.peg.1254-MONOMER,0.0,0.0
ASPTA_REV_306263.1.peg.787-MONOMER,0.0,0.0
ASPTA_FWD_306263.1.peg.787-MONOMER,0.06744334738684002,0.06744334738684002
ASPt2_3_REV_g.726.peg.1250-MONOMER,0.0,0.0
ASPt2_3_FWD_g.726.peg.1250-MONOMER,0.225,0.225
ATPPRT_REV_306263.1.peg.1496-MONOMER,0.0,0.0
ATPPRT_FWD_306263.1.peg.1496-MONOMER,2.69786174772484e-06,0.0
