,maximum,minimum
ASPTA_FWD_904306.3.peg.1019-MONOMER,0.21009757963946865,0.0
ASPt2r_REV_CPLX_dummy,0.07064529878329738,0.0
ASPt2r_FWD_CPLX_dummy,0.29564529878329737,0.22499155914493046
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.10240940907266516,0.10235000822954078
BGLA1_REV_g.3655.peg.1096-MONOMER,0.0,0.0
BGLA1_FWD_g.3655.peg.1096-MONOMER,2.5154654489128573e-23,0.0
BGLA1_REV_g.3655.peg.1636-MONOMER,0.0,0.0
BGLA1_FWD_g.3655.peg.1636-MONOMER,2.8765076428254436e-23,0.0
BGLA1_REV_g.3655.peg.1415-MONOMER,0.0,0.0
BGLA1_FWD_g.3655.peg.1415-MONOMER,2.9225389401121757e-57,0.0
BGLA1_REV_g.3655.peg.1377-MONOMER,0.0,0.0
BGLA1_FWD_g.3655.peg.1377-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTDD_RR_REV_g.3655.peg.1430-MONOMER,0.03869930431160307,0.0
BTDD_RR_FWD_g.3655.peg.1430-MONOMER,0.03869930431160307,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.045388682202084335,0.0
BTNabc_REV_g.3655.peg.462-MONOMER,0.0,0.0
BTNabc_FWD_g.3655.peg.462-MONOMER,0.0,0.0
BZAMAH_REV_g.3655.peg.1419-MONOMER,0.0,0.0
BZAMAH_FWD_g.3655.peg.1419-MONOMER,0.0,0.0
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.2968936701076927e-06,-7.581470271463927e-29
CBIAT_REV_CPLX_dummy,0.07064529878329738,0.0
CBIAT_FWD_CPLX_dummy,0.07064529878329738,0.0
CBPS_REV_904306.3.peg.1980-MONOMER,0.0,0.0
CBPS_FWD_904306.3.peg.1980-MONOMER,2.56582412607063e-06,0.0
CBPS_REV_904306.3.peg.1981-MONOMER,0.0,0.0
CBPS_FWD_904306.3.peg.1981-MONOMER,2.56580423453019e-06,0.0
CD2abc1_REV_g.3655.peg.109-MONOMER,0.0,0.0
CD2abc1_FWD_g.3655.peg.109-MONOMER,1.9639043434746952e-05,0.0
CD2abc1_REV_g.3655.peg.181-MONOMER,0.0,0.0
CD2abc1_FWD_g.3655.peg.181-MONOMER,1.963951241047225e-05,0.0
CD2abc1_REV_g.3655.peg.1352-MONOMER,0.0,0.0
CD2abc1_FWD_g.3655.peg.1352-MONOMER,1.9639026346954162e-05,0.0
CD2t6r_REV_g.3655.peg.1157-MONOMER,0.05784020170407514,0.0
CD2t6r_FWD_g.3655.peg.1157-MONOMER,0.05784020170407514,0.0
CDPEAS_REV_g.3655.peg.1516-MONOMER,0.05399437441766817,0.0
CDPEAS_FWD_g.3655.peg.1516-MONOMER,0.05399437441766817,5.953427457808485e-36
CDPGLYCGPT_REV_CPLX_dummy,0.07064529878329738,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.07064529878329738,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.005654264520225085,0.005654264520225085
CGLYabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
CGLYabc_FWD_g.3655.peg.648-MONOMER,0.07463944301256253,0.0
CGLYabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
CGLYabc_FWD_g.3655.peg.603-MONOMER,0.19652380781274706,0.0
CGLYabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
CGLYabc_FWD_g.3655.peg.1061-MONOMER,0.15533373084532834,0.0
CGLYabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
CGLYabc_FWD_g.3655.peg.714-MONOMER,0.0889946067294869,0.0
CGLYabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
CGLYabc_FWD_g.3655.peg.396-MONOMER,0.17555455445326096,0.0
CGLYabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
CGLYabc_FWD_g.3655.peg.134-MONOMER,1.0,0.803476192187253
CHOLD_REV_g.3655.peg.1230-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3655.peg.1230-MONOMER_mod_fe2(1),6.334289595044724e-24,0.0
CHOLD_REV_g.3655.peg.1796-MONOMER,0.0,0.0
CHOLD_FWD_g.3655.peg.1796-MONOMER,6.352489874320943e-24,0.0
CHOLD_REV_g.3655.peg.1035-MONOMER,0.0,0.0
CHOLD_FWD_g.3655.peg.1035-MONOMER,2.954942470338146e-23,0.0
CHOLK_REV_g.3655.peg.388-MONOMER,0.0,0.0
CHOLK_FWD_g.3655.peg.388-MONOMER,0.0,0.0
CHORM_REV_904306.3.peg.412-MONOMER,0.0,0.0
CHORM_FWD_904306.3.peg.412-MONOMER,2.1104532259041895e-06,-3.4115492636608806e-23
CHORS_REV_904306.3.peg.1479-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_904306.3.peg.1479-MONOMER_mod_fmnh2(1),0.004616740321200172,0.004607497158158851
CHORS_REV_904306.3.peg.1479-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_904306.3.peg.1479-MONOMER_mod_fadh2(1),7.178195646510047e-37,7.178195646510047e-37
CLPNS140_REV_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNS140_FWD_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNS140_REV_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNS140_FWD_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNS160_REV_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNS160_FWD_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNS160_REV_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNS160_FWD_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNS180_REV_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNS180_FWD_g.3655.peg.919-MONOMER,0.1288343378396696,0.0
CLPNS180_REV_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNS180_FWD_g.3655.peg.520-MONOMER,0.13217169892128383,0.0
CLPNSAI15_REV_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNSAI15_FWD_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNSAI15_REV_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNSAI15_FWD_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNSAI17_REV_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNSAI17_FWD_g.3655.peg.919-MONOMER,0.1288343378396696,0.0
CLPNSAI17_REV_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNSAI17_FWD_g.3655.peg.520-MONOMER,0.13217169892128383,0.0
CLPNSI14_REV_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNSI14_FWD_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNSI14_REV_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNSI14_FWD_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNSI15_REV_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNSI15_FWD_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNSI15_REV_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNSI15_FWD_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNSI16_REV_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNSI16_FWD_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNSI16_REV_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNSI16_FWD_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNSI17_REV_g.3655.peg.919-MONOMER,0.12645212082655163,0.0
CLPNSI17_FWD_g.3655.peg.919-MONOMER,0.1288343378396696,0.0
CLPNSI17_REV_g.3655.peg.520-MONOMER,0.1297277722857092,0.0
CLPNSI17_FWD_g.3655.peg.520-MONOMER,0.13217169892128383,0.0
CO2t_REV_CPLX_dummy,1.7142944057420548,1.6399919668158907
CO2t_FWD_CPLX_dummy,0.07064529878329738,0.0
COBALTt5_REV_g.3655.peg.1510-MONOMER,0.13436536329771942,0.0
COBALTt5_FWD_g.3655.peg.1510-MONOMER,0.13231371391880425,0.0
COBALTt5_REV_g.3655.peg.1817-MONOMER,0.1479900230484847,0.0
COBALTt5_FWD_g.3655.peg.1817-MONOMER,0.14573033623993506,0.0
CPC8MM_REV_g.3655.peg.905-MONOMER_mod_mg2(1),0.05169671135566306,0.0
CPC8MM_FWD_g.3655.peg.905-MONOMER_mod_mg2(1),0.05169671135566306,6.134433109307907e-36
CPPPGO_REV_g.3655.peg.1217-MONOMER,0.0,0.0
CPPPGO_FWD_g.3655.peg.1217-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,7.389495067373497e-06,0.0
CTPS1_REV_g.3655.peg.381-MONOMER,0.0,0.0
CTPS1_FWD_g.3655.peg.381-MONOMER,0.020481897557980026,0.0
CTPS1_REV_g.3655.peg.866-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3655.peg.866-MONOMER_mod_mg2(1),0.020478960599942093,0.0
CTPS2_REV_904306.3.peg.1746-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_904306.3.peg.1746-MONOMER_mod_mg2(1),0.020487862583529203,0.0
CYSDS_REV_g.3655.peg.1034-MONOMER,0.0,0.0
CYSDS_FWD_g.3655.peg.1034-MONOMER,1.0536176777968025,0.0
CYSS_REV_904306.3.peg.654-MONOMER,0.0,0.0
CYSS_FWD_904306.3.peg.654-MONOMER,0.024398559195945264,0.0
CYSS3r_REV_904306.3.peg.654-MONOMER,0.028950799955570546,0.0
CYSS3r_FWD_904306.3.peg.654-MONOMER,0.028950799955570546,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.03869470958876599,0.0
CYSTL_REV_904306.3.peg.365-MONOMER,0.0,0.0
CYSTL_FWD_904306.3.peg.365-MONOMER,3.278628409914032,2.1080331134258627
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,2.286628729139475,2.1080331134258627
CYSabc_REV_g.3655.peg.1169-MONOMER,0.0,0.0
CYSabc_FWD_g.3655.peg.1169-MONOMER,0.002148088934710929,0.0
CYSabc_REV_g.3655.peg.1286-MONOMER,0.0,0.0
CYSabc_FWD_g.3655.peg.1286-MONOMER,0.0021439556084197997,0.0
CYTD_REV_g.3655.peg.161-MONOMER,0.0,0.0
CYTD_FWD_g.3655.peg.161-MONOMER,7.367807670552839e-06,0.0
CYTD_REV_g.3655.peg.957-MONOMER,0.0,0.0
CYTD_FWD_g.3655.peg.957-MONOMER,7.3675614786265535e-06,0.0
CYTDK1_REV_g.3655.peg.1257-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3655.peg.1257-MONOMER_mod_mg2(1),1.4735048477525295e-05,0.0
CYTDK2_REV_g.3655.peg.1257-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3655.peg.1257-MONOMER_mod_mg2(1),1.4733381989660033e-05,0.0
CYTDK3_REV_g.3655.peg.1305-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3655.peg.1305-MONOMER_mod_mg2(1),1.4732580206768215e-05,0.0
CYTDK4_REV_g.3655.peg.1257-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3655.peg.1257-MONOMER_mod_mg2(1),1.4734007751619432e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.07064529878329738,8.543962844110696e-36
CYTDt2r_FWD_CPLX_dummy,0.07064529878329738,0.0
CYTK1_REV_g.3655.peg.1305-MONOMER_mod_mg2(1),0.10629340912114175,0.0
CYTK1_FWD_g.3655.peg.1305-MONOMER_mod_mg2(1),0.30222230058270316,0.19545558727305296
CYTK2_REV_g.3655.peg.1305-MONOMER_mod_mg2(1),0.10629340912114175,0.0
CYTK2_FWD_g.3655.peg.1305-MONOMER_mod_mg2(1),0.11686121516863096,0.01055306467038652
Cuabc_REV_g.3655.peg.109-MONOMER,0.0,0.0
Cuabc_FWD_g.3655.peg.109-MONOMER,7.366821779051844e-06,0.0
Cuabc_REV_g.3655.peg.181-MONOMER,0.0,0.0
Cuabc_FWD_g.3655.peg.181-MONOMER,7.366887766836521e-06,0.0
Cuabc_REV_g.3655.peg.1352-MONOMER,0.0,0.0
Cuabc_FWD_g.3655.peg.1352-MONOMER,7.3668193746565425e-06,0.0
Cut1_REV_g.3655.peg.109-MONOMER,0.0,0.0
Cut1_FWD_g.3655.peg.109-MONOMER,7.366821779051844e-06,0.0
Cut1_REV_g.3655.peg.181-MONOMER,0.0,0.0
Cut1_FWD_g.3655.peg.181-MONOMER,7.366887766836521e-06,0.0
Cut1_REV_g.3655.peg.1352-MONOMER,0.0,0.0
Cut1_FWD_g.3655.peg.1352-MONOMER,7.3668193746565425e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,8.434566583868548e-06,0.0
DADA_REV_g.3655.peg.689-MONOMER,0.0,0.0
DADA_FWD_g.3655.peg.689-MONOMER,4.5372106683623655e-06,0.0
DADNt2r_REV_CPLX_dummy,0.07064529878329738,0.0
DADNt2r_FWD_CPLX_dummy,1.0706452987832973,0.9999950776211242
DAGK120_REV_g.3655.peg.921-MONOMER,0.0,0.0
DAGK120_FWD_g.3655.peg.921-MONOMER,0.0,0.0
DAGK140_REV_g.3655.peg.921-MONOMER,0.0,0.0
DAGK140_FWD_g.3655.peg.921-MONOMER,0.0,0.0
DAGK141_REV_g.3655.peg.921-MONOMER,0.0,0.0
DAGK141_FWD_g.3655.peg.921-MONOMER,0.0,0.0
DAGK160_REV_g.3655.peg.921-MONOMER,0.0,0.0
DAGK160_FWD_g.3655.peg.921-MONOMER,0.0,0.0
DAGK161_REV_g.3655.peg.921-MONOMER,0.0,0.0
DAGK161_FWD_g.3655.peg.921-MONOMER,0.0,0.0
DAGK180_REV_g.3655.peg.921-MONOMER,0.0,0.0
DAGK180_FWD_g.3655.peg.921-MONOMER,1.47336595455929e-05,0.0
DAGK181_REV_g.3655.peg.921-MONOMER,0.0,0.0
DAGK181_FWD_g.3655.peg.921-MONOMER,0.0,0.0
DAPDAi_REV_g.3655.peg.230-MONOMER,0.0,0.0
DAPDAi_FWD_g.3655.peg.230-MONOMER,2.6691982686847932e-24,0.0
DAPDC_REV_g.3655.peg.1498-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3655.peg.1498-MONOMER_mod_pydx5p(1),2.9454176000992327e-05,0.0
DAPE_REV_CPLX_dummy,0.07064529878329738,0.0
DAPE_FWD_CPLX_dummy,0.07064529878329738,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,2.9454176000992327e-05,4.659397192848197e-39
DASYN120_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),-3.313409290085696e-57,-3.313409290085696e-57
DASYN140_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),3.0953869587980568e-53,3.0953869587980568e-53
DASYN141_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),1.3916319018359922e-55,-2.3347387529437123e-23
DASYN161_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.009775706542298541,0.009775706542298541
DASYN181_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),1.0699645165098147e-23,-1.656704645042848e-57
DASYNAI15_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),-9.676974404439492e-36,-9.676974404439492e-36
DASYNAI17_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.009775706542298541,0.009775706542298541
DASYNI14_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),-1.3253637160342784e-56,-1.3253637160342784e-56
DASYNI15_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),-3.2873285277418097e-35,-3.2873285277418097e-35
DASYNI16_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),-6.958159509179961e-56,-2.3347387529437123e-23
DASYNI17_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.009775706542298541,0.009775706542298541
DCMPDA_REV_g.3655.peg.1748-MONOMER,4.129501033754695,4.025298858234552
DCMPDA_FWD_g.3655.peg.1748-MONOMER,0.1037163323715598,0.0
DCTPAH_REV_g.3655.peg.161-MONOMER,0.0,0.0
DCTPAH_FWD_g.3655.peg.161-MONOMER,7.366569214005532e-06,0.0
DCYTD_REV_g.3655.peg.161-MONOMER,0.0,0.0
DCYTD_FWD_g.3655.peg.161-MONOMER,3.1337831029126137,2.8597923273310277
DCYTD_REV_g.3655.peg.957-MONOMER,0.0,0.0
DCYTD_FWD_g.3655.peg.957-MONOMER,0.22048966753058602,0.0
DCYTt2r_REV_CPLX_dummy,1.0056126705212438,0.9349085766241229
DCYTt2r_FWD_CPLX_dummy,0.07064529878329738,0.0
DDPA_REV_g.3655.peg.1262-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.3655.peg.1262-MONOMER_mod_fe2(2),0.00461667537004696,0.0
DDPA_REV_g.3655.peg.1384-MONOMER,0.0,0.0
DDPA_FWD_g.3655.peg.1384-MONOMER,0.004616740321200172,0.0
DDPGALA_REV_g.3655.peg.1918-MONOMER,205.51529772020163,203.47260960327023
DDPGALA_FWD_g.3655.peg.1918-MONOMER,205.51529772020163,203.47260960327023
DEXTRINASE_REV_g.3655.peg.1940-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.3655.peg.1940-MONOMER,0.0,-9.944323143059312e-24
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.029671642132376e-24,0.0
DGK1_REV_g.3655.peg.856-MONOMER_mod_mg2(1),0.8926284153901536,0.0
DGK1_FWD_g.3655.peg.856-MONOMER_mod_mg2(1),0.8926284153901536,0.0
DGSNt2r_REV_CPLX_dummy,0.07064529878329738,0.0
DGSNt2r_FWD_CPLX_dummy,0.09595955515600338,0.02530031892237389
DHAD1_REV_904306.3.peg.889-MONOMER,0.0,0.0
DHAD1_FWD_904306.3.peg.889-MONOMER,1.483426515327691e-05,0.0
DHAD1_REV_904306.3.peg.95-MONOMER,0.0,0.0
DHAD1_FWD_904306.3.peg.95-MONOMER,1.4835077884586102e-05,0.0
DHAD2_REV_904306.3.peg.889-MONOMER,0.0,0.0
DHAD2_FWD_904306.3.peg.889-MONOMER,0.17397705248718848,0.0
DHAD2_REV_904306.3.peg.95-MONOMER,0.0,0.0
DHAD2_FWD_904306.3.peg.95-MONOMER,0.17400131347474695,0.0
DHAPT_REV_g.3655.peg.251-MONOMER,0.0,0.0
DHAPT_FWD_g.3655.peg.251-MONOMER,3.622702728289898e-23,0.0
DHAPT_REV_g.3655.peg.583-MONOMER,0.0,0.0
DHAPT_FWD_g.3655.peg.583-MONOMER,0.0,0.0
DHAPT_REV_g.3655.peg.708-MONOMER,0.0,0.0
DHAPT_FWD_g.3655.peg.708-MONOMER,3.9836960349938107e-23,0.0
DHDPRyr_REV_CPLX_dummy,0.07064529878329738,0.0
DHDPRyr_FWD_CPLX_dummy,0.07064529878329738,0.0
DHFOR2_REV_g.3655.peg.85-MONOMER,0.08744617181809422,0.006779021197542335
DHFOR2_FWD_g.3655.peg.85-MONOMER,0.0806671506205519,0.0
DHFR_REV_904306.3.peg.1417-MONOMER,0.0806671506205519,0.0
DHFR_FWD_904306.3.peg.1417-MONOMER,0.10323362840339656,0.022507503181946286
DHFS_REV_904306.3.peg.961-MONOMER,0.0,0.0
DHFS_FWD_904306.3.peg.961-MONOMER,2.9922507986681453e-24,0.0
DHFS_REV_904306.3.peg.1865-MONOMER,0.0,0.0
DHFS_FWD_904306.3.peg.1865-MONOMER,0.0,0.0
DHNPA_REV_g.3655.peg.1918-MONOMER,0.0,0.0
DHNPA_FWD_g.3655.peg.1918-MONOMER,0.0,-6.678872782667071e-23
DHNPA2_REV_904306.3.peg.976-MONOMER,0.0,0.0
DHNPA2_FWD_904306.3.peg.976-MONOMER,-1.0486419848078826e-56,-3.553566098436633e-23
DHORD2_REV_904306.3.peg.566-MONOMER,0.0,0.0
DHORD2_FWD_904306.3.peg.566-MONOMER,1.5143269728113833e-06,0.0
DHORD2_REV_904306.3.peg.567-MONOMER,0.0,0.0
DHORD2_FWD_904306.3.peg.567-MONOMER,1.5143347244226673e-06,0.0
DHORD2_REV_904306.3.peg.386-MONOMER,0.0,0.0
DHORD2_FWD_904306.3.peg.386-MONOMER,1.5143400941883122e-06,0.0
DHORD5_REV_904306.3.peg.566-MONOMER,0.0,0.0
DHORD5_FWD_904306.3.peg.566-MONOMER,1.5143269728113835e-06,0.0
DHORD5_REV_904306.3.peg.567-MONOMER,0.0,0.0
DHORD5_FWD_904306.3.peg.567-MONOMER,1.5143347244226673e-06,0.0
DHORD5_REV_904306.3.peg.386-MONOMER,0.0,0.0
DHORD5_FWD_904306.3.peg.386-MONOMER,1.5143400941883122e-06,0.0
DHORTS_REV_904306.3.peg.513-MONOMER,0.04179132131092635,0.0
DHORTS_FWD_904306.3.peg.513-MONOMER,0.04179132131092635,0.0
DHPS_REV_g.3655.peg.1106-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3655.peg.1106-MONOMER_mod_mg2(1),-6.785751406600513e-57,0.0
DHPS2_REV_904306.3.peg.974-MONOMER,0.0,0.0
DHPS2_FWD_904306.3.peg.974-MONOMER,6.05900227175661e-23,-3.553566098436633e-23
DHQS_REV_g.3655.peg.599-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3655.peg.599-MONOMER_mod_cobalt2(1)_mod_nad(1),0.004616740321200172,0.004607497158158851
DHQTi_REV_g.3655.peg.635-MONOMER,0.0,0.0
DHQTi_FWD_g.3655.peg.635-MONOMER,0.004616740321200172,0.004607497158158851
DMATT_REV_g.3655.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3655.peg.1261-MONOMER_mod_mg2(1),0.0005140240472931896,0.0
DMATT_REV_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0005140240472931896,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.005654264520225085,0.005654264520225085
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-3.029671642132376e-24
DPCOAK_REV_904306.3.peg.1456-MONOMER,0.0,0.0
DPCOAK_FWD_904306.3.peg.1456-MONOMER,0.0022596737325141117,0.0022596737325141117
DPMVDc_REV_g.3655.peg.10-MONOMER,0.0,0.0
DPMVDc_FWD_g.3655.peg.10-MONOMER,-1.0091940274553754e-56,-1.0091940274553754e-56
DPRr_REV_g.3655.peg.1841-MONOMER_mod_mg2(1),0.04899771010863057,0.0
DPRr_FWD_g.3655.peg.1841-MONOMER_mod_mg2(1),0.04899771010863057,1.2688473627763884e-24
DRIBI_REV_g.3655.peg.1391-MONOMER,0.06604190149412004,0.0
DRIBI_FWD_g.3655.peg.1391-MONOMER,0.06604190149412004,0.0
DRPAr_REV_g.3655.peg.316-MONOMER,0.04010632832461634,0.0
DRPAr_FWD_g.3655.peg.316-MONOMER,4.145695798462256,4.105076965326008
DTMPK_REV_g.3655.peg.1548-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.3655.peg.1548-MONOMER_mod_mg2(1),0.015794823175364337,0.015787456585302343
DURIK1_REV_g.3655.peg.268-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.3655.peg.268-MONOMER_mod_mg2(1),0.05352411361230292,0.0
DURIPP_REV_g.3655.peg.936-MONOMER,0.04665060315520867,0.0
DURIPP_FWD_g.3655.peg.936-MONOMER,3.1269401783074104,2.590174747495818
DURIPP_REV_g.3655.peg.1543-MONOMER,0.03962057486076948,0.0
DURIPP_FWD_g.3655.peg.1543-MONOMER,0.2629183891155935,0.0
DURIPP_REV_g.3655.peg.1225-MONOMER,0.0425960687735936,0.0
DURIPP_FWD_g.3655.peg.1225-MONOMER,0.4901012331623991,0.0
DUTPDP_REV_g.3655.peg.751-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3655.peg.751-MONOMER_mod_zn2(1),7.367080598133473e-06,0.0
DUTPDP_REV_g.3655.peg.196-MONOMER,0.0,0.0
DUTPDP_FWD_g.3655.peg.196-MONOMER,7.367107434152192e-06,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.005654264520225085,0.005654264520225085
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.005654264520225085,0.005654264520225085
D_GLY3PRi_REV_g.3655.peg.1432-MONOMER,0.0,0.0
D_GLY3PRi_FWD_g.3655.peg.1432-MONOMER,1.4738247251634707e-05,0.0
E4PD_REV_904306.3.peg.692-MONOMER,0.04346010745248282,0.0
E4PD_FWD_904306.3.peg.692-MONOMER,0.04346010745248282,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.023663605462942598,0.023663605462942598
EAR120x_REV_CPLX_dummy,0.0,0.0
