,maximum,minimum
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,4.466565433123005e-25,4.466565433123005e-25
HCITS_REV_g.689.peg.4455-MONOMER,0.0,0.0
HCITS_FWD_g.689.peg.4455-MONOMER,0.0,0.0
HCYSMT_REV_290402.34.peg.2654-MONOMER,0.0,0.0
HCYSMT_FWD_290402.34.peg.2654-MONOMER,1.7311901225929073e-05,0.0
HCYSMT2_REV_g.689.peg.1521-MONOMER,0.0,0.0
HCYSMT2_FWD_g.689.peg.1521-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.012572508468128718,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.012572508468128718,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.005456655503561738,0.005456655503561738
HETT_REV_g.689.peg.711-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.689.peg.711-MONOMER_mod_mg2(1),0.010913311007123476,0.0
HETT_REV_g.689.peg.711-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.689.peg.711-MONOMER_mod_mn2(1),0.010913311007123476,0.0
HETZK_REV_g.689.peg.4279-MONOMER,0.0,0.0
HETZK_FWD_g.689.peg.4279-MONOMER,1.0846885946839925e-38,1.0846885946839925e-38
HEX1_REV_290402.34.peg.4486-MONOMER,0.0,0.0
HEX1_FWD_290402.34.peg.4486-MONOMER,0.07721128242571546,0.0
HEX1_REV_290402.34.peg.3450-MONOMER,0.0,0.0
HEX1_FWD_290402.34.peg.3450-MONOMER,0.08748825979604444,0.0
HEX1_REV_290402.34.peg.3737-MONOMER,0.0,0.0
HEX1_FWD_290402.34.peg.3737-MONOMER,0.0863155642395752,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.731500044745474e-05,0.0
HEX7_REV_g.689.peg.3405-MONOMER,0.0,0.0
HEX7_FWD_g.689.peg.3405-MONOMER,0.1787799923415187,0.0
HEX7_REV_g.689.peg.2863-MONOMER,0.0,0.0
HEX7_FWD_g.689.peg.2863-MONOMER,0.6392247410045756,0.4604274276584813
HEXSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-2,6.545163528228103e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-1,6.774498103158036e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,6.774498103158036e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
HEXTT_REV_g.689.peg.711-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.689.peg.711-MONOMER_mod_mg2(1),2.427612095283163e-22,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,7.3254540581413e-35,0.0
HEXTT_REV_g.689.peg.711-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.689.peg.711-MONOMER_mod_mn2(1),2.7704969733995003e-22,0.0
HEXb_REV_g.689.peg.2317-MONOMER,0.0,0.0
HEXb_FWD_g.689.peg.2317-MONOMER,0.061558449990710536,0.0
HEXb_REV_g.689.peg.3080-MONOMER,0.0,0.0
HEXb_FWD_g.689.peg.3080-MONOMER,0.06097555566157199,0.0
HEXb_REV_g.689.peg.4812-MONOMER,0.0,0.0
HEXb_FWD_g.689.peg.4812-MONOMER,0.056286993967824404,0.0
HG2abc_REV_g.689.peg.4634-MONOMER,0.0,0.0
HG2abc_FWD_g.689.peg.4634-MONOMER,0.0,0.0
HISTD_REV_290402.34.peg.1314-MONOMER,0.0,0.0
HISTD_FWD_290402.34.peg.1314-MONOMER,2.533123793347139e-06,0.0
HISTD_REV_290402.34.peg.1307-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_290402.34.peg.1307-MONOMER_mod_mn2(1),2.5329572572529206e-06,0.0
HISTDOX_REV_g.689.peg.431-MONOMER,0.016554100429643014,0.0
HISTDOX_FWD_g.689.peg.431-MONOMER,0.016554100429643014,-4.180177305558403e-24
HISTLOX_REV_g.689.peg.431-MONOMER,0.0,0.0
HISTLOX_FWD_g.689.peg.431-MONOMER,2.5328042395296306e-06,0.0
HISTP_REV_290402.34.peg.2083-MONOMER,0.0,0.0
HISTP_FWD_290402.34.peg.2083-MONOMER,2.533123793347139e-06,4.244031750927974e-40
HISt2r_REV_CPLX_dummy,0.022647402929953805,0.0
HISt2r_FWD_CPLX_dummy,0.08341489674475454,0.06071942630406177
HKNDDH_REV_g.689.peg.1107-MONOMER,0.0,0.0
HKNDDH_FWD_g.689.peg.1107-MONOMER,0.0,0.0
HKNTDH_REV_g.689.peg.1107-MONOMER,0.0,0.0
HKNTDH_FWD_g.689.peg.1107-MONOMER,0.0,0.0
HMBS_REV_g.689.peg.658-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.689.peg.658-MONOMER_mod_dpm(1),1.2626192170187483e-24,-8.251569712546447e-25
HMGCOAS_REV_g.689.peg.4455-MONOMER,0.019655247376959843,0.0
HMGCOAS_FWD_g.689.peg.4455-MONOMER,0.019655247376959846,-3.400971275753096e-36
HMPK1_REV_290402.34.peg.4409-MONOMER,0.0,0.0
HMPK1_FWD_290402.34.peg.4409-MONOMER,0.0,-4.217978064755724e-23
HPPK_REV_g.689.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.689.peg.1789-MONOMER_mod_mg2(1),1.7303162849881468e-05,0.0
HPPK2_REV_290402.34.peg.207-MONOMER,0.0,0.0
HPPK2_FWD_290402.34.peg.207-MONOMER,1.7304919556113796e-05,0.0
HSDx_REV_290402.34.peg.1535-MONOMER,0.11914527537463583,0.0
HSDx_FWD_290402.34.peg.1535-MONOMER,0.013844767345284892,0.0
HSDy_REV_290402.34.peg.1535-MONOMER,0.11900186598144807,0.0
HSDy_FWD_290402.34.peg.1535-MONOMER,0.01386147799172131,0.0
HSERTA_REV_g.689.peg.4926-MONOMER,0.013895967419514554,0.0
HSERTA_FWD_g.689.peg.4926-MONOMER,0.11917948623971884,0.0
HSK_REV_290402.34.peg.1284-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_290402.34.peg.1284-MONOMER_mod_k(1)_mod_mg2(1),0.014881554005776834,0.0
HSST_REV_290402.34.peg.1269-MONOMER,0.0,0.0
HSST_FWD_290402.34.peg.1269-MONOMER,0.10531893695605467,0.0
HSTPTr_REV_290402.34.peg.1793-MONOMER,0.029840231736725155,0.0
HSTPTr_FWD_290402.34.peg.1793-MONOMER,0.029840231736725155,0.0
HSTPTr_REV_290402.34.peg.1308-MONOMER_mod_pydx5p(1),0.026690202163343148,0.0
HSTPTr_FWD_290402.34.peg.1308-MONOMER_mod_pydx5p(1),0.026690202163343148,0.0
HXAND_REV_g.689.peg.1799-MONOMER,0.0,0.0
HXAND_FWD_g.689.peg.1799-MONOMER,0.00010444932604608614,0.0
HXAND_REV_g.689.peg.1393-MONOMER,0.0,0.0
HXAND_FWD_g.689.peg.1393-MONOMER,0.00010451281299527293,0.0
HXAND_REV_g.689.peg.1496-MONOMER,0.0,0.0
HXAND_FWD_g.689.peg.1496-MONOMER,0.00010451862458140412,0.0
HXPRT_REV_g.689.peg.3263-MONOMER,0.0,0.0
HXPRT_FWD_g.689.peg.3263-MONOMER,0.00010420271238422673,0.0
HXPRT_REV_g.689.peg.935-MONOMER,0.0,0.0
HXPRT_FWD_g.689.peg.935-MONOMER,0.00010399137056668114,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.0002051110758048386,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.012034518659642652,0.0
HYXNt_REV_g.689.peg.3657-MONOMER,0.9067221756771391,0.7748160517256959
HYXNt_FWD_g.689.peg.3657-MONOMER,0.011468135779189316,0.0
HYXNt_REV_g.689.peg.1367-MONOMER,0.12043801045785348,0.0
HYXNt_FWD_g.689.peg.1367-MONOMER,0.01047107732511564,0.0
IAHDGK_REV_g.689.peg.5208-MONOMER,0.0,0.0
IAHDGK_FWD_g.689.peg.5208-MONOMER,1.729239807418274e-05,0.0
IAPDGK_REV_g.689.peg.5208-MONOMER,0.0,0.0
IAPDGK_FWD_g.689.peg.5208-MONOMER,0.0,0.0
IBCOATA_REV_g.689.peg.1046-MONOMER,0.019503430905568293,0.0
IBCOATA_FWD_g.689.peg.1046-MONOMER,0.019503430905568293,0.0
IBCOATA_REV_g.689.peg.861-MONOMER,0.01753647264450024,0.0
IBCOATA_FWD_g.689.peg.861-MONOMER,0.01753647264450024,0.0
IBCOATA_REV_g.689.peg.1355-MONOMER,0.020983820773314506,0.0
IBCOATA_FWD_g.689.peg.1355-MONOMER,0.020983820773314506,0.0
ICDHy_REV_290402.34.peg.4119-MONOMER,0.0,0.0
ICDHy_FWD_290402.34.peg.4119-MONOMER,1.3800556603796577e-05,0.0
ICHORT_REV_g.689.peg.2657-MONOMER,0.0,0.0
ICHORT_FWD_g.689.peg.2657-MONOMER,0.0,0.0
IG3PS_REV_290402.34.peg.1310-MONOMER,0.0,0.0
IG3PS_FWD_290402.34.peg.1310-MONOMER,2.533123793347139e-06,-3.195614607109749e-40
IGPDH_REV_290402.34.peg.1309-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_290402.34.peg.1309-MONOMER_mod_mg2(1),2.5331229772757623e-06,0.0
IGPDH_REV_290402.34.peg.1309-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_290402.34.peg.1309-MONOMER_mod_mn2(1),2.533123793347139e-06,0.0
IGPS_REV_290402.34.peg.1734-MONOMER,0.0,0.0
IGPS_FWD_290402.34.peg.1734-MONOMER,1.5565759748404773e-06,2.1186365323706615e-40
IHDCOATA_REV_g.689.peg.1046-MONOMER,0.019503430905568296,0.0
IHDCOATA_FWD_g.689.peg.1046-MONOMER,0.019503430905568296,0.0
IHDCOATA_REV_g.689.peg.861-MONOMER,0.01753647264450024,0.0
IHDCOATA_FWD_g.689.peg.861-MONOMER,0.01753647264450024,0.0
IHDCOATA_REV_g.689.peg.1355-MONOMER,0.020983820773314506,0.0
IHDCOATA_FWD_g.689.peg.1355-MONOMER,0.020983820773314506,0.0
IHDGK_REV_g.689.peg.5208-MONOMER,0.0,0.0
IHDGK_FWD_g.689.peg.5208-MONOMER,1.729239807418274e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.022647402929953805,0.0
IHDUDPG_FWD_CPLX_dummy,0.027612459798592597,0.004965056868638792
IHDUDPMG_REV_CPLX_dummy,0.022647402929953805,0.0
IHDUDPMG_FWD_CPLX_dummy,0.027612459798592597,0.004965056868638792
IHPDCOATA_REV_g.689.peg.1046-MONOMER,0.019503430905568296,0.0
IHPDCOATA_FWD_g.689.peg.1046-MONOMER,0.07261488145028577,0.0
IHPDCOATA_REV_g.689.peg.861-MONOMER,0.01753647264450024,0.0
IHPDCOATA_FWD_g.689.peg.861-MONOMER,0.06529153195159124,0.0
IHPDCOATA_REV_g.689.peg.1355-MONOMER,0.020983820773314506,0.0
IHPDCOATA_FWD_g.689.peg.1355-MONOMER,0.07812664680413971,0.0
IHXDGK_REV_g.689.peg.5208-MONOMER,0.0,0.0
IHXDGK_FWD_g.689.peg.5208-MONOMER,0.0,0.0
ILETA_REV_290402.34.peg.1037-MONOMER_mod_pydx5p(6),0.155187221524372,0.0
ILETA_FWD_290402.34.peg.1037-MONOMER_mod_pydx5p(6),0.01836881066430677,0.0
ILETA_REV_290402.34.peg.1037-MONOMER_mod_pydx5p(1),0.15122838153332208,0.0
ILETA_FWD_290402.34.peg.1037-MONOMER_mod_pydx5p(1),0.017900218051807235,0.0
ILEabc_REV_g.689.peg.4281-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.4281-MONOMER,2.308250344322556e-05,0.0
ILEabc_REV_g.689.peg.358-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.358-MONOMER,2.3082890425205727e-05,0.0
ILEabc_REV_g.689.peg.2809-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.2809-MONOMER,2.308531553232659e-05,0.0
ILEabc_REV_g.689.peg.2437-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.2437-MONOMER,2.3077714409958176e-05,0.0
ILEabc_REV_g.689.peg.4249-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.4249-MONOMER,2.3079120673836382e-05,0.0
ILEabc_REV_g.689.peg.776-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.776-MONOMER,2.307907582332476e-05,0.0
ILEabc_REV_g.689.peg.2910-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.2910-MONOMER,2.3081190727095702e-05,0.0
ILEabc_REV_g.689.peg.2150-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.2150-MONOMER,2.308213884125173e-05,0.0
ILEabc_REV_g.689.peg.192-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.192-MONOMER,2.3082166700315078e-05,0.0
ILEabc_REV_g.689.peg.908-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.908-MONOMER,2.307779118051281e-05,0.0
ILEabc_REV_g.689.peg.4099-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.4099-MONOMER,2.3074226097027727e-05,0.0
ILEabc_REV_g.689.peg.4183-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.4183-MONOMER,2.3082117262896777e-05,0.0
ILEabc_REV_g.689.peg.2196-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.2196-MONOMER,2.3075294796004243e-05,0.0
ILEabc_REV_g.689.peg.752-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.752-MONOMER,2.308576337547241e-05,0.0
ILEabc_REV_g.689.peg.4772-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.4772-MONOMER,2.3085286026321297e-05,0.0
ILEabc_REV_g.689.peg.662-MONOMER,0.0,0.0
ILEabc_FWD_g.689.peg.662-MONOMER,2.3080025983428943e-05,0.0
ILEt2r_REV_g.689.peg.943-MONOMER,0.013111659155842949,0.0
ILEt2r_FWD_g.689.peg.943-MONOMER,0.16311165915584294,0.14997691423662451
IMACTD_REV_g.689.peg.1637-MONOMER,0.0,0.0
IMACTD_FWD_g.689.peg.1637-MONOMER,0.0,0.0
IMACTD_REV_g.689.peg.5066-MONOMER,0.0,0.0
IMACTD_FWD_g.689.peg.5066-MONOMER,0.0,0.0
IMPC_REV_290402.34.peg.1053-MONOMER,0.02575665837373893,0.0
IMPC_FWD_290402.34.peg.1053-MONOMER,0.02575665837373893,0.0
IMPD_REV_290402.34.peg.2091-MONOMER,0.0,0.0
IMPD_FWD_290402.34.peg.2091-MONOMER,0.00010420271238422673,0.0
IMPD_REV_290402.34.peg.329-MONOMER,0.0,0.0
IMPD_FWD_290402.34.peg.329-MONOMER,0.0001041066218316052,0.0
INS2D_REV_g.689.peg.4978-MONOMER,0.0,0.0
INS2D_FWD_g.689.peg.4978-MONOMER,1.4754316975687338e-23,0.0
INS2D_REV_g.689.peg.4693-MONOMER,0.0,0.0
INS2D_FWD_g.689.peg.4693-MONOMER,5.611742187346476e-23,0.0
INS2D_REV_g.689.peg.4723-MONOMER,0.0,0.0
INS2D_FWD_g.689.peg.4723-MONOMER,5.611742187346476e-23,0.0
INSTt2r_REV_g.689.peg.4873-MONOMER,0.013451968423137072,0.0
INSTt2r_FWD_g.689.peg.4873-MONOMER,0.013451968423137072,-1.4754316975687338e-23
IPDCOATA_REV_g.689.peg.1046-MONOMER,0.019503430905568296,0.0
IPDCOATA_FWD_g.689.peg.1046-MONOMER,0.019503430905568296,0.0
IPDCOATA_REV_g.689.peg.861-MONOMER,0.01753647264450024,0.0
IPDCOATA_FWD_g.689.peg.861-MONOMER,0.01753647264450024,0.0
IPDCOATA_REV_g.689.peg.1355-MONOMER,0.020983820773314506,0.0
IPDCOATA_FWD_g.689.peg.1355-MONOMER,0.020983820773314506,0.0
IPDDI_REV_g.689.peg.2281-MONOMER_mod_mg2(1)_mod_zn2(1),4.8658858388139645,0.0
IPDDI_FWD_g.689.peg.2281-MONOMER_mod_mg2(1)_mod_zn2(1),4.8658858388139645,0.0
IPDDI_REV_g.689.peg.2281-MONOMER_mod_mn2(1)_mod_zn2(1),647.6015686366524,642.5334090697462
IPDDI_FWD_g.689.peg.2281-MONOMER_mod_mn2(1)_mod_zn2(1),647.5905262921716,642.5223667252654
IPDGK_REV_g.689.peg.5208-MONOMER,0.0,0.0
IPDGK_FWD_g.689.peg.5208-MONOMER,0.0,0.0
IPDPS_REV_g.689.peg.1827-MONOMER,0.0,0.0
IPDPS_FWD_g.689.peg.1827-MONOMER,0.039661155946692804,0.0
IPDPS2_REV_g.689.peg.1827-MONOMER,0.0,0.0
IPDPS2_FWD_g.689.peg.1827-MONOMER,0.03960909697712463,0.0
IPMDr_REV_290402.34.peg.216-MONOMER,0.01587071179246609,0.0
IPMDr_FWD_290402.34.peg.216-MONOMER,0.17564272017180138,0.1597103361497203
IPPMIa_REV_290402.34.peg.215-MONOMER,0.18326938587479316,0.04985584859626989
IPPMIa_FWD_290402.34.peg.215-MONOMER,0.02349864837116442,0.0
IPPMIa_REV_290402.34.peg.214-MONOMER,0.1099166552878409,0.0
IPPMIa_FWD_290402.34.peg.214-MONOMER,0.019359794280759953,0.0
IPPMIb_REV_g.689.peg.1313-MONOMER,0.18185705026384918,0.04106841762751421
IPPMIb_FWD_g.689.peg.1313-MONOMER,0.022086280952553654,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.09664172478527464,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.017977698455242205,0.0
IPPMIb_REV_g.689.peg.1817-MONOMER,0.1187041888249229,0.0
IPPMIb_FWD_g.689.peg.1817-MONOMER,0.01862153076679092,0.0
ISETACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-2,6.545163528228103e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-1,6.774498103158036e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,6.774498103158036e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
ITDCOATA_REV_g.689.peg.1046-MONOMER,0.019503430905568296,0.0
ITDCOATA_FWD_g.689.peg.1046-MONOMER,0.019503430905568296,0.0
ITDCOATA_REV_g.689.peg.861-MONOMER,0.01753647264450024,0.0
ITDCOATA_FWD_g.689.peg.861-MONOMER,0.01753647264450024,0.0
ITDCOATA_REV_g.689.peg.1355-MONOMER,0.020983820773314506,0.0
ITDCOATA_FWD_g.689.peg.1355-MONOMER,0.020983820773314506,0.0
ITDGK_REV_g.689.peg.5208-MONOMER,0.0,0.0
ITDGK_FWD_g.689.peg.5208-MONOMER,0.0,0.0
IVCOATA_REV_g.689.peg.1046-MONOMER,0.019503430905568296,0.0
IVCOATA_FWD_g.689.peg.1046-MONOMER,0.07261488145028577,0.0
IVCOATA_REV_g.689.peg.861-MONOMER,0.01753647264450024,0.0
IVCOATA_FWD_g.689.peg.861-MONOMER,0.06529153195159124,0.0
IVCOATA_REV_g.689.peg.1355-MONOMER,0.020983820773314506,0.0
IVCOATA_FWD_g.689.peg.1355-MONOMER,0.07812664680413971,0.0
KARA1_REV_290402.34.peg.218-MONOMER,0.21579137445470814,0.16098839481093044
KARA1_FWD_290402.34.peg.218-MONOMER,0.02315321330802068,0.0
KARA2_REV_290402.34.peg.218-MONOMER,0.02315321330802068,0.0
KARA2_FWD_290402.34.peg.218-MONOMER,0.21711322257724502,0.16991952496287882
KARA3_REV_290402.34.peg.218-MONOMER,0.03164973769704226,0.0
KARA3_FWD_290402.34.peg.218-MONOMER,0.02315321330802068,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,1.2359908090889856e-07,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,1.2359916767322937e-07,0.0
KAS14_REV_g.689.peg.1149-MONOMER,0.0,0.0
KAS14_FWD_g.689.peg.1149-MONOMER,1.235992583728127e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.2359905508663705e-07,0.0
KAS14_REV_CPLX_3OAS100-3,0.0,0.0
KAS14_FWD_CPLX_3OAS100-3,1.2359919285677833e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.4722080296283475e-23,0.0
KDOCT2_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.689.peg.4497-MONOMER,0.01562664302680095,0.0
Kt1r_FWD_g.689.peg.4497-MONOMER,0.015627251825937345,5.985742570788332e-07
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.689.peg.2540-MONOMER,0.0,0.0
LACLi_FWD_g.689.peg.2540-MONOMER,0.00016877293948795244,0.0
LACLi_REV_g.689.peg.5137-MONOMER,0.0,0.0
LACLi_FWD_g.689.peg.5137-MONOMER,0.00016872149753705814,0.0
LACLi_REV_g.689.peg.3442-MONOMER,0.0,0.0
LACLi_FWD_g.689.peg.3442-MONOMER,0.0001686172329912496,0.0
LACZ_REV_g.689.peg.131-MONOMER,0.0,0.0
LACZ_FWD_g.689.peg.131-MONOMER,0.07449289,0.0
LACZ_REV_g.689.peg.602-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.689.peg.602-MONOMER_mod_mg2(1),0.07449289,0.0
LALDO3_REV_g.689.peg.3313-MONOMER,0.02144167477635605,0.0
LALDO3_FWD_g.689.peg.3313-MONOMER,0.02144167477635605,0.0
LARGNAT_REV_290402.34.peg.4236-MONOMER,0.018688745421654714,0.0
LARGNAT_FWD_290402.34.peg.4236-MONOMER,0.04186307731996133,0.0
LARGNAT_REV_290402.34.peg.1308-MONOMER_mod_pydx5p(1),0.026690202163343148,0.0
LARGNAT_FWD_290402.34.peg.1308-MONOMER_mod_pydx5p(1),0.12745037704504228,0.0
LARGNAT_REV_290402.34.peg.4069-MONOMER,0.022527545834468695,0.0
LARGNAT_FWD_290402.34.peg.4069-MONOMER,0.06770774983487696,0.0
LARGNAT_REV_290402.34.peg.1793-MONOMER,0.029840231736725155,0.0
LARGNAT_FWD_290402.34.peg.1793-MONOMER,0.2569992005020189,0.0
LARGNAT_REV_290402.34.peg.2060-MONOMER,0.022829959298562897,0.0
LARGNAT_FWD_290402.34.peg.2060-MONOMER,0.07051514055893784,0.0
LARGNAT_REV_290402.34.peg.4711-MONOMER,0.025467045048417927,0.0
LARGNAT_FWD_290402.34.peg.4711-MONOMER,0.10367323728231727,0.0
LARGNAT_REV_290402.34.peg.3955-MONOMER,0.02553779677835752,0.0
LARGNAT_FWD_290402.34.peg.3955-MONOMER,0.10485582758177431,0.0
LCADi_REV_g.689.peg.5128-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.689.peg.5128-MONOMER_mod_mg2(1),8.6539642650093e-06,0.0
LCAR2_REV_g.689.peg.4631-MONOMER_mod_fe2(1),0.01256790037917301,0.0
LCAR2_FWD_g.689.peg.4631-MONOMER_mod_fe2(1),0.01256790037917301,1.2258064323571618e-36
LCARR_REV_g.689.peg.4631-MONOMER_mod_fe2(1),0.01256790037917301,0.0
LCARR_FWD_g.689.peg.4631-MONOMER_mod_fe2(1),0.01256790037917301,-1.2258064323571618e-36
LCARS_REV_g.689.peg.4631-MONOMER_mod_fe2(1),0.01256790037917301,0.0
LCARS_FWD_g.689.peg.4631-MONOMER_mod_fe2(1),0.01256790037917301,1.2258064323571618e-36
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449031145639047
LCYSTCBOXL_REV_g.689.peg.3617-MONOMER_mod_pydx5p(1),0.0,0.0
LCYSTCBOXL_FWD_g.689.peg.3617-MONOMER_mod_pydx5p(1),0.0,-5.658032206280957e-23
LCYSTabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-2,1.1885657045343841e-22,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-1,1.2739713467981778e-22,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,6.774498103158036e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-3,6.882906970741842e-57,0.0
LDH_D_REV_g.689.peg.392-MONOMER,0.01927670119851464,0.0
LDH_D_FWD_g.689.peg.392-MONOMER,0.01927670119851464,0.0
LDH_D2_REV_g.689.peg.392-MONOMER,0.0,0.0
LDH_D2_FWD_g.689.peg.392-MONOMER,1.9779873739968087e-05,0.0
LDH_L_REV_g.689.peg.2588-MONOMER,0.01555976734759214,0.0
LDH_L_FWD_g.689.peg.2588-MONOMER,0.01555976734759214,0.0
LDH_L_REV_g.689.peg.97-MONOMER,0.017324550560367448,0.0
LDH_L_FWD_g.689.peg.97-MONOMER,0.017324550560367448,0.0
LDH_L_REV_g.689.peg.3223-MONOMER,0.01747213806376706,0.0
LDH_L_FWD_g.689.peg.3223-MONOMER,0.01747213806376706,0.0
LDH_L_REV_g.689.peg.4898-MONOMER,0.018453123756708677,0.0
LDH_L_FWD_g.689.peg.4898-MONOMER,0.018453123756708677,0.0
LEUTA_REV_CPLX_dummy,0.1252765864812804,0.10256751011889509
LEUTA_FWD_CPLX_dummy,0.022647402929953805,0.0
LEUabc_REV_g.689.peg.4281-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.4281-MONOMER,2.308250344322556e-05,0.0
LEUabc_REV_g.689.peg.358-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.358-MONOMER,2.3082890425205727e-05,0.0
LEUabc_REV_g.689.peg.2809-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.2809-MONOMER,2.3085315532326585e-05,0.0
LEUabc_REV_g.689.peg.2437-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.2437-MONOMER,2.3077714409958176e-05,0.0
LEUabc_REV_g.689.peg.4249-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.4249-MONOMER,2.3079120673836382e-05,0.0
LEUabc_REV_g.689.peg.776-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.776-MONOMER,2.307907582332476e-05,0.0
LEUabc_REV_g.689.peg.2910-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.2910-MONOMER,2.3081190727095702e-05,0.0
LEUabc_REV_g.689.peg.2150-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.2150-MONOMER,2.308213884125173e-05,0.0
LEUabc_REV_g.689.peg.192-MONOMER,0.0,0.0
LEUabc_FWD_g.689.peg.192-MONOMER,2.3082166700315078e-05,0.0
LEUabc_REV_g.689.peg.908-MONOMER,0.0,0.0
