,maximum,minimum
ALAGLYabc_REV_565047.3.peg.160-MONOMER,0.0,0.0
ALAGLYabc_FWD_565047.3.peg.160-MONOMER,2.7353467664012985e-23,0.0
ALAGLYabc_REV_565047.3.peg.2285-MONOMER,0.0,0.0
ALAGLYabc_FWD_565047.3.peg.2285-MONOMER,2.7353467664012985e-23,0.0
ALAGLYabc_REV_565047.3.peg.2286-MONOMER,0.0,0.0
ALAGLYabc_FWD_565047.3.peg.2286-MONOMER,0.0,0.0
ALAGLYabc_REV_565047.3.peg.173-MONOMER,0.0,0.0
ALAGLYabc_FWD_565047.3.peg.173-MONOMER,2.7329249137123424e-23,0.0
ALAHIS1c_REV_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
ALAHIS1c_FWD_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
ALAHIS1c_REV_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
ALAHIS1c_FWD_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
ALAHISabc_REV_565047.3.peg.162-MONOMER,0.0,0.0
ALAHISabc_FWD_565047.3.peg.162-MONOMER,9.393567524282717e-24,0.0
ALAHISabc_REV_565047.3.peg.2602-MONOMER,0.0,0.0
ALAHISabc_FWD_565047.3.peg.2602-MONOMER,2.7353467664012985e-23,0.0
ALAHISabc_REV_565047.3.peg.2288-MONOMER,0.0,0.0
ALAHISabc_FWD_565047.3.peg.2288-MONOMER,2.7353467664012985e-23,0.0
ALAHISabc_REV_565047.3.peg.2284-MONOMER,0.0,0.0
ALAHISabc_FWD_565047.3.peg.2284-MONOMER,2.7353467664012985e-23,0.0
ALAHISabc_REV_565047.3.peg.2120-MONOMER,0.0,0.0
ALAHISabc_FWD_565047.3.peg.2120-MONOMER,2.7353467664012985e-23,0.0
ALAHISabc_REV_565047.3.peg.293-MONOMER,0.0,0.0
ALAHISabc_FWD_565047.3.peg.293-MONOMER,2.7353467664012985e-23,0.0
ALAHISabc_REV_565047.3.peg.160-MONOMER,0.0,0.0
ALAHISabc_FWD_565047.3.peg.160-MONOMER,2.7353467664012985e-23,0.0
ALAHISabc_REV_565047.3.peg.2285-MONOMER,0.0,0.0
ALAHISabc_FWD_565047.3.peg.2285-MONOMER,2.7353467664012985e-23,0.0
ALAHISabc_REV_565047.3.peg.2286-MONOMER,0.0,0.0
ALAHISabc_FWD_565047.3.peg.2286-MONOMER,0.0,0.0
ALAHISabc_REV_565047.3.peg.173-MONOMER,0.0,0.0
ALAHISabc_FWD_565047.3.peg.173-MONOMER,2.7329249137123424e-23,0.0
ALALEU1c_REV_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
ALALEU1c_FWD_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
ALALEU1c_REV_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
ALALEU1c_FWD_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
ALALEUabc_REV_565047.3.peg.162-MONOMER,0.0,0.0
ALALEUabc_FWD_565047.3.peg.162-MONOMER,9.97211189269578e-24,0.0
ALALEUabc_REV_565047.3.peg.2602-MONOMER,0.0,0.0
ALALEUabc_FWD_565047.3.peg.2602-MONOMER,2.7353467664012985e-23,0.0
ALALEUabc_REV_565047.3.peg.2288-MONOMER,0.0,0.0
ALALEUabc_FWD_565047.3.peg.2288-MONOMER,2.7353467664012985e-23,0.0
ALALEUabc_REV_565047.3.peg.2284-MONOMER,0.0,0.0
ALALEUabc_FWD_565047.3.peg.2284-MONOMER,2.7353467664012985e-23,0.0
ALALEUabc_REV_565047.3.peg.2120-MONOMER,0.0,0.0
ALALEUabc_FWD_565047.3.peg.2120-MONOMER,2.7353467664012985e-23,0.0
ALALEUabc_REV_565047.3.peg.293-MONOMER,0.0,0.0
ALALEUabc_FWD_565047.3.peg.293-MONOMER,2.7353467664012985e-23,0.0
ALALEUabc_REV_565047.3.peg.160-MONOMER,0.0,0.0
ALALEUabc_FWD_565047.3.peg.160-MONOMER,2.7353467664012985e-23,0.0
ALALEUabc_REV_565047.3.peg.2285-MONOMER,0.0,0.0
ALALEUabc_FWD_565047.3.peg.2285-MONOMER,2.7353467664012985e-23,0.0
ALALEUabc_REV_565047.3.peg.2286-MONOMER,0.0,0.0
ALALEUabc_FWD_565047.3.peg.2286-MONOMER,0.0,0.0
ALALEUabc_REV_565047.3.peg.173-MONOMER,0.0,0.0
ALALEUabc_FWD_565047.3.peg.173-MONOMER,2.7329249137123424e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-1.4989150697228583e-25,-1.4989150697228583e-25
ALAR_REV_565047.3.peg.909-MONOMER,1.2272492614529114,0.5266162702146268
ALAR_FWD_565047.3.peg.909-MONOMER,0.24769372323060732,0.0
ALATA_D_REV_565047.3.peg.1702-MONOMER,0.5085117316157388,0.0
ALATA_D_FWD_565047.3.peg.1702-MONOMER,0.5085117316157388,0.0
ALATHR1c_REV_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
ALATHR1c_FWD_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
ALATHR1c_REV_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
ALATHR1c_FWD_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
ALATHRabc_REV_565047.3.peg.162-MONOMER,0.0,0.0
ALATHRabc_FWD_565047.3.peg.162-MONOMER,2.6065597351861915e-23,0.0
ALATHRabc_REV_565047.3.peg.2602-MONOMER,0.0,0.0
ALATHRabc_FWD_565047.3.peg.2602-MONOMER,2.7353467664012985e-23,0.0
ALATHRabc_REV_565047.3.peg.2288-MONOMER,0.0,0.0
ALATHRabc_FWD_565047.3.peg.2288-MONOMER,2.7353467664012985e-23,0.0
ALATHRabc_REV_565047.3.peg.2284-MONOMER,0.0,0.0
ALATHRabc_FWD_565047.3.peg.2284-MONOMER,2.7353467664012985e-23,0.0
ALATHRabc_REV_565047.3.peg.2120-MONOMER,0.0,0.0
ALATHRabc_FWD_565047.3.peg.2120-MONOMER,2.7353467664012985e-23,0.0
ALATHRabc_REV_565047.3.peg.293-MONOMER,0.0,0.0
ALATHRabc_FWD_565047.3.peg.293-MONOMER,2.7353467664012985e-23,0.0
ALATHRabc_REV_565047.3.peg.160-MONOMER,0.0,0.0
ALATHRabc_FWD_565047.3.peg.160-MONOMER,2.7353467664012985e-23,0.0
ALATHRabc_REV_565047.3.peg.2285-MONOMER,0.0,0.0
ALATHRabc_FWD_565047.3.peg.2285-MONOMER,2.7353467664012985e-23,0.0
ALATHRabc_REV_565047.3.peg.2286-MONOMER,0.0,0.0
ALATHRabc_FWD_565047.3.peg.2286-MONOMER,0.0,0.0
ALATHRabc_REV_565047.3.peg.173-MONOMER,0.0,0.0
ALATHRabc_FWD_565047.3.peg.173-MONOMER,2.7329249137123424e-23,0.0
ALAt2r_REV_CPLX_dummy,0.3381104687268283,0.0
ALAt2r_FWD_CPLX_dummy,1.3381104687268284,0.9999261845489791
ALCD19_REV_565047.3.peg.788-MONOMER,0.2188123941498454,0.0
ALCD19_FWD_565047.3.peg.788-MONOMER,0.3291238830304131,0.0
ALCD19_REV_565047.3.peg.1168-MONOMER,0.23540033503500082,0.0
ALCD19_FWD_565047.3.peg.1168-MONOMER,0.3540744235919435,0.0
ALCD19_REV_565047.3.peg.1717-MONOMER_mod_fe2(1),0.10522853116537009,0.0
ALCD19_FWD_565047.3.peg.1717-MONOMER_mod_fe2(1),0.15827815840731668,0.0
ALCD2x_REV_565047.3.peg.788-MONOMER,3.1051781079578933,0.0
ALCD2x_FWD_565047.3.peg.788-MONOMER,0.2188123941498454,0.0
ALCD2x_REV_565047.3.peg.1168-MONOMER,5.145264420849528,1.8046907450332255
ALCD2x_FWD_565047.3.peg.1168-MONOMER,0.23540033503500082,0.0
ALCD2x_REV_565047.3.peg.1717-MONOMER_mod_fe2(1),0.1902933719530963,0.0
ALCD2x_FWD_565047.3.peg.1717-MONOMER_mod_fe2(1),0.10522853116537009,0.0
ALCD4_REV_565047.3.peg.576-MONOMER,0.2938506539106696,0.0
ALCD4_FWD_565047.3.peg.576-MONOMER,0.2938506539106696,5.776701034955776e-35
ALLTNt2r_REV_565047.3.peg.482-MONOMER,0.10293651937413532,1.77808624315762e-35
ALLTNt2r_FWD_565047.3.peg.482-MONOMER,0.10293651937413532,-1.77808624315762e-35
AMANAPEr_REV_565047.3.peg.2905-MONOMER,0.4479258797048332,0.0
AMANAPEr_FWD_565047.3.peg.2905-MONOMER,0.4479258797048332,6.213259532003639e-35
AMANK_REV_565047.3.peg.2870-MONOMER,0.0,0.0
AMANK_FWD_565047.3.peg.2870-MONOMER,1.2279634882123833e-05,0.0
AMANK_REV_565047.3.peg.2900-MONOMER,0.0,0.0
AMANK_FWD_565047.3.peg.2900-MONOMER,1.2279596011528705e-05,0.0
AMID_REV_565047.3.peg.310-MONOMER,0.0,0.0
AMID_FWD_565047.3.peg.310-MONOMER,0.0,0.0
AMID2_REV_565047.3.peg.310-MONOMER,0.0,0.0
AMID2_FWD_565047.3.peg.310-MONOMER,0.0,0.0
AMID4_REV_565047.3.peg.310-MONOMER,0.0,0.0
AMID4_FWD_565047.3.peg.310-MONOMER,0.0,0.0
AMID5_REV_565047.3.peg.310-MONOMER,0.0,0.0
AMID5_FWD_565047.3.peg.310-MONOMER,0.0,0.0
AMMQT8r_REV_565047.3.peg.1385-MONOMER,0.7445125710608959,0.0
AMMQT8r_FWD_565047.3.peg.1385-MONOMER,0.7459496274233448,0.0014370563624490525
AMPTASECG_REV_565047.3.peg.1430-MONOMER,0.0,0.0
AMPTASECG_FWD_565047.3.peg.1430-MONOMER,0.03399822627915706,0.0
AMPTASECG_REV_565047.3.peg.1789-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_565047.3.peg.1789-MONOMER_mod_fe2(2),0.033215552159249456,0.0
AMPTASEGC_REV_565047.3.peg.1430-MONOMER,0.0,0.0
AMPTASEGC_FWD_565047.3.peg.1430-MONOMER,6.910723625330874e-24,0.0
AMPTASEGC_REV_565047.3.peg.1789-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_565047.3.peg.1789-MONOMER_mod_fe2(2),6.910723625330874e-24,0.0
ANPRT_REV_565047.3.peg.1714-MONOMER,0.0,0.0
ANPRT_FWD_565047.3.peg.1714-MONOMER,0.0048661929985113735,0.0047633382847502475
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0048661929985113735,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.004865977315884357,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_565047.3.peg.1038-MONOMER,0.17773913555873067,0.0
APAT_FWD_565047.3.peg.1038-MONOMER,0.17773913555873067,1.7527859808737136e-35
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,5.752820755958601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_565047.3.peg.303-MONOMER,0.0,0.0
ARBabc_FWD_565047.3.peg.303-MONOMER,-5.019914860180608e-52,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,3.194940885872605e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,3.170287895705183e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,3.194940885872605e-23,0.0
ARGDA_REV_565047.3.peg.37-MONOMER,0.0,0.0
ARGDA_FWD_565047.3.peg.37-MONOMER,2.4562662468231984e-05,0.0
ARGDC_REV_565047.3.peg.2794-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_565047.3.peg.2794-MONOMER_mod_pydx5p(1),0.0014433036900786222,4.29380941444116e-37
ARGSL_REV_565047.3.peg.2179-MONOMER,0.3159654374046235,0.0
ARGSL_FWD_565047.3.peg.2179-MONOMER,0.3159654374046235,0.0
ARGSSr_REV_565047.3.peg.2178-MONOMER_mod_mg2(1),0.13131516104474247,0.0
ARGSSr_FWD_565047.3.peg.2178-MONOMER_mod_mg2(1),0.13131516104474247,0.0
ARGt2r_REV_CPLX_dummy,0.3381104687268283,0.0
ARGt2r_FWD_CPLX_dummy,0.36849356338133565,0.030359253301005563
ARSENBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-2,4.9107565383991756e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,4.9107865157767146e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,4.9105576831611866e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-3,4.910962316799428e-05,0.0
ARSENBt2_REV_565047.3.peg.2180-MONOMER,0.12314056380030543,0.0
ARSENBt2_FWD_565047.3.peg.2180-MONOMER,0.12314056380030543,0.0
ASAD_REV_565047.3.peg.1516-MONOMER,0.5618690862740635,0.33718234305823824
ASAD_FWD_565047.3.peg.1516-MONOMER,0.22437129521631466,0.0
ASNS1_REV_565047.3.peg.1743-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_565047.3.peg.1743-MONOMER_mod_mg2(1),1.8420414061998274e-05,0.0
ASNt2r_REV_CPLX_dummy,0.3381104687268283,0.0
ASNt2r_FWD_CPLX_dummy,0.5631104687268284,0.22485156011142424
ASO3t_REV_565047.3.peg.1377-MONOMER,0.12202904741189317,0.0
ASO3t_FWD_565047.3.peg.1377-MONOMER,0.12202904741189317,0.0
ASO4t_REV_565047.3.peg.1377-MONOMER,0.12202904741189317,0.0
ASO4t_FWD_565047.3.peg.1377-MONOMER,0.12202904741189317,0.0
ASP1DC_REV_565047.3.peg.1983-MONOMER,0.0,0.0
ASP1DC_FWD_565047.3.peg.1983-MONOMER,0.001437815332850119,0.0014373590094223208
ASPCT_REV_565047.3.peg.1920-MONOMER,0.0,0.0
ASPCT_FWD_565047.3.peg.1920-MONOMER,0.00014797914043719734,0.0
ASPKi_REV_565047.3.peg.1229-MONOMER,0.0,0.0
ASPKi_FWD_565047.3.peg.1229-MONOMER,0.33788772590755217,0.0
ASPKi_REV_565047.3.peg.1515-MONOMER,0.0,0.0
ASPKi_FWD_565047.3.peg.1515-MONOMER,0.3378519743433515,0.0
ASPKi_REV_565047.3.peg.2408-MONOMER,0.0,0.0
ASPKi_FWD_565047.3.peg.2408-MONOMER,0.33795046145903535,0.0
ASPO1_REV_565047.3.peg.2100-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_565047.3.peg.2100-MONOMER_mod_fad(1),1.3348607450051682e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.053648049306986e-05,0.0
ASPO6_REV_565047.3.peg.2100-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_565047.3.peg.2100-MONOMER_mod_fad(1),1.0888385749527477e-22,0.0
ASPTA_REV_565047.3.peg.2188-MONOMER,0.4060897361293223,0.0
ASPTA_FWD_565047.3.peg.2188-MONOMER,0.4060897361293223,0.0
ASPTA_REV_565047.3.peg.2344-MONOMER,0.44007305734115837,0.0
ASPTA_FWD_565047.3.peg.2344-MONOMER,0.44007305734115837,0.0
ASPTA_REV_565047.3.peg.2404-MONOMER,0.4431439262380893,0.0
ASPTA_FWD_565047.3.peg.2404-MONOMER,0.4431439262380893,0.0
ASPTA_REV_565047.3.peg.1980-MONOMER,0.328340772403558,0.0
ASPTA_FWD_565047.3.peg.1980-MONOMER,0.328340772403558,0.0
ASPt2r_REV_CPLX_dummy,0.3381104687268283,0.0
ASPt2r_FWD_CPLX_dummy,0.5631104687268284,0.22485178660737623
ATPPRT_REV_565047.3.peg.590-MONOMER,0.0,0.0
ATPPRT_FWD_565047.3.peg.590-MONOMER,3.685148942063099e-06,0.0
ATPPRT_REV_565047.3.peg.591-MONOMER,0.0,0.0
ATPPRT_FWD_565047.3.peg.591-MONOMER,3.6851424064949916e-06,0.0
ATPS4_REV_CPLX_ATPS4-6,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-6,0.13724986150950944,0.0
ATPS4_REV_CPLX_ATPS4-3,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-3,0.13786210822162592,0.0
ATPS4_REV_CPLX_ATPS4-14,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-14,0.13715664620051873,0.0
ATPS4_REV_CPLX_ATPS4-5,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-5,0.13787842576736836,0.0
ATPS4_REV_CPLX_ATPS4-9,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-9,0.13806901702230606,0.0
ATPS4_REV_CPLX_ATPS4-10,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-10,0.1374385109938911,0.0
ATPS4_REV_CPLX_ATPS4-8,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-8,0.13774113280193487,0.0
ATPS4_REV_CPLX_ATPS4-2,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-2,0.13753335388302138,0.0
ATPS4_REV_CPLX_ATPS4-13,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-13,0.1377826268597987,0.0
ATPS4_REV_CPLX_ATPS4-12,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-12,0.13745761849858473,0.0
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.13816648215697183,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.1378370595650155,0.0
ATPS4_REV_CPLX_ATPS4-15,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-15,0.13748099569814362,0.0
ATPS4_REV_CPLX_ATPS4-4,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-4,0.13755190599778308,0.0
ATPS4_REV_CPLX_ATPS4-7,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-7,0.1375757186818482,0.0
ATPS4_REV_CPLX_ATPS4-11,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-11,0.137765730735543,0.0
BACCLi_REV_565047.3.peg.1987-MONOMER,0.0,0.0
BACCLi_FWD_565047.3.peg.1987-MONOMER,0.0,0.0
BGLA_REV_565047.3.peg.18-MONOMER,0.0,0.0
BGLA_FWD_565047.3.peg.18-MONOMER,0.13662601594948054,0.0
BGLA_REV_565047.3.peg.296-MONOMER,0.0,0.0
BGLA_FWD_565047.3.peg.296-MONOMER,0.12337972903711729,0.0
BGLA_REV_565047.3.peg.2888-MONOMER,0.0,0.0
BGLA_FWD_565047.3.peg.2888-MONOMER,0.11947352992945899,0.0
BGLA_REV_565047.3.peg.327-MONOMER,0.0,0.0
BGLA_FWD_565047.3.peg.327-MONOMER,0.12668409507705244,0.0
BGLA_REV_565047.3.peg.1806-MONOMER,0.0,0.0
BGLA_FWD_565047.3.peg.1806-MONOMER,0.11661743912942356,0.0
BGLA_REV_565047.3.peg.391-MONOMER,0.0,0.0
BGLA_FWD_565047.3.peg.391-MONOMER,0.13469007919533157,0.0
BGLA_REV_565047.3.peg.288-MONOMER,0.0,0.0
BGLA_FWD_565047.3.peg.288-MONOMER,0.13372624511062858,0.0
BGLA_REV_565047.3.peg.596-MONOMER,0.0,0.0
BGLA_FWD_565047.3.peg.596-MONOMER,0.14140270898480004,0.0
BGLA_REV_565047.3.peg.2867-MONOMER,0.0,0.0
BGLA_FWD_565047.3.peg.2867-MONOMER,0.11823819902200541,0.0
BGLA1_REV_565047.3.peg.558-MONOMER,0.0,0.0
BGLA1_FWD_565047.3.peg.558-MONOMER,0.07449289,0.0
BGLA1_REV_565047.3.peg.543-MONOMER,0.0,0.0
BGLA1_FWD_565047.3.peg.543-MONOMER,0.07449289,0.0
BGLA1_REV_565047.3.peg.18-MONOMER,0.0,0.0
BGLA1_FWD_565047.3.peg.18-MONOMER,0.07449289,0.0
BGLA1_REV_565047.3.peg.296-MONOMER,0.0,0.0
BGLA1_FWD_565047.3.peg.296-MONOMER,0.07449289,0.0
BGLA1_REV_565047.3.peg.288-MONOMER,0.0,0.0
BGLA1_FWD_565047.3.peg.288-MONOMER,0.07449289,0.0
BGLA1_REV_565047.3.peg.343-MONOMER,0.0,0.0
BGLA1_FWD_565047.3.peg.343-MONOMER,0.07449289,0.0
BGLA1_REV_565047.3.peg.2867-MONOMER,0.0,0.0
BGLA1_FWD_565047.3.peg.2867-MONOMER,0.07449289,0.0
BGLA1_REV_565047.3.peg.944-MONOMER,0.0,0.0
BGLA1_FWD_565047.3.peg.944-MONOMER,0.07449289,0.0
BGLAr_REV_565047.3.peg.18-MONOMER,0.3475569535900162,0.0
BGLAr_FWD_565047.3.peg.18-MONOMER,0.3475569535900162,0.0
BGLAr_REV_565047.3.peg.296-MONOMER,0.27299765153317934,0.0
BGLAr_FWD_565047.3.peg.296-MONOMER,0.27299765153317934,0.0
BGLAr_REV_565047.3.peg.2888-MONOMER,0.2545804820595955,0.0
BGLAr_FWD_565047.3.peg.2888-MONOMER,0.2545804820595955,0.0
BGLAr_REV_565047.3.peg.327-MONOMER,0.2897184620990151,0.0
BGLAr_FWD_565047.3.peg.327-MONOMER,0.2897184620990151,0.0
BGLAr_REV_565047.3.peg.1806-MONOMER,0.2419536584856656,0.0
BGLAr_FWD_565047.3.peg.1806-MONOMER,0.2419536584856656,0.0
BGLAr_REV_565047.3.peg.391-MONOMER,0.33529730022657095,0.0
BGLAr_FWD_565047.3.peg.391-MONOMER,0.33529730022657095,0.0
BGLAr_REV_565047.3.peg.288-MONOMER,0.32938730760279716,0.0
BGLAr_FWD_565047.3.peg.288-MONOMER,0.32938730760279716,0.0
BGLAr_REV_565047.3.peg.596-MONOMER,0.3802315581367047,0.0
BGLAr_FWD_565047.3.peg.596-MONOMER,0.3802315581367047,0.0
BGLAr_REV_565047.3.peg.2867-MONOMER,0.24903624901658386,0.0
BGLAr_FWD_565047.3.peg.2867-MONOMER,0.24903624901658386,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.298284906651302e-07,-2.1932987736781098e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.1806307938781676,0.18058869616209441
BTNabc_REV_565047.3.peg.622-MONOMER,0.0,0.0
BTNabc_FWD_565047.3.peg.622-MONOMER,3.683987085852682e-05,5.40235426870515e-39
BUTCTr_REV_565047.3.peg.2262-MONOMER,0.1781809277001258,3.2400634183245116e-35
BUTCTr_FWD_565047.3.peg.2262-MONOMER,0.1781809277001258,-3.6972923824701586e-24
BUTKr_REV_565047.3.peg.1446-MONOMER,0.2588735487384793,0.0
BUTKr_FWD_565047.3.peg.1446-MONOMER,0.2588735487384793,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,3.6972923825025596e-24,0.0
BZAMAH_REV_565047.3.peg.310-MONOMER,0.0,0.0
BZAMAH_FWD_565047.3.peg.310-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.380072866972286e-06,-1.7960739396324742e-28
CBIAT_REV_565047.3.peg.1161-MONOMER,0.5183011451164332,0.0
CBIAT_FWD_565047.3.peg.1161-MONOMER,0.5183011451164332,0.0
CBIAT_REV_565047.3.peg.1205-MONOMER,0.8602656585726882,0.0
CBIAT_FWD_565047.3.peg.1205-MONOMER,0.8602656585726882,0.0
CBL1abc_REV_565047.3.peg.1091-MONOMER,0.0,0.0
CBL1abc_FWD_565047.3.peg.1091-MONOMER,5.264836075747115e-06,0.0
CBL2D_REV_565047.3.peg.1139-MONOMER,0.29987811297531425,0.0
CBL2D_FWD_565047.3.peg.1139-MONOMER,0.29987811297531425,0.0
CBL2abc_REV_565047.3.peg.1091-MONOMER,0.0,0.0
CBL2abc_FWD_565047.3.peg.1091-MONOMER,5.811205527474243e-24,0.0
CBLAT_REV_565047.3.peg.1161-MONOMER,0.5183020900090652,0.0
CBLAT_FWD_565047.3.peg.1161-MONOMER,0.5183011451164332,0.0
CBLAT_REV_565047.3.peg.1205-MONOMER,0.8602672268691386,0.0
CBLAT_FWD_565047.3.peg.1205-MONOMER,0.8602656585726882,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.718218796451947e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),9.21304763050625e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),9.213047327957168e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),9.213047004005853e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.213047462839102e-06,0.0
CD2abc1_REV_565047.3.peg.661-MONOMER,0.0,0.0
CD2abc1_FWD_565047.3.peg.661-MONOMER,4.910666693961579e-05,0.0
CD2abc1_REV_565047.3.peg.1936-MONOMER,0.0,0.0
CD2abc1_FWD_565047.3.peg.1936-MONOMER,4.91075475246944e-05,0.0
CD2t6r_REV_565047.3.peg.2609-MONOMER,0.22823126861383708,0.0
CD2t6r_FWD_565047.3.peg.2609-MONOMER,0.22823126861383708,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,1.6255029516506756,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,1.6255029516506756,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-1,1.3409097034053814,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-1,1.3409097034053814,0.0
CDPMEK_REV_565047.3.peg.207-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_565047.3.peg.207-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-55,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-55,0.07449289,0.0
CELBpts_REV_565047.3.peg.1800-MONOMER,0.0,0.0
