,maximum,minimum
3OAR8M10_FWD_g.29655.CDS.783-MONOMER,0.1457502028663743,0.0
3OAR8M10_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR8M10_FWD_g.29655.CDS.718-MONOMER,0.1365298046779317,0.0
3OAR8M10_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR8M10_FWD_g.29655.CDS.1681-MONOMER,0.10722065501982468,0.0
3OAR8M10_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR8M10_FWD_g.29655.CDS.91-MONOMER,0.11607050755642795,0.0
3OAR8M9_REV_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR8M9_FWD_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR8M9_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR8M9_FWD_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR8M9_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR8M9_FWD_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR8M9_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR8M9_FWD_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR9M10_REV_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR9M10_FWD_g.29655.CDS.783-MONOMER,0.1457502028663743,0.0
3OAR9M10_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR9M10_FWD_g.29655.CDS.718-MONOMER,0.1365298046779317,0.0
3OAR9M10_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR9M10_FWD_g.29655.CDS.1681-MONOMER,0.10722065501982468,0.0
3OAR9M10_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR9M10_FWD_g.29655.CDS.91-MONOMER,0.11607050755642795,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.004035715781945317,0.004035240695347782
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.00488393794982955,0.00488393794982955
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.00488393794982955,0.00488393794982955
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.004035711729703998,0.004035236643583494
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.00488393794982955,0.00488393794982955
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.00488393794982955,0.00488393794982955
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.004035707677466747,0.004035232591823275
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.004035688147059292,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0040357005860613485,0.004035225501252681
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.1660372196737857e-56,1.1660372196737857e-56
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.00488393794982955,0.00488393794982955
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.00488393794982955,0.00488393794982955
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.185584463582065e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.00488393794982955,0.00488393794982955
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.00488393794982955,0.00488393794982955
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.004035723886440163,0.004035248798888562
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.185584463582065e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.00488393794982955,0.00488393794982955
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.00488393794982955,0.00488393794982955
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.004035719834190706,0.0040352447471161375
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.00488393794982955,0.00488393794982955
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.00488393794982955,0.00488393794982955
4HTHRS_REV_g.29655.CDS.1225-MONOMER,0.0,0.0
4HTHRS_FWD_g.29655.CDS.1225-MONOMER,0.0,0.0
4NTPPH2_REV_g.29655.CDS.221-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.29655.CDS.221-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.29655.CDS.572-MONOMER,0.0,0.0
5AIZCDC_FWD_g.29655.CDS.572-MONOMER,4.677318930927678e-06,7.397810515413693e-40
5GLUP5T1_REV_g.29655.CDS.125-MONOMER,0.08506305799912794,0.0
5GLUP5T1_FWD_g.29655.CDS.125-MONOMER,0.08506305799912794,0.0
5GLUP5T2_REV_g.29655.CDS.125-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.29655.CDS.125-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,2.3387392972272177e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.338740128785847e-06,0.0
ABUTD_REV_g.29655.CDS.1576-MONOMER,0.0,0.0
ABUTD_FWD_g.29655.CDS.1576-MONOMER,0.0,0.0
ACACT1r_REV_g.29655.CDS.768-MONOMER,0.03893232596182857,0.0
ACACT1r_FWD_g.29655.CDS.768-MONOMER,2.3756470574953195,2.3366865581320826
ACACT2r_REV_g.29655.CDS.768-MONOMER,0.0389323259574347,0.0
ACACT2r_FWD_g.29655.CDS.768-MONOMER,0.03893232596182857,0.0
ACACT3r_REV_g.29655.CDS.768-MONOMER,0.03893232596182857,0.0
ACACT3r_FWD_g.29655.CDS.768-MONOMER,0.03893232596182857,0.0
ACACT4r_REV_g.29655.CDS.768-MONOMER,0.03893232596182857,0.0
ACACT4r_FWD_g.29655.CDS.768-MONOMER,0.03893232596182857,0.0
ACACT5r_REV_g.29655.CDS.768-MONOMER,0.03893232596182857,0.0
ACACT5r_FWD_g.29655.CDS.768-MONOMER,0.03893232596182857,0.0
ACACT6r_REV_g.29655.CDS.768-MONOMER,0.03893232596182857,0.0
ACACT6r_FWD_g.29655.CDS.768-MONOMER,0.03893232596182857,0.0
ACACT7r_REV_g.29655.CDS.768-MONOMER,0.03893232596182857,6.946364236277613e-36
ACACT7r_FWD_g.29655.CDS.768-MONOMER,0.03893232596182857,0.0
ACALDt_REV_CPLX_dummy,0.42547960161463216,0.21115135208536215
ACALDt_FWD_CPLX_dummy,0.2143186667801794,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.308164887711126e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,0.3945533417958179,0.0
ACCOACL_REV_g.29655.CDS.1393-MONOMER,0.0,0.0
ACCOACL_FWD_g.29655.CDS.1393-MONOMER,0.32603105529119736,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,0.3851696203837284,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.4350067614358783,0.040434710577825675
ACCOALYS2_REV_g.29655.CDS.1576-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.29655.CDS.1576-MONOMER,0.0,0.0
ACGAMT_REV_g.29655.CDS.747-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.29655.CDS.747-MONOMER_mod_mg2(1),-2.710484961780013e-39,-2.710484961780013e-39
ACGApts_REV_g.29655.CDS.10-MONOMER,0.0,0.0
ACGApts_FWD_g.29655.CDS.10-MONOMER,0.0,0.0
ACGK_REV_1122949.3.peg.1454-MONOMER,0.0,0.0
ACGK_FWD_1122949.3.peg.1454-MONOMER,7.0172661960045125e-06,0.0
ACGS_REV_1122949.3.peg.1455-MONOMER,0.0,0.0
ACGS_FWD_1122949.3.peg.1455-MONOMER,4.677498721968337e-06,0.0
ACKr_REV_g.29655.CDS.1678-MONOMER,1.4264358372836297,1.3366865581320828
ACKr_FWD_g.29655.CDS.1678-MONOMER,0.08972096745196127,0.0
ACOAAGPAT140_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.29655.CDS.1531-MONOMER,2.4143149565375988e-23,0.0
ACOAAGPAT160_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.29655.CDS.1531-MONOMER,8.675414587071453e-54,0.0
ACOAAGPAT180_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.29655.CDS.1531-MONOMER,0.0020178471527537148,0.0
ACOAAGPATAI15_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.29655.CDS.1531-MONOMER,-1.6259103931173237e-24,-1.6259103931173237e-24
ACOAAGPATAI17_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.29655.CDS.1531-MONOMER,0.002441968974914775,0.002441968974914775
ACOAAGPATI14_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.29655.CDS.1531-MONOMER,-4.012830544500952e-57,-4.012830544500952e-57
ACOAAGPATI15_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.29655.CDS.1531-MONOMER,7.133116853006065e-25,1.679103715487969e-24
ACOAAGPATI16_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.29655.CDS.1531-MONOMER,1.877311877842293e-24,1.877311877842293e-24
ACOAAGPATI17_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.29655.CDS.1531-MONOMER,0.002441968974914775,0.002441968974914775
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,1.8711576540260365e-05,0.0
ACOAD20_REV_g.29655.CDS.1684-MONOMER,0.0,0.0
ACOAD20_FWD_g.29655.CDS.1684-MONOMER,2.8999048501989594e-23,0.0
ACOAD20_REV_g.29655.CDS.581-MONOMER,0.0,0.0
ACOAD20_FWD_g.29655.CDS.581-MONOMER,-2.9463105611643674e-57,0.0
ACOADH2_REV_g.29655.CDS.1684-MONOMER,0.0,0.0
ACOADH2_FWD_g.29655.CDS.1684-MONOMER,3.530932296037784e-23,0.0
ACOADH2_REV_g.29655.CDS.581-MONOMER,0.0,0.0
ACOADH2_FWD_g.29655.CDS.581-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.07249116908853902,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.07652644114916207,0.004035253863609757
ACOCT_REV_g.29655.CDS.32-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_FWD_g.29655.CDS.32-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),-4.307707993898717e-25,-4.307707993898717e-25
ACODAr_REV_g.29655.CDS.1611-MONOMER,0.08703140210097284,0.0
ACODAr_FWD_g.29655.CDS.1611-MONOMER,0.08703140211079514,0.0
ACODAr_REV_g.29655.CDS.1379-MONOMER_mod_zn2(1),0.0743054844827216,0.0
ACODAr_FWD_g.29655.CDS.1379-MONOMER_mod_zn2(1),0.0743054844827216,0.0
ACOTA_REV_1122949.3.peg.1453-MONOMER_mod_pydx5p(1),0.06560201959761008,0.0
ACOTA_FWD_1122949.3.peg.1453-MONOMER_mod_pydx5p(1),0.06560201959761008,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.310294632905062e-07,-6.800218364371335e-41
ACt2r_REV_CPLX_dummy,0.21431866680436723,0.0
ACt2r_FWD_CPLX_dummy,1.2143186668043673,0.9999846969560088
ADAD_REV_CPLX_dummy,0.21461935436315724,0.00021597457281796154
ADAD_FWD_CPLX_dummy,0.21431866678017936,0.0
ADEt2r_REV_CPLX_dummy,1.2690016632177208,1.0545982655368018
ADEt2r_FWD_CPLX_dummy,0.21431866678017936,0.0
ADK1_REV_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.16643475045685666,0.0
ADK1_FWD_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.5891192991582097,0.0
ADK10_REV_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.16796311476239395,0.0
ADK10_FWD_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.36037154273155714,0.0
ADK11_REV_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.16643475045685668,0.0
ADK11_FWD_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.36037154273155714,0.0
ADK2_REV_g.29655.CDS.1247-MONOMER,0.16276545471524895,0.0
ADK2_FWD_g.29655.CDS.1247-MONOMER,0.16276545471524895,0.0
ADK3_REV_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.27208026251342915,0.0
ADK3_FWD_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.36037154273155714,0.0
ADK5_REV_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.18512168895711986,0.0
ADK5_FWD_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.3603715427127734,0.0
ADK7_REV_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.16643475045685668,0.0
ADK7_FWD_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.5891192991582097,0.0
ADK8_REV_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.1671034716112431,0.0
ADK8_FWD_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.3603715427127734,0.0
ADK9_REV_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.1671034716112431,0.0
ADK9_FWD_1122949.3.peg.1301-MONOMER_mod_mg2(1),0.3603715427127734,0.0
ADNCYC_REV_g.29655.CDS.309-MONOMER,0.0,0.0
ADNCYC_FWD_g.29655.CDS.309-MONOMER,0.0,0.0
ADNK1_REV_g.29655.CDS.1188-MONOMER,0.0,0.0
ADNK1_FWD_g.29655.CDS.1188-MONOMER,4.677583171124726e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-3.708816858915346e-57,-3.708816858915346e-57
ADPRDP_REV_g.29655.CDS.1630-MONOMER,0.0,0.0
ADPRDP_FWD_g.29655.CDS.1630-MONOMER,7.795892932702025e-07,0.0
ADPT_REV_g.29655.CDS.557-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.29655.CDS.557-MONOMER_mod_mn2(1),2.3386823300855527e-06,0.0
ADPT_REV_g.29655.CDS.557-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.29655.CDS.557-MONOMER_mod_mg2(1),2.3386822664212223e-06,0.0
AGPAT120_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
AGPAT120_FWD_g.29655.CDS.1531-MONOMER,8.105627613839221e-51,8.105627613839221e-51
AGPAT140_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
AGPAT140_FWD_g.29655.CDS.1531-MONOMER,-2.924414695573374e-25,0.0
AGPAT141_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
AGPAT141_FWD_g.29655.CDS.1531-MONOMER,-4.905900035951718e-57,-4.905900035951718e-57
AGPAT160_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
AGPAT160_FWD_g.29655.CDS.1531-MONOMER,7.674011097493577e-23,0.0
AGPAT161_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
AGPAT161_FWD_g.29655.CDS.1531-MONOMER,-4.905900035951718e-57,-4.905900035951718e-57
AGPAT180_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
AGPAT180_FWD_g.29655.CDS.1531-MONOMER,0.0020178482669176434,0.0
AGPAT181_REV_g.29655.CDS.1531-MONOMER,0.0,0.0
AGPAT181_FWD_g.29655.CDS.1531-MONOMER,-2.452950017975859e-57,-2.452950017975859e-57
AGPR_REV_1122949.3.peg.1456-MONOMER,0.11104929456533968,0.0
AGPR_FWD_1122949.3.peg.1456-MONOMER,0.11104929457787265,0.0
AHC_REV_g.29655.CDS.198-MONOMER,0.170503789034263,0.0
AHC_FWD_g.29655.CDS.198-MONOMER,0.17053167816065548,2.632450608242463e-05
AHCYSNS_r_REV_g.29655.CDS.1482-MONOMER,0.2649414227375149,0.0
AHCYSNS_r_FWD_g.29655.CDS.1482-MONOMER,0.26494142276741606,0.0
AICART_REV_1122949.3.peg.947-MONOMER,0.12170124741543904,0.0
AICART_FWD_1122949.3.peg.947-MONOMER,0.12170124741543904,0.0
AIHDUDPMG_REV_CPLX_dummy,0.21431866680436723,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.2147430250545302,0.00042435825016295026
AIHDUPDG_REV_CPLX_dummy,0.21431866680436723,0.0
AIHDUPDG_FWD_CPLX_dummy,0.2147430250545302,0.00042435825016295026
AIHPDCOATA_REV_g.29655.CDS.593-MONOMER,0.2033152314864066,0.0
AIHPDCOATA_FWD_g.29655.CDS.593-MONOMER,0.20819916943623615,0.00488393794982955
AIPDCOATA_REV_g.29655.CDS.593-MONOMER,0.2033152314864066,0.0
AIPDCOATA_FWD_g.29655.CDS.593-MONOMER,0.2033152314864066,-3.434141058598073e-26
AIRC4_REV_1122949.3.peg.943-MONOMER,0.0,0.0
AIRC4_FWD_1122949.3.peg.943-MONOMER,4.677318931455556e-06,0.0
AKP1_REV_g.29655.CDS.221-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.29655.CDS.221-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALAASP1c_FWD_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALAASP1c_REV_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALAASP1c_FWD_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALAASP1c_REV_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALAASP1c_FWD_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALAASP1c_REV_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALAASP1c_FWD_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALAASPabc_REV_g.29655.CDS.439-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29655.CDS.439-MONOMER,3.915426474114344e-23,0.0
ALAASPabc_REV_g.29655.CDS.85-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29655.CDS.85-MONOMER,3.2370508717962504e-23,0.0
ALAASPabc_REV_g.29655.CDS.497-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29655.CDS.497-MONOMER,3.2370508717962504e-23,0.0
ALAASPabc_REV_g.29655.CDS.317-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29655.CDS.317-MONOMER,3.2370508717962504e-23,0.0
ALAASPabc_REV_g.29655.CDS.537-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29655.CDS.537-MONOMER,3.2370508717962504e-23,0.0
ALAASPabc_REV_g.29655.CDS.103-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29655.CDS.103-MONOMER,0.0,0.0
ALAASPabc_REV_g.29655.CDS.631-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29655.CDS.631-MONOMER,3.192345338167869e-23,0.0
ALAGLN1c_REV_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALAGLN1c_FWD_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALAGLN1c_REV_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALAGLN1c_FWD_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALAGLN1c_REV_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALAGLN1c_FWD_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALAGLN1c_REV_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALAGLN1c_FWD_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALAGLNabc_REV_g.29655.CDS.439-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29655.CDS.439-MONOMER,3.915426474114344e-23,0.0
ALAGLNabc_REV_g.29655.CDS.85-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29655.CDS.85-MONOMER,3.2370508717962504e-23,0.0
ALAGLNabc_REV_g.29655.CDS.497-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29655.CDS.497-MONOMER,3.2370508717962504e-23,0.0
ALAGLNabc_REV_g.29655.CDS.317-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29655.CDS.317-MONOMER,3.2370508717962504e-23,0.0
ALAGLNabc_REV_g.29655.CDS.537-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29655.CDS.537-MONOMER,3.2370508717962504e-23,0.0
ALAGLNabc_REV_g.29655.CDS.103-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29655.CDS.103-MONOMER,0.0,0.0
ALAGLNabc_REV_g.29655.CDS.631-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29655.CDS.631-MONOMER,3.192345338167869e-23,0.0
ALAGLU1c_REV_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALAGLU1c_FWD_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALAGLU1c_REV_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALAGLU1c_FWD_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALAGLU1c_REV_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALAGLU1c_FWD_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALAGLU1c_REV_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALAGLU1c_FWD_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALAGLUabc_REV_g.29655.CDS.439-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29655.CDS.439-MONOMER,3.915426474114344e-23,0.0
ALAGLUabc_REV_g.29655.CDS.85-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29655.CDS.85-MONOMER,3.2370508717962504e-23,0.0
ALAGLUabc_REV_g.29655.CDS.497-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29655.CDS.497-MONOMER,3.2370508717962504e-23,0.0
ALAGLUabc_REV_g.29655.CDS.317-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29655.CDS.317-MONOMER,3.2370508717962504e-23,0.0
ALAGLUabc_REV_g.29655.CDS.537-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29655.CDS.537-MONOMER,3.2370508717962504e-23,0.0
ALAGLUabc_REV_g.29655.CDS.103-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29655.CDS.103-MONOMER,0.0,0.0
ALAGLUabc_REV_g.29655.CDS.631-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29655.CDS.631-MONOMER,3.192345338167869e-23,0.0
ALAGLY1c_REV_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALAGLY1c_FWD_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALAGLY1c_REV_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALAGLY1c_FWD_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALAGLY1c_REV_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALAGLY1c_FWD_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALAGLY1c_REV_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALAGLY1c_FWD_g.29655.CDS.1420-MONOMER,0.14701038733380017,0.0
ALAGLYabc_REV_g.29655.CDS.439-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29655.CDS.439-MONOMER,3.0841584871594587e-23,0.0
ALAGLYabc_REV_g.29655.CDS.85-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29655.CDS.85-MONOMER,3.2370508717962504e-23,0.0
ALAGLYabc_REV_g.29655.CDS.497-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29655.CDS.497-MONOMER,3.2370508717962504e-23,0.0
ALAGLYabc_REV_g.29655.CDS.317-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29655.CDS.317-MONOMER,3.2370508717962504e-23,0.0
ALAGLYabc_REV_g.29655.CDS.537-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29655.CDS.537-MONOMER,3.2370508717962504e-23,0.0
ALAGLYabc_REV_g.29655.CDS.103-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29655.CDS.103-MONOMER,0.0,0.0
ALAGLYabc_REV_g.29655.CDS.631-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29655.CDS.631-MONOMER,3.192345338167869e-23,0.0
ALAHIS1c_REV_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALAHIS1c_FWD_g.29655.CDS.96-MONOMER,0.10390421769381754,0.0
ALAHIS1c_REV_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALAHIS1c_FWD_g.29655.CDS.1333-MONOMER,0.10385494989263278,0.0
ALAHIS1c_REV_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
ALAHIS1c_FWD_g.29655.CDS.431-MONOMER_mod_fe2(2),0.11922684163789848,0.0
