,maximum,minimum
ARABASE3e_FWD_469586.3.peg.1209-MONOMER,5.748585553833654e-24,0.0
ARABASE3e_REV_469586.3.peg.1138-MONOMER,0.0,0.0
ARABASE3e_FWD_469586.3.peg.1138-MONOMER,3.946117874243148e-23,0.0
ARABASE3e_REV_CPLX_ARABASE3e-0,0.0,0.0
ARABASE3e_FWD_CPLX_ARABASE3e-0,0.0,0.0
ARAI_REV_469586.3.peg.1013-MONOMER_mod_mn2(1),0.017863575592600225,0.0
ARAI_FWD_469586.3.peg.1013-MONOMER_mod_mn2(1),0.017863575592600225,0.0
ARGDC_REV_469586.3.peg.1627-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_469586.3.peg.1627-MONOMER_mod_mg2(1)_mod_pydx5p(4),3.8690263370135495e-57,-7.634647013500811e-24
ARGN_REV_469586.3.peg.1495-MONOMER,0.0,0.0
ARGN_FWD_469586.3.peg.1495-MONOMER,2.485051089747792e-06,0.0
ARGSL_REV_469586.3.peg.2553-MONOMER,0.046682194520071586,0.0
ARGSL_FWD_469586.3.peg.2553-MONOMER,0.046682194520071586,0.0
ARGSL_REV_469586.3.peg.3531-MONOMER,0.04013691559427506,0.0
ARGSL_FWD_469586.3.peg.3531-MONOMER,0.04013691559427506,0.0
ARGSSr_REV_469586.3.peg.3558-MONOMER_mod_mg2(1),0.030372313485056496,0.0
ARGSSr_FWD_469586.3.peg.3558-MONOMER_mod_mg2(1),0.030372313485056496,-3.493550325107712e-24
ARGt2r_REV_CPLX_dummy,0.04935324632928079,0.0
ARGt2r_FWD_CPLX_dummy,0.09013947821357206,0.04078371696180838
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_469586.3.peg.3438-MONOMER,0.05811101814057577,0.0
ASAD_FWD_469586.3.peg.3438-MONOMER,0.05811101814057577,0.0
ASNS1_REV_469586.3.peg.994-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_469586.3.peg.994-MONOMER_mod_mg2(1),5.590072456419136e-06,0.0
ASNS2_REV_469586.3.peg.2895-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469586.3.peg.2895-MONOMER_mod_mg2(1),5.591232653254587e-06,0.0
ASNt2r_REV_CPLX_dummy,0.04935324632928079,0.0
ASNt2r_FWD_CPLX_dummy,0.27435324632928076,0.2249910413276432
ASP1DC_REV_469586.3.peg.2097-MONOMER,0.0,0.0
ASP1DC_FWD_469586.3.peg.2097-MONOMER,0.0008990118443779483,0.0008989600142899435
ASPCT_REV_469586.3.peg.725-MONOMER,0.0,0.0
ASPCT_FWD_469586.3.peg.725-MONOMER,1.1051782404903417e-06,0.0
ASPKi_REV_469586.3.peg.4413-MONOMER,0.0,0.0
ASPKi_FWD_469586.3.peg.4413-MONOMER,7.446926047389837e-06,0.0
ASPKi_REV_469586.3.peg.1650-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_469586.3.peg.1650-MONOMER_mod_mn2(1),7.4463735410162165e-06,0.0
ASPKi_REV_469586.3.peg.1650-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_469586.3.peg.1650-MONOMER_mod_cobalt2(1),7.44637385643857e-06,0.0
ASPKi_REV_469586.3.peg.4370-MONOMER,0.0,0.0
ASPKi_FWD_469586.3.peg.4370-MONOMER,7.446650787685598e-06,0.0
ASPKi_REV_469586.3.peg.1650-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_469586.3.peg.1650-MONOMER_mod_mg2(1),7.44637257264985e-06,0.0
ASPO1_REV_469586.3.peg.1912-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469586.3.peg.1912-MONOMER_mod_fad(1),9.795761779170075e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.1840983771076853e-06,0.0
ASPO6_REV_469586.3.peg.1912-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469586.3.peg.1912-MONOMER_mod_fad(1),9.720690637107528e-08,0.0
ASPO7_REV_469586.3.peg.1912-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469586.3.peg.1912-MONOMER_mod_fad(1),9.942105369671492e-09,0.0
ASPT_REV_469586.3.peg.4413-MONOMER,0.0,0.0
ASPT_FWD_469586.3.peg.4413-MONOMER,0.10179549769410991,0.0
ASPT_REV_469586.3.peg.1650-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469586.3.peg.1650-MONOMER_mod_mn2(1),0.05053772734858038,0.0
ASPT_REV_469586.3.peg.1650-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469586.3.peg.1650-MONOMER_mod_cobalt2(1),0.05055226047665568,0.0
ASPT_REV_469586.3.peg.4370-MONOMER,0.0,0.0
ASPT_FWD_469586.3.peg.4370-MONOMER,0.06762556692660353,0.0
ASPT_REV_469586.3.peg.1650-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469586.3.peg.1650-MONOMER_mod_mg2(1),0.05049316188877817,0.0
ASPTA_REV_469586.3.peg.1645-MONOMER,0.034968633532712186,0.0
ASPTA_FWD_469586.3.peg.1645-MONOMER,0.17217497160653253,0.0
ASPTA_REV_469586.3.peg.4524-MONOMER,0.032331600060005745,0.0
ASPTA_FWD_469586.3.peg.4524-MONOMER,0.15919102720350392,0.0
ASPTA_REV_469586.3.peg.2489-MONOMER,0.033582783211132526,0.0
ASPTA_FWD_469586.3.peg.2489-MONOMER,0.16535069767784685,0.0
ASPTA_REV_469586.3.peg.4383-MONOMER,0.034140517098993434,0.0
ASPTA_FWD_469586.3.peg.4383-MONOMER,0.16809790278366707,0.0
ASPTA_REV_469586.3.peg.3518-MONOMER,0.03103594173270099,0.0
ASPTA_FWD_469586.3.peg.3518-MONOMER,0.1528114463535042,0.0
ATPPRT_REV_469586.3.peg.33-MONOMER,0.0,0.0
ATPPRT_FWD_469586.3.peg.33-MONOMER,0.009839263166544317,0.009836215422479769
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.5642025102255888,2.5641138015559064
BACCLi_REV_469586.3.peg.4290-MONOMER,0.0,0.0
BACCLi_FWD_469586.3.peg.4290-MONOMER,0.0,0.0
BGLA_REV_469586.3.peg.1779-MONOMER,0.0,0.0
BGLA_FWD_469586.3.peg.1779-MONOMER,0.018350541727937496,0.0
BGLA_REV_469586.3.peg.1441-MONOMER,0.0,0.0
BGLA_FWD_469586.3.peg.1441-MONOMER,0.017916311920272175,0.0
BGLA_REV_469586.3.peg.4030-MONOMER,0.0,0.0
BGLA_FWD_469586.3.peg.4030-MONOMER,0.018149918856225616,0.0
BGLA_REV_469586.3.peg.3884-MONOMER,0.0,0.0
BGLA_FWD_469586.3.peg.3884-MONOMER,0.017575995245250435,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.01625612870810235,0.0
BGLA_REV_469586.3.peg.1794-MONOMER,0.0,0.0
BGLA_FWD_469586.3.peg.1794-MONOMER,0.01704812823790274,0.0
BGLA_REV_469586.3.peg.1295-MONOMER,0.0,0.0
BGLA_FWD_469586.3.peg.1295-MONOMER,0.01695029038270622,0.0
BGLAr_REV_469586.3.peg.1779-MONOMER,0.040947961495779533,0.0
BGLAr_FWD_469586.3.peg.1779-MONOMER,0.040947961495779533,0.0
BGLAr_REV_469586.3.peg.1441-MONOMER,0.03884702842480222,0.0
BGLAr_FWD_469586.3.peg.1441-MONOMER,0.03884702842480222,0.0
BGLAr_REV_469586.3.peg.4030-MONOMER,0.0399622737841507,0.0
BGLAr_FWD_469586.3.peg.4030-MONOMER,0.0399622737841507,0.0
BGLAr_REV_469586.3.peg.3884-MONOMER,0.03728182892377554,0.0
BGLAr_FWD_469586.3.peg.3884-MONOMER,0.03728182892377554,0.0
BGLAr_REV_469586.3.peg.4938-MONOMER,0.03645413490368734,0.0
BGLAr_FWD_469586.3.peg.4938-MONOMER,0.03645413490368734,0.0
BGLAr_REV_CPLX_BGLAr-0,0.034946185631741414,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.034946185631741414,0.0
BGLAr_REV_CPLX_BGLA-0,0.03180439324272333,0.0
BGLAr_FWD_CPLX_BGLA-0,0.03180439324272333,0.0
BGLAr_REV_469586.3.peg.1794-MONOMER,0.034984114831665455,0.0
BGLAr_FWD_469586.3.peg.1794-MONOMER,0.034984114831665455,0.0
BGLAr_REV_469586.3.peg.1295-MONOMER,0.03457458928664887,0.0
BGLAr_FWD_469586.3.peg.1295-MONOMER,0.03457458928664887,0.0
BIACt1_REV_CPLX_dummy,0.04935324632928079,0.0
BIACt1_FWD_CPLX_dummy,0.04935324632928079,0.0
BIACt4_REV_CPLX_dummy,0.04935324632928079,0.0
BIACt4_FWD_CPLX_dummy,0.04935324632928079,0.0
BPNT_REV_469586.3.peg.65-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_469586.3.peg.65-MONOMER_mod_mg2(1),5.508218365372242e-08,3.1262545541487045e-41
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.012664892807628033,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.012664869780634972,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.1185173998668472e-05,0.0
BTS4_REV_469586.3.peg.4484-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_469586.3.peg.4484-MONOMER_mod_pydx5p(1),0.004221621760202901,0.00421943904427004
BUTKr_REV_469586.3.peg.4692-MONOMER,0.033090439318258134,0.0
BUTKr_FWD_469586.3.peg.4692-MONOMER,0.033090439318258134,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,9.272920813609721e-08,-3.64844447235114e-29
CBIAT_REV_469586.3.peg.1589-MONOMER,0.04250688701800336,0.0
CBIAT_FWD_469586.3.peg.1589-MONOMER,0.042506887018003356,0.0
CBL1abc_REV_469586.3.peg.2986-MONOMER,0.0,0.0
CBL1abc_FWD_469586.3.peg.2986-MONOMER,1.0565313846539153e-13,0.0
CBL2abc_REV_469586.3.peg.2986-MONOMER,0.0,0.0
CBL2abc_FWD_469586.3.peg.2986-MONOMER,0.0,0.0
CBLAT_REV_469586.3.peg.1589-MONOMER,0.042506887018003356,0.0
CBLAT_FWD_469586.3.peg.1589-MONOMER,0.042506887018003356,0.0
CBMTHL2_REV_CPLX_dummy,0.04935324632928079,0.0
CBMTHL2_FWD_CPLX_dummy,0.04935324632928079,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.104802403998209e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),2.485017113999178e-06,0.0
CBPS_REV_469586.3.peg.2557-MONOMER,0.0,0.0
CBPS_FWD_469586.3.peg.2557-MONOMER,2.485051089747792e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),2.485016982210798e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),2.485017057006083e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),2.4850170819359773e-06,0.0
CD2abc1_REV_469586.3.peg.4655-MONOMER,0.0,0.0
CD2abc1_FWD_469586.3.peg.4655-MONOMER,1.4906211595561425e-05,0.0
CD2t6r_REV_469586.3.peg.1053-MONOMER,0.030079088620145727,0.0
CD2t6r_FWD_469586.3.peg.1053-MONOMER,0.030079088620145727,0.0
CDCA7aHSDHe_REV_469586.3.peg.3065-MONOMER,0.03668437205827094,0.0
CDCA7aHSDHe_FWD_469586.3.peg.3065-MONOMER,0.03668437205827094,-2.688320602586901e-24
CDOSKT_REV_469586.3.peg.1659-MONOMER,0.02932455491077309,0.0
CDOSKT_FWD_469586.3.peg.1659-MONOMER,0.02932455491077309,0.0
CDPGLYCGPT_REV_469586.3.peg.4167-MONOMER,0.018170027225527248,9.508187492271202e-26
CDPGLYCGPT_FWD_469586.3.peg.4167-MONOMER,0.018170027225527248,0.0
CDPMEK_REV_469586.3.peg.912-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469586.3.peg.912-MONOMER_mod_mg2(1),0.11709555706249139,0.11709555706249139
CHOLSH_REV_469586.3.peg.3598-MONOMER,0.0,0.0
CHOLSH_FWD_469586.3.peg.3598-MONOMER,4.2487464801571573e-23,0.0
CHOLSH_REV_469586.3.peg.3071-MONOMER,0.0,0.0
CHOLSH_FWD_469586.3.peg.3071-MONOMER,4.4761836215239333e-57,0.0
CHOLSH_REV_469586.3.peg.1744-MONOMER,0.0,0.0
CHOLSH_FWD_469586.3.peg.1744-MONOMER,4.3828025800041555e-23,0.0
CHORM_REV_469586.3.peg.2490-MONOMER,0.0,0.0
CHORM_FWD_469586.3.peg.2490-MONOMER,0.05133311678406611,0.05132670154616136
CHORS_REV_469586.3.peg.2739-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469586.3.peg.2739-MONOMER_mod_fmnh2(1),0.05133307523375514,0.0
CHORS_REV_469586.3.peg.2739-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469586.3.peg.2739-MONOMER_mod_fadh2(1),0.05133311678406611,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_469586.3.peg.4104-MONOMER,0.0,0.0
CITRAMALS_FWD_469586.3.peg.4104-MONOMER,1.1186439126853264e-05,-1.2819302542422454e-39
CLPNS140_REV_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNS140_FWD_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNS140_REV_469586.3.peg.3281-MONOMER,0.0433426929114194,0.0
CLPNS140_FWD_469586.3.peg.3281-MONOMER,0.0433426929114194,0.0
CLPNS160_REV_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNS160_FWD_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNS160_REV_469586.3.peg.3281-MONOMER,0.0433426929114194,0.0
CLPNS160_FWD_469586.3.peg.3281-MONOMER,0.0433426929114194,0.0
CLPNS180_REV_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNS180_FWD_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNS180_REV_469586.3.peg.3281-MONOMER,0.0433426929114194,0.0
CLPNS180_FWD_469586.3.peg.3281-MONOMER,0.0433426929114194,0.0
CLPNSAI15_REV_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNSAI15_FWD_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNSAI15_REV_469586.3.peg.3281-MONOMER,0.04334269291141941,0.0
CLPNSAI15_FWD_469586.3.peg.3281-MONOMER,0.04334269291141941,0.0
CLPNSAI17_REV_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNSAI17_FWD_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNSAI17_REV_469586.3.peg.3281-MONOMER,0.04334269291141941,0.0
CLPNSAI17_FWD_469586.3.peg.3281-MONOMER,0.04334269291141941,0.0
CLPNSI14_REV_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNSI14_FWD_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNSI14_REV_469586.3.peg.3281-MONOMER,0.04334269291141941,0.0
CLPNSI14_FWD_469586.3.peg.3281-MONOMER,0.0433426929114194,0.0
CLPNSI15_REV_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNSI15_FWD_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNSI15_REV_469586.3.peg.3281-MONOMER,0.04334269291141941,0.0
CLPNSI15_FWD_469586.3.peg.3281-MONOMER,0.04334269291141941,0.0
CLPNSI16_REV_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNSI16_FWD_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNSI16_REV_469586.3.peg.3281-MONOMER,0.0433426929114194,0.0
CLPNSI16_FWD_469586.3.peg.3281-MONOMER,0.0433426929114194,0.0
CLPNSI17_REV_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNSI17_FWD_469586.3.peg.2442-MONOMER,0.044231786117427216,0.0
CLPNSI17_REV_469586.3.peg.3281-MONOMER,0.0433426929114194,0.0
CLPNSI17_FWD_469586.3.peg.3281-MONOMER,0.0433426929114194,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CMPSAS_REV_469586.3.peg.2822-MONOMER,0.0,0.0
CMPSAS_FWD_469586.3.peg.2822-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.8198250763927089,1.769813267490778
CO2t_FWD_CPLX_dummy,0.04935324632928079,0.0
COBALTt5_REV_469586.3.peg.3788-MONOMER,0.052393185878100657,0.0
COBALTt5_FWD_469586.3.peg.3788-MONOMER,0.0514938728768132,0.0
COBALTt5_REV_469586.3.peg.1606-MONOMER,0.05170551462979477,0.0
COBALTt5_FWD_469586.3.peg.1606-MONOMER,0.050818005295130725,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.06855119979429405,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.06855119979429407,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.05145734157891884,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.05145734157891884,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_469586.3.peg.954-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469586.3.peg.954-MONOMER_mod_mg2(1),0.008208071072401572,0.0
CTPS2_REV_469586.3.peg.954-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469586.3.peg.954-MONOMER_mod_mg2(1),0.008204530089281787,0.0
CYRDAAT_REV_469586.3.peg.1589-MONOMER,0.0,0.0
CYRDAAT_FWD_469586.3.peg.1589-MONOMER,0.0,0.0
CYSS_REV_469586.3.peg.1226-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469586.3.peg.1226-MONOMER_mod_pydx5p(2),7.846695935461497e-23,0.0
CYSS_REV_469586.3.peg.4098-MONOMER,0.0,0.0
CYSS_FWD_469586.3.peg.4098-MONOMER,7.975563892358515e-23,0.0
CYSS3r_REV_469586.3.peg.1226-MONOMER_mod_pydx5p(2),0.0537561788100096,0.0
CYSS3r_FWD_469586.3.peg.1226-MONOMER_mod_pydx5p(2),0.0537561788100096,0.0
CYSS3r_REV_469586.3.peg.4098-MONOMER,0.04567495098291311,0.0
CYSS3r_FWD_469586.3.peg.4098-MONOMER,0.04567495098291311,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0043135521591280215,0.00431137061194529
CYSTL_REV_469586.3.peg.4436-MONOMER,0.0,0.0
CYSTL_FWD_469586.3.peg.4436-MONOMER,0.28687627822239087,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.29118843209675954,0.00431137061194529
CYTBD_REV_469586.3.peg.1251-MONOMER,0.0,0.0
CYTBD_FWD_469586.3.peg.1251-MONOMER,9.820313138321542e-08,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,9.82031364170231e-08,0.0
CYTBD2_REV_469586.3.peg.1251-MONOMER,0.0,0.0
CYTBD2_FWD_469586.3.peg.1251-MONOMER,9.820306506901053e-08,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,9.820307010281124e-08,0.0
CYTD_REV_469586.3.peg.4585-MONOMER,0.0,0.0
CYTD_FWD_469586.3.peg.4585-MONOMER,5.591116214721205e-06,0.0
CYTDK1_REV_469586.3.peg.3964-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469586.3.peg.3964-MONOMER_mod_mg2(1),1.1184325563100526e-05,0.0
CYTDK1_REV_469586.3.peg.4668-MONOMER,0.0,0.0
CYTDK1_FWD_469586.3.peg.4668-MONOMER,1.1183275034127476e-05,0.0
CYTDK2_REV_469586.3.peg.3964-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_469586.3.peg.3964-MONOMER_mod_mg2(1),1.1182903118660716e-05,0.0
CYTDK2_REV_469586.3.peg.4668-MONOMER,0.0,0.0
CYTDK2_FWD_469586.3.peg.4668-MONOMER,1.1181852856874792e-05,0.0
CYTDK3_REV_469586.3.peg.3296-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469586.3.peg.3296-MONOMER_mod_mg2(1),1.1182818958431788e-05,0.0
CYTDK3_REV_469586.3.peg.2856-MONOMER,0.0,0.0
CYTDK3_FWD_469586.3.peg.2856-MONOMER,1.1180522870954172e-05,0.0
CYTDK4_REV_469586.3.peg.3964-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_469586.3.peg.3964-MONOMER_mod_mg2(1),1.1182903118660716e-05,0.0
CYTDK4_REV_469586.3.peg.4668-MONOMER,0.0,0.0
CYTDK4_FWD_469586.3.peg.4668-MONOMER,1.1181852856874792e-05,0.0
CYTDt2r_REV_469586.3.peg.2076-MONOMER,0.026405357588541775,0.0
CYTDt2r_FWD_469586.3.peg.2076-MONOMER,0.026405357588541775,0.0
CYTK1_REV_469586.3.peg.3296-MONOMER_mod_mg2(1),999.9219735237878,575.5209231667361
CYTK1_FWD_469586.3.peg.3296-MONOMER_mod_mg2(1),1000.0,575.6535356495788
CYTK1_REV_469586.3.peg.2856-MONOMER,0.05445339707015719,0.0
CYTK1_FWD_469586.3.peg.2856-MONOMER,0.05445339707015719,0.0
CYTK2_REV_469586.3.peg.3296-MONOMER_mod_mg2(1),1000.0,575.6487049128264
CYTK2_FWD_469586.3.peg.3296-MONOMER_mod_mg2(1),1000.0,575.6535356495788
CYTK2_REV_469586.3.peg.2856-MONOMER,0.0544533970701572,0.0
CYTK2_FWD_469586.3.peg.2856-MONOMER,0.0544533970701572,0.0
Cuabc_REV_469586.3.peg.4655-MONOMER,0.0,0.0
Cuabc_FWD_469586.3.peg.4655-MONOMER,5.5922720408155115e-06,0.0
Cut1_REV_469586.3.peg.4655-MONOMER,0.0,0.0
Cut1_FWD_469586.3.peg.4655-MONOMER,5.5922720408155115e-06,0.0
DADNt2r_REV_469586.3.peg.2076-MONOMER,0.03904914289236852,0.012615807979481376
DADNt2r_FWD_469586.3.peg.2076-MONOMER,0.02640535758854177,0.0
DAPDC_REV_469586.3.peg.4412-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469586.3.peg.4412-MONOMER_mod_pydx5p(1),3.1957225444940644e-06,-2.738930598194451e-23
DAPE_REV_469586.3.peg.997-MONOMER,0.03286931740140951,0.0
DAPE_FWD_469586.3.peg.997-MONOMER,0.03286931740140951,-1.460412743624312e-23
DAPMDH_REV_469586.3.peg.3173-MONOMER,0.047843581210029254,0.0
DAPMDH_FWD_469586.3.peg.3173-MONOMER,0.047843581210029254,5.967778506314484e-36
DASYN120_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYN120_FWD_469586.3.peg.2412-MONOMER,4.6962226148754096e-23,0.0
DASYN120_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN120_FWD_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN140_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYN140_FWD_469586.3.peg.2412-MONOMER,4.6962226148754096e-23,0.0
DASYN140_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN140_FWD_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN141_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYN141_FWD_469586.3.peg.2412-MONOMER,7.770663419793604e-23,0.0
DASYN141_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN141_FWD_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN160_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYN160_FWD_469586.3.peg.2412-MONOMER,4.6962226148754096e-23,0.0
DASYN160_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN160_FWD_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN161_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYN161_FWD_469586.3.peg.2412-MONOMER,7.140425065919742e-23,0.0
DASYN161_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN161_FWD_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN180_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYN180_FWD_469586.3.peg.2412-MONOMER,4.6962226148754096e-23,0.0
DASYN180_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN180_FWD_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN181_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYN181_FWD_469586.3.peg.2412-MONOMER,4.6962226148754096e-23,0.0
DASYN181_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYN181_FWD_469586.3.peg.2696-MONOMER,0.0,0.0
DASYNAI15_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYNAI15_FWD_469586.3.peg.2412-MONOMER,4.6962226148754096e-23,0.0
DASYNAI15_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYNAI15_FWD_469586.3.peg.2696-MONOMER,4.771373890711294e-57,0.0
DASYNAI17_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYNAI17_FWD_469586.3.peg.2412-MONOMER,4.6962226148754096e-23,0.0
DASYNAI17_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYNAI17_FWD_469586.3.peg.2696-MONOMER,0.0,0.0
DASYNI14_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYNI14_FWD_469586.3.peg.2412-MONOMER,4.6962226148754096e-23,0.0
DASYNI14_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYNI14_FWD_469586.3.peg.2696-MONOMER,-4.771373890711294e-57,0.0
DASYNI15_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYNI15_FWD_469586.3.peg.2412-MONOMER,4.6962226148754096e-23,0.0
DASYNI15_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYNI15_FWD_469586.3.peg.2696-MONOMER,-4.771373890711294e-57,0.0
DASYNI16_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYNI16_FWD_469586.3.peg.2412-MONOMER,4.6962226148754096e-23,0.0
DASYNI16_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYNI16_FWD_469586.3.peg.2696-MONOMER,-4.771373890711294e-57,0.0
DASYNI17_REV_469586.3.peg.2412-MONOMER,0.0,0.0
DASYNI17_FWD_469586.3.peg.2412-MONOMER,4.6962226148754096e-23,0.0
DASYNI17_REV_469586.3.peg.2696-MONOMER,0.0,0.0
DASYNI17_FWD_469586.3.peg.2696-MONOMER,-2.021674230745912e-25,0.0
