,maximum,minimum
ALAASP1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALAASP1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALAASP1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALAASP1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALAASPabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
ALAASPabc_FWD_565040.3.peg.1327-MONOMER,3.9750588373384915e-23,0.0
ALAASPabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
ALAASPabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
ALAASPabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
ALAASPabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
ALAASPabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
ALAASPabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
ALAASPabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
ALAASPabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
ALACI_REV_CPLX_23DHMPO-0,1.9925528298653767,0.0
ALACI_FWD_CPLX_23DHMPO-0,1.9925528298653767,0.0
ALAGLN1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALAGLN1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALAGLN1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALAGLN1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALAGLN1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALAGLN1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALAGLNabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
ALAGLNabc_FWD_565040.3.peg.1327-MONOMER,8.145220066437692e-24,0.0
ALAGLNabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
ALAGLNabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
ALAGLNabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
ALAGLNabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
ALAGLNabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
ALAGLNabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
ALAGLNabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
ALAGLNabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
ALAGLU1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALAGLU1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALAGLU1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALAGLU1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALAGLU1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALAGLU1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALAGLUabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
ALAGLUabc_FWD_565040.3.peg.1327-MONOMER,8.145220066437692e-24,0.0
ALAGLUabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
ALAGLUabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
ALAGLUabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
ALAGLUabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
ALAGLUabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
ALAGLUabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
ALAGLUabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
ALAGLUabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
ALAGLY1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALAGLY1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALAGLY1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALAGLY1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALAGLY1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALAGLY1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALAGLYabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
ALAGLYabc_FWD_565040.3.peg.1327-MONOMER,3.9750588373384915e-23,0.0
ALAGLYabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
ALAGLYabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
ALAGLYabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
ALAGLYabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
ALAGLYabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
ALAGLYabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
ALAGLYabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
ALAGLYabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
ALAHIS1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALAHIS1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALAHIS1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALAHIS1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALAHIS1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALAHIS1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALAHISabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
ALAHISabc_FWD_565040.3.peg.1327-MONOMER,8.145220066437692e-24,0.0
ALAHISabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
ALAHISabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
ALAHISabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
ALAHISabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
ALAHISabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
ALAHISabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
ALAHISabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
ALAHISabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
ALALEU1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALALEU1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALALEU1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALALEU1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALALEU1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALALEU1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALALEUabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
ALALEUabc_FWD_565040.3.peg.1327-MONOMER,8.145220066437692e-24,0.0
ALALEUabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
ALALEUabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
ALALEUabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
ALALEUabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
ALALEUabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
ALALEUabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
ALALEUabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
ALALEUabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
ALAR_REV_565040.3.peg.492-MONOMER,0.6604924827377048,-2.39873461905793e-26
ALAR_FWD_565040.3.peg.492-MONOMER,0.6604924827377048,0.0
ALATHR1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALATHR1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALATHR1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALATHR1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
ALATHR1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALATHR1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
ALATHRabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
ALATHRabc_FWD_565040.3.peg.1327-MONOMER,3.9750588373384915e-23,0.0
ALATHRabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
ALATHRabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
ALATHRabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
ALATHRabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
ALATHRabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
ALATHRabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
ALATHRabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
ALATHRabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
ALAt2r_REV_CPLX_dummy,1.0802963012875582,0.0
ALAt2r_FWD_CPLX_dummy,1.1284769882570613,0.0475219503376201
ALCD19_REV_565040.3.peg.1793-MONOMER_mod_fe2(1),0.7137734328624687,0.05595049570390556
ALCD19_FWD_565040.3.peg.1793-MONOMER_mod_fe2(1),0.3504702668828065,0.0
ALCD2x_REV_565040.3.peg.1793-MONOMER_mod_fe2(1),0.3504702668828065,0.0
ALCD2x_FWD_565040.3.peg.1793-MONOMER_mod_fe2(1),0.3504702668828065,0.0
ALCD4_REV_565040.3.peg.1576-MONOMER,0.6605565215437663,0.0
ALCD4_FWD_565040.3.peg.1576-MONOMER,0.6605565215437663,0.0
ALDD2x_REV_565040.3.peg.520-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_565040.3.peg.520-MONOMER_mod_mg2(1),4.691428055049024e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.0899620940442765e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_565040.3.peg.1798-MONOMER,0.0,0.0
AMALT1_FWD_565040.3.peg.1798-MONOMER,4.690835137496634e-05,0.0
AMALT1_REV_565040.3.peg.109-MONOMER,0.0,0.0
AMALT1_FWD_565040.3.peg.109-MONOMER,4.690808623218099e-05,0.0
AMALT2_REV_565040.3.peg.1798-MONOMER,0.0,0.0
AMALT2_FWD_565040.3.peg.1798-MONOMER,4.690835137496634e-05,0.0
AMALT2_REV_565040.3.peg.109-MONOMER,0.0,0.0
AMALT2_FWD_565040.3.peg.109-MONOMER,4.690808623218099e-05,0.0
AMALT3_REV_565040.3.peg.1798-MONOMER,0.0,0.0
AMALT3_FWD_565040.3.peg.1798-MONOMER,4.690835137496634e-05,0.0
AMALT3_REV_565040.3.peg.109-MONOMER,0.0,0.0
AMALT3_FWD_565040.3.peg.109-MONOMER,4.690808623218099e-05,0.0
AMALT4_REV_565040.3.peg.1798-MONOMER,0.0,0.0
AMALT4_FWD_565040.3.peg.1798-MONOMER,4.690835137496634e-05,0.0
AMALT4_REV_565040.3.peg.109-MONOMER,0.0,0.0
AMALT4_FWD_565040.3.peg.109-MONOMER,4.690808623218099e-05,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_565040.3.peg.1411-MONOMER,0.0,0.0
AMPMS2_FWD_565040.3.peg.1411-MONOMER,8.042215777059408e-23,0.0
AMPTASECG_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),0.512134605182974,0.0
AMPTASECG_REV_565040.3.peg.448-MONOMER,0.0,0.0
AMPTASECG_FWD_565040.3.peg.448-MONOMER,0.50910632242652,0.0
AMPTASECG_REV_565040.3.peg.501-MONOMER,0.0,0.0
AMPTASECG_FWD_565040.3.peg.501-MONOMER,0.4860876318627374,0.0
AMPTASEGC_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),2.6968951252533004e-24,0.0
AMPTASEGC_REV_565040.3.peg.448-MONOMER,0.0,0.0
AMPTASEGC_FWD_565040.3.peg.448-MONOMER,8.145220066437692e-24,0.0
AMPTASEGC_REV_565040.3.peg.501-MONOMER,0.0,0.0
AMPTASEGC_FWD_565040.3.peg.501-MONOMER,8.145220066437692e-24,0.0
ANPRT_REV_565040.3.peg.1252-MONOMER,0.0,0.0
ANPRT_FWD_565040.3.peg.1252-MONOMER,4.363721042819061e-06,-8.599250610082787e-24
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,4.363712442995555e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,4.363721042819061e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,1.0802963012875582,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.0802963012875582,0.0
ARABASE3e_REV_565040.3.peg.506-MONOMER,0.0,0.0
ARABASE3e_FWD_565040.3.peg.506-MONOMER,3.99231173823094e-23,0.0
ARABASE3e_REV_565040.3.peg.1758-MONOMER,0.0,0.0
ARABASE3e_FWD_565040.3.peg.1758-MONOMER,4.0094056661355643e-23,0.0
ARABASE3e_REV_565040.3.peg.91-MONOMER,0.0,0.0
ARABASE3e_FWD_565040.3.peg.91-MONOMER,4.0655455729403507e-23,0.0
ARABASE3e_REV_565040.3.peg.474-MONOMER,0.0,0.0
ARABASE3e_FWD_565040.3.peg.474-MONOMER,4.0655455729403507e-23,0.0
ARAI_REV_565040.3.peg.348-MONOMER_mod_mn2(1),1.2009896452032838,0.0
ARAI_FWD_565040.3.peg.348-MONOMER_mod_mn2(1),1.3797725952032838,0.17876209579115354
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,6.257414098786013e-05,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,6.257189324132405e-05,0.0
ARBt2r_REV_565040.3.peg.357-MONOMER,8.01558344667498,0.0
ARBt2r_FWD_565040.3.peg.357-MONOMER,8.19436639667498,0.17872037585901213
ARGSL_REV_565040.3.peg.1546-MONOMER,4.511543845177884,0.0
ARGSL_FWD_565040.3.peg.1546-MONOMER,4.525146395370769,0.0
ARGSL_REV_565040.3.peg.597-MONOMER,1.1046939547408863,0.0
ARGSL_FWD_565040.3.peg.597-MONOMER,1.1080236861029389,0.0
ARGSSr_REV_565040.3.peg.595-MONOMER_mod_mg2(1),0.6719859077079181,0.0
ARGSSr_FWD_565040.3.peg.595-MONOMER_mod_mg2(1),0.6855840904451569,0.013586095461473222
ASAD_REV_565040.3.peg.141-MONOMER,3.1687500202463377,0.0
ASAD_FWD_565040.3.peg.141-MONOMER,3.1687500202463377,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,1.2508645863619606e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.2508716527825415e-05,0.0
ASNt2r_REV_CPLX_dummy,1.0802963012875582,0.0
ASNt2r_FWD_CPLX_dummy,1.0962990278473141,0.015958338345768718
ASPCT_REV_565040.3.peg.966-MONOMER,0.0,0.0
ASPCT_FWD_565040.3.peg.966-MONOMER,0.014358461113668014,0.014317946209187232
ASPKi_REV_565040.3.peg.266-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_565040.3.peg.266-MONOMER_mod_cobalt2(1),3.1251631960877884e-05,0.0
ASPKi_REV_565040.3.peg.266-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_565040.3.peg.266-MONOMER_mod_mg2(1),3.1251629504766696e-05,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,3.1251793290232965e-05,0.0
ASPKi_REV_565040.3.peg.266-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_565040.3.peg.266-MONOMER_mod_mn2(1),3.125163130344543e-05,0.0
ASPO1_REV_565040.3.peg.1297-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_565040.3.peg.1297-MONOMER_mod_fad(1),1.48980331195872e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,8.156733590916123e-06,0.0
ASPO6_REV_565040.3.peg.1297-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_565040.3.peg.1297-MONOMER_mod_fad(1),1.48980331195872e-22,0.0
ASPO7_REV_565040.3.peg.1297-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_565040.3.peg.1297-MONOMER_mod_fad(1),5.655760352977357e-13,0.0
ASPT_REV_565040.3.peg.266-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_565040.3.peg.266-MONOMER_mod_cobalt2(1),0.355981183454612,0.0
ASPT_REV_565040.3.peg.266-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_565040.3.peg.266-MONOMER_mod_mg2(1),0.35569949776281234,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.37551442951816855,0.0
ASPT_REV_565040.3.peg.266-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_565040.3.peg.266-MONOMER_mod_mn2(1),0.35590574050447377,0.0
ASPTA_REV_565040.3.peg.12-MONOMER,0.9262311653706388,0.0
ASPTA_FWD_565040.3.peg.12-MONOMER,1.470268018949209,0.0
ASPTA_REV_565040.3.peg.977-MONOMER,1.968751105636149,0.0
ASPTA_FWD_565040.3.peg.977-MONOMER,3.12513441228606,0.0
ASPTA_REV_565040.3.peg.1862-MONOMER,1.3496512032585102,0.0
ASPTA_FWD_565040.3.peg.1862-MONOMER,2.1423944491013174,0.0
ASPTA_REV_565040.3.peg.500-MONOMER,1.1271383327856155,0.0
ASPTA_FWD_565040.3.peg.500-MONOMER,1.7891770328361667,0.0
ASPTA_REV_565040.3.peg.1615-MONOMER,1.0437635282539368,0.0
ASPTA_FWD_565040.3.peg.1615-MONOMER,1.6568316426979945,0.0
ASPt2r_REV_CPLX_dummy,1.0802963012875582,0.0
ASPt2r_FWD_CPLX_dummy,1.3052963012875582,0.22497319735140683
ATPPRT_REV_565040.3.peg.1026-MONOMER,0.0,0.0
ATPPRT_FWD_565040.3.peg.1026-MONOMER,4.4674444960884246e-06,3.6859441564976574e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.0350646130177587,0.0
BACCLi_REV_565040.3.peg.1849-MONOMER,0.0,0.0
BACCLi_FWD_565040.3.peg.1849-MONOMER,0.0,0.0
BGLA_REV_565040.3.peg.1589-MONOMER,0.0,0.0
BGLA_FWD_565040.3.peg.1589-MONOMER,3.618042488248265e-54,0.0
BGLA_REV_565040.3.peg.2008-MONOMER,0.0,0.0
BGLA_FWD_565040.3.peg.2008-MONOMER,4.969311905273728e-23,0.0
BGLA_REV_565040.3.peg.1343-MONOMER,0.0,0.0
BGLA_FWD_565040.3.peg.1343-MONOMER,5.146035691572765e-23,0.0
BGLAr_REV_565040.3.peg.1589-MONOMER,0.821804548620727,0.0
BGLAr_FWD_565040.3.peg.1589-MONOMER,0.821804548620727,0.0
BGLAr_REV_565040.3.peg.1600-MONOMER,0.6588319435758855,0.0
BGLAr_FWD_565040.3.peg.1600-MONOMER,0.6588319435758855,0.0
BGLAr_REV_565040.3.peg.2008-MONOMER,0.7652947968003029,0.0
BGLAr_FWD_565040.3.peg.2008-MONOMER,0.7652947968003029,0.0
BGLAr_REV_565040.3.peg.1343-MONOMER,0.5489321451564552,0.0
BGLAr_FWD_565040.3.peg.1343-MONOMER,0.5489321451564552,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.099391771887252e-57,3.099391771887252e-57
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,-3.3868292133173276e-56,-3.3868292133173276e-56
BTNabc_REV_565040.3.peg.1848-MONOMER,0.0,0.0
BTNabc_FWD_565040.3.peg.1848-MONOMER,-5.787153781574908e-57,-5.787153781574908e-57
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.371693932363537e-11,1.2971195053906319e-30
CBMTHL2_REV_CPLX_dummy,1.0802963012875582,0.0
CBMTHL2_FWD_CPLX_dummy,1.0802963012875582,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.942367664401908e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.028283309314656956,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.02828329729204581,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.02828328579995263,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.02828330152925888,0.0
CD2abc1_REV_565040.3.peg.619-MONOMER,0.0,0.0
CD2abc1_FWD_565040.3.peg.619-MONOMER,9.392631003548511e-05,0.0
CD2abc1_REV_565040.3.peg.212-MONOMER,0.0,0.0
CD2abc1_FWD_565040.3.peg.212-MONOMER,9.392376471373284e-05,0.0
CD2t6r_REV_565040.3.peg.1370-MONOMER,1.1663579312854413,0.0
CD2t6r_FWD_565040.3.peg.1370-MONOMER,1.1663579312854413,0.0
CDPMEK_REV_565040.3.peg.2019-MONOMER,0.0,0.0
CDPMEK_FWD_565040.3.peg.2019-MONOMER,0.06383089976761736,0.06383089976761736
CGLYabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
CGLYabc_FWD_565040.3.peg.1327-MONOMER,0.5078617209456406,0.0
CGLYabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
CGLYabc_FWD_565040.3.peg.231-MONOMER,0.5001699636475377,0.0
CGLYabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
CGLYabc_FWD_565040.3.peg.937-MONOMER,0.512134605182974,0.0
CGLYabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
CGLYabc_FWD_565040.3.peg.1287-MONOMER,0.5108707036939066,0.0
CGLYabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
CGLYabc_FWD_565040.3.peg.484-MONOMER,0.49916386229934595,0.0
CHORM_REV_565040.3.peg.228-MONOMER,0.0,0.0
CHORM_FWD_565040.3.peg.228-MONOMER,6.701443254292871e-06,0.0
CHORS_REV_565040.3.peg.801-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_565040.3.peg.801-MONOMER_mod_fmnh2(1),6.701442563285537e-06,0.0
CHORS_REV_565040.3.peg.801-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_565040.3.peg.801-MONOMER_mod_fadh2(1),6.701443254292871e-06,0.0
CMLDC_REV_565040.3.peg.574-MONOMER,0.0,0.0
CMLDC_FWD_565040.3.peg.574-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.2932821266751646,0.21216604479914877
CO2t_FWD_CPLX_dummy,1.0802963012875582,0.0
COBALTt5_REV_565040.3.peg.1173-MONOMER,53.47911893231706,0.0004900448815918296
COBALTt5_FWD_565040.3.peg.1173-MONOMER,53.47862884855184,0.0
CPPPGO_REV_565040.3.peg.921-MONOMER,0.0,0.0
CPPPGO_FWD_565040.3.peg.921-MONOMER,0.0,0.0
CSND_REV_565040.3.peg.1522-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_565040.3.peg.1522-MONOMER_mod_fe2(1)_mod_zn2(1),0.08004085079447813,0.0
CSND_REV_565040.3.peg.1522-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_565040.3.peg.1522-MONOMER_mod_mn2(1)_mod_zn2(1),0.08004085149868978,0.0
CSND_REV_565040.3.peg.1522-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_565040.3.peg.1522-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.08004085190671432,0.0
CTPS1_REV_565040.3.peg.806-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_565040.3.peg.806-MONOMER_mod_mg2(1),0.08885646185103964,0.0
CTPS2_REV_565040.3.peg.806-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_565040.3.peg.806-MONOMER_mod_mg2(1),0.08885455597836929,0.0
CYSDS_REV_565040.3.peg.1447-MONOMER,0.0,0.0
CYSDS_FWD_565040.3.peg.1447-MONOMER,0.4621551049267844,0.0
CYSS_REV_565040.3.peg.485-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_565040.3.peg.485-MONOMER_mod_pydx5p(1),4.6913156482640007e-05,0.0
CYSS3r_REV_565040.3.peg.485-MONOMER_mod_pydx5p(1),0.6703966947259076,0.0
CYSS3r_FWD_565040.3.peg.485-MONOMER_mod_pydx5p(1),0.6703966947259076,0.0
CYSTGL_REV_565040.3.peg.1447-MONOMER,0.0,0.0
CYSTGL_FWD_565040.3.peg.1447-MONOMER,0.44908278294323595,0.0
CYSTS_REV_565040.3.peg.485-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_565040.3.peg.485-MONOMER_mod_pydx5p(1),0.46218577616704454,0.0
CYSt2r_REV_CPLX_dummy,1.5177466982509273,0.4372985462789153
CYSt2r_FWD_CPLX_dummy,1.0802963012875582,0.0
CYTDH_REV_CPLX_dummy,0.0,0.0
CYTDH_FWD_CPLX_dummy,0.08004085190671432,0.07998260420787823
Cuabc_REV_565040.3.peg.619-MONOMER,0.0,0.0
Cuabc_FWD_565040.3.peg.619-MONOMER,2.3454115441384343e-05,0.0
Cuabc_REV_565040.3.peg.212-MONOMER,0.0,0.0
Cuabc_FWD_565040.3.peg.212-MONOMER,2.3453956727429356e-05,0.0
Cut1_REV_565040.3.peg.619-MONOMER,0.0,0.0
Cut1_FWD_565040.3.peg.619-MONOMER,2.3454115441384343e-05,0.0
Cut1_REV_565040.3.peg.212-MONOMER,0.0,0.0
Cut1_FWD_565040.3.peg.212-MONOMER,2.3453956727429356e-05,0.0
DADNt2r_REV_CPLX_dummy,1.0802963012875582,0.0
DADNt2r_FWD_CPLX_dummy,1.0802963012875582,0.0
DAPDC_REV_565040.3.peg.1877-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_565040.3.peg.1877-MONOMER_mod_pydx5p(1),1.5632895037500185e-05,-1.3028607815595745e-23
DAPE_REV_565040.3.peg.1439-MONOMER,0.6275766380683097,0.0
DAPE_FWD_565040.3.peg.1439-MONOMER,0.6275766380683097,1.2374914729995115e-34
DASYN120_REV_565040.3.peg.1150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
