,maximum,minimum
GLUOX_FWD_CPLX_GLUOX-4,0.006728060140191231,0.0
GLUOX_REV_CPLX_GLUOX-5,0.008269282840121852,0.0
GLUOX_FWD_CPLX_GLUOX-5,0.00751909596331491,0.0
GLUOX_REV_CPLX_GLUOX-6,0.008400448417349314,0.0
GLUOX_FWD_CPLX_GLUOX-6,0.007638333382424957,0.0
GLUOX_REV_CPLX_GLUOX-2,0.00844853748889109,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.007682044527295902,0.0
GLUPRT_REV_457421.5.peg.4994-MONOMER,0.0,0.0
GLUPRT_FWD_457421.5.peg.4994-MONOMER,4.477781807292062e-07,0.0
GLUPRT_REV_457421.5.peg.5051-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_457421.5.peg.5051-MONOMER_mod_mg2(1),4.477709048534097e-07,0.0
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.008264091165137802,0.0
GLUSy_REV_CPLX_GLUSy-3,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-3,0.008218946501129957,0.0
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.00837032170989003,0.0
GLUSy_REV_CPLX_GLUOX-3,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-3,0.008430839144868666,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.007999187614185688,0.0
GLUSy_REV_CPLX_GLUSy-2,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-2,0.008194072821222864,0.0
GLUSy_REV_CPLX_GLUOX-5,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-5,0.008269282840121852,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.008429249920629775,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,-7.149198630433492e-23,-7.149198630433492e-23
GLUTRS_REV_457421.5.peg.3325-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_457421.5.peg.3325-MONOMER_mod_mg2(1)_mod_zn2(1),-7.149198630433492e-23,-7.149198630433492e-23
GLUabc_REV_457421.5.peg.546-MONOMER,0.0,0.0
GLUabc_FWD_457421.5.peg.546-MONOMER,4.7004613624590905e-06,0.0
GLUt2r_REV_457421.5.peg.1016-MONOMER,0.008709002084670573,0.0
GLUt2r_FWD_457421.5.peg.1016-MONOMER,0.037694314138176935,0.0
GLUt2r_REV_457421.5.peg.3309-MONOMER,0.011325731453351674,0.0
GLUt2r_FWD_457421.5.peg.3309-MONOMER,0.19132573145335166,0.14230568586182304
GLXCL_REV_457421.5.peg.1219-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
GLXCL_FWD_457421.5.peg.1219-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),-2.641531555540861e-53,-2.641531555540861e-53
GLYASN1c_REV_457421.5.peg.2585-MONOMER,0.017508375724636385,0.0
GLYASN1c_FWD_457421.5.peg.2585-MONOMER,0.017508375724636385,0.0
GLYASN1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
GLYASN1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
GLYASN1c_REV_457421.5.peg.4243-MONOMER,0.012752113382849465,0.0
GLYASN1c_FWD_457421.5.peg.4243-MONOMER,0.012752113382849465,0.0
GLYASN1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771996,0.0
GLYASN1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771996,0.0
GLYASN1c_REV_457421.5.peg.740-MONOMER,0.016049336304647527,0.0
GLYASN1c_FWD_457421.5.peg.740-MONOMER,0.016049336304647527,0.0
GLYASNabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
GLYASNabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
GLYASP1c_REV_457421.5.peg.2585-MONOMER,0.017508375724636385,0.0
GLYASP1c_FWD_457421.5.peg.2585-MONOMER,0.017508375724636385,0.0
GLYASP1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
GLYASP1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
GLYASP1c_REV_457421.5.peg.4243-MONOMER,0.012752113382849465,0.0
GLYASP1c_FWD_457421.5.peg.4243-MONOMER,0.012752113382849465,0.0
GLYASP1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771996,0.0
GLYASP1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771996,0.0
GLYASP1c_REV_457421.5.peg.740-MONOMER,0.016049336304647527,0.0
GLYASP1c_FWD_457421.5.peg.740-MONOMER,0.016049336304647527,0.0
GLYASPabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
GLYASPabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
GLYAT_REV_457421.5.peg.2288-MONOMER_mod_pydx5p(1),0.028643803267721903,8.864511210337117e-24
GLYAT_FWD_457421.5.peg.2288-MONOMER_mod_pydx5p(1),0.010957660199388814,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,0.0,0.0
GLYBt2r_REV_457421.5.peg.1286-MONOMER,0.01165469890814491,0.0
GLYBt2r_FWD_457421.5.peg.1286-MONOMER,0.01165469890814491,-2.4384751979192635e-24
GLYC3Pabc_REV_CPLX_GLYC3Pabc-0,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-0,0.034694753025249464,0.0
GLYC3Pabc_REV_457421.5.peg.3946-MONOMER,0.0,0.0
GLYC3Pabc_FWD_457421.5.peg.3946-MONOMER,0.06464057864935689,0.0
GLYC3Pabc_REV_457421.5.peg.1046-MONOMER,0.0,0.0
GLYC3Pabc_FWD_457421.5.peg.1046-MONOMER,0.042041132284969245,0.0
GLYC3Pabc_REV_457421.5.peg.4891-MONOMER,0.0,0.0
GLYC3Pabc_FWD_457421.5.peg.4891-MONOMER,0.1004318152292273,0.0
GLYC3Pabc_REV_457421.5.peg.5222-MONOMER,0.0,0.0
GLYC3Pabc_FWD_457421.5.peg.5222-MONOMER,0.0800733298826164,0.0
GLYC3Pabc_REV_457421.5.peg.4210-MONOMER,0.0,0.0
GLYC3Pabc_FWD_457421.5.peg.4210-MONOMER,1.0,0.8995681847707727
GLYCDx_REV_457421.5.peg.2822-MONOMER,0.0,0.0
GLYCDx_FWD_457421.5.peg.2822-MONOMER,1.7108735578033576,1.4371053825430125
GLYCDx_REV_457421.5.peg.3666-MONOMER,0.0,0.0
GLYCDx_FWD_457421.5.peg.3666-MONOMER,0.24677651684716131,0.0
GLYCLTDx_REV_457421.5.peg.427-MONOMER,0.0,0.0
GLYCLTDx_FWD_457421.5.peg.427-MONOMER,0.0,0.0
GLYCLTDy_REV_457421.5.peg.427-MONOMER,0.0,0.0
GLYCLTDy_FWD_457421.5.peg.427-MONOMER,0.0,0.0
GLYCYSabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
GLYCYSabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
GLYCt_REV_457421.5.peg.3182-MONOMER,1.8050461687853012,1.7996517197355704
GLYCt_FWD_457421.5.peg.3182-MONOMER,0.005391308785301231,0.0
GLYD_REV_457421.5.peg.427-MONOMER,0.01726754354243209,0.0
GLYD_FWD_457421.5.peg.427-MONOMER,0.10894127856240782,0.0
GLYDy_REV_457421.5.peg.427-MONOMER,0.10894127856240782,0.0
GLYDy_FWD_457421.5.peg.427-MONOMER,0.01726754354243209,0.0
GLYGLN1c_REV_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYGLN1c_FWD_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYGLN1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYGLN1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYGLN1c_REV_457421.5.peg.4243-MONOMER,0.01275211338284946,0.0
GLYGLN1c_FWD_457421.5.peg.4243-MONOMER,0.01275211338284946,0.0
GLYGLN1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYGLN1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYGLN1c_REV_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYGLN1c_FWD_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYGLNabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
GLYGLNabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
GLYGLU1c_REV_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYGLU1c_FWD_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYGLU1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYGLU1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYGLU1c_REV_457421.5.peg.4243-MONOMER,0.01275211338284946,0.0
GLYGLU1c_FWD_457421.5.peg.4243-MONOMER,0.01275211338284946,0.0
GLYGLU1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYGLU1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYGLU1c_REV_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYGLU1c_FWD_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYGLUabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
GLYGLUabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
GLYK_REV_457421.5.peg.3360-MONOMER,0.0,0.0
GLYK_FWD_457421.5.peg.3360-MONOMER,0.17380017505288456,0.0
GLYK_REV_457421.5.peg.3181-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_457421.5.peg.3181-MONOMER_mod_mg2(1),0.03085985547481398,0.0
GLYK_REV_457421.5.peg.3181-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_457421.5.peg.3181-MONOMER_mod_mn2(1),0.030884123436514203,0.0
GLYK_REV_457421.5.peg.3366-MONOMER,0.0,0.0
GLYK_FWD_457421.5.peg.3366-MONOMER,0.18366996907207292,0.0
GLYLEUHYDROc_REV_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYLEUHYDROc_FWD_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYLEUHYDROc_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYLEUHYDROc_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYLEUHYDROc_REV_457421.5.peg.4243-MONOMER,0.01275211338284946,0.0
GLYLEUHYDROc_FWD_457421.5.peg.4243-MONOMER,0.01275211338284946,0.0
GLYLEUHYDROc_REV_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYLEUHYDROc_FWD_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYLEUHYDROc_REV_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYLEUHYDROc_FWD_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYLEUPEPT1tc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457421.5.peg.2730-MONOMER,3.41095972448397e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,3.922650745237641e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,3.922650745237641e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,3.922650745237641e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-4,3.922650745237641e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-5,3.846100317981795e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-8,3.922650745237641e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-7,3.922650745237641e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,3.922650745237641e-23,0.0
GLYMET1c_REV_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYMET1c_FWD_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYMET1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYMET1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYMET1c_REV_457421.5.peg.4243-MONOMER,0.01275211338284946,0.0
GLYMET1c_FWD_457421.5.peg.4243-MONOMER,0.01275211338284946,0.0
GLYMET1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYMET1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYMET1c_REV_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYMET1c_FWD_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYMETabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
GLYMETabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
GLYOX_REV_457421.5.peg.4213-MONOMER,0.0,0.0
GLYOX_FWD_457421.5.peg.4213-MONOMER,0.0,0.0
GLYPHEHYc_REV_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYPHEHYc_FWD_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYPHEHYc_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYPHEHYc_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYPHEHYc_REV_457421.5.peg.4243-MONOMER,0.01275211338284946,0.0
GLYPHEHYc_FWD_457421.5.peg.4243-MONOMER,0.01275211338284946,0.0
GLYPHEHYc_REV_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYPHEHYc_FWD_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYPHEHYc_REV_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYPHEHYc_FWD_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYPHEabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
GLYPHEabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
GLYPROPRO1c_REV_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYPROPRO1c_FWD_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
GLYPROPRO1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYPROPRO1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334617,0.0
GLYPROPRO1c_REV_457421.5.peg.4243-MONOMER,0.01275211338284946,0.0
GLYPROPRO1c_FWD_457421.5.peg.4243-MONOMER,0.01275211338284946,0.0
GLYPROPRO1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYPROPRO1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771991,0.0
GLYPROPRO1c_REV_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYPROPRO1c_FWD_457421.5.peg.740-MONOMER,0.016049336304647523,0.0
GLYPROabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
GLYPROabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,1.4799974670464258,1.4799824435819824
GLYTYR1c_REV_457421.5.peg.2585-MONOMER,0.017508375724636382,0.0
