,maximum,minimum
ACGAMT_REV_484018.6.peg.605-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_484018.6.peg.605-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_484018.6.peg.1222-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_484018.6.peg.1222-MONOMER_mod_mg2(1),8.470650930783978e-07,0.0
ACGS_REV_484018.6.peg.3389-MONOMER,0.0,0.0
ACGS_FWD_484018.6.peg.3389-MONOMER,4.765466644329318e-06,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.02384037020535634,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.07030548242607097,0.046458561512963716
ACKr_REV_484018.6.peg.205-MONOMER_mod_mg2(1),3.2988655710798107,3.2745738524061636
ACKr_FWD_484018.6.peg.205-MONOMER_mod_mg2(1),0.02425526286870732,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0464675119448829,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.02384037020535634,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.02384037020535634,0.0
ACNML_REV_484018.6.peg.1287-MONOMER,0.0,0.0
ACNML_FWD_484018.6.peg.1287-MONOMER,-5.371137574866813e-34,-5.371137574866813e-34
ACOAAGPAT140_REV_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPAT160_REV_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPAT180_REV_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_484018.6.peg.1821-MONOMER,1.9038184067408386e-23,0.0
ACOAAGPATAI15_REV_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_484018.6.peg.1821-MONOMER,-1.20989349118642e-24,-1.20989349118642e-24
ACOAAGPATI14_REV_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPATI15_REV_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPATI16_REV_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPATI17_REV_484018.6.peg.1821-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_484018.6.peg.1821-MONOMER,-8.786864708874696e-25,-8.786864708874696e-25
ACOATA_REV_CPLX_3OAS100-0,0.01836068101484396,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.018360688577180487,0.0
ACOCT_REV_484018.6.peg.3325-MONOMER,0.0,0.0
ACOCT_FWD_484018.6.peg.3325-MONOMER,3.323402648544753e-57,3.323402648544753e-57
ACODAr_REV_484018.6.peg.1183-MONOMER_mod_zn2(1),0.025864583136341896,0.0
ACODAr_FWD_484018.6.peg.1183-MONOMER_mod_zn2(1),0.025864583136341896,-9.427690155500843e-26
ACONT_REV_484018.6.peg.1787-MONOMER_mod_4fe4s(1),0.02068218900184009,0.0
ACONT_FWD_484018.6.peg.1787-MONOMER_mod_4fe4s(1),0.02068218900184009,0.0
ACONTa_REV_484018.6.peg.1787-MONOMER_mod_4fe4s(1),0.02068218900184009,0.0
ACONTa_FWD_484018.6.peg.1787-MONOMER_mod_4fe4s(1),0.02068218900184009,0.0
ACONTb_REV_484018.6.peg.1787-MONOMER_mod_4fe4s(1),0.02068218900184009,0.0
ACONTb_FWD_484018.6.peg.1787-MONOMER_mod_4fe4s(1),0.02068218900184009,0.0
ACOTA_REV_484018.6.peg.3386-MONOMER_mod_pydx5p(1),0.029784766356522666,0.0
ACOTA_FWD_484018.6.peg.3386-MONOMER_mod_pydx5p(1),0.029784766356522666,0.0
ACOTA_REV_484018.6.peg.1436-MONOMER_mod_pydx5p(1),0.03548242275564786,0.0
ACOTA_FWD_484018.6.peg.1436-MONOMER_mod_pydx5p(1),0.035482422755647856,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,7.920133627086071e-08,-8.407128447723603e-42
ACS_REV_484018.6.peg.2101-MONOMER,0.0,0.0
ACS_FWD_484018.6.peg.2101-MONOMER,0.013273318778690613,0.0
ACt2r_REV_CPLX_dummy,3.332406244296921,3.2801808055777584
ACt2r_FWD_CPLX_dummy,0.0521895697213612,0.0
ADCL_REV_484018.6.peg.3135-MONOMER,0.0,0.0
ADCL_FWD_484018.6.peg.3135-MONOMER,-1.6804566384344946e-24,-8.402283192172473e-25
ADCPS1_REV_484018.6.peg.2991-MONOMER,0.0,0.0
ADCPS1_FWD_484018.6.peg.2991-MONOMER,0.0,0.0
ADCPS2_REV_484018.6.peg.2991-MONOMER,0.0,0.0
ADCPS2_FWD_484018.6.peg.2991-MONOMER,0.0,0.0
ADCS_REV_484018.6.peg.3134-MONOMER,0.0,0.0
ADCS_FWD_484018.6.peg.3134-MONOMER,3.373352732521246e-24,0.0
ADCS_REV_484018.6.peg.3022-MONOMER,0.0,0.0
ADCS_FWD_484018.6.peg.3022-MONOMER,7.156532614945489e-26,0.0
ADCYRS_REV_484018.6.peg.2989-MONOMER,0.0,0.0
ADCYRS_FWD_484018.6.peg.2989-MONOMER,0.0,0.0
ADK1_REV_484018.6.peg.1082-MONOMER_mod_mg2(1),0.11998065737096018,0.0
ADK1_FWD_484018.6.peg.1082-MONOMER_mod_mg2(1),2.1390719705567984,1.854416361506538
ADK10_REV_484018.6.peg.1082-MONOMER_mod_mg2(1),0.12788794800799652,0.0
ADK10_FWD_484018.6.peg.1082-MONOMER_mod_mg2(1),0.11998065737096018,0.0
ADK11_REV_484018.6.peg.1082-MONOMER_mod_mg2(1),0.11998065737096018,0.0
ADK11_FWD_484018.6.peg.1082-MONOMER_mod_mg2(1),0.11998065737096018,0.0
ADK2_REV_484018.6.peg.1082-MONOMER_mod_mg2(1),0.11998065737096018,0.0
ADK2_FWD_484018.6.peg.1082-MONOMER_mod_mg2(1),0.11998065737096018,0.0
ADK3_REV_484018.6.peg.1082-MONOMER_mod_mg2(1),1.318789727674059,1.0944691144729641
ADK3_FWD_484018.6.peg.1082-MONOMER_mod_mg2(1),0.11998065737096018,0.0
ADK5_REV_484018.6.peg.1082-MONOMER_mod_mg2(1),0.17290389446323237,0.0
ADK5_FWD_484018.6.peg.1082-MONOMER_mod_mg2(1),0.11998065737096018,0.0
ADK7_REV_484018.6.peg.1082-MONOMER_mod_mg2(1),0.11998065737096018,0.0
ADK7_FWD_484018.6.peg.1082-MONOMER_mod_mg2(1),0.16466808249718312,0.0
ADK8_REV_484018.6.peg.1082-MONOMER_mod_mg2(1),0.12415413509223865,0.0
ADK8_FWD_484018.6.peg.1082-MONOMER_mod_mg2(1),0.11998065737096018,0.0
ADK9_REV_484018.6.peg.1082-MONOMER_mod_mg2(1),0.11998065737096018,0.0
ADK9_FWD_484018.6.peg.1082-MONOMER_mod_mg2(1),0.11998065737096018,0.0
ADNCNT3tc_REV_484018.6.peg.603-MONOMER,0.016607563167149928,0.0
ADNCNT3tc_FWD_484018.6.peg.603-MONOMER,0.049793734272051644,0.033182257151273785
ADOCBIK_REV_484018.6.peg.2986-MONOMER,0.0,0.0
ADOCBIK_FWD_484018.6.peg.2986-MONOMER,0.0,0.0
ADOCBIK2_REV_484018.6.peg.2986-MONOMER,0.0,0.0
ADOCBIK2_FWD_484018.6.peg.2986-MONOMER,0.0,0.0
ADOCBLS_REV_484018.6.peg.2988-MONOMER,0.0,0.0
ADOCBLS_FWD_484018.6.peg.2988-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,3.2424658391461246e-14,0.0
ADPT_REV_484018.6.peg.960-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_484018.6.peg.960-MONOMER_mod_mn2(1),0.03576041131664757,0.0
ADPT_REV_484018.6.peg.960-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_484018.6.peg.960-MONOMER_mod_mg2(1),0.03576038968226449,0.0
ADSELK_REV_484018.6.peg.1116-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_484018.6.peg.1116-MONOMER_mod_cd2(1),7.716612393549179e-57,0.0
ADSELK_REV_484018.6.peg.1116-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_484018.6.peg.1116-MONOMER_mod_mg2(1),-9.316807579456436e-57,0.0
ADSELK_REV_484018.6.peg.1116-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_484018.6.peg.1116-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_484018.6.peg.1116-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_484018.6.peg.1116-MONOMER_mod_cobalt2(1),9.170063687162301e-23,0.0
ADSK_REV_484018.6.peg.1116-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_484018.6.peg.1116-MONOMER_mod_cd2(1),7.716612393549179e-57,0.0
ADSK_REV_484018.6.peg.1116-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_484018.6.peg.1116-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_484018.6.peg.1116-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_484018.6.peg.1116-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_484018.6.peg.1116-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_484018.6.peg.1116-MONOMER_mod_cobalt2(1),9.170063687162301e-23,0.0
ADSL1r_REV_484018.6.peg.3343-MONOMER,0.04657711912230669,0.0
ADSL1r_FWD_484018.6.peg.3343-MONOMER,0.04657711912230669,0.0
ADSL2r_REV_484018.6.peg.3343-MONOMER,0.04657711912230669,0.0
ADSL2r_FWD_484018.6.peg.3343-MONOMER,0.04657711912230669,0.0
ADSS_REV_484018.6.peg.2160-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_484018.6.peg.2160-MONOMER_mod_mg2(1),0.008402974907099549,0.0
AEPPT_REV_484018.6.peg.762-MONOMER,0.0,0.0
AEPPT_FWD_484018.6.peg.762-MONOMER,0.0,0.0
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,4.765840094406301e-06,0.0
AGMD_REV_484018.6.peg.226-MONOMER,0.0,0.0
AGMD_FWD_484018.6.peg.226-MONOMER,0.0,-7.645339095007163e-24
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.011213906343189303,0.011213906343189303
AGPAT120_REV_484018.6.peg.1821-MONOMER,0.0,0.0
AGPAT120_FWD_484018.6.peg.1821-MONOMER,0.0,0.0
AGPAT140_REV_484018.6.peg.1821-MONOMER,0.0,0.0
AGPAT140_FWD_484018.6.peg.1821-MONOMER,6.594544621242781e-23,0.0
AGPAT141_REV_484018.6.peg.1821-MONOMER,0.0,0.0
AGPAT141_FWD_484018.6.peg.1821-MONOMER,0.0,0.0
AGPAT160_REV_484018.6.peg.1821-MONOMER,0.0,0.0
AGPAT160_FWD_484018.6.peg.1821-MONOMER,6.594544621242781e-23,0.0
AGPAT161_REV_484018.6.peg.1821-MONOMER,0.0,0.0
AGPAT161_FWD_484018.6.peg.1821-MONOMER,0.0,0.0
AGPAT180_REV_484018.6.peg.1821-MONOMER,0.0,0.0
AGPAT180_FWD_484018.6.peg.1821-MONOMER,6.594544621242781e-23,0.0
AGPAT181_REV_484018.6.peg.1821-MONOMER,0.0,0.0
AGPAT181_FWD_484018.6.peg.1821-MONOMER,0.0,0.0
AGPR_REV_484018.6.peg.3387-MONOMER,0.024088699218846172,0.0
AGPR_FWD_484018.6.peg.3387-MONOMER,0.02408869921884617,0.0
AHCYSNS_r_REV_484018.6.peg.910-MONOMER,0.014681139197766207,0.0
AHCYSNS_r_FWD_484018.6.peg.910-MONOMER,0.019521145245153918,0.0048395928151305475
AHEXASE3_REV_CPLX_AHEXASE3-0,0.023736826214163467,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.023736826214163467,0.0
AHEXASE3_REV_484018.6.peg.1279-MONOMER,0.026052377745927783,0.0
AHEXASE3_FWD_484018.6.peg.1279-MONOMER,0.026052377745927783,0.0
AHEXASE3_REV_484018.6.peg.2458-MONOMER,0.022972304223711815,0.0
AHEXASE3_FWD_484018.6.peg.2458-MONOMER,0.022972304223711815,0.0
AHEXASE3_REV_484018.6.peg.38-MONOMER,0.025237967257032305,0.0
AHEXASE3_FWD_484018.6.peg.38-MONOMER,0.025237967257032305,0.0
AHEXASE3_REV_484018.6.peg.2642-MONOMER,0.022881657410653386,0.0
AHEXASE3_FWD_484018.6.peg.2642-MONOMER,0.022881657410653386,0.0
AHEXASE3_REV_484018.6.peg.130-MONOMER,0.0230112636326467,0.0
AHEXASE3_FWD_484018.6.peg.130-MONOMER,0.0230112636326467,0.0
AHEXASE3_REV_484018.6.peg.975-MONOMER,0.024315724766235395,0.0
AHEXASE3_FWD_484018.6.peg.975-MONOMER,0.024315724766235395,0.0
AHMMPS_REV_484018.6.peg.3122-MONOMER,0.0,0.0
AHMMPS_FWD_484018.6.peg.3122-MONOMER,5.290277710869517e-08,1.9325621830059078e-41
AHSERL2_REV_484018.6.peg.2183-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_484018.6.peg.2183-MONOMER_mod_pydx5p(1),1.705920279266871e-22,0.0
AHSERL2_REV_484018.6.peg.1141-MONOMER,0.0,0.0
AHSERL2_FWD_484018.6.peg.1141-MONOMER,8.411839802999193e-23,0.0
AHSERL3_REV_484018.6.peg.2183-MONOMER_mod_pydx5p(1),0.013525419534222675,0.0
AHSERL3_FWD_484018.6.peg.2183-MONOMER_mod_pydx5p(1),0.013525419534222675,0.0
AHSERL3_REV_484018.6.peg.1141-MONOMER,0.013050347167108064,0.0
AHSERL3_FWD_484018.6.peg.1141-MONOMER,0.013050347167108064,0.0
AICART_REV_484018.6.peg.2220-MONOMER,0.054189455633683145,0.0
AICART_FWD_484018.6.peg.2220-MONOMER,0.06258785881997958,0.0
AICART_REV_484018.6.peg.2217-MONOMER,0.04282064227846135,0.0
AICART_FWD_484018.6.peg.2217-MONOMER,0.04945704943870935,0.0
AIHPDCOATA_REV_484018.6.peg.2613-MONOMER,0.019565712845136276,0.0
AIHPDCOATA_FWD_484018.6.peg.2613-MONOMER,0.019565712845136276,-2.338170566169227e-36
AIPDCOATA_REV_484018.6.peg.2613-MONOMER,0.019565712845136276,0.0
AIPDCOATA_FWD_484018.6.peg.2613-MONOMER,0.019565712845136276,-2.338170566169227e-36
AIRC4_REV_484018.6.peg.3292-MONOMER,0.0,0.0
AIRC4_FWD_484018.6.peg.3292-MONOMER,4.766239686046785e-06,0.0
AKP1_REV_484018.6.peg.1957-MONOMER,0.0,0.0
AKP1_FWD_484018.6.peg.1957-MONOMER,1.721577701112601e-25,0.0
AKP1_REV_484018.6.peg.1191-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_484018.6.peg.1191-MONOMER_mod_zn2(1)_mod_mg2(1),-1.5412630830277615e-35,0.0
ALAALA_REV_484018.6.peg.3329-MONOMER,0.0,0.0
ALAALA_FWD_484018.6.peg.3329-MONOMER,7.110454663979207e-23,-7.448000713213072e-26
ALAASP1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
ALAASP1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
ALAASP1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALAASP1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALAASP1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALAASP1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALAASP1c_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
ALAASP1c_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
ALACI_REV_484018.6.peg.2453-MONOMER_mod_mg2(1),0.030251064557942717,0.0
ALACI_FWD_484018.6.peg.2453-MONOMER_mod_mg2(1),0.03025106455794272,0.0
ALAD_R_REV_CPLX_dummy,0.09847460621391317,0.04628341553461287
ALAD_R_FWD_CPLX_dummy,0.0521895697213612,0.0
ALAGLN1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
ALAGLN1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
ALAGLN1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALAGLN1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALAGLN1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALAGLN1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALAGLN1c_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
ALAGLN1c_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
ALAGLU1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
ALAGLU1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
ALAGLU1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALAGLU1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALAGLU1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALAGLU1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALAGLU1c_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
ALAGLU1c_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
ALAGLY1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
ALAGLY1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
ALAGLY1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALAGLY1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALAGLY1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALAGLY1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALAGLY1c_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
ALAGLY1c_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
ALAHIS1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
ALAHIS1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
ALAHIS1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALAHIS1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALAHIS1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALAHIS1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALAHIS1c_REV_484018.6.peg.2863-MONOMER,0.026657930570257695,0.0
ALAHIS1c_FWD_484018.6.peg.2863-MONOMER,0.026657930570257695,0.0
ALALEU1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
ALALEU1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
ALALEU1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALALEU1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALALEU1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALALEU1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALALEU1c_REV_484018.6.peg.2863-MONOMER,0.026657930570257695,0.0
ALALEU1c_FWD_484018.6.peg.2863-MONOMER,0.026657930570257695,0.0
ALAR_REV_484018.6.peg.1227-MONOMER,0.028391053085626387,0.0
ALAR_FWD_484018.6.peg.1227-MONOMER,0.028391053085626387,-9.76689231149033e-25
ALATHR1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
ALATHR1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
ALATHR1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALATHR1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
ALATHR1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALATHR1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
ALATHR1c_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
ALATHR1c_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
ALCD1_REV_CPLX_dummy,0.0521895697213612,0.0
ALCD1_FWD_CPLX_dummy,0.05696782972537699,0.0047778931969368185
ALCD19_REV_484018.6.peg.1644-MONOMER,0.026771819220582076,0.0
ALCD19_FWD_484018.6.peg.1644-MONOMER,0.026771819220582076,0.0
ALCD19_REV_484018.6.peg.1664-MONOMER,0.023187911393724885,0.0
ALCD19_FWD_484018.6.peg.1664-MONOMER,0.023187911393724885,0.0
ALCD19_REV_484018.6.peg.1140-MONOMER,0.02404245859898291,0.0
ALCD19_FWD_484018.6.peg.1140-MONOMER,0.02404245859898291,0.0
ALCD2x_REV_484018.6.peg.1644-MONOMER,0.026771819220582076,0.0
ALCD2x_FWD_484018.6.peg.1644-MONOMER,0.026771819220582076,0.0
ALCD2x_REV_484018.6.peg.1664-MONOMER,0.023187911393724885,0.0
ALCD2x_FWD_484018.6.peg.1664-MONOMER,0.023187911393724885,0.0
ALCD2x_REV_484018.6.peg.1140-MONOMER,0.02404245859898291,0.0
ALCD2x_FWD_484018.6.peg.1140-MONOMER,0.02404245859898291,0.0
ALCD4_REV_484018.6.peg.352-MONOMER,0.038166705337414626,0.0
ALCD4_FWD_484018.6.peg.352-MONOMER,0.038166705337414626,0.0
ALCD4_REV_484018.6.peg.545-MONOMER,0.028929246026036654,0.0
ALCD4_FWD_484018.6.peg.545-MONOMER,0.028929246026036654,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.004778750019090526,0.0047778931969368185
ALKP_REV_484018.6.peg.1957-MONOMER,0.0,0.0
ALKP_FWD_484018.6.peg.1957-MONOMER,1.6046061297465074e-28,0.0
ALKP_REV_484018.6.peg.1191-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_484018.6.peg.1191-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.635598491132741e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_484018.6.peg.324-MONOMER,0.0,0.0
ALTRH_FWD_484018.6.peg.324-MONOMER,4.5393643170265114e-23,0.0
ALTRH_REV_484018.6.peg.3089-MONOMER,0.0,0.0
ALTRH_FWD_484018.6.peg.3089-MONOMER,0.0,0.0
ALTRH_REV_484018.6.peg.1642-MONOMER,0.0,0.0
ALTRH_FWD_484018.6.peg.1642-MONOMER,4.612005468838153e-57,0.0
AMALT1_REV_484018.6.peg.1157-MONOMER,0.0,0.0
AMALT1_FWD_484018.6.peg.1157-MONOMER,0.0,0.0
AMALT2_REV_484018.6.peg.1157-MONOMER,0.0,0.0
AMALT2_FWD_484018.6.peg.1157-MONOMER,0.0,0.0
AMALT3_REV_484018.6.peg.1157-MONOMER,0.0,0.0
AMALT3_FWD_484018.6.peg.1157-MONOMER,0.0,0.0
AMALT4_REV_484018.6.peg.1157-MONOMER,0.0,0.0
AMALT4_FWD_484018.6.peg.1157-MONOMER,0.0,0.0
AMAOTr_REV_484018.6.peg.2098-MONOMER_mod_pydx5p(1),0.014961811247647495,0.0
AMAOTr_FWD_484018.6.peg.2098-MONOMER_mod_pydx5p(1),0.01974010195643649,0.0047778931969368185
AMMQT8r_REV_484018.6.peg.2373-MONOMER,0.04400617711551974,0.0
AMMQT8r_FWD_484018.6.peg.2373-MONOMER,0.04400617711551974,1.3449874266017802e-34
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,8.423281199705777e-23,0.0
AMPMS2_REV_484018.6.peg.3122-MONOMER,0.0,0.0
AMPMS2_FWD_484018.6.peg.3122-MONOMER,5.284500824099355e-08,0.0
AMPN_REV_484018.6.peg.316-MONOMER,0.0,0.0
AMPN_FWD_484018.6.peg.316-MONOMER,4.765088085493426e-06,0.0
AMPTASECG_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),2.6082692448071274e-24,0.0
AMPTASECG_REV_484018.6.peg.855-MONOMER,0.0,0.0
AMPTASECG_FWD_484018.6.peg.855-MONOMER,2.7569131099366182e-24,0.0
AMPTASECG_REV_484018.6.peg.1873-MONOMER,0.0,0.0
AMPTASECG_FWD_484018.6.peg.1873-MONOMER,0.0,0.0
AMPTASECG_REV_484018.6.peg.2863-MONOMER,0.0,0.0
AMPTASECG_FWD_484018.6.peg.2863-MONOMER,0.0,0.0
AMPTASEGC_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),2.6082692448071274e-24,0.0
AMPTASEGC_REV_484018.6.peg.855-MONOMER,0.0,0.0
AMPTASEGC_FWD_484018.6.peg.855-MONOMER,2.7569131099366182e-24,0.0
AMPTASEGC_REV_484018.6.peg.1873-MONOMER,0.0,0.0
AMPTASEGC_FWD_484018.6.peg.1873-MONOMER,0.0,0.0
AMPTASEGC_REV_484018.6.peg.2863-MONOMER,0.0,0.0
AMPTASEGC_FWD_484018.6.peg.2863-MONOMER,0.0,0.0
ANPRT_REV_484018.6.peg.3021-MONOMER,0.0,0.0
ANPRT_FWD_484018.6.peg.3021-MONOMER,0.0046190836918134645,0.004617440055584995
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.004619000848793059,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0046190836918134645,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.0521895697213612,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0521895697213612,0.0
AOXSr_REV_484018.6.peg.273-MONOMER,0.02936244255144863,0.0
AOXSr_FWD_484018.6.peg.273-MONOMER,0.02936244255144863,0.0
AOXSr_REV_484018.6.peg.2099-MONOMER,0.027767396725144996,0.0
AOXSr_FWD_484018.6.peg.2099-MONOMER,0.027767396725144996,0.0
AOXSr2_REV_484018.6.peg.273-MONOMER,0.029187875479342585,0.0
AOXSr2_FWD_484018.6.peg.273-MONOMER,0.03396618585143733,0.0
AOXSr2_REV_484018.6.peg.2099-MONOMER,0.027611229971844935,0.0
AOXSr2_FWD_484018.6.peg.2099-MONOMER,0.032131448444451684,0.0
APRAUR_REV_484018.6.peg.829-MONOMER,0.0,0.0
APRAUR_FWD_484018.6.peg.829-MONOMER,0.0015053758918713203,0.0015053415691768008
ARABASE3e_REV_484018.6.peg.1331-MONOMER,0.0,0.0
