,maximum,minimum
AIPDCOATA_FWD_g.27741.CDS.1092-MONOMER,0.09037166486825937,0.0
AIPDCOATA_REV_g.27741.CDS.1779-MONOMER,0.06531650242855315,0.0
AIPDCOATA_FWD_g.27741.CDS.1779-MONOMER,0.06531650242855315,0.0
AIPDCOATA_REV_g.27741.CDS.1849-MONOMER,0.05963334355140812,0.0
AIPDCOATA_FWD_g.27741.CDS.1849-MONOMER,0.05963334355140812,0.0
AIRC4_REV_767029.3.peg.925-MONOMER,0.0,0.0
AIRC4_FWD_767029.3.peg.925-MONOMER,3.3164118611175626e-05,0.0
AIRC4_REV_767029.3.peg.926-MONOMER,0.0,0.0
AIRC4_FWD_767029.3.peg.926-MONOMER,3.3161156775601734e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,2.5141436440333527,2.467308179180745
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,3.184927507569378e-56,3.184927507569378e-56
ALAASP1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALAASP1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALAASP1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALAASP1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALAASP1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALAASP1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALAASP1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALAASP1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALAASPabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27741.CDS.2474-MONOMER,5.997056128911987e-23,0.0
ALAASPabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
ALAASPabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
ALAASPabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
ALAASPabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
ALAASPabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27741.CDS.2312-MONOMER,4.6236379581888875e-57,0.0
ALAASPabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27741.CDS.1586-MONOMER,-4.571214103403438e-57,0.0
ALAASPabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
ALAASPabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
ALACI_REV_g.27741.CDS.1663-MONOMER_mod_mg2(1),0.10264859378587281,0.0
ALACI_FWD_g.27741.CDS.1663-MONOMER_mod_mg2(1),0.10264859378587281,0.0
ALAD_R_REV_g.27741.CDS.1201-MONOMER,0.08585694327198935,0.0
ALAD_R_FWD_g.27741.CDS.1201-MONOMER,1.9171627905669129,1.8312634397778704
ALAGLN1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALAGLN1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALAGLN1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALAGLN1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALAGLN1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALAGLN1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALAGLN1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALAGLN1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALAGLNabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27741.CDS.2474-MONOMER,5.997056128911987e-23,0.0
ALAGLNabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
ALAGLNabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
ALAGLNabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
ALAGLNabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
ALAGLNabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27741.CDS.2312-MONOMER,-4.6236379581888875e-57,0.0
ALAGLNabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27741.CDS.1586-MONOMER,0.0,0.0
ALAGLNabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
ALAGLNabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
ALAGLU1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALAGLU1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALAGLU1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALAGLU1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALAGLU1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALAGLU1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALAGLU1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALAGLU1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALAGLUabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27741.CDS.2474-MONOMER,4.55081358945988e-23,0.0
ALAGLUabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
ALAGLUabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
ALAGLUabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
ALAGLUabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
ALAGLUabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
ALAGLUabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27741.CDS.1586-MONOMER,-4.571214103403438e-57,0.0
ALAGLUabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
ALAGLUabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
ALAGLY1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALAGLY1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALAGLY1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALAGLY1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALAGLY1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALAGLY1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALAGLY1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALAGLY1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALAGLYabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27741.CDS.2474-MONOMER,4.55081358945988e-23,0.0
ALAGLYabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
ALAGLYabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
ALAGLYabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
ALAGLYabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
ALAGLYabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
ALAGLYabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27741.CDS.1586-MONOMER,-4.571214103403438e-57,0.0
ALAGLYabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
ALAGLYabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
ALAHIS1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALAHIS1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALAHIS1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALAHIS1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALAHIS1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALAHIS1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALAHIS1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALAHIS1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALAHISabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27741.CDS.2474-MONOMER,5.995938389198163e-23,0.0
ALAHISabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
ALAHISabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
ALAHISabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
ALAHISabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
ALAHISabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
ALAHISabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27741.CDS.1586-MONOMER,0.0,0.0
ALAHISabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
ALAHISabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
ALALEU1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALALEU1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALALEU1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALALEU1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALALEU1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALALEU1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALALEU1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALALEU1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALALEUabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27741.CDS.2474-MONOMER,5.997056128911987e-23,0.0
ALALEUabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
ALALEUabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
ALALEUabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
ALALEUabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
ALALEUabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
ALALEUabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27741.CDS.1586-MONOMER,0.0,0.0
ALALEUabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
ALALEUabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,2.089474126072358e-26,2.089474126072358e-26
ALAR_REV_767029.3.peg.312-MONOMER,1.1063932609351328,0.9999645413548409
ALAR_FWD_767029.3.peg.312-MONOMER,0.10639326093513272,0.0
ALATHR1c_REV_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALATHR1c_FWD_g.27741.CDS.1301-MONOMER,0.1535732188195104,0.0
ALATHR1c_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALATHR1c_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.07282964638132823,0.0
ALATHR1c_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALATHR1c_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.3222633473769166,0.0
ALATHR1c_REV_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALATHR1c_FWD_g.27741.CDS.2162-MONOMER,0.22153576224683227,0.0
ALATHRabc_REV_g.27741.CDS.2474-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27741.CDS.2474-MONOMER,5.997056128911987e-23,0.0
ALATHRabc_REV_g.27741.CDS.2676-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27741.CDS.2676-MONOMER,4.55081358945988e-23,0.0
ALATHRabc_REV_g.27741.CDS.1146-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27741.CDS.1146-MONOMER,4.55081358945988e-23,0.0
ALATHRabc_REV_g.27741.CDS.2924-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27741.CDS.2924-MONOMER,4.55081358945988e-23,0.0
ALATHRabc_REV_g.27741.CDS.1296-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27741.CDS.1296-MONOMER,4.55081358945988e-23,0.0
ALATHRabc_REV_g.27741.CDS.2312-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27741.CDS.2312-MONOMER,0.0,0.0
ALATHRabc_REV_g.27741.CDS.1586-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27741.CDS.1586-MONOMER,0.0,0.0
ALATHRabc_REV_g.27741.CDS.604-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27741.CDS.604-MONOMER,4.55081358945988e-23,0.0
ALATHRabc_REV_g.27741.CDS.73-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27741.CDS.73-MONOMER,4.55081358945988e-23,0.0
ALAt2r_REV_CPLX_dummy,0.13219290900295577,0.0
ALAt2r_FWD_CPLX_dummy,1.1321929090029557,0.9999645440905325
ALCD19_REV_g.27741.CDS.1839-MONOMER_mod_fe2(1),0.1125922364577108,0.0
ALCD19_FWD_g.27741.CDS.1839-MONOMER_mod_fe2(1),0.0588452672031382,0.0
ALCD19_REV_g.27741.CDS.2035-MONOMER,0.8025063501926681,0.0
ALCD19_FWD_g.27741.CDS.2035-MONOMER,0.10685805237504431,0.0
ALCD19_REV_g.27741.CDS.865-MONOMER,1.8991113553061976,0.0
ALCD19_FWD_g.27741.CDS.865-MONOMER,0.12124738860378385,0.0
ALCD2x_REV_g.27741.CDS.1839-MONOMER_mod_fe2(1),0.05837981755216694,0.0
ALCD2x_FWD_g.27741.CDS.1839-MONOMER_mod_fe2(1),0.05837981755216694,0.0
ALCD2x_REV_g.27741.CDS.2035-MONOMER,0.10533305058725724,0.0
ALCD2x_FWD_g.27741.CDS.2035-MONOMER,0.10533305058725723,0.0
ALCD2x_REV_g.27741.CDS.865-MONOMER,0.11928779132601938,0.0
ALCD2x_FWD_g.27741.CDS.865-MONOMER,0.11928779132601938,0.0
AMALT1_REV_g.27741.CDS.1290-MONOMER,0.0,0.0
AMALT1_FWD_g.27741.CDS.1290-MONOMER,1.935421186703112e-23,-6.223307109807707e-23
AMALT2_REV_g.27741.CDS.1290-MONOMER,0.0,0.0
AMALT2_FWD_g.27741.CDS.1290-MONOMER,4.320476310210581e-23,-1.5105426296791018e-23
AMALT3_REV_g.27741.CDS.1290-MONOMER,0.0,0.0
AMALT3_FWD_g.27741.CDS.1290-MONOMER,4.7711785175827877e-23,-1.5105426296791018e-23
AMALT4_REV_g.27741.CDS.1290-MONOMER,0.0,0.0
AMALT4_FWD_g.27741.CDS.1290-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,3.791408463634034e-05,0.0
AMMQT8r_REV_g.27741.CDS.2876-MONOMER,0.24084169627757582,0.00022284328023367377
AMMQT8r_FWD_g.27741.CDS.2876-MONOMER,0.24061055872456555,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,9.568173551770342e-36,9.568173551770342e-36
AMPTASECG_REV_g.27741.CDS.1301-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27741.CDS.1301-MONOMER,0.023101757216381167,0.0
AMPTASECG_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.019940565089410004,0.0
AMPTASECG_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.024970857177362478,0.0
AMPTASECG_REV_g.27741.CDS.2162-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27741.CDS.2162-MONOMER,0.024161661406773095,0.0
AMPTASEGC_REV_g.27741.CDS.1301-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27741.CDS.1301-MONOMER,1.4048901084683535e-23,0.0
AMPTASEGC_REV_g.27741.CDS.2386-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.27741.CDS.2386-MONOMER_mod_zn2(1),1.4048901084683535e-23,0.0
AMPTASEGC_REV_g.27741.CDS.1272-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.27741.CDS.1272-MONOMER_mod_fe2(2),1.4048901084683535e-23,0.0
AMPTASEGC_REV_g.27741.CDS.2162-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27741.CDS.2162-MONOMER,1.4048901084683535e-23,0.0
ANPRT_REV_767029.3.peg.2026-MONOMER,0.0,0.0
ANPRT_FWD_767029.3.peg.2026-MONOMER,2.553542427958818e-06,-5.24759084580374e-24
ANS_REV_767029.3.peg.1638-MONOMER,0.0,0.0
ANS_FWD_767029.3.peg.1638-MONOMER,2.553530780379885e-06,0.0
ANS_REV_767029.3.peg.2656-MONOMER,0.0,0.0
ANS_FWD_767029.3.peg.2656-MONOMER,2.553542427958818e-06,0.0
ANS2_REV_767029.3.peg.1638-MONOMER,0.0,0.0
ANS2_FWD_767029.3.peg.1638-MONOMER,2.553504184857112e-06,0.0
ANS2_REV_767029.3.peg.2656-MONOMER,0.0,0.0
ANS2_FWD_767029.3.peg.2656-MONOMER,2.553515832193422e-06,0.0
AOXSr_REV_g.27741.CDS.85-MONOMER,0.16374777103987553,0.0
AOXSr_FWD_g.27741.CDS.85-MONOMER,0.16374777103987553,2.0948350001329815e-35
AOXSr2_REV_767029.3.peg.740-MONOMER,0.14161682707352072,0.0
AOXSr2_FWD_767029.3.peg.740-MONOMER,0.14161682707352072,0.0
APAT_REV_g.27741.CDS.2892-MONOMER,0.12600305942615694,0.0
APAT_FWD_g.27741.CDS.2892-MONOMER,0.12600305942615694,0.0
ARAI_REV_g.27741.CDS.433-MONOMER,0.10106858547526512,0.0
ARAI_FWD_g.27741.CDS.433-MONOMER,0.2798515354752651,0.17875584658600802
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,-1.2078800757056632e-56,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,1.1767179801307763e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,1.1888554235142389e-22,0.0
ARBabc_REV_g.27741.CDS.1484-MONOMER,0.0,0.0
ARBabc_FWD_g.27741.CDS.1484-MONOMER,0.17878295,0.17875584658600802
ARGN_REV_g.27741.CDS.2674-MONOMER_mod_mn2(2),0.0,0.0
ARGN_FWD_g.27741.CDS.2674-MONOMER_mod_mn2(2),7.076074743862909e-38,7.076074743862909e-38
ARGSL_REV_767029.3.peg.1969-MONOMER,0.09883597469554942,0.0
ARGSL_FWD_767029.3.peg.1969-MONOMER,0.09883597469554942,0.0
ARGSS_REV_767029.3.peg.2867-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_767029.3.peg.2867-MONOMER_mod_mg2(1),5.156774504688206e-06,0.0
ARGt2r_REV_CPLX_dummy,0.13219290900295577,0.0
ARGt2r_FWD_CPLX_dummy,0.2578205459075504,0.1254483753079623
ASAD_REV_767029.3.peg.417-MONOMER,0.10254554540484348,0.0
ASAD_FWD_767029.3.peg.417-MONOMER,0.10254554540484348,0.0
ASNt2r_REV_CPLX_dummy,0.13219290900295577,0.0
ASNt2r_FWD_CPLX_dummy,0.35719290900295575,0.22498524032311756
ASP1DC_REV_g.27741.CDS.2740-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.27741.CDS.2740-MONOMER_mod_pydx5p(1),0.0009165868485874343,0.000916193190904854
ASPCT_REV_767029.3.peg.1821-MONOMER,0.0,0.0
ASPCT_FWD_767029.3.peg.1821-MONOMER,4.351157764573608e-06,0.0
ASPKi_REV_767029.3.peg.2784-MONOMER,0.0,0.0
ASPKi_FWD_767029.3.peg.2784-MONOMER,1.3606334554995416e-05,0.0
ASPT_REV_767029.3.peg.2784-MONOMER,0.0,0.0
ASPT_FWD_767029.3.peg.2784-MONOMER,0.7566987529856474,0.0
ASPTA_REV_767029.3.peg.1891-MONOMER_mod_pydx5p(1),0.1447811587512897,0.0
ASPTA_FWD_767029.3.peg.1891-MONOMER_mod_pydx5p(1),1.4116204995123214,0.22736729390943247
ASPTA_REV_767029.3.peg.2829-MONOMER,0.12708102833835963,0.0
ASPTA_FWD_767029.3.peg.2829-MONOMER,1.039480394149674,0.0
ASPt2r_REV_CPLX_dummy,0.13219290900295577,0.0
ASPt2r_FWD_CPLX_dummy,0.3571929090029558,0.22498524329744826
ATPPRT_REV_767029.3.peg.1992-MONOMER,0.0,0.0
ATPPRT_FWD_767029.3.peg.1992-MONOMER,4.328742402400392e-06,0.0
ATPPRT_REV_767029.3.peg.1614-MONOMER,0.0,0.0
ATPPRT_FWD_767029.3.peg.1614-MONOMER,4.328710559915028e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,7.7175651477320635,7.70475071756636
BGLA_REV_g.27741.CDS.1065-MONOMER,0.0,0.0
BGLA_FWD_g.27741.CDS.1065-MONOMER,0.059883681518388944,0.0
BGLAr_REV_g.27741.CDS.1065-MONOMER,0.09242918077215487,0.0
BGLAr_FWD_g.27741.CDS.1065-MONOMER,0.09242918077215487,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.8393281975597988e-06,0.0
BTNCLi_REV_g.27741.CDS.570-MONOMER,0.0,0.0
BTNCLi_FWD_g.27741.CDS.570-MONOMER,0.06567966983632026,0.0
BTNabc_REV_g.27741.CDS.1671-MONOMER,0.0,0.0
BTNabc_FWD_g.27741.CDS.1671-MONOMER,4.84863101139101e-38,4.84863101139101e-38
BTS4_REV_767029.3.peg.978-MONOMER,0.0,0.0
BTS4_FWD_767029.3.peg.978-MONOMER,1.1059125627525472e-36,1.1059125627525472e-36
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.460541480743864e-10,-2.212869815831845e-28
CBIAT_REV_g.27741.CDS.1902-MONOMER,0.5139085473879431,0.0
CBIAT_FWD_g.27741.CDS.1902-MONOMER,0.513908547387943,0.0
CBIAT_REV_g.27741.CDS.1074-MONOMER,0.23983642474778108,0.0
CBIAT_FWD_g.27741.CDS.1074-MONOMER,0.23983642474778108,0.0
CBIAT_REV_g.27741.CDS.2529-MONOMER,0.15113119822176552,0.0
CBIAT_FWD_g.27741.CDS.2529-MONOMER,0.15113119822176552,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,3.438978094371473e-12,4.2875148523962363e-29
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_767029.3.peg.1578-MONOMER,0.0,0.0
CBPS_FWD_767029.3.peg.1578-MONOMER,5.156718668493017e-06,0.0
CBPS_REV_767029.3.peg.1579-MONOMER,0.0,0.0
CBPS_FWD_767029.3.peg.1579-MONOMER,5.156774504688206e-06,0.0
CD2abc1_REV_g.27741.CDS.1398-MONOMER,0.0,0.0
CD2abc1_FWD_g.27741.CDS.1398-MONOMER,6.629648549816328e-05,0.0
