,maximum,minimum
ACOAD20_REV_g.3519.peg.935-MONOMER,0.0,0.0
ACOAD20_FWD_g.3519.peg.935-MONOMER,1.3260886462548642e-06,0.0
ACOAD20_REV_g.3519.peg.3246-MONOMER,0.0,0.0
ACOAD20_FWD_g.3519.peg.3246-MONOMER,1.3260894277425571e-06,0.0
ACOAD20_REV_g.3519.peg.996-MONOMER,0.0,0.0
ACOAD20_FWD_g.3519.peg.996-MONOMER,1.32608866866831e-06,0.0
ACOAD20_REV_g.3519.peg.554-MONOMER,0.0,0.0
ACOAD20_FWD_g.3519.peg.554-MONOMER,1.3260894909224997e-06,0.0
ACOAD20_REV_g.3519.peg.1873-MONOMER,0.0,0.0
ACOAD20_FWD_g.3519.peg.1873-MONOMER,1.3260901808098533e-06,0.0
ACOAD20_REV_g.3519.peg.2495-MONOMER,0.0,0.0
ACOAD20_FWD_g.3519.peg.2495-MONOMER,1.3260899825187985e-06,0.0
ACOAD20_REV_g.3519.peg.1118-MONOMER,0.0,0.0
ACOAD20_FWD_g.3519.peg.1118-MONOMER,1.3260904822834484e-06,0.0
ACOAD3rev_REV_g.3519.peg.202-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.3519.peg.202-MONOMER,0.0,0.0
ACOAD4rev_REV_g.3519.peg.202-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.3519.peg.202-MONOMER,-5.838299900184439e-57,-5.838299900184439e-57
ACOAD5rev_REV_g.3519.peg.202-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.3519.peg.202-MONOMER,-2.3353199600737755e-56,-2.3353199600737755e-56
ACOAD6rev_REV_g.3519.peg.202-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.3519.peg.202-MONOMER,-8.173619860258214e-56,-8.173619860258214e-56
ACOAD7i_REV_g.3519.peg.202-MONOMER,0.0,0.0
ACOAD7i_FWD_g.3519.peg.202-MONOMER,2.0785793259893216e-05,0.0
ACOAD8_REV_g.3519.peg.3403-MONOMER,0.1337150906792713,0.0
ACOAD8_FWD_g.3519.peg.3403-MONOMER,0.1337150906792713,0.0
ACOADH2_REV_g.3519.peg.846-MONOMER,0.0,0.0
ACOADH2_FWD_g.3519.peg.846-MONOMER,1.326063635227283e-06,0.0
ACOADH2_REV_g.3519.peg.2445-MONOMER,0.0,0.0
ACOADH2_FWD_g.3519.peg.2445-MONOMER,1.3260644472038264e-06,0.0
ACOADH2_REV_g.3519.peg.3053-MONOMER,0.0,0.0
ACOADH2_FWD_g.3519.peg.3053-MONOMER,1.3260644878085793e-06,0.0
ACOADH2_REV_g.3519.peg.2605-MONOMER,0.0,0.0
ACOADH2_FWD_g.3519.peg.2605-MONOMER,1.3260630209178733e-06,0.0
ACOADH2_REV_g.3519.peg.935-MONOMER,0.0,0.0
ACOADH2_FWD_g.3519.peg.935-MONOMER,1.32606408801459e-06,0.0
ACOADH2_REV_g.3519.peg.3246-MONOMER,0.0,0.0
ACOADH2_FWD_g.3519.peg.3246-MONOMER,1.326064869473338e-06,0.0
ACOADH2_REV_g.3519.peg.996-MONOMER,0.0,0.0
ACOADH2_FWD_g.3519.peg.996-MONOMER,1.3260641104272057e-06,0.0
ACOADH2_REV_g.3519.peg.554-MONOMER,0.0,0.0
ACOADH2_FWD_g.3519.peg.554-MONOMER,1.3260649326509403e-06,0.0
ACOADH2_REV_g.3519.peg.1873-MONOMER,0.0,0.0
ACOADH2_FWD_g.3519.peg.1873-MONOMER,1.3260656225127418e-06,0.0
ACOADH2_REV_g.3519.peg.2495-MONOMER,0.0,0.0
ACOADH2_FWD_g.3519.peg.2495-MONOMER,1.3260654242290312e-06,0.0
ACOADH2_REV_g.3519.peg.1118-MONOMER,0.0,0.0
ACOADH2_FWD_g.3519.peg.1118-MONOMER,1.3260659239751709e-06,0.0
ACOATA_REV_g.3519.peg.2182-MONOMER,0.12523282852141499,0.0
ACOATA_FWD_g.3519.peg.2182-MONOMER,0.15511814717303238,0.02984791277088748
ACOCT_REV_871585.3.peg.1459-MONOMER,0.0,0.0
ACOCT_FWD_871585.3.peg.1459-MONOMER,0.0,0.0
ACODAr_REV_g.3519.peg.1484-MONOMER,0.09816223804225241,0.0
ACODAr_FWD_g.3519.peg.1484-MONOMER,0.09816223804229081,9.781526485248273e-36
ACONT_REV_871585.3.peg.1609-MONOMER_mod_4fe4s(1),0.09407501563516496,0.0
ACONT_FWD_871585.3.peg.1609-MONOMER_mod_4fe4s(1),0.09407501563516496,0.0
ACONT_REV_871585.3.peg.3458-MONOMER_mod_4fe4s(1),0.09970899926413734,0.0
ACONT_FWD_871585.3.peg.3458-MONOMER_mod_4fe4s(1),0.09970899926413734,0.0
ACONTa_REV_g.3519.peg.167-MONOMER,0.1061513019085657,0.0
ACONTa_FWD_g.3519.peg.167-MONOMER,0.1061513019085657,0.0
ACONTa_REV_CPLX_ACONTa-0,0.10023109706720221,0.0
ACONTa_FWD_CPLX_ACONTa-0,0.10023109706720221,0.0
ACONTb_REV_g.3519.peg.167-MONOMER,0.1061513019085657,0.0
ACONTb_FWD_g.3519.peg.167-MONOMER,0.1061513019085657,0.0
ACONTb_REV_CPLX_ACONTa-0,0.10023109706720221,0.0
ACONTb_FWD_CPLX_ACONTa-0,0.10023109706720221,0.0
ACOTA_REV_871585.3.peg.1411-MONOMER,0.13960028331936233,0.0
ACOTA_FWD_871585.3.peg.1411-MONOMER,0.13960028331936233,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,2.457533376385588e-06,0.0
ACS_REV_g.3519.peg.1653-MONOMER,0.0,0.0
ACS_FWD_g.3519.peg.1653-MONOMER,4.0351145648797324e-05,0.0
ACS_REV_g.3519.peg.1885-MONOMER,0.0,0.0
ACS_FWD_g.3519.peg.1885-MONOMER,4.035327354322984e-05,0.0
ACS_REV_g.3519.peg.2062-MONOMER,0.0,0.0
ACS_FWD_g.3519.peg.2062-MONOMER,4.0351371758159386e-05,0.0
ACS_REV_g.3519.peg.2207-MONOMER,0.0,0.0
ACS_FWD_g.3519.peg.2207-MONOMER,4.0352865786408396e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.10421963112450978,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.10421963112450978,0.0
ACt2r_REV_CPLX_dummy,11.791917978019333,11.567673182036001
ACt2r_FWD_CPLX_dummy,0.22274066146305352,0.0
ADA_REV_g.3519.peg.2957-MONOMER,0.0,0.0
ADA_FWD_g.3519.peg.2957-MONOMER,0.8352147499484195,0.0
ADA_REV_g.3519.peg.2262-MONOMER,0.0,0.0
ADA_FWD_g.3519.peg.2262-MONOMER,0.9707986523507278,0.13483429250618667
ADCL_REV_871585.3.peg.3532-MONOMER,0.0,0.0
ADCL_FWD_871585.3.peg.3532-MONOMER,5.1866781415702186e-05,0.0
ADCL_REV_871585.3.peg.1842-MONOMER,0.0,0.0
ADCL_FWD_871585.3.peg.1842-MONOMER,5.18687049060441e-05,0.0
ADCS_REV_871585.3.peg.3532-MONOMER,0.0,0.0
ADCS_FWD_871585.3.peg.3532-MONOMER,5.1866781415722474e-05,0.0
ADCS_REV_871585.3.peg.1842-MONOMER,0.0,0.0
ADCS_FWD_871585.3.peg.1842-MONOMER,5.18687049060441e-05,0.0
ADK1_REV_871585.3.peg.304-MONOMER,0.38050092273141467,0.0
ADK1_FWD_871585.3.peg.304-MONOMER,0.47025960262758254,0.0
ADK10_REV_871585.3.peg.304-MONOMER,0.2989515686385313,0.0
ADK10_FWD_871585.3.peg.304-MONOMER,0.2631451015148481,0.0
ADK11_REV_871585.3.peg.304-MONOMER,0.2819019682359118,0.0
ADK11_FWD_871585.3.peg.304-MONOMER,0.2631451015148481,0.0
ADK2_REV_g.3519.peg.2688-MONOMER_mod_mg2(1),0.26751937529818215,0.0
ADK2_FWD_g.3519.peg.2688-MONOMER_mod_mg2(1),0.26751937529818215,0.0
ADK3_REV_871585.3.peg.304-MONOMER,0.6799801058275612,0.0
ADK3_FWD_871585.3.peg.304-MONOMER,0.26314510151474524,0.0
ADK5_REV_871585.3.peg.304-MONOMER,0.3842557032977676,0.0
ADK5_FWD_871585.3.peg.304-MONOMER,0.2631451015148481,0.0
ADK7_REV_871585.3.peg.304-MONOMER,0.30900551473049365,0.0
ADK7_FWD_871585.3.peg.304-MONOMER,0.2631451015148481,0.0
ADK8_REV_871585.3.peg.304-MONOMER,0.28962803584541125,0.0
ADK8_FWD_871585.3.peg.304-MONOMER,0.2631451015148481,0.0
ADK9_REV_871585.3.peg.304-MONOMER,0.28962803584541125,0.0
ADK9_FWD_871585.3.peg.304-MONOMER,0.2631451015148481,0.0
ADMDCr_REV_CPLX_dummy,0.22274066146314067,0.0
ADMDCr_FWD_CPLX_dummy,0.22346945261167347,0.0007287911485328176
ADNCNT3tc_REV_CPLX_dummy,0.22274066146314067,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.2227406614631406,0.999986041106378
ADNCYC_REV_g.3519.peg.1738-MONOMER,0.0,0.0
ADNCYC_FWD_g.3519.peg.1738-MONOMER,2.0186780130718654e-05,0.0
ADNCYC_REV_g.3519.peg.3486-MONOMER,0.0,0.0
ADNCYC_FWD_g.3519.peg.3486-MONOMER,2.018710744007961e-05,0.0
ADNK1_REV_g.3519.peg.2978-MONOMER,0.0,0.0
ADNK1_FWD_g.3519.peg.2978-MONOMER,0.030176227189216042,0.030114131406146626
ADNUC_REV_g.3519.peg.345-MONOMER,0.0,0.0
ADNUC_FWD_g.3519.peg.345-MONOMER,4.03655986256886e-05,0.0
ADOCBIK_REV_g.3519.peg.172-MONOMER,0.0,0.0
ADOCBIK_FWD_g.3519.peg.172-MONOMER,3.2747852190156187e-25,0.0
ADOCBIK2_REV_g.3519.peg.172-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.3519.peg.172-MONOMER,0.0,0.0
ADOCBLS_REV_871585.3.peg.1021-MONOMER,0.0,0.0
ADOCBLS_FWD_871585.3.peg.1021-MONOMER,-4.7396113317399195e-57,-4.7396113317399195e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0007287911485328176,0.0007287911485328176
ADPRDP_REV_g.3519.peg.2502-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.3519.peg.2502-MONOMER_mod_mg2(1),1.0093132306930963e-05,0.0
ADPRDP_REV_g.3519.peg.3120-MONOMER,0.0,0.0
ADPRDP_FWD_g.3519.peg.3120-MONOMER,1.009319256891964e-05,0.0
ADSELK_REV_871585.3.peg.282-MONOMER,0.0,0.0
ADSELK_FWD_871585.3.peg.282-MONOMER,0.0,0.0
ADSK_REV_871585.3.peg.282-MONOMER,0.0,0.0
ADSK_FWD_871585.3.peg.282-MONOMER,2.3850456324635597e-05,-1.7573133473819988e-23
ADSL1r_REV_871585.3.peg.1909-MONOMER,0.16804252546075196,0.0
ADSL1r_FWD_871585.3.peg.1909-MONOMER,0.16804252546075196,0.0
ADSL2r_REV_871585.3.peg.1909-MONOMER,0.16804252546075196,0.0
ADSL2r_FWD_871585.3.peg.1909-MONOMER,0.16804252546075196,1.6688887453672453e-35
ADSS_REV_871585.3.peg.426-MONOMER,0.0,0.0
ADSS_FWD_871585.3.peg.426-MONOMER,2.0182331599557452e-05,0.0
AEPPT_REV_g.3519.peg.3229-MONOMER,0.0,0.0
AEPPT_FWD_g.3519.peg.3229-MONOMER,0.0,0.0
AGMD_REV_g.3519.peg.1403-MONOMER,0.0,0.0
AGMD_FWD_g.3519.peg.1403-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.02354632057607531,0.02354632057607531
AGPAT120_REV_g.3519.peg.1176-MONOMER,0.0,0.0
AGPAT120_FWD_g.3519.peg.1176-MONOMER,-4.61145052268602e-56,0.0
AGPAT120_REV_g.3519.peg.1769-MONOMER,0.0,0.0
AGPAT120_FWD_g.3519.peg.1769-MONOMER,0.0,0.0
AGPAT140_REV_g.3519.peg.1176-MONOMER,0.0,0.0
AGPAT140_FWD_g.3519.peg.1176-MONOMER,4.693310861745465e-23,0.0
AGPAT140_REV_g.3519.peg.1769-MONOMER,0.0,0.0
AGPAT140_FWD_g.3519.peg.1769-MONOMER,5.025483704497393e-23,0.0
AGPAT141_REV_g.3519.peg.1176-MONOMER,0.0,0.0
AGPAT141_FWD_g.3519.peg.1176-MONOMER,0.0,0.0
AGPAT141_REV_g.3519.peg.1769-MONOMER,0.0,0.0
AGPAT141_FWD_g.3519.peg.1769-MONOMER,-1.543071760701821e-57,0.0
AGPAT160_REV_g.3519.peg.1176-MONOMER,0.0,0.0
AGPAT160_FWD_g.3519.peg.1176-MONOMER,4.693310861745465e-23,0.0
AGPAT160_REV_g.3519.peg.1769-MONOMER,0.0,0.0
AGPAT160_FWD_g.3519.peg.1769-MONOMER,5.025483704497393e-23,0.0
AGPAT161_REV_g.3519.peg.1176-MONOMER,0.0,0.0
AGPAT161_FWD_g.3519.peg.1176-MONOMER,0.0,0.0
AGPAT161_REV_g.3519.peg.1769-MONOMER,0.0,0.0
AGPAT161_FWD_g.3519.peg.1769-MONOMER,1.5291103642625415e-23,0.0
AGPAT180_REV_g.3519.peg.1176-MONOMER,0.0,0.0
AGPAT180_FWD_g.3519.peg.1176-MONOMER,0.010024438106994918,0.0
AGPAT180_REV_g.3519.peg.1769-MONOMER,0.0,0.0
AGPAT180_FWD_g.3519.peg.1769-MONOMER,0.010024438106994918,0.0
AGPAT181_REV_g.3519.peg.1176-MONOMER,0.0,0.0
AGPAT181_FWD_g.3519.peg.1176-MONOMER,0.0,0.0
AGPAT181_REV_g.3519.peg.1769-MONOMER,0.0,0.0
AGPAT181_FWD_g.3519.peg.1769-MONOMER,2.0529500321439588e-23,0.0
AGPR_REV_871585.3.peg.1387-MONOMER,0.1557818370451601,0.0
AGPR_FWD_871585.3.peg.1387-MONOMER,0.1557818370451601,0.0
AHC_REV_g.3519.peg.345-MONOMER,0.1920227981394411,0.0
AHC_FWD_g.3519.peg.345-MONOMER,0.19215484841971903,0.0
AHC_REV_g.3519.peg.1753-MONOMER,0.26755497246861315,0.0
AHC_FWD_g.3519.peg.1753-MONOMER,0.26773896466983,0.0
AHCYSNS_r_REV_CPLX_AHCYSNS_r-1,0.3500106348992457,0.0
AHCYSNS_r_FWD_CPLX_AHCYSNS_r-1,0.3500106348992457,0.0
AHCYSNS_r_REV_g.3519.peg.3523-MONOMER,0.336387266253173,0.0
AHCYSNS_r_FWD_g.3519.peg.3523-MONOMER,0.336387266253173,0.0
AHCYSNS_r_REV_g.3519.peg.2628-MONOMER,0.3108170323227848,0.0
AHCYSNS_r_FWD_g.3519.peg.2628-MONOMER,0.3108170323227848,0.0
AHCYSNS_r_REV_CPLX_AHCYSNS_r-0,0.28401652112710957,0.0
AHCYSNS_r_FWD_CPLX_AHCYSNS_r-0,0.28401652112710957,0.0
AHCYSNS_r_REV_CPLX_AHCYSNS_r-2,0.32956004163409314,0.0
AHCYSNS_r_FWD_CPLX_AHCYSNS_r-2,0.32956004163409314,0.0
AHCYSNS_r_REV_g.3519.peg.3242-MONOMER,0.6233898185382064,0.0
AHCYSNS_r_FWD_g.3519.peg.3242-MONOMER,0.6233898185382064,0.0
AHMMPS_REV_g.3519.peg.2836-MONOMER,0.0,0.0
AHMMPS_FWD_g.3519.peg.2836-MONOMER,2.838565196797265e-06,0.0
AHSERL2_REV_871585.3.peg.2688-MONOMER,0.0,0.0
AHSERL2_FWD_871585.3.peg.2688-MONOMER,4.037624680606916e-05,0.0
AHSERL2_REV_871585.3.peg.1038-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_871585.3.peg.1038-MONOMER_mod_pydx5p(1),4.037398829191085e-05,0.0
AHSERL3_REV_871585.3.peg.2688-MONOMER,0.11248973442881671,0.0
AHSERL3_FWD_871585.3.peg.2688-MONOMER,0.11248973442881671,0.0
AHSERL3_REV_871585.3.peg.1038-MONOMER_mod_pydx5p(1),0.0973220477719582,0.0
AHSERL3_FWD_871585.3.peg.1038-MONOMER_mod_pydx5p(1),0.0973220477719582,0.0
AICART_REV_871585.3.peg.1669-MONOMER,0.12312187052872178,0.0
AICART_FWD_871585.3.peg.1669-MONOMER,0.12312187052872178,0.0
AIHPDCOATA_REV_g.3519.peg.3178-MONOMER,0.15083227049816142,0.0
AIHPDCOATA_FWD_g.3519.peg.3178-MONOMER,0.17088114671215127,0.0
AIHPDCOATA_REV_g.3519.peg.3175-MONOMER,0.13054206321347758,0.0
AIHPDCOATA_FWD_g.3519.peg.3175-MONOMER,0.14789393133454887,0.0
AIPDCOATA_REV_g.3519.peg.3178-MONOMER,0.15083227049816142,0.0
AIPDCOATA_FWD_g.3519.peg.3178-MONOMER,0.15083227049816142,0.0
AIPDCOATA_REV_g.3519.peg.3175-MONOMER,0.13054206321347758,0.0
AIPDCOATA_FWD_g.3519.peg.3175-MONOMER,0.13054206321347758,0.0
AIRC4_REV_871585.3.peg.2413-MONOMER,0.0,0.0
AIRC4_FWD_871585.3.peg.2413-MONOMER,4.010034789098754e-06,0.0
AIRC4_REV_871585.3.peg.2412-MONOMER,0.0,0.0
AIRC4_FWD_871585.3.peg.2412-MONOMER,4.010078207507513e-06,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,4.278236818440765e-05,0.0
AKP1_REV_g.3519.peg.2526-MONOMER,0.0,0.0
AKP1_FWD_g.3519.peg.2526-MONOMER,0.002186373445598453,0.002186373445598453
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.056769593904125e-56,1.056769593904125e-56
ALAASP1c_REV_g.3519.peg.63-MONOMER,0.19682024878912038,0.0
ALAASP1c_FWD_g.3519.peg.63-MONOMER,0.19682024878912038,0.0
ALAASP1c_REV_g.3519.peg.706-MONOMER,0.18278309546319682,0.0
ALAASP1c_FWD_g.3519.peg.706-MONOMER,0.18278309546319682,0.0
ALAASP1c_REV_g.3519.peg.2824-MONOMER_mod_zn2(1),0.12712682550541102,0.0
ALAASP1c_FWD_g.3519.peg.2824-MONOMER_mod_zn2(1),0.12712682550541102,0.0
ALAASP1c_REV_g.3519.peg.332-MONOMER_mod_fe2(2),0.2578290508990338,0.0
ALAASP1c_FWD_g.3519.peg.332-MONOMER_mod_fe2(2),0.2578290508990338,0.0
ALAASP1c_REV_g.3519.peg.763-MONOMER,0.23961886305497013,0.0
ALAASP1c_FWD_g.3519.peg.763-MONOMER,0.23961886305497013,0.0
ALAASP1c_REV_g.3519.peg.601-MONOMER,0.1659580374503226,0.0
ALAASP1c_FWD_g.3519.peg.601-MONOMER,0.1659580374503226,0.0
ALAASPabc_REV_g.3519.peg.3258-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3519.peg.3258-MONOMER,2.871591245276062e-23,0.0
ALAASPabc_REV_g.3519.peg.143-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3519.peg.143-MONOMER,2.871591245276062e-23,0.0
ALAASPabc_REV_g.3519.peg.3038-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3519.peg.3038-MONOMER,2.871591245276062e-23,0.0
ALAASPabc_REV_g.3519.peg.410-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3519.peg.410-MONOMER,2.871591245276062e-23,0.0
ALAASPabc_REV_g.3519.peg.2581-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3519.peg.2581-MONOMER,2.871591245276062e-23,0.0
ALAASPabc_REV_g.3519.peg.3247-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3519.peg.3247-MONOMER,0.0,0.0
ALACI_REV_g.3519.peg.2214-MONOMER,0.17875193361682704,0.0
ALACI_FWD_g.3519.peg.2214-MONOMER,0.17875193361682704,0.0
ALAGLN1c_REV_g.3519.peg.63-MONOMER,0.19682024878912038,0.0
ALAGLN1c_FWD_g.3519.peg.63-MONOMER,0.19682024878912038,0.0
ALAGLN1c_REV_g.3519.peg.706-MONOMER,0.18278309546319682,0.0
ALAGLN1c_FWD_g.3519.peg.706-MONOMER,0.18278309546319682,0.0
ALAGLN1c_REV_g.3519.peg.2824-MONOMER_mod_zn2(1),0.12712682550541102,0.0
ALAGLN1c_FWD_g.3519.peg.2824-MONOMER_mod_zn2(1),0.12712682550541102,0.0
ALAGLN1c_REV_g.3519.peg.332-MONOMER_mod_fe2(2),0.2578290508990338,0.0
ALAGLN1c_FWD_g.3519.peg.332-MONOMER_mod_fe2(2),0.2578290508990338,0.0
ALAGLN1c_REV_g.3519.peg.763-MONOMER,0.23961886305497013,0.0
ALAGLN1c_FWD_g.3519.peg.763-MONOMER,0.23961886305497013,0.0
ALAGLN1c_REV_g.3519.peg.601-MONOMER,0.1659580374503226,0.0
ALAGLN1c_FWD_g.3519.peg.601-MONOMER,0.1659580374503226,0.0
ALAGLNabc_REV_g.3519.peg.3258-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3519.peg.3258-MONOMER,6.466239921515558e-24,0.0
ALAGLNabc_REV_g.3519.peg.143-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3519.peg.143-MONOMER,2.871591245276062e-23,0.0
ALAGLNabc_REV_g.3519.peg.3038-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3519.peg.3038-MONOMER,2.871591245276062e-23,0.0
ALAGLNabc_REV_g.3519.peg.410-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3519.peg.410-MONOMER,2.871591245276062e-23,0.0
ALAGLNabc_REV_g.3519.peg.2581-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3519.peg.2581-MONOMER,2.871591245276062e-23,0.0
ALAGLNabc_REV_g.3519.peg.3247-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3519.peg.3247-MONOMER,0.0,0.0
ALAGLU1c_REV_g.3519.peg.63-MONOMER,0.19682024878912038,0.0
ALAGLU1c_FWD_g.3519.peg.63-MONOMER,0.19682024878912038,0.0
ALAGLU1c_REV_g.3519.peg.706-MONOMER,0.18278309546319682,0.0
ALAGLU1c_FWD_g.3519.peg.706-MONOMER,0.18278309546319682,0.0
ALAGLU1c_REV_g.3519.peg.2824-MONOMER_mod_zn2(1),0.12712682550541102,0.0
ALAGLU1c_FWD_g.3519.peg.2824-MONOMER_mod_zn2(1),0.12712682550541102,0.0
ALAGLU1c_REV_g.3519.peg.332-MONOMER_mod_fe2(2),0.2578290508990338,0.0
ALAGLU1c_FWD_g.3519.peg.332-MONOMER_mod_fe2(2),0.2578290508990338,0.0
ALAGLU1c_REV_g.3519.peg.763-MONOMER,0.23961886305497013,0.0
ALAGLU1c_FWD_g.3519.peg.763-MONOMER,0.23961886305497013,0.0
ALAGLU1c_REV_g.3519.peg.601-MONOMER,0.1659580374503226,0.0
ALAGLU1c_FWD_g.3519.peg.601-MONOMER,0.1659580374503226,0.0
ALAGLUabc_REV_g.3519.peg.3258-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3519.peg.3258-MONOMER,6.466239921515558e-24,0.0
ALAGLUabc_REV_g.3519.peg.143-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3519.peg.143-MONOMER,2.871591245276062e-23,0.0
ALAGLUabc_REV_g.3519.peg.3038-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3519.peg.3038-MONOMER,2.871591245276062e-23,0.0
ALAGLUabc_REV_g.3519.peg.410-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3519.peg.410-MONOMER,2.871591245276062e-23,0.0
ALAGLUabc_REV_g.3519.peg.2581-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3519.peg.2581-MONOMER,2.871591245276062e-23,0.0
ALAGLUabc_REV_g.3519.peg.3247-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3519.peg.3247-MONOMER,0.0,0.0
ALAGLY1c_REV_g.3519.peg.63-MONOMER,0.19682024878912038,0.0
ALAGLY1c_FWD_g.3519.peg.63-MONOMER,0.19682024878912038,0.0
ALAGLY1c_REV_g.3519.peg.706-MONOMER,0.18278309546319682,0.0
ALAGLY1c_FWD_g.3519.peg.706-MONOMER,0.18278309546319682,0.0
ALAGLY1c_REV_g.3519.peg.2824-MONOMER_mod_zn2(1),0.12712682550541102,0.0
ALAGLY1c_FWD_g.3519.peg.2824-MONOMER_mod_zn2(1),0.12712682550541102,0.0
ALAGLY1c_REV_g.3519.peg.332-MONOMER_mod_fe2(2),0.2578290508990338,0.0
ALAGLY1c_FWD_g.3519.peg.332-MONOMER_mod_fe2(2),0.2578290508990338,0.0
ALAGLY1c_REV_g.3519.peg.763-MONOMER,0.23961886305497013,0.0
ALAGLY1c_FWD_g.3519.peg.763-MONOMER,0.23961886305497013,0.0
ALAGLY1c_REV_g.3519.peg.601-MONOMER,0.1659580374503226,0.0
ALAGLY1c_FWD_g.3519.peg.601-MONOMER,0.1659580374503226,0.0
ALAGLYabc_REV_g.3519.peg.3258-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3519.peg.3258-MONOMER,2.871591245276062e-23,0.0
ALAGLYabc_REV_g.3519.peg.143-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3519.peg.143-MONOMER,2.871591245276062e-23,0.0
ALAGLYabc_REV_g.3519.peg.3038-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3519.peg.3038-MONOMER,2.871591245276062e-23,0.0
ALAGLYabc_REV_g.3519.peg.410-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3519.peg.410-MONOMER,2.871591245276062e-23,0.0
ALAGLYabc_REV_g.3519.peg.2581-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3519.peg.2581-MONOMER,2.871591245276062e-23,0.0
ALAGLYabc_REV_g.3519.peg.3247-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3519.peg.3247-MONOMER,0.0,0.0
ALAHIS1c_REV_g.3519.peg.63-MONOMER,0.19682024878912038,0.0
ALAHIS1c_FWD_g.3519.peg.63-MONOMER,0.19682024878912038,0.0
ALAHIS1c_REV_g.3519.peg.706-MONOMER,0.18278309546319682,0.0
ALAHIS1c_FWD_g.3519.peg.706-MONOMER,0.18278309546319682,0.0
ALAHIS1c_REV_g.3519.peg.2824-MONOMER_mod_zn2(1),0.12712682550541102,0.0
ALAHIS1c_FWD_g.3519.peg.2824-MONOMER_mod_zn2(1),0.12712682550541102,0.0
ALAHIS1c_REV_g.3519.peg.332-MONOMER_mod_fe2(2),0.2578290508990338,0.0
ALAHIS1c_FWD_g.3519.peg.332-MONOMER_mod_fe2(2),0.2578290508990338,0.0
ALAHIS1c_REV_g.3519.peg.763-MONOMER,0.23961886305497013,0.0
ALAHIS1c_FWD_g.3519.peg.763-MONOMER,0.23961886305497013,0.0
ALAHIS1c_REV_g.3519.peg.601-MONOMER,0.1659580374503226,0.0
ALAHIS1c_FWD_g.3519.peg.601-MONOMER,0.1659580374503226,0.0
ALAHISabc_REV_g.3519.peg.3258-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3519.peg.3258-MONOMER,3.518215237427618e-23,0.0
ALAHISabc_REV_g.3519.peg.143-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3519.peg.143-MONOMER,2.871591245276062e-23,0.0
ALAHISabc_REV_g.3519.peg.3038-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3519.peg.3038-MONOMER,2.871591245276062e-23,0.0
ALAHISabc_REV_g.3519.peg.410-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3519.peg.410-MONOMER,2.871591245276062e-23,0.0
ALAHISabc_REV_g.3519.peg.2581-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3519.peg.2581-MONOMER,2.871591245276062e-23,0.0
