,maximum,minimum
IHDGK_FWD_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_6x7.58943.peg.1692-MONOMER,0.08243535471918118,0.0
IHPDCOATA_FWD_6x7.58943.peg.1692-MONOMER,0.12668906585913858,0.0
IHPDCOATA_REV_6x7.58943.peg.759-MONOMER,0.08787992426142453,0.0
IHPDCOATA_FWD_6x7.58943.peg.759-MONOMER,0.13505643968389672,0.0
IHPDCOATA_REV_6x7.58943.peg.755-MONOMER,0.07812287916113424,0.0
IHPDCOATA_FWD_6x7.58943.peg.755-MONOMER,0.12006152720354026,0.0
IHPDCOATA_REV_6x7.58943.peg.761-MONOMER,0.0700405274664834,0.0
IHPDCOATA_FWD_6x7.58943.peg.761-MONOMER,0.10764033256407463,0.0
IHXDGK_REV_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_6x7.58943.peg.93-MONOMER_mod_pydx5p(6),0.10200648417534722,0.0
ILETA_FWD_6x7.58943.peg.93-MONOMER_mod_pydx5p(6),0.06925646124075462,0.0
ILETA_REV_6x7.58943.peg.93-MONOMER_mod_pydx5p(1),0.0982632371446124,0.0
ILETA_FWD_6x7.58943.peg.93-MONOMER_mod_pydx5p(1),0.06671495218349059,0.0
ILEabc_REV_6x7.58943.peg.2533-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58943.peg.2533-MONOMER,6.37385511322221e-05,0.0
ILEabc_REV_6x7.58943.peg.2535-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58943.peg.2535-MONOMER,6.373648260255495e-05,0.0
ILEabc_REV_6x7.58943.peg.4197-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58943.peg.4197-MONOMER,6.373955166434595e-05,0.0
ILEabc_REV_6x7.58943.peg.4199-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58943.peg.4199-MONOMER,6.374478306123211e-05,0.0
ILEabc_REV_6x7.58943.peg.4198-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58943.peg.4198-MONOMER,6.374278440930769e-05,0.0
ILEabc_REV_6x7.58943.peg.4196-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58943.peg.4196-MONOMER,6.37410587368112e-05,0.0
ILEabc_REV_6x7.58943.peg.2536-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58943.peg.2536-MONOMER,6.373687736204482e-05,0.0
ILEabc_REV_6x7.58943.peg.2534-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58943.peg.2534-MONOMER,6.374356609412137e-05,0.0
ILEt2r_REV_6x7.58943.peg.2387-MONOMER,0.09425829421480507,0.0
ILEt2r_FWD_6x7.58943.peg.2387-MONOMER,0.24402398363243136,0.14887933836085515
IMPC_REV_6x7.58943.peg.2574-MONOMER,0.06796846928901094,0.0
IMPC_FWD_6x7.58943.peg.2574-MONOMER,0.06796846928901094,0.0
IMPD_REV_6x7.58943.peg.238-MONOMER,0.0,0.0
IMPD_FWD_6x7.58943.peg.238-MONOMER,3.029460916048068e-05,0.0
INDOLEt2r_REV_CPLX_dummy,0.12953705360561454,0.01832523594475695
INDOLEt2r_FWD_CPLX_dummy,0.11037251033392691,0.0
INSH_REV_6x7.58943.peg.2150-MONOMER,0.0,0.0
INSH_FWD_6x7.58943.peg.2150-MONOMER,4.7774137067456764e-05,0.0
INSH_REV_6x7.58943.peg.2899-MONOMER,0.0,0.0
INSH_FWD_6x7.58943.peg.2899-MONOMER,4.777327146455644e-05,0.0
INSH_REV_6x7.58943.peg.2287-MONOMER,0.0,0.0
INSH_FWD_6x7.58943.peg.2287-MONOMER,4.7773328480896676e-05,0.0
INSK_REV_6x7.58943.peg.2296-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_6x7.58943.peg.2296-MONOMER_mod_k(1)_mod_mg2(1),8.513646243431334e-05,0.0
INSt2_REV_6x7.58943.peg.2233-MONOMER,0.2077626334019993,0.0
INSt2_FWD_6x7.58943.peg.2233-MONOMER,0.2077626334019993,0.0
INSt2_REV_6x7.58943.peg.3734-MONOMER,0.25962755160391665,0.0
INSt2_FWD_6x7.58943.peg.3734-MONOMER,0.25962755160391665,0.0
INSt2_REV_6x7.58943.peg.345-MONOMER,0.1779247389104398,0.0
INSt2_FWD_6x7.58943.peg.345-MONOMER,0.1779247389104398,0.0
IOR3_REV_CPLX_dummy,0.11037251033392691,0.0
IOR3_FWD_CPLX_dummy,1.0230725178896363,0.9126129641490298
IPDCOATA_REV_6x7.58943.peg.1692-MONOMER,0.08243535471918118,0.0
IPDCOATA_FWD_6x7.58943.peg.1692-MONOMER,0.08243535471918118,0.0
IPDCOATA_REV_6x7.58943.peg.759-MONOMER,0.08787992426142453,0.0
IPDCOATA_FWD_6x7.58943.peg.759-MONOMER,0.08787992426142453,0.0
IPDCOATA_REV_6x7.58943.peg.755-MONOMER,0.07812287916113424,0.0
IPDCOATA_FWD_6x7.58943.peg.755-MONOMER,0.07812287916113424,0.0
IPDCOATA_REV_6x7.58943.peg.761-MONOMER,0.0700405274664834,0.0
IPDCOATA_FWD_6x7.58943.peg.761-MONOMER,0.0700405274664834,0.0
IPDDI_REV_6x7.58943.peg.3655-MONOMER_mod_mg2(1)_mod_zn2(1),0.2502716205893719,0.0
IPDDI_FWD_6x7.58943.peg.3655-MONOMER_mod_mg2(1)_mod_zn2(1),0.1784805704771766,0.0
IPDDI_REV_6x7.58943.peg.3655-MONOMER_mod_mn2(1)_mod_zn2(1),0.25316649169243344,0.0
IPDDI_FWD_6x7.58943.peg.3655-MONOMER_mod_mn2(1)_mod_zn2(1),0.18054504045070208,0.0
IPDGK_REV_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_6x7.58943.peg.2905-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_6x7.58943.peg.2905-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.29130753544285803,0.0
IPDPS2_REV_6x7.58943.peg.2905-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_6x7.58943.peg.2905-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.16330806613222829,0.0
IPDPUPT_REV_6x7.58943.peg.2750-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_6x7.58943.peg.2750-MONOMER_mod_mg2(1),0.013851566341466144,0.013851566341466144
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,0.00342980090171124,0.00342980090171124
IPMDr_REV_6x7.58943.peg.2854-MONOMER_mod_mg2(1)_mod_mn2(1),0.061278819018533666,0.0
IPMDr_FWD_6x7.58943.peg.2854-MONOMER_mod_mg2(1)_mod_mn2(1),0.26094154293165095,0.19959814621434177
IPPMIa_REV_CPLX_IPPMIa-0,0.27048933097943667,0.19959814621434177
IPPMIa_FWD_CPLX_IPPMIa-0,0.07082931313723276,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.27048933097943667,0.19959814621434177
IPPMIb_FWD_CPLX_IPPMIa-0,0.07082931313723276,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,1.2436167238460713e-23,-3.3038650781370032e-24
ITDCOATA_REV_6x7.58943.peg.1692-MONOMER,0.08243535471918118,0.0
ITDCOATA_FWD_6x7.58943.peg.1692-MONOMER,0.08243535471918118,0.0
ITDCOATA_REV_6x7.58943.peg.759-MONOMER,0.08787992426142453,0.0
ITDCOATA_FWD_6x7.58943.peg.759-MONOMER,0.08787992426142453,0.0
ITDCOATA_REV_6x7.58943.peg.755-MONOMER,0.07812287916113424,0.0
ITDCOATA_FWD_6x7.58943.peg.755-MONOMER,0.07812287916113424,0.0
ITDCOATA_REV_6x7.58943.peg.761-MONOMER,0.0700405274664834,0.0
ITDCOATA_FWD_6x7.58943.peg.761-MONOMER,0.0700405274664834,0.0
ITDGK_REV_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_6x7.58943.peg.1692-MONOMER,0.08243535471918118,0.0
IVCOATA_FWD_6x7.58943.peg.1692-MONOMER,0.12668906585913858,0.0
IVCOATA_REV_6x7.58943.peg.759-MONOMER,0.08787992426142453,0.0
IVCOATA_FWD_6x7.58943.peg.759-MONOMER,0.13505643968389672,0.0
IVCOATA_REV_6x7.58943.peg.755-MONOMER,0.07812287916113424,0.0
IVCOATA_FWD_6x7.58943.peg.755-MONOMER,0.12006152720354026,0.0
IVCOATA_REV_6x7.58943.peg.761-MONOMER,0.0700405274664834,0.0
IVCOATA_FWD_6x7.58943.peg.761-MONOMER,0.10764033256407463,0.0
IZPN_REV_6x7.58943.peg.2031-MONOMER,0.0,0.0
IZPN_FWD_6x7.58943.peg.2031-MONOMER,0.0,0.0
KARA1_REV_6x7.58943.peg.97-MONOMER_mod_mg2(1),1.6205205488848307,1.4532870906810318
KARA1_FWD_6x7.58943.peg.97-MONOMER_mod_mg2(1),0.055458945627286635,0.0
KARA2_REV_6x7.58943.peg.97-MONOMER_mod_mg2(1),0.055458945627286635,0.0
KARA2_FWD_6x7.58943.peg.97-MONOMER_mod_mg2(1),0.13538931259426912,0.0
KARA3_REV_6x7.58943.peg.97-MONOMER_mod_mg2(1),0.11091789125457327,0.0
KARA3_FWD_6x7.58943.peg.97-MONOMER_mod_mg2(1),0.055458945627286635,0.0
KAS14_REV_6x7.58943.peg.397-MONOMER,0.0,0.0
KAS14_FWD_6x7.58943.peg.397-MONOMER,1.3224823076551225e-05,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.3224763662486809e-05,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,5.4662201699018306e-05,0.0
KDOCT2_REV_6x7.58943.peg.1849-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_6x7.58943.peg.1849-MONOMER_mod_mg2(1),0.04155705975402397,0.04155469902439843
KDOPP_REV_6x7.58943.peg.3961-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_6x7.58943.peg.3961-MONOMER_mod_mg2(1),0.04155705975402397,0.04155469902439843
KDOPSr_REV_6x7.58943.peg.1115-MONOMER,0.06601699597489923,0.0
KDOPSr_FWD_6x7.58943.peg.1115-MONOMER,0.10757169499929765,0.04155469902439843
KG6PDC_REV_6x7.58943.peg.3142-MONOMER_mod_mg2(1),0.0,0.0
KG6PDC_FWD_6x7.58943.peg.3142-MONOMER_mod_mg2(1),1.6541807587942213e-24,1.6541807587942213e-24
Kt1r_REV_6x7.58943.peg.2310-MONOMER,0.07815671602185235,0.0
Kt1r_FWD_6x7.58943.peg.2310-MONOMER,0.07816343840156834,0.0
Kt1r_REV_6x7.58943.peg.3171-MONOMER,0.07390372198133612,0.0
Kt1r_FWD_6x7.58943.peg.3171-MONOMER,0.07391007855620348,0.0
Kt1r_REV_6x7.58943.peg.1989-MONOMER,0.08637051816133504,0.0
Kt1r_FWD_6x7.58943.peg.1989-MONOMER,0.08637794702736575,0.0
Kt3_REV_6x7.58943.peg.4045-MONOMER,0.0,0.0
Kt3_FWD_6x7.58943.peg.4045-MONOMER,0.00019085925899639175,0.0
Kt3_REV_6x7.58943.peg.163-MONOMER,0.0,0.0
Kt3_FWD_6x7.58943.peg.163-MONOMER,0.00019094971455792777,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_6x7.58943.peg.2433-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_6x7.58943.peg.2433-MONOMER_mod_mg2(1),1.0511807309544808e-24,1.0511807309544808e-24
LARGNAT_REV_6x7.58943.peg.1839-MONOMER_mod_pydx5p(1),0.07029380337496696,0.0
LARGNAT_FWD_6x7.58943.peg.1839-MONOMER_mod_pydx5p(1),0.07029380337496696,0.0
LARGNAT_REV_6x7.58943.peg.3335-MONOMER_mod_pydx5p(1),0.07304458593742635,0.0
LARGNAT_FWD_6x7.58943.peg.3335-MONOMER_mod_pydx5p(1),0.07304458593742635,0.0
LCADi_REV_6x7.58943.peg.2674-MONOMER,0.0,0.0
LCADi_FWD_6x7.58943.peg.2674-MONOMER,4.2395688010897836e-05,0.0
LCADi_REV_6x7.58943.peg.4340-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_6x7.58943.peg.4340-MONOMER_mod_mg2(1),4.23934627598571e-05,0.0
LCADi_REV_6x7.58943.peg.1253-MONOMER,0.0,0.0
LCADi_FWD_6x7.58943.peg.1253-MONOMER,4.239163934522136e-05,0.0
LCARRy_REV_6x7.58943.peg.688-MONOMER,0.08139924792372154,0.0
LCARRy_FWD_6x7.58943.peg.688-MONOMER,0.08139924792372154,0.0
LCARS_REV_6x7.58943.peg.3589-MONOMER_mod_fe2(1),0.06272209831106935,0.0
LCARS_FWD_6x7.58943.peg.3589-MONOMER_mod_fe2(1),0.36069367831106935,0.2979291843119891
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_6x7.58943.peg.580-MONOMER_mod_fad(1),0.08402240023308756,0.0
LDH_D_FWD_6x7.58943.peg.580-MONOMER_mod_fad(1),0.08402240023308756,0.0
LDH_D_REV_6x7.58943.peg.1237-MONOMER,0.09599822132216126,0.0
LDH_D_FWD_6x7.58943.peg.1237-MONOMER,0.09599822132216126,0.0
LDH_D2_REV_6x7.58943.peg.580-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_6x7.58943.peg.580-MONOMER_mod_fad(1),9.586012142825804e-05,0.0
LDH_D2_REV_6x7.58943.peg.1237-MONOMER,0.0,0.0
LDH_D2_FWD_6x7.58943.peg.1237-MONOMER,9.58737667818711e-05,0.0
LDH_L_REV_6x7.58943.peg.4356-MONOMER_mod_fmn(1),0.0720181823862566,0.0
LDH_L_FWD_6x7.58943.peg.4356-MONOMER_mod_fmn(1),0.0720181823862566,0.0
LDH_L_REV_6x7.58943.peg.1342-MONOMER,0.08553505767082464,0.0
LDH_L_FWD_6x7.58943.peg.1342-MONOMER,0.08553505767082464,0.0
LEUTA_REV_CPLX_dummy,0.26285899501933874,0.15242163079186957
LEUTA_FWD_CPLX_dummy,0.11037251033392691,0.0
LEUabc_REV_6x7.58943.peg.2533-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58943.peg.2533-MONOMER,6.37385511322221e-05,0.0
LEUabc_REV_6x7.58943.peg.2535-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58943.peg.2535-MONOMER,6.373648260255495e-05,0.0
LEUabc_REV_6x7.58943.peg.4203-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58943.peg.4203-MONOMER,6.372837262137884e-05,0.0
LEUabc_REV_6x7.58943.peg.4197-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58943.peg.4197-MONOMER,6.373955166434595e-05,0.0
LEUabc_REV_6x7.58943.peg.4200-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58943.peg.4200-MONOMER,6.372896438234604e-05,0.0
LEUabc_REV_6x7.58943.peg.4199-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58943.peg.4199-MONOMER,6.374478306123211e-05,0.0
LEUabc_REV_6x7.58943.peg.4198-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58943.peg.4198-MONOMER,6.374278440930769e-05,0.0
LEUabc_REV_6x7.58943.peg.4196-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58943.peg.4196-MONOMER,6.37410587368112e-05,0.0
LEUabc_REV_6x7.58943.peg.2536-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58943.peg.2536-MONOMER,6.373687736204482e-05,0.0
LEUabc_REV_6x7.58943.peg.2534-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58943.peg.2534-MONOMER,6.374356609412138e-05,0.0
LEUt2r_REV_6x7.58943.peg.2387-MONOMER,0.09425829421480507,0.0
LEUt2r_FWD_6x7.58943.peg.2387-MONOMER,0.24425829421480508,0.14993625521693876
LGTHL_REV_6x7.58943.peg.1442-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_6x7.58943.peg.1442-MONOMER_mod_ni2(1),2.392264849531451e-05,-3.4433804765406606e-23
LPADSS_REV_6x7.58943.peg.2742-MONOMER,0.0,0.0
LPADSS_FWD_6x7.58943.peg.2742-MONOMER,0.013852746706278913,0.013851566341466144
LPAMS_REV_6x7.58943.peg.2814-MONOMER,0.0,0.0
LPAMS_FWD_6x7.58943.peg.2814-MONOMER,0.1025705444553259,0.0
LPLIPAL1A120_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_6x7.58943.peg.140-MONOMER,2.3889890413073722e-05,0.0
LPLIPAL1A140_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_6x7.58943.peg.140-MONOMER,2.3888051085495994e-05,0.0
LPLIPAL1A141_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_6x7.58943.peg.140-MONOMER,1.4020421182498272e-23,0.0
LPLIPAL1A160_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_6x7.58943.peg.140-MONOMER,2.388456607355799e-05,0.0
LPLIPAL1A161_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_6x7.58943.peg.140-MONOMER,1.4020421182498272e-23,0.0
LPLIPAL1A180_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_6x7.58943.peg.140-MONOMER,2.3888051085495994e-05,0.0
LPLIPAL1A181_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_6x7.58943.peg.140-MONOMER,1.4020421182498272e-23,0.0
LPLIPAL1E120_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_6x7.58943.peg.140-MONOMER,7.962870044988665e-06,0.0
LPLIPAL1E140_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_6x7.58943.peg.140-MONOMER,7.962461338844974e-06,0.0
LPLIPAL1E141_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_6x7.58943.peg.140-MONOMER,7.285940637471394e-23,0.0
LPLIPAL1E160_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_6x7.58943.peg.140-MONOMER,7.962074099259004e-06,0.0
LPLIPAL1E161_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_6x7.58943.peg.140-MONOMER,7.285940637471394e-23,0.0
LPLIPAL1E180_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_6x7.58943.peg.140-MONOMER,7.962461338844972e-06,0.0
LPLIPAL1E181_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_6x7.58943.peg.140-MONOMER,7.285940637471394e-23,0.0
LPLIPAL1G120_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_6x7.58943.peg.140-MONOMER,6.8266862670346975e-06,0.0
LPLIPAL1G140_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_6x7.58943.peg.140-MONOMER,6.8263858704576995e-06,0.0
LPLIPAL1G141_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_6x7.58943.peg.140-MONOMER,3.0963782952811244e-24,0.0
LPLIPAL1G160_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_6x7.58943.peg.140-MONOMER,6.826101247613137e-06,0.0
LPLIPAL1G161_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_6x7.58943.peg.140-MONOMER,1.4020421182498272e-23,0.0
LPLIPAL1G180_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_6x7.58943.peg.140-MONOMER,6.8263858704576995e-06,0.0
LPLIPAL1G181_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_6x7.58943.peg.140-MONOMER,1.4020421182498272e-23,0.0
LPLIPAL2A120_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_6x7.58943.peg.140-MONOMER,1.1945521900388732e-05,0.0
LPLIPAL2A140_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_6x7.58943.peg.140-MONOMER,1.1944602147799654e-05,0.0
LPLIPAL2A141_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_6x7.58943.peg.140-MONOMER,4.653629207388723e-23,0.0
LPLIPAL2A160_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_6x7.58943.peg.140-MONOMER,1.1943730747131631e-05,0.0
LPLIPAL2A161_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_6x7.58943.peg.140-MONOMER,3.0963782952811244e-24,0.0
LPLIPAL2A180_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_6x7.58943.peg.140-MONOMER,1.1944602147799654e-05,0.0
LPLIPAL2A181_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_6x7.58943.peg.140-MONOMER,1.4020421182498272e-23,0.0
LPLIPAL2E120_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_6x7.58943.peg.140-MONOMER,7.962870044988665e-06,0.0
LPLIPAL2E140_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_6x7.58943.peg.140-MONOMER,7.962461338844972e-06,0.0
LPLIPAL2E141_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_6x7.58943.peg.140-MONOMER,1.4020421182498272e-23,0.0
LPLIPAL2E160_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_6x7.58943.peg.140-MONOMER,7.962074099259004e-06,0.0
LPLIPAL2E161_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_6x7.58943.peg.140-MONOMER,4.34399137786061e-23,0.0
LPLIPAL2E180_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_6x7.58943.peg.140-MONOMER,3.2749302422818894e-23,0.0
LPLIPAL2E181_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_6x7.58943.peg.140-MONOMER,4.34399137786061e-23,0.0
LPLIPAL2G120_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_6x7.58943.peg.140-MONOMER,6.8266862670346975e-06,0.0
LPLIPAL2G140_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_6x7.58943.peg.140-MONOMER,6.8263858704576995e-06,0.0
LPLIPAL2G141_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_6x7.58943.peg.140-MONOMER,3.0963782952811244e-24,0.0
LPLIPAL2G160_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_6x7.58943.peg.140-MONOMER,6.826101247613137e-06,0.0
LPLIPAL2G161_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_6x7.58943.peg.140-MONOMER,1.4020421182498272e-23,0.0
LPLIPAL2G180_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_6x7.58943.peg.140-MONOMER,6.8263858704576995e-06,0.0
LPLIPAL2G181_REV_6x7.58943.peg.140-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_6x7.58943.peg.140-MONOMER,1.4020421182498272e-23,0.0
LTHRK_REV_6x7.58943.peg.682-MONOMER,0.0,0.0
LTHRK_FWD_6x7.58943.peg.682-MONOMER,0.0,0.0
LYSDC_REV_6x7.58943.peg.2738-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_6x7.58943.peg.2738-MONOMER_mod_pydx5p(1),-1.4541535626503161e-24,5.196762748509304e-25
LYSabc_REV_6x7.58943.peg.413-MONOMER,0.0,0.0
LYSabc_FWD_6x7.58943.peg.413-MONOMER,6.372322827423912e-05,0.0
LYSt2r_REV_6x7.58943.peg.549-MONOMER,0.13097137783274185,0.0
LYSt2r_FWD_6x7.58943.peg.549-MONOMER,0.28097137783274184,0.14993627677172575
L_AROND_REV_6x7.58943.peg.3387-MONOMER,0.08302184100491568,0.0
L_AROND_FWD_6x7.58943.peg.3387-MONOMER,0.08302184100491568,0.0
L_LACD_REV_6x7.58943.peg.4356-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_6x7.58943.peg.4356-MONOMER_mod_fmn(1),0.00011509240393192655,0.0
L_LACD_REV_6x7.58943.peg.1342-MONOMER,0.0,0.0
L_LACD_FWD_6x7.58943.peg.1342-MONOMER,0.00011512147714375514,0.0
L_LACD2_REV_6x7.58943.peg.4356-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_6x7.58943.peg.4356-MONOMER_mod_fmn(1),9.584189548569877e-05,0.0
L_LACD2_REV_6x7.58943.peg.1342-MONOMER,0.0,0.0
L_LACD2_FWD_6x7.58943.peg.1342-MONOMER,9.586205556004719e-05,0.0
L_LACD3_REV_6x7.58943.peg.4356-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_6x7.58943.peg.4356-MONOMER_mod_fmn(1),9.58668748001716e-05,0.0
L_LACD3_REV_6x7.58943.peg.1342-MONOMER,0.0,0.0
L_LACD3_FWD_6x7.58943.peg.1342-MONOMER,9.588704538565296e-05,0.0
L_LACNa1t_REV_6x7.58943.peg.2901-MONOMER,0.10484221937518971,0.0
L_LACNa1t_FWD_6x7.58943.peg.2901-MONOMER,0.10484221937518971,-1.5203835138019107e-35
L_LACt2_REV_CPLX_dummy,0.0,0.0
L_LACt2_FWD_CPLX_dummy,0.0001912698390625482,0.0
M1PD_REV_6x7.58943.peg.4350-MONOMER,0.0765224868291579,0.0
M1PD_FWD_6x7.58943.peg.4350-MONOMER,0.22550827682915792,0.14896746049737325
MACCOAT_REV_6x7.58943.peg.385-MONOMER,0.0,0.0
MACCOAT_FWD_6x7.58943.peg.385-MONOMER,3.5938536059766855e-06,0.0
MACCOAT_REV_6x7.58943.peg.159-MONOMER,0.0,0.0
