,maximum,minimum
GLYGLN1c_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYGLN1c_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYGLN1c_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYGLN1c_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYGLN1c_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYGLU1c_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYGLU1c_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYGLU1c_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYGLU1c_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYGLU1c_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYGLU1c_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYLEUHYDROc_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYLEUHYDROc_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYLEUHYDROc_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYLEUHYDROc_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYLEUHYDROc_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYLEUHYDROc_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYMET1c_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYMET1c_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYMET1c_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYMET1c_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYMET1c_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYMET1c_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYPHEHYc_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYPHEHYc_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYPHEHYc_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYPHEHYc_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYPHEHYc_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYPHEHYc_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYPROPRO1c_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYPROPRO1c_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYPROPRO1c_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYPROPRO1c_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYPROPRO1c_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYPROPRO1c_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYTYR1c_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYTYR1c_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
GLYTYR1c_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYTYR1c_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
GLYTYR1c_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYTYR1c_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
GMPS2_REV_702447.3.peg.2192-MONOMER,0.0,0.0
GMPS2_FWD_702447.3.peg.2192-MONOMER,0.011277508581577623,0.0
GMPS2_REV_702447.3.peg.3973-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_702447.3.peg.3973-MONOMER_mod_mg2(1),0.011277281771508729,0.0
GND_REV_702447.3.peg.3742-MONOMER,0.0,0.0
GND_FWD_702447.3.peg.3742-MONOMER,2.224850529835537e-05,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,4.8564005142579865e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-2,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-2,5.063855903029347e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-3,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-3,5.240949776968138e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-1,5.240949776968138e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,4.8564005142579865e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-2,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-2,5.063855903029347e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-3,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-3,5.240949776968138e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-1,5.240949776968138e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,4.8564005142579865e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-2,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-2,5.063855903029347e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-3,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-3,5.240949776968138e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-1,5.240949776968138e-23,0.0
GRTT_REV_702447.3.peg.3859-MONOMER,0.0,0.0
GRTT_FWD_702447.3.peg.3859-MONOMER,0.009701706942530234,0.0
GRTT_REV_702447.3.peg.4503-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_702447.3.peg.4503-MONOMER_mod_mg2(1),0.009701706942530234,0.0
GSNt2r_REV_702447.3.peg.122-MONOMER,0.05325603400487671,-8.118104159911048e-36
GSNt2r_FWD_702447.3.peg.122-MONOMER,0.05222045016909692,0.0
GTPCI_REV_702447.3.peg.1036-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_702447.3.peg.1036-MONOMER_mod_zn2(1),5.842710269987094e-25,0.0
GTPCII_REV_702447.3.peg.2189-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_702447.3.peg.2189-MONOMER_mod_mg2(1),0.0016388486227293998,0.0016386154808379755
GTPDPK_REV_702447.3.peg.2467-MONOMER,0.0,0.0
GTPDPK_FWD_702447.3.peg.2467-MONOMER,0.0,0.0
GTPDPK_REV_702447.3.peg.198-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_702447.3.peg.198-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_702447.3.peg.1523-MONOMER,0.0,0.0
GUAPRT_FWD_702447.3.peg.1523-MONOMER,0.0112770138774997,0.0
GUI1_REV_702447.3.peg.2088-MONOMER_mod_zn2(1),0.0660521848570677,0.0
GUI1_FWD_702447.3.peg.2088-MONOMER_mod_zn2(1),0.0660521848570677,-9.141780363845848e-23
GUI2_REV_702447.3.peg.2088-MONOMER_mod_zn2(1),0.0660521848570677,0.0
GUI2_FWD_702447.3.peg.2088-MONOMER_mod_zn2(1),0.0660521848570677,-4.9978176362958024e-23
H2CO3D_REV_702447.3.peg.2984-MONOMER,0.06820423736973104,0.0
H2CO3D_FWD_702447.3.peg.2984-MONOMER,0.08425560913877951,0.01603938526983267
H2Ot_REV_CPLX_dummy,0.11679436520719759,0.0
H2Ot_FWD_CPLX_dummy,3.6000819644984055,3.483059980637623
H2td_REV_CPLX_dummy,0.11679436520719759,0.0
H2td_FWD_CPLX_dummy,0.11679436520719759,0.0
HDCAtr_REV_CPLX_dummy,0.11679436520719759,0.0
HDCAtr_FWD_CPLX_dummy,0.11679436520719759,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,1.4827892231354919e-05,4.0165405138018796e-29
HEX1_REV_702447.3.peg.3634-MONOMER,0.0,0.0
HEX1_FWD_702447.3.peg.3634-MONOMER,1.4822894913799596e-05,0.0
HEX1_REV_702447.3.peg.4395-MONOMER,0.0,0.0
HEX1_FWD_702447.3.peg.4395-MONOMER,1.4823309398094957e-05,0.0
HEX1_REV_702447.3.peg.46-MONOMER,0.0,0.0
HEX1_FWD_702447.3.peg.46-MONOMER,1.4823077768857533e-05,0.0
HEX1_REV_702447.3.peg.2420-MONOMER,0.0,0.0
HEX1_FWD_702447.3.peg.2420-MONOMER,1.4824269668533676e-05,0.0
HEX7_REV_702447.3.peg.110-MONOMER,0.0,0.0
HEX7_FWD_702447.3.peg.110-MONOMER,1.4821855979747104e-05,0.0
HEX7_REV_702447.3.peg.1487-MONOMER,0.0,0.0
HEX7_FWD_702447.3.peg.1487-MONOMER,1.482170499946992e-05,0.0
HEX7_REV_702447.3.peg.298-MONOMER,0.0,0.0
HEX7_FWD_702447.3.peg.298-MONOMER,1.4821400105104066e-05,0.0
HEXb_REV_702447.3.peg.4395-MONOMER,0.0,0.0
HEXb_FWD_702447.3.peg.4395-MONOMER,1.482294256720382e-05,0.0
HEXb_REV_702447.3.peg.46-MONOMER,0.0,0.0
HEXb_FWD_702447.3.peg.46-MONOMER,1.4822710949430374e-05,0.0
HEXb_REV_CPLX_HEXb-0,0.0,0.0
HEXb_FWD_CPLX_HEXb-0,1.4823072393672869e-05,0.0
HG2abc_REV_702447.3.peg.4373-MONOMER,0.0,0.0
HG2abc_FWD_702447.3.peg.4373-MONOMER,2.2929060255881004e-23,0.0
HG2abc_REV_702447.3.peg.1970-MONOMER,0.0,0.0
HG2abc_FWD_702447.3.peg.1970-MONOMER,0.0,0.0
HISD_REV_702447.3.peg.825-MONOMER,0.0,0.0
HISD_FWD_702447.3.peg.825-MONOMER,2.38824554054457e-06,0.0
HISTD_REV_702447.3.peg.3010-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_702447.3.peg.3010-MONOMER_mod_mn2(1),0.006799302925726007,0.0
HISTDOX_REV_702447.3.peg.3010-MONOMER_mod_mn2(1),0.1270723164658032,0.0
HISTDOX_FWD_702447.3.peg.3010-MONOMER_mod_mn2(1),0.1304656180565794,-1.3265062896892726e-35
HISTLOX_REV_702447.3.peg.3010-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_702447.3.peg.3010-MONOMER_mod_mn2(1),0.006798963177874525,0.0
HISTP_REV_702447.3.peg.3981-MONOMER,0.0,0.0
HISTP_FWD_702447.3.peg.3981-MONOMER,0.00679916828412131,0.0
HISTP_REV_702447.3.peg.3008-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_702447.3.peg.3008-MONOMER_mod_mn2(1),0.006799272869874379,0.0
HISTP_REV_702447.3.peg.4019-MONOMER,0.0,0.0
HISTP_FWD_702447.3.peg.4019-MONOMER,0.006799302925726007,0.0
HISTP_REV_702447.3.peg.3008-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_702447.3.peg.3008-MONOMER_mod_mg2(1),0.006799271215601456,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,1.976817476778808e-05,0.0
HMPK1_REV_702447.3.peg.2705-MONOMER,0.0,0.0
HMPK1_FWD_702447.3.peg.2705-MONOMER,1.1536349229987418e-07,-2.1640878856676155e-25
HPPK_REV_702447.3.peg.4308-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_702447.3.peg.4308-MONOMER_mod_mg2(1),8.788401705445095e-23,0.0
HPPK_REV_702447.3.peg.1221-MONOMER,0.0,0.0
HPPK_FWD_702447.3.peg.1221-MONOMER,8.788401705445095e-23,0.0
HPPK2_REV_702447.3.peg.4308-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_702447.3.peg.4308-MONOMER_mod_mg2(1),7.883976558937193e-23,0.0
HPPK2_REV_702447.3.peg.1221-MONOMER,0.0,0.0
HPPK2_FWD_702447.3.peg.1221-MONOMER,7.883976558937193e-23,0.0
HSDx_REV_702447.3.peg.4579-MONOMER,0.3607618209942182,0.0
HSDx_FWD_702447.3.peg.4579-MONOMER,0.06779634796380644,0.0
HSDy_REV_702447.3.peg.4579-MONOMER,0.06779634796380644,0.0
HSDy_FWD_702447.3.peg.4579-MONOMER,0.3607618209942182,0.0
HSK_REV_702447.3.peg.4580-MONOMER,0.0,0.0
HSK_FWD_702447.3.peg.4580-MONOMER,9.877860102501783e-06,0.0
HSK_REV_702447.3.peg.761-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_702447.3.peg.761-MONOMER_mod_mg2(1),9.877609809115797e-06,0.0
HSST_REV_702447.3.peg.2186-MONOMER,0.0,0.0
HSST_FWD_702447.3.peg.2186-MONOMER,6.2483641104406896e-24,-8.642241334508572e-23
HSTPTr_REV_702447.3.peg.3009-MONOMER_mod_pydx5p(1),0.07024615379007176,0.0
HSTPTr_FWD_702447.3.peg.3009-MONOMER_mod_pydx5p(1),0.06781253692164384,0.0
HSTPTr_REV_702447.3.peg.954-MONOMER,0.19588351000669207,0.0
HSTPTr_FWD_702447.3.peg.954-MONOMER,0.18909712015245578,0.0
HXPRT_REV_702447.3.peg.1523-MONOMER,0.0,0.0
HXPRT_FWD_702447.3.peg.1523-MONOMER,2.2525118531038638e-06,0.0
HYD1_REV_702447.3.peg.1897-MONOMER,0.0,0.0
HYD1_FWD_702447.3.peg.1897-MONOMER,3.955805986627526e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.06708466806748815,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,4.235578082178044e-06,-3.4963864294895436e-23
IBCOATA_REV_702447.3.peg.2704-MONOMER,0.04611504067147125,-4.805019371687943e-36
IBCOATA_FWD_702447.3.peg.2704-MONOMER,0.04611504067147125,0.0
ICDHy_REV_702447.3.peg.4239-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_702447.3.peg.4239-MONOMER_mod_mg2(1),1.696383176198255e-05,0.0
ICDHy_REV_702447.3.peg.4239-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_702447.3.peg.4239-MONOMER_mod_mn2(1),1.696383683052542e-05,0.0
ICHORS_REV_702447.3.peg.3500-MONOMER_mod_mg2(1),0.06824674205695917,0.0
ICHORS_FWD_702447.3.peg.3500-MONOMER_mod_mg2(1),0.06824674205695917,2.7950088285366692e-24
IG3PS_REV_702447.3.peg.2192-MONOMER,0.0,0.0
IG3PS_FWD_702447.3.peg.2192-MONOMER,0.006799302925726007,0.0
IG3PS_REV_702447.3.peg.4774-MONOMER,0.0,0.0
IG3PS_FWD_702447.3.peg.4774-MONOMER,0.006798854141984528,0.0
IG3PS_REV_702447.3.peg.3973-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_702447.3.peg.3973-MONOMER_mod_mg2(1),0.006798881848372895,0.0
IGPDH_REV_702447.3.peg.3008-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_702447.3.peg.3008-MONOMER_mod_mn2(1),0.006799302925726007,0.0
IGPDH_REV_702447.3.peg.3008-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_702447.3.peg.3008-MONOMER_mod_mg2(1),0.006799301271438458,0.0
IGPS_REV_702447.3.peg.875-MONOMER,0.0,0.0
IGPS_FWD_702447.3.peg.875-MONOMER,1.4830965910002343e-06,-1.806965064159795e-39
IHDCOATA_REV_702447.3.peg.2704-MONOMER,0.04611504067147125,0.0
IHDCOATA_FWD_702447.3.peg.2704-MONOMER,0.04611504067147125,4.54106055467001e-25
IHPDCOATA_REV_702447.3.peg.2704-MONOMER,0.04611504067147125,0.0
IHPDCOATA_FWD_702447.3.peg.2704-MONOMER,0.04611504067147125,-1.2282503179954612e-25
ILETA_REV_702447.3.peg.1007-MONOMER_mod_pydx5p(6),0.09427120471390694,0.0
ILETA_FWD_702447.3.peg.1007-MONOMER_mod_pydx5p(6),0.03982892464984591,0.0
ILETA_REV_702447.3.peg.1007-MONOMER_mod_pydx5p(1),0.0928879981549242,0.0
ILETA_FWD_702447.3.peg.1007-MONOMER_mod_pydx5p(1),0.03924452434827961,0.0
IMPC_REV_702447.3.peg.2855-MONOMER,0.08273416092863231,0.006784367980897791
IMPC_FWD_702447.3.peg.2855-MONOMER,0.0759477235286362,0.0
IMPD_REV_702447.3.peg.3823-MONOMER,0.0,0.0
IMPD_FWD_702447.3.peg.3823-MONOMER,0.006795175137892245,0.0
INDOLEt2r_REV_CPLX_dummy,0.11679436520719759,0.0
INDOLEt2r_FWD_CPLX_dummy,0.12205415335243774,0.0052578709369124265
INS2D_REV_702447.3.peg.4642-MONOMER,0.0,0.0
INS2D_FWD_702447.3.peg.4642-MONOMER,6.70436738597087e-24,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,0.0,0.0
INSt2_REV_702447.3.peg.122-MONOMER,0.05222045016909692,0.0
INSt2_FWD_702447.3.peg.122-MONOMER,0.05222045016909692,0.0
IPDCOATA_REV_702447.3.peg.2704-MONOMER,0.04611504067147125,0.0
IPDCOATA_FWD_702447.3.peg.2704-MONOMER,0.04611504067147125,0.0
IPDDI_REV_702447.3.peg.437-MONOMER_mod_mg2(1)_mod_zn2(1),0.3414605402361107,0.0
IPDDI_FWD_702447.3.peg.437-MONOMER_mod_mg2(1)_mod_zn2(1),0.4161166476741238,0.0
IPDDI_REV_702447.3.peg.437-MONOMER_mod_mn2(1)_mod_zn2(1),0.3465105589025923,0.0
IPDDI_FWD_702447.3.peg.437-MONOMER_mod_mn2(1)_mod_zn2(1),0.42227076931846214,0.0
IPDPS_REV_702447.3.peg.3856-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_702447.3.peg.3856-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4508828635650302,0.0
IPDPS2_REV_702447.3.peg.3856-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_702447.3.peg.3856-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0750171705436995,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,7.4166306270438175e-06,0.0
IPMDr_REV_702447.3.peg.233-MONOMER_mod_mg2(1)_mod_mn2(1),0.058390046164330016,0.0
IPMDr_FWD_702447.3.peg.233-MONOMER_mod_mg2(1)_mod_mn2(1),0.058390046164330016,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.06661313124240141,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.06661313124240141,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.06661313124240141,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.06661313124240141,0.0
ISOBUTt2r_REV_CPLX_dummy,0.11679436520719759,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.11679436520719759,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.11679436520719759,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.11679436520719759,0.0
ISOVALt2r_REV_CPLX_dummy,0.11679436520719759,0.0
ISOVALt2r_FWD_CPLX_dummy,0.11679436520719759,0.0
ITDCOATA_REV_702447.3.peg.2704-MONOMER,0.04611504067147125,0.0
ITDCOATA_FWD_702447.3.peg.2704-MONOMER,0.04611504067147125,0.0
IVCOATA_REV_702447.3.peg.2704-MONOMER,0.04611504067147125,9.610038743375886e-36
IVCOATA_FWD_702447.3.peg.2704-MONOMER,0.04611504067147125,0.0
IZPN_REV_702447.3.peg.823-MONOMER,0.0,0.0
IZPN_FWD_702447.3.peg.823-MONOMER,2.38824554054457e-06,2.9545905734511544e-25
KARA1_REV_702447.3.peg.90-MONOMER_mod_mg2(1),0.0986732108691528,0.0
KARA1_FWD_702447.3.peg.90-MONOMER_mod_mg2(1),0.0986732108691528,0.0
KARA2_REV_702447.3.peg.90-MONOMER_mod_mg2(1),0.09867321086915282,0.0
KARA2_FWD_702447.3.peg.90-MONOMER_mod_mg2(1),0.1531143312048347,0.0
KARA3_REV_702447.3.peg.90-MONOMER_mod_mg2(1),0.0986732108691528,0.0
KARA3_FWD_702447.3.peg.90-MONOMER_mod_mg2(1),0.0986732108691528,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.210239130799026e-06,4.1644284116106e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.41077426192517e-06,0.0
KDOCT2_REV_702447.3.peg.1608-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_702447.3.peg.1608-MONOMER_mod_mg2(1),3.9419950030345206e-57,3.9419950030345206e-57
KDOPP_REV_702447.3.peg.1711-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_702447.3.peg.1711-MONOMER_mod_mg2(1),-4.3275794015565904e-24,-4.708977590467784e-24
KDOPSr_REV_702447.3.peg.2345-MONOMER,0.12222704049298319,0.0
KDOPSr_FWD_702447.3.peg.2345-MONOMER,0.12222704049298319,0.0
Kt1r_REV_702447.3.peg.4594-MONOMER,0.51671278502957,0.0
Kt1r_FWD_702447.3.peg.4594-MONOMER,0.5167132673346696,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,5.9279936898465994e-05,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,5.9292172712879034e-05,0.0
Kt3_REV_702447.3.peg.2374-MONOMER,0.0,0.0
Kt3_FWD_702447.3.peg.2374-MONOMER,5.932440669816344e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.03369175081980293,0.0
LACZ_REV_702447.3.peg.3069-MONOMER,0.0,0.0
LACZ_FWD_702447.3.peg.3069-MONOMER,4.326502895679996e-23,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,8.153849604667021e-23,0.0
LACZ_REV_702447.3.peg.1153-MONOMER,0.0,0.0
LACZ_FWD_702447.3.peg.1153-MONOMER,8.153849604667021e-23,0.0
LACZ_REV_702447.3.peg.3723-MONOMER,0.0,0.0
LACZ_FWD_702447.3.peg.3723-MONOMER,8.153849604667021e-23,0.0
LACZ_REV_702447.3.peg.1180-MONOMER,0.0,0.0
LACZ_FWD_702447.3.peg.1180-MONOMER,8.153849604667021e-23,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,0.0,0.0
LACZ_REV_CPLX_LACZ-4,0.0,0.0
LACZ_FWD_CPLX_LACZ-4,7.74319219396069e-23,0.0
LACZ_REV_702447.3.peg.1551-MONOMER,0.0,0.0
LACZ_FWD_702447.3.peg.1551-MONOMER,8.153849604667021e-23,0.0
LACZ_REV_CPLX_LACZ-3,0.0,0.0
LACZ_FWD_CPLX_LACZ-3,8.153849604667021e-23,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,8.153849604667021e-23,0.0
LARGNAT_REV_702447.3.peg.1040-MONOMER,0.07177154644616085,0.0
LARGNAT_FWD_702447.3.peg.1040-MONOMER,0.08225168331427912,0.0
LCARS_REV_CPLX_LCARS-0,0.09564934793124676,0.0
LCARS_FWD_CPLX_LCARS-0,0.09564934793124676,0.0
LDH_D_REV_702447.3.peg.3943-MONOMER,0.077386063441575,0.0
LDH_D_FWD_702447.3.peg.3943-MONOMER,0.077386063441575,0.0
LDH_D2_REV_702447.3.peg.3943-MONOMER,0.0,0.0
LDH_D2_FWD_702447.3.peg.3943-MONOMER,1.6949172430726893e-05,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.0179683638780304,0.0
LEUTA_REV_702447.3.peg.1007-MONOMER_mod_pydx5p(6),0.039828924649845915,0.0
LEUTA_FWD_702447.3.peg.1007-MONOMER_mod_pydx5p(6),0.039828924649845915,0.0
LEUTA_REV_702447.3.peg.1007-MONOMER_mod_pydx5p(1),0.03924452434827961,0.0
LEUTA_FWD_702447.3.peg.1007-MONOMER_mod_pydx5p(1),0.03924452434827961,0.0
LEUt2r_REV_CPLX_dummy,0.11679436520719759,0.0
LEUt2r_FWD_CPLX_dummy,0.16967816241836275,0.052868319298552555
LGTHL_REV_702447.3.peg.2786-MONOMER,0.0,0.0
LGTHL_FWD_702447.3.peg.2786-MONOMER,0.0,0.0
LPADSS_REV_702447.3.peg.204-MONOMER,0.0,0.0
LPADSS_FWD_702447.3.peg.204-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.05445441788158805,0.0
LYSAM_REV_702447.3.peg.355-MONOMER,0.19732570077054623,-2.1888029022723946e-25
LYSAM_FWD_702447.3.peg.355-MONOMER,0.19732570077054623,0.0
LYSt3r_REV_702447.3.peg.2950-MONOMER,0.14849713369195713,0.056663512726946835
LYSt3r_FWD_702447.3.peg.2950-MONOMER,0.09182695870678077,0.0
L_AROND_REV_702447.3.peg.1038-MONOMER,0.09315956254965604,0.0
L_AROND_FWD_702447.3.peg.1038-MONOMER,0.09315956254965604,0.0
L_LACt2r_REV_702447.3.peg.4048-MONOMER,0.12564222068194827,0.0
L_LACt2r_FWD_702447.3.peg.4048-MONOMER,0.12564222068194827,0.0
MADGBG_REV_702447.3.peg.1382-MONOMER,0.10023224945522564,0.0
MADGBG_FWD_702447.3.peg.1382-MONOMER,0.10023224945522564,0.0
MADGBG_REV_702447.3.peg.3686-MONOMER,0.1225727471905743,0.0
MADGBG_FWD_702447.3.peg.3686-MONOMER,0.1225727471905743,0.0
MADGBG_REV_CPLX_BGLA-0,0.07238334708936035,0.0
MADGBG_FWD_CPLX_BGLA-0,0.07238334708936035,0.0
MADGBG_REV_702447.3.peg.1346-MONOMER,0.12586226678449774,0.0
MADGBG_FWD_702447.3.peg.1346-MONOMER,0.12586226678449774,0.0
