,maximum,minimum
ANPRT_FWD_1215915.3.peg.1342-MONOMER,0.008220538283964192,0.008211588786524913
ANS_REV_1215915.3.peg.1346-MONOMER,0.0,0.0
ANS_FWD_1215915.3.peg.1346-MONOMER,0.00822037232438193,0.0
ANS_REV_1215915.3.peg.1345-MONOMER,0.0,0.0
ANS_FWD_1215915.3.peg.1345-MONOMER,0.0082204368964672,0.0
ANS2_REV_1215915.3.peg.1346-MONOMER,0.0,0.0
ANS2_FWD_1215915.3.peg.1346-MONOMER,0.008220473710286107,0.0
ANS2_REV_1215915.3.peg.1345-MONOMER,0.0,0.0
ANS2_FWD_1215915.3.peg.1345-MONOMER,0.008220538283964192,0.0
APAT_REV_g.25584.CDS.1418-MONOMER,0.03316335133046355,0.0
APAT_FWD_g.25584.CDS.1418-MONOMER,0.03316335133046355,0.0
ARAI_REV_g.25584.CDS.1495-MONOMER,0.03223261430107971,0.0
ARAI_FWD_g.25584.CDS.1495-MONOMER,0.03223261430107971,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-5.222113401494266e-24
ARBabc_REV_g.25584.CDS.899-MONOMER,0.0,0.0
ARBabc_FWD_g.25584.CDS.899-MONOMER,2.028016364741168e-23,0.0
ARBabc_REV_g.25584.CDS.271-MONOMER,0.0,0.0
ARBabc_FWD_g.25584.CDS.271-MONOMER,2.0724281114053562e-57,0.0
ARBabc_REV_g.25584.CDS.1823-MONOMER,0.0,0.0
ARBabc_FWD_g.25584.CDS.1823-MONOMER,-2.0604696851488492e-57,0.0
ARBabc_REV_g.25584.CDS.457-MONOMER,0.0,0.0
ARBabc_FWD_g.25584.CDS.457-MONOMER,2.0397864404280588e-23,0.0
ARBabc_REV_g.25584.CDS.181-MONOMER,0.0,0.0
ARBabc_FWD_g.25584.CDS.181-MONOMER,2.0397864404280588e-23,0.0
ARBabc_REV_g.25584.CDS.1710-MONOMER,0.0,0.0
ARBabc_FWD_g.25584.CDS.1710-MONOMER,2.0397864404280588e-23,0.0
ARGSL_REV_1215915.3.peg.827-MONOMER,0.043792198964655575,0.003768970561314374
ARGSL_FWD_1215915.3.peg.827-MONOMER,0.04001673705836633,0.0
ARGSSr_REV_1215915.3.peg.830-MONOMER_mod_mg2(1),0.026227352991633212,0.003768970561314374
ARGSSr_FWD_1215915.3.peg.830-MONOMER_mod_mg2(1),0.02245189108534397,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.07873813519001778,0.0786832654293156
ARSENBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-2,2.35343916541311e-23,0.0
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,2.5737124307333423e-23,0.0
ASAD_REV_1215915.3.peg.1393-MONOMER,0.03891694806713377,0.0
ASAD_FWD_1215915.3.peg.1393-MONOMER,0.03891694806713377,0.0
ASNt2r_REV_CPLX_dummy,0.044167278503287125,0.0
ASNt2r_FWD_CPLX_dummy,0.14331507393596798,0.09912734908400629
ASP1DC_REV_1215915.3.peg.1629-MONOMER,0.0,0.0
ASP1DC_FWD_1215915.3.peg.1629-MONOMER,0.003779325681643918,0.0037791577541858683
ASPCT_REV_1215915.3.peg.1384-MONOMER,0.0,0.0
ASPCT_FWD_1215915.3.peg.1384-MONOMER,2.6124818979643096e-06,0.0
ASPKi_REV_1215915.3.peg.1293-MONOMER,0.0,0.0
ASPKi_FWD_1215915.3.peg.1293-MONOMER,1.4385228974197022e-05,1.8400424369763492e-39
ASPO1_REV_g.25584.CDS.2338-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.25584.CDS.2338-MONOMER_mod_fad(1),9.721436064814793e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.99780419454818e-06,0.0
ASPO6_REV_g.25584.CDS.2338-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.25584.CDS.2338-MONOMER_mod_fad(1),9.721436064814793e-23,0.0
ASPO7_REV_1215915.3.peg.2200-MONOMER,0.0,0.0
ASPO7_FWD_1215915.3.peg.2200-MONOMER,0.0,0.0
ASPT_REV_1215915.3.peg.1293-MONOMER,0.0,0.0
ASPT_FWD_1215915.3.peg.1293-MONOMER,10.315193965990776,10.314875450639898
ASPTA_REV_1215915.3.peg.463-MONOMER,0.39813571076594834,0.0
ASPTA_FWD_1215915.3.peg.463-MONOMER,0.03958340207017644,0.0
ASPTA_REV_1215915.3.peg.1690-MONOMER,0.19213845106644992,0.0
ASPTA_FWD_1215915.3.peg.1690-MONOMER,0.035770511885521716,0.0
ASPTA_REV_1215915.3.peg.2180-MONOMER,10.251987343915605,9.809901991649427
ASPTA_FWD_1215915.3.peg.2180-MONOMER,0.043953324342183624,0.0
ASPTA_REV_1215915.3.peg.2293-MONOMER,0.35253783730261556,0.0
ASPTA_FWD_1215915.3.peg.2293-MONOMER,0.03908084569041509,0.0
ASPt2r_REV_CPLX_dummy,0.044167278503287125,0.0
ASPt2r_FWD_CPLX_dummy,0.26916727850328714,0.22498582184645413
ATPPRT_REV_1215915.3.peg.281-MONOMER,0.0,0.0
ATPPRT_FWD_1215915.3.peg.281-MONOMER,2.2362381209276528e-06,0.0
ATPPRT_REV_1215915.3.peg.282-MONOMER,0.0,0.0
ATPPRT_FWD_1215915.3.peg.282-MONOMER,2.2362357572847613e-06,0.0
ATPPRT_REV_1215915.3.peg.274-MONOMER,0.0,0.0
ATPPRT_FWD_1215915.3.peg.274-MONOMER,2.236215003386299e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,6.53014129167649,6.529981034024506
BACCLi_REV_g.25584.CDS.2225-MONOMER,0.0,0.0
BACCLi_FWD_g.25584.CDS.2225-MONOMER,3.3508980214403926e-23,0.0
BACCLi_REV_g.25584.CDS.7-MONOMER,0.0,0.0
BACCLi_FWD_g.25584.CDS.7-MONOMER,0.0,0.0
BGLA_REV_g.25584.CDS.1070-MONOMER,0.0,0.0
BGLA_FWD_g.25584.CDS.1070-MONOMER,0.03829716488684111,0.0
BGLA_REV_g.25584.CDS.1170-MONOMER,0.0,0.0
BGLA_FWD_g.25584.CDS.1170-MONOMER,0.042691992781461796,0.0
BGLA_REV_g.25584.CDS.1388-MONOMER,0.0,0.0
BGLA_FWD_g.25584.CDS.1388-MONOMER,0.04225602001315812,0.0
BGLA_REV_g.25584.CDS.815-MONOMER,0.0,0.0
BGLA_FWD_g.25584.CDS.815-MONOMER,0.03663348329464152,0.0
BGLA_REV_g.25584.CDS.1494-MONOMER,0.0,0.0
BGLA_FWD_g.25584.CDS.1494-MONOMER,0.03917930207389733,0.0
BGLA_REV_g.25584.CDS.1728-MONOMER,0.0,0.0
BGLA_FWD_g.25584.CDS.1728-MONOMER,0.0428840531070094,0.0
BGLA1_REV_g.25584.CDS.1070-MONOMER,0.0,0.0
BGLA1_FWD_g.25584.CDS.1070-MONOMER,0.07449289,0.0
BGLA1_REV_g.25584.CDS.1535-MONOMER,0.0,0.0
BGLA1_FWD_g.25584.CDS.1535-MONOMER,0.07449289,0.0
BGLA1_REV_g.25584.CDS.1638-MONOMER,0.0,0.0
BGLA1_FWD_g.25584.CDS.1638-MONOMER,0.07449289,0.0
BGLA1_REV_g.25584.CDS.1388-MONOMER,0.0,0.0
BGLA1_FWD_g.25584.CDS.1388-MONOMER,0.07449289,0.0
BGLA1_REV_g.25584.CDS.1620-MONOMER,0.0,0.0
BGLA1_FWD_g.25584.CDS.1620-MONOMER,0.07449289,0.0
BGLA1_REV_g.25584.CDS.2173-MONOMER,0.0,0.0
BGLA1_FWD_g.25584.CDS.2173-MONOMER,0.07449289,0.0
BGLA1_REV_g.25584.CDS.1494-MONOMER,0.0,0.0
BGLA1_FWD_g.25584.CDS.1494-MONOMER,0.07449289,0.0
BGLA1_REV_g.25584.CDS.1700-MONOMER,0.0,0.0
BGLA1_FWD_g.25584.CDS.1700-MONOMER,0.07449289,0.0
BGLA1_REV_g.25584.CDS.1431-MONOMER,0.0,0.0
BGLA1_FWD_g.25584.CDS.1431-MONOMER,0.07449289,0.0
BGLA1_REV_g.25584.CDS.1929-MONOMER,0.0,0.0
BGLA1_FWD_g.25584.CDS.1929-MONOMER,0.07449289,0.0
BGLA1_REV_g.25584.CDS.1576-MONOMER,0.0,0.0
BGLA1_FWD_g.25584.CDS.1576-MONOMER,0.07449289,0.0
BGLAr_REV_g.25584.CDS.1070-MONOMER,0.039622030183490364,0.0
BGLAr_FWD_g.25584.CDS.1070-MONOMER,0.03762103260188492,0.0
BGLAr_REV_g.25584.CDS.1170-MONOMER,0.05164123444923598,0.0
BGLAr_FWD_g.25584.CDS.1170-MONOMER,0.04903324125036406,0.0
BGLAr_REV_g.25584.CDS.1388-MONOMER,0.050270209946457395,0.0
BGLAr_FWD_g.25584.CDS.1388-MONOMER,0.04773145642817925,0.0
BGLAr_REV_g.25584.CDS.815-MONOMER,0.03663348329464152,0.0
BGLAr_FWD_g.25584.CDS.815-MONOMER,0.034812346625682354,0.0
BGLAr_REV_g.25584.CDS.1494-MONOMER,0.041747183523338185,0.0
BGLAr_FWD_g.25584.CDS.1494-MONOMER,0.039638861135964765,0.0
BGLAr_REV_g.25584.CDS.1728-MONOMER,0.0522599262662573,0.0
BGLAr_FWD_g.25584.CDS.1728-MONOMER,0.04962068780246873,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.602629424122243e-06,7.339604079220567e-40
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,2.2205778564566924e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,2.220695629527347e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.2206432452018183e-05,0.0
BTNabc_REV_g.25584.CDS.1467-MONOMER,0.0,0.0
BTNabc_FWD_g.25584.CDS.1467-MONOMER,3.5398359306243323e-57,3.5398359306243323e-57
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,0.03953728192658578,0.03953722223581552
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.661868647884317e-06,-1.7578116395066719e-28
CBIAT_REV_CPLX_dummy,0.044167278503287125,0.0
CBIAT_FWD_CPLX_dummy,0.044167278503287125,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMKr_REV_g.25584.CDS.36-MONOMER,0.043802369256742586,0.003768970561314374
CBMKr_FWD_g.25584.CDS.36-MONOMER,0.04002690735045334,0.0
CBPS_REV_1215915.3.peg.1383-MONOMER,0.0,0.0
CBPS_FWD_1215915.3.peg.1383-MONOMER,1.9452110945700112e-05,0.0
CBPS_REV_1215915.3.peg.1382-MONOMER,0.0,0.0
CBPS_FWD_1215915.3.peg.1382-MONOMER,1.94500906319137e-05,0.0
CD2abc1_REV_g.25584.CDS.2014-MONOMER,0.0,0.0
CD2abc1_FWD_g.25584.CDS.2014-MONOMER,2.5921666713064874e-05,0.0
CD2abc1_REV_g.25584.CDS.1048-MONOMER,0.0,0.0
CD2abc1_FWD_g.25584.CDS.1048-MONOMER,2.592173928505596e-05,0.0
CD2abc1_REV_g.25584.CDS.1154-MONOMER,0.0,0.0
CD2abc1_FWD_g.25584.CDS.1154-MONOMER,2.5922203771584957e-05,0.0
CD2abc1_REV_g.25584.CDS.555-MONOMER,0.0,0.0
CD2abc1_FWD_g.25584.CDS.555-MONOMER,2.5920746847248395e-05,0.0
CD2t6r_REV_g.25584.CDS.1682-MONOMER,0.03183192010839206,0.0
CD2t6r_FWD_g.25584.CDS.1682-MONOMER,0.03183192010839206,0.0
CDPEAS_REV_g.25584.CDS.416-MONOMER,0.03164543621512352,0.0
CDPEAS_FWD_g.25584.CDS.416-MONOMER,0.03164543621512352,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.044167278503287125,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.044167278503287125,-4.257099000453345e-28
CDPMEK_REV_g.25584.CDS.621-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.25584.CDS.621-MONOMER_mod_mg2(1),0.009447142743231992,0.009447142743231992
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.06741118534892382,0.0
CGLYabc_REV_g.25584.CDS.2262-MONOMER,0.0,0.0
CGLYabc_FWD_g.25584.CDS.2262-MONOMER,1.0,0.0
CGLYabc_REV_g.25584.CDS.113-MONOMER,0.0,0.0
CGLYabc_FWD_g.25584.CDS.113-MONOMER,0.19355148639815722,0.0
CGLYabc_REV_g.25584.CDS.2387-MONOMER,0.0,0.0
CGLYabc_FWD_g.25584.CDS.2387-MONOMER,0.17489296856343706,0.0
CGLYabc_REV_g.25584.CDS.264-MONOMER,0.0,0.0
CGLYabc_FWD_g.25584.CDS.264-MONOMER,0.13653734504141424,0.0
CGLYabc_REV_g.25584.CDS.1210-MONOMER,0.0,0.0
CGLYabc_FWD_g.25584.CDS.1210-MONOMER,0.08760999979256581,0.0
CGLYabc_REV_g.25584.CDS.724-MONOMER,0.0,0.0
CGLYabc_FWD_g.25584.CDS.724-MONOMER,1.0,0.0
CGLYabc_REV_g.25584.CDS.2343-MONOMER,0.0,0.0
CGLYabc_FWD_g.25584.CDS.2343-MONOMER,0.10080892115859723,0.0
CGLYabc_REV_g.25584.CDS.504-MONOMER,0.0,0.0
CGLYabc_FWD_g.25584.CDS.504-MONOMER,0.10201547408080702,0.0
CHOLD_REV_g.25584.CDS.643-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.25584.CDS.643-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_1215915.3.peg.2245-MONOMER,0.0,0.0
CHORM_FWD_1215915.3.peg.2245-MONOMER,2.8169944957769155e-06,-2.9987315542717296e-23
CHORS_REV_1215915.3.peg.91-MONOMER,0.0,0.0
CHORS_FWD_1215915.3.peg.91-MONOMER,0.008220686611005891,0.008211588786524913
CLPNS140_REV_g.25584.CDS.18-MONOMER,0.05733450054961192,0.0
CLPNS140_FWD_g.25584.CDS.18-MONOMER,0.05733450054961192,0.0
CLPNS160_REV_g.25584.CDS.18-MONOMER,0.05733450054961192,1.0067760148918421e-35
CLPNS160_FWD_g.25584.CDS.18-MONOMER,0.05733450054961192,0.0
CLPNS180_REV_g.25584.CDS.18-MONOMER,0.05733450054961192,0.0
CLPNS180_FWD_g.25584.CDS.18-MONOMER,0.06141781212756781,0.004083311577955889
CLPNSAI15_REV_g.25584.CDS.18-MONOMER,0.05733450054961192,1.0067760148918421e-35
CLPNSAI15_FWD_g.25584.CDS.18-MONOMER,0.05733450054961192,-1.0067760148918421e-35
CLPNSAI17_REV_g.25584.CDS.18-MONOMER,0.05733450054961192,0.0
CLPNSAI17_FWD_g.25584.CDS.18-MONOMER,0.06141781212756781,0.004083311577955889
CLPNSI14_REV_g.25584.CDS.18-MONOMER,0.05733450054961192,0.0
CLPNSI14_FWD_g.25584.CDS.18-MONOMER,0.05733450054961192,0.0
CLPNSI15_REV_g.25584.CDS.18-MONOMER,0.05733450054961192,0.0
CLPNSI15_FWD_g.25584.CDS.18-MONOMER,0.05733450054961192,0.0
CLPNSI16_REV_g.25584.CDS.18-MONOMER,0.05733450054961192,0.0
CLPNSI16_FWD_g.25584.CDS.18-MONOMER,0.05733450054961192,0.0
CLPNSI17_REV_g.25584.CDS.18-MONOMER,0.05733450054961192,0.0
CLPNSI17_FWD_g.25584.CDS.18-MONOMER,0.06141781212756781,0.004083311577955889
CO2t_REV_CPLX_dummy,0.044167278503287125,6.405169622308032e-36
CO2t_FWD_CPLX_dummy,0.044167278503287125,0.0
COBALTt5_REV_g.25584.CDS.205-MONOMER,0.07747152946797661,0.0037754846407573863
COBALTt5_FWD_g.25584.CDS.205-MONOMER,0.07369602319374147,0.0
CPC8MM_REV_g.25584.CDS.2313-MONOMER,0.04919742805725581,0.0
CPC8MM_FWD_g.25584.CDS.2313-MONOMER,0.04919742805725581,0.0
CPC8MM_REV_g.25584.CDS.2292-MONOMER,0.053779319314619614,0.0
CPC8MM_FWD_g.25584.CDS.2292-MONOMER,0.053779319314619614,0.0
CPPPGO_REV_g.25584.CDS.1646-MONOMER,0.0,0.0
CPPPGO_FWD_g.25584.CDS.1646-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,7.935966030363284e-06,0.0
CTBTabc_REV_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-2,2.35343916541311e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,2.5737124307333423e-23,0.0
CTPS1_REV_g.25584.CDS.1499-MONOMER,0.0,0.0
CTPS1_FWD_g.25584.CDS.1499-MONOMER,0.04227817840572661,0.0
CTPS1_REV_g.25584.CDS.772-MONOMER,0.0,0.0
CTPS1_FWD_g.25584.CDS.772-MONOMER,0.042273250506685324,0.0
CTPS2_REV_1215915.3.peg.1514-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1215915.3.peg.1514-MONOMER_mod_mg2(1),0.042262238414109615,0.0
CYSDS_REV_g.25584.CDS.1964-MONOMER,0.0,0.0
CYSDS_FWD_g.25584.CDS.1964-MONOMER,1.0070099261897483,0.0
CYSS_REV_1215915.3.peg.411-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1215915.3.peg.411-MONOMER_mod_pydx5p(2),1.947135979755242e-05,0.0
CYSS3r_REV_1215915.3.peg.411-MONOMER_mod_pydx5p(2),0.020905377255037303,0.0
CYSS3r_FWD_1215915.3.peg.411-MONOMER_mod_pydx5p(2),0.020905377255037303,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.022758163801670096,0.0
CYSTL_REV_1215915.3.peg.2109-MONOMER,0.0,0.0
CYSTL_FWD_1215915.3.peg.2109-MONOMER,1.3954462535432046,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.4131165632462463,0.0
CYSabc_REV_g.25584.CDS.160-MONOMER,0.0,0.0
CYSabc_FWD_g.25584.CDS.160-MONOMER,3.720543702816067e-05,0.0
CYSabc_REV_g.25584.CDS.1884-MONOMER,0.0,0.0
CYSabc_FWD_g.25584.CDS.1884-MONOMER,3.7202489138466277e-05,0.0
CYSabc_REV_g.25584.CDS.1956-MONOMER,0.0,0.0
CYSabc_FWD_g.25584.CDS.1956-MONOMER,3.7209345527598005e-05,0.0
CYSabc_REV_g.25584.CDS.2161-MONOMER,0.0,0.0
CYSabc_FWD_g.25584.CDS.2161-MONOMER,3.721064596988186e-05,0.0
CYTD_REV_g.25584.CDS.1726-MONOMER,0.0,0.0
CYTD_FWD_g.25584.CDS.1726-MONOMER,9.728248091907966e-06,0.0
CYTD_REV_g.25584.CDS.390-MONOMER,0.0,0.0
CYTD_FWD_g.25584.CDS.390-MONOMER,9.729141260724785e-06,0.0
CYTDK1_REV_g.25584.CDS.478-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.25584.CDS.478-MONOMER_mod_mg2(1),1.9458933837340794e-05,0.0
CYTDK2_REV_g.25584.CDS.478-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.25584.CDS.478-MONOMER_mod_mg2(1),1.9453914120623382e-05,0.0
CYTDK3_REV_g.25584.CDS.2332-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.25584.CDS.2332-MONOMER_mod_mg2(1),1.94523864326738e-05,0.0
CYTDK4_REV_g.25584.CDS.478-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.25584.CDS.478-MONOMER_mod_mg2(1),1.9455615079103107e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.044167278503287125,0.0
CYTDt2r_FWD_CPLX_dummy,0.044167278503287125,0.0
CYTK1_REV_g.25584.CDS.2332-MONOMER_mod_mg2(1),0.0557721827043218,0.0
CYTK1_FWD_g.25584.CDS.2332-MONOMER_mod_mg2(1),0.3774418566543937,0.3205092865358093
CYTK2_REV_g.25584.CDS.2332-MONOMER_mod_mg2(1),0.0557721827043218,0.0
CYTK2_FWD_g.25584.CDS.2332-MONOMER_mod_mg2(1),0.07023423076325061,0.014436122226328254
Cuabc_REV_g.25584.CDS.2014-MONOMER,0.0,0.0
Cuabc_FWD_g.25584.CDS.2014-MONOMER,9.7289101076796e-06,0.0
Cuabc_REV_g.25584.CDS.1048-MONOMER,0.0,0.0
Cuabc_FWD_g.25584.CDS.1048-MONOMER,9.728920330501992e-06,0.0
Cuabc_REV_g.25584.CDS.1154-MONOMER,0.0,0.0
Cuabc_FWD_g.25584.CDS.1154-MONOMER,9.728985759350828e-06,0.0
Cuabc_REV_g.25584.CDS.555-MONOMER,0.0,0.0
Cuabc_FWD_g.25584.CDS.555-MONOMER,9.728780528076888e-06,0.0
Cut1_REV_g.25584.CDS.2014-MONOMER,0.0,0.0
Cut1_FWD_g.25584.CDS.2014-MONOMER,9.7289101076796e-06,0.0
Cut1_REV_g.25584.CDS.1048-MONOMER,0.0,0.0
Cut1_FWD_g.25584.CDS.1048-MONOMER,9.728920330501992e-06,0.0
Cut1_REV_g.25584.CDS.1154-MONOMER,0.0,0.0
Cut1_FWD_g.25584.CDS.1154-MONOMER,9.728985759350828e-06,0.0
Cut1_REV_g.25584.CDS.555-MONOMER,0.0,0.0
Cut1_FWD_g.25584.CDS.555-MONOMER,9.728780528076888e-06,0.0
DADA_REV_g.25584.CDS.1962-MONOMER,0.0,0.0
DADA_FWD_g.25584.CDS.1962-MONOMER,1.9442251736203793e-05,0.0
DADNt2r_REV_CPLX_dummy,0.044167278503287125,0.0
DADNt2r_FWD_CPLX_dummy,1.0441672785032872,0.9999937586387652
DAGK120_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.473333929122112e-24,-7.309320271348516e-58
DAGK140_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.745760361798023e-58,9.745760361798023e-58
DAGK160_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.745760361798023e-58,9.745760361798023e-58
DAGK180_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.7200906659308552e-18,0.0
DAGK181_REV_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.25584.CDS.414-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.5549324000503775e-23,0.0
DAPDAi_REV_g.25584.CDS.1634-MONOMER,0.0,0.0
DAPDAi_FWD_g.25584.CDS.1634-MONOMER,2.3337200516856942e-24,0.0
DAPDC_REV_g.25584.CDS.2333-MONOMER,0.0,0.0
DAPDC_FWD_g.25584.CDS.2333-MONOMER,0.17958906958144996,0.0
DAPDC_REV_g.25584.CDS.2420-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.25584.CDS.2420-MONOMER_mod_pydx5p(1),0.1795965645091339,0.0
DAPE_REV_CPLX_dummy,0.044167278503287125,0.0
DAPE_FWD_CPLX_dummy,0.044167278503287125,-3.907199029316388e-25
DASYN120_REV_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),4.797392886121912e-24,0.0
DASYN140_REV_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),2.4794625471503687e-29,-1.895710772957158e-24
DASYN141_REV_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),3.0074899145878634e-23,-1.895688714445715e-24
DASYN161_REV_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),0.016333246311823556,0.016333246311823556
DASYN181_REV_g.25584.CDS.1905-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
