,maximum,minimum
ACTNdiff_FWD_CPLX_dummy,0.013829879591598671,0.0
ACYP_REV_g.23417.CDS.1353-MONOMER,0.0,0.0
ACYP_FWD_g.23417.CDS.1353-MONOMER,7.1409468211401255e-06,0.0
ACYP_2_REV_g.23417.CDS.1353-MONOMER,0.0,0.0
ACYP_2_FWD_g.23417.CDS.1353-MONOMER,7.14083377158843e-06,0.0
ACt2r_REV_CPLX_dummy,19.299711277344862,19.26270584162375
ACt2r_FWD_CPLX_dummy,0.013829879591594447,0.0
ADA_REV_g.23417.CDS.1858-MONOMER,0.0,0.0
ADA_FWD_g.23417.CDS.1858-MONOMER,2.88456944370539e-05,0.0
ADAD_REV_CPLX_dummy,0.01382987959159867,0.0
ADAD_FWD_CPLX_dummy,0.034518027182861524,0.020678612371716983
ADCL_REV_1045856.3.peg.4049-MONOMER,0.0,0.0
ADCL_FWD_1045856.3.peg.4049-MONOMER,1.0598431302206804e-06,0.0
ADCL_REV_1045856.3.peg.2672-MONOMER,0.0,0.0
ADCL_FWD_1045856.3.peg.2672-MONOMER,1.0598168954923148e-06,0.0
ADCS_REV_1045856.3.peg.4049-MONOMER,0.0,0.0
ADCS_FWD_1045856.3.peg.4049-MONOMER,1.059843130221004e-06,0.0
ADCS_REV_1045856.3.peg.2672-MONOMER,0.0,0.0
ADCS_FWD_1045856.3.peg.2672-MONOMER,1.0598168954923148e-06,0.0
ADD_REV_g.23417.CDS.2736-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.23417.CDS.2736-MONOMER_mod_mn2(1),2.870762713294251e-05,0.0
ADK1_REV_1045856.3.peg.976-MONOMER_mod_mg2(1),0.01845970365835444,0.0
ADK1_FWD_1045856.3.peg.976-MONOMER_mod_mg2(1),4.129338611283418,3.9921340096156492
ADK10_REV_1045856.3.peg.976-MONOMER_mod_mg2(1),0.04367231804451548,0.0
ADK10_FWD_1045856.3.peg.976-MONOMER_mod_mg2(1),0.022507730492359598,0.0
ADK11_REV_1045856.3.peg.976-MONOMER_mod_mg2(1),0.01845970365835444,0.0
ADK11_FWD_1045856.3.peg.976-MONOMER_mod_mg2(1),0.022507730492359598,0.0
ADK2_REV_g.23417.CDS.796-MONOMER,0.01822097311037973,0.0
ADK2_FWD_g.23417.CDS.796-MONOMER,0.01822097311037973,0.0
ADK3_REV_1045856.3.peg.976-MONOMER_mod_mg2(1),0.1026391503684724,0.0
ADK3_FWD_1045856.3.peg.976-MONOMER_mod_mg2(1),0.022507730492359598,0.0
ADK5_REV_1045856.3.peg.976-MONOMER_mod_mg2(1),0.10263915036847239,0.0
ADK5_FWD_1045856.3.peg.976-MONOMER_mod_mg2(1),0.022507730492359598,0.0
ADK7_REV_1045856.3.peg.976-MONOMER_mod_mg2(1),0.02690963114612119,0.0
ADK7_FWD_1045856.3.peg.976-MONOMER_mod_mg2(1),0.022507730492359598,0.0
ADK8_REV_1045856.3.peg.976-MONOMER_mod_mg2(1),0.035427077330464525,0.0
ADK8_FWD_1045856.3.peg.976-MONOMER_mod_mg2(1),0.022507730492359598,0.0
ADK9_REV_1045856.3.peg.976-MONOMER_mod_mg2(1),0.035427077330464525,0.0
ADK9_FWD_1045856.3.peg.976-MONOMER_mod_mg2(1),0.022507730492359598,0.0
ADMDC_REV_CPLX_dummy,0.0,0.0
ADMDC_FWD_CPLX_dummy,3.5770949109905317e-06,1.1612193922861888e-39
ADNCNT3tc_REV_g.23417.CDS.3648-MONOMER,0.014848336976780903,0.0
ADNCNT3tc_FWD_g.23417.CDS.3648-MONOMER,0.0608103095773733,0.0
ADNCNT3tc_REV_g.23417.CDS.1032-MONOMER,0.015969465567759793,0.0
ADNCNT3tc_FWD_g.23417.CDS.1032-MONOMER,0.0853499120319896,0.0
ADNCNT3tc_REV_g.23417.CDS.1253-MONOMER,0.016144279144059352,0.0
ADNCNT3tc_FWD_g.23417.CDS.1253-MONOMER,0.09059270133667147,0.0
ADNCNT3tc_REV_g.23417.CDS.3481-MONOMER,0.019645196173663965,0.0
ADNCNT3tc_FWD_g.23417.CDS.3481-MONOMER,1.019645196173664,0.9094072986633286
ADNCYC_REV_g.23417.CDS.3566-MONOMER,0.0,0.0
ADNCYC_FWD_g.23417.CDS.3566-MONOMER,7.128112568784632e-06,0.0
ADNCYC_REV_g.23417.CDS.4248-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_FWD_g.23417.CDS.4248-MONOMER_mod_mg2(1),7.127744028264652e-06,0.0
ADNK1_REV_g.23417.CDS.974-MONOMER,0.0,0.0
ADNK1_FWD_g.23417.CDS.974-MONOMER,0.07578474611051506,0.07222868561334064
ADNUC_REV_g.23417.CDS.1719-MONOMER,0.0,0.0
ADNUC_FWD_g.23417.CDS.1719-MONOMER,7.138421637579799e-06,0.0
ADOCBIK_REV_g.23417.CDS.879-MONOMER,0.0,0.0
ADOCBIK_FWD_g.23417.CDS.879-MONOMER,0.0,0.0
ADOCBIK2_REV_g.23417.CDS.879-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.23417.CDS.879-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0017294161530531332,0.0017294161530531332
ADPRDP_REV_g.23417.CDS.3575-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.23417.CDS.3575-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_g.23417.CDS.414-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.23417.CDS.414-MONOMER_mod_mg2(1),0.003525213184192127,0.0
ADPT_REV_g.23417.CDS.414-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.23417.CDS.414-MONOMER_mod_mn2(1),0.003528025549103302,0.0
ADSELK_REV_1045856.3.peg.3483-MONOMER,0.0,0.0
ADSELK_FWD_1045856.3.peg.3483-MONOMER,0.0,0.0
ADSK_REV_1045856.3.peg.3483-MONOMER,0.0,0.0
ADSK_FWD_1045856.3.peg.3483-MONOMER,1.0,0.9999712964951284
ADSL1r_REV_1045856.3.peg.1675-MONOMER,0.01370932074398462,0.0
ADSL1r_FWD_1045856.3.peg.1675-MONOMER,0.013709320743988805,0.0
ADSL2r_REV_1045856.3.peg.1675-MONOMER,0.013709320743988805,0.0
ADSL2r_FWD_1045856.3.peg.1675-MONOMER,0.013709320743988805,1.5146508537155948e-36
ADSS_REV_1045856.3.peg.366-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1045856.3.peg.366-MONOMER_mod_mg2(1),1.4174881365490987e-05,0.0
AGDC_REV_g.23417.CDS.3436-MONOMER,0.0,0.0
AGDC_FWD_g.23417.CDS.3436-MONOMER,0.9720695145261223,0.9183250226041753
AGDC_REV_g.23417.CDS.1107-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.23417.CDS.1107-MONOMER_mod_zn2(1),0.05373735272019914,0.0
AGMHE_REV_g.23417.CDS.636-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.23417.CDS.636-MONOMER_mod_nadp(1),0.05587524935121836,0.05587524935121836
AGMT_REV_g.23417.CDS.3025-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.23417.CDS.3025-MONOMER_mod_mn2(2),3.5685670105256204e-06,3.636161163353327e-40
AGPAT120_REV_g.23417.CDS.3013-MONOMER,0.0,0.0
AGPAT120_FWD_g.23417.CDS.3013-MONOMER,2.9354846704582707e-23,-4.609775592235135e-36
AGPAT140_REV_g.23417.CDS.3013-MONOMER,0.0,0.0
AGPAT140_FWD_g.23417.CDS.3013-MONOMER,3.380241372483756e-23,0.0
AGPAT141_REV_g.23417.CDS.3013-MONOMER,0.0,0.0
AGPAT141_FWD_g.23417.CDS.3013-MONOMER,0.0,0.0
AGPAT160_REV_g.23417.CDS.3013-MONOMER,0.0,0.0
AGPAT160_FWD_g.23417.CDS.3013-MONOMER,3.380241372483756e-23,0.0
AGPAT161_REV_g.23417.CDS.3013-MONOMER,0.0,0.0
AGPAT161_FWD_g.23417.CDS.3013-MONOMER,-1.1281102495999131e-57,-2.877824719501535e-24
AGPAT180_REV_g.23417.CDS.3013-MONOMER,0.0,0.0
AGPAT180_FWD_g.23417.CDS.3013-MONOMER,0.020066551346725435,0.0
AGPAT181_REV_g.23417.CDS.3013-MONOMER,0.0,0.0
AGPAT181_FWD_g.23417.CDS.3013-MONOMER,0.0,-2.877824719501535e-24
AGPR_REV_1045856.3.peg.4298-MONOMER,0.03449349698320545,0.023517411941304373
AGPR_FWD_1045856.3.peg.4298-MONOMER,0.010960672671946559,0.0
AGTi_REV_g.23417.CDS.1537-MONOMER,0.0,0.0
AGTi_FWD_g.23417.CDS.1537-MONOMER,1.8838145707814917,1.8689157705031136
AHCYSNS_r_REV_g.23417.CDS.200-MONOMER,0.008807401802853974,0.0
AHCYSNS_r_FWD_g.23417.CDS.200-MONOMER,0.01477699662843746,0.005969590179273477
AHEXASE3_REV_g.23417.CDS.750-MONOMER,0.009053952324004546,0.0
AHEXASE3_FWD_g.23417.CDS.750-MONOMER,0.009053952324007311,0.0
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,6.650898392839919e-07,0.0
AICART_REV_1045856.3.peg.219-MONOMER,0.010136559195008693,0.0
AICART_FWD_1045856.3.peg.219-MONOMER,0.010136559195008693,0.0
AIHPDCOATA_REV_g.23417.CDS.1574-MONOMER,0.010935810449974055,0.0
AIHPDCOATA_FWD_g.23417.CDS.1574-MONOMER,0.05851164948813911,0.0
AIHPDCOATA_REV_g.23417.CDS.4232-MONOMER,0.01000511116802425,0.0
AIHPDCOATA_FWD_g.23417.CDS.4232-MONOMER,0.053531977390362494,0.0
AIPDCOATA_REV_g.23417.CDS.1574-MONOMER,0.010935810449974055,0.0
AIPDCOATA_FWD_g.23417.CDS.1574-MONOMER,0.010935810449974055,0.0
AIPDCOATA_REV_g.23417.CDS.4232-MONOMER,0.01000511116802425,0.0
AIPDCOATA_FWD_g.23417.CDS.4232-MONOMER,0.01000511116802425,0.0
AIRC4_REV_1045856.3.peg.998-MONOMER,0.0,0.0
AIRC4_FWD_1045856.3.peg.998-MONOMER,7.131973810706974e-06,0.0
AIRC4_REV_1045856.3.peg.997-MONOMER,0.0,0.0
AIRC4_FWD_1045856.3.peg.997-MONOMER,7.133070506686908e-06,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,9.548465468688596e-06,0.0
AKGt2r_REV_g.23417.CDS.3068-MONOMER,0.011855777855518194,0.0
AKGt2r_FWD_g.23417.CDS.3068-MONOMER,0.011855777855518194,0.0
AKP1_REV_g.23417.CDS.78-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.23417.CDS.78-MONOMER_mod_zn2(1)_mod_mg2(1),0.0051882484591594,0.0051882484591594
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,7.266087764171055e-23,1.741481032614552e-56
ALAASP1c_REV_g.23417.CDS.3340-MONOMER,0.012180892818467003,0.0
ALAASP1c_FWD_g.23417.CDS.3340-MONOMER,0.012180892818467003,0.0
ALAASP1c_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467693,0.0
ALAASP1c_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALAASP1c_REV_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
ALAASP1c_FWD_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
ALAASP1c_REV_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
ALAASP1c_FWD_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
ALAASP1c_REV_g.23417.CDS.1523-MONOMER,0.01115074756118025,0.0
ALAASP1c_FWD_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
ALAASP1c_REV_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
ALAASP1c_FWD_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
ALAASP1c_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
ALAASP1c_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
ALAASPabc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.2813-MONOMER,3.6926295001640475e-23,0.0
ALAASPabc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.3661-MONOMER,2.758409916531836e-23,0.0
ALAASPabc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.970-MONOMER,2.758409916531836e-23,0.0
ALAASPabc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.2280-MONOMER,2.758409916531836e-23,0.0
ALAASPabc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.999-MONOMER,2.758409916531836e-23,0.0
ALAASPabc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.2842-MONOMER,2.758409916531836e-23,0.0
ALAASPabc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.1999-MONOMER,0.0,0.0
ALAASPabc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.2586-MONOMER,2.7373038811266493e-23,0.0
ALAASPabc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.2064-MONOMER,2.758409916531836e-23,0.0
ALAASPabc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.2451-MONOMER,2.758409916531836e-23,0.0
ALAASPabc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.1578-MONOMER,2.758409916531836e-23,0.0
ALAASPabc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.2661-MONOMER,2.758409916531836e-23,0.0
ALAASPabc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.37-MONOMER,2.758409916531836e-23,0.0
ALAASPabc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23417.CDS.436-MONOMER,2.758409916531836e-23,0.0
ALACI_REV_g.23417.CDS.4302-MONOMER_mod_mg2(1),0.009104700829853972,0.0
ALACI_FWD_g.23417.CDS.4302-MONOMER_mod_mg2(1),0.018209401659707945,0.0
ALAGLN1c_REV_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
ALAGLN1c_FWD_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
ALAGLN1c_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALAGLN1c_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALAGLN1c_REV_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
ALAGLN1c_FWD_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
ALAGLN1c_REV_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
ALAGLN1c_FWD_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
ALAGLN1c_REV_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
ALAGLN1c_FWD_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
ALAGLN1c_REV_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
ALAGLN1c_FWD_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
ALAGLN1c_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
ALAGLN1c_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
ALAGLNabc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.2813-MONOMER,3.680473427283604e-23,0.0
ALAGLNabc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.3661-MONOMER,2.7461035819024974e-23,0.0
ALAGLNabc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.970-MONOMER,2.7461035819024974e-23,0.0
ALAGLNabc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.2280-MONOMER,2.7461035819024974e-23,0.0
ALAGLNabc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.999-MONOMER,2.7461035819024974e-23,0.0
ALAGLNabc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.2842-MONOMER,2.7461035819024974e-23,0.0
ALAGLNabc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.1999-MONOMER,0.0,0.0
ALAGLNabc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.2586-MONOMER,2.7250917086930165e-23,0.0
ALAGLNabc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.2064-MONOMER,2.7461035819024974e-23,0.0
ALAGLNabc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.2451-MONOMER,2.7461035819024974e-23,0.0
ALAGLNabc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.1578-MONOMER,2.7461035819024974e-23,0.0
ALAGLNabc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.2661-MONOMER,2.7461035819024974e-23,0.0
ALAGLNabc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.37-MONOMER,2.7461035819024974e-23,0.0
ALAGLNabc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23417.CDS.436-MONOMER,2.7461035819024974e-23,0.0
ALAGLU1c_REV_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
ALAGLU1c_FWD_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
ALAGLU1c_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALAGLU1c_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALAGLU1c_REV_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
ALAGLU1c_FWD_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
ALAGLU1c_REV_g.23417.CDS.3411-MONOMER,0.011303557718585723,0.0
ALAGLU1c_FWD_g.23417.CDS.3411-MONOMER,0.011303557718585721,0.0
ALAGLU1c_REV_g.23417.CDS.1523-MONOMER,0.01115074756118025,0.0
ALAGLU1c_FWD_g.23417.CDS.1523-MONOMER,0.011150747561180252,0.0
ALAGLU1c_REV_g.23417.CDS.815-MONOMER,0.011118854165421393,0.0
ALAGLU1c_FWD_g.23417.CDS.815-MONOMER,0.011118854165421393,0.0
ALAGLU1c_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
ALAGLU1c_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426606,0.0
ALAGLUabc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.2813-MONOMER,3.6926295001640475e-23,0.0
ALAGLUabc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.3661-MONOMER,2.758409916531836e-23,0.0
ALAGLUabc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.970-MONOMER,2.758409916531836e-23,0.0
ALAGLUabc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.2280-MONOMER,2.758409916531836e-23,0.0
ALAGLUabc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.999-MONOMER,2.758409916531836e-23,0.0
ALAGLUabc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.2842-MONOMER,2.758409916531836e-23,0.0
ALAGLUabc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.1999-MONOMER,2.8025513556214353e-57,0.0
ALAGLUabc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.2586-MONOMER,2.7373038811266493e-23,0.0
ALAGLUabc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.2064-MONOMER,2.758409916531836e-23,0.0
ALAGLUabc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.2451-MONOMER,2.758409916531836e-23,0.0
ALAGLUabc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.1578-MONOMER,2.758409916531836e-23,0.0
ALAGLUabc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.2661-MONOMER,2.758409916531836e-23,0.0
ALAGLUabc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.37-MONOMER,2.758409916531836e-23,0.0
ALAGLUabc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23417.CDS.436-MONOMER,2.758409916531836e-23,0.0
ALAGLY1c_REV_g.23417.CDS.3340-MONOMER,0.012180892818467006,0.0
ALAGLY1c_FWD_g.23417.CDS.3340-MONOMER,0.012180892818467003,0.0
ALAGLY1c_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALAGLY1c_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALAGLY1c_REV_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
ALAGLY1c_FWD_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
ALAGLY1c_REV_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
ALAGLY1c_FWD_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
ALAGLY1c_REV_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
ALAGLY1c_FWD_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
ALAGLY1c_REV_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
ALAGLY1c_FWD_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
ALAGLY1c_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
ALAGLY1c_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
ALAGLYabc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.2813-MONOMER,9.67900083205e-24,0.0
ALAGLYabc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.3661-MONOMER,2.758409916531836e-23,0.0
ALAGLYabc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.970-MONOMER,2.758409916531836e-23,0.0
ALAGLYabc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.2280-MONOMER,2.758409916531836e-23,0.0
ALAGLYabc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.999-MONOMER,2.758409916531836e-23,0.0
ALAGLYabc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.2842-MONOMER,2.758409916531836e-23,0.0
ALAGLYabc_REV_g.23417.CDS.1999-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.1999-MONOMER,0.0,0.0
ALAGLYabc_REV_g.23417.CDS.2586-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.2586-MONOMER,2.7373038811266493e-23,0.0
ALAGLYabc_REV_g.23417.CDS.2064-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.2064-MONOMER,2.758409916531836e-23,0.0
ALAGLYabc_REV_g.23417.CDS.2451-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.2451-MONOMER,2.758409916531836e-23,0.0
ALAGLYabc_REV_g.23417.CDS.1578-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.1578-MONOMER,2.758409916531836e-23,0.0
ALAGLYabc_REV_g.23417.CDS.2661-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.2661-MONOMER,2.758409916531836e-23,0.0
ALAGLYabc_REV_g.23417.CDS.37-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.37-MONOMER,2.758409916531836e-23,0.0
ALAGLYabc_REV_g.23417.CDS.436-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23417.CDS.436-MONOMER,2.758409916531836e-23,0.0
ALAHIS1c_REV_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
ALAHIS1c_FWD_g.23417.CDS.3340-MONOMER,0.012180892818467005,0.0
ALAHIS1c_REV_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALAHIS1c_FWD_g.23417.CDS.3338-MONOMER_mod_zn2(1),0.009154013699467691,0.0
ALAHIS1c_REV_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
ALAHIS1c_FWD_g.23417.CDS.1773-MONOMER,0.010521762688046684,0.0
ALAHIS1c_REV_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
ALAHIS1c_FWD_g.23417.CDS.3411-MONOMER,0.01130355771858572,0.0
ALAHIS1c_REV_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
ALAHIS1c_FWD_g.23417.CDS.1523-MONOMER,0.011150747561180249,0.0
ALAHIS1c_REV_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
ALAHIS1c_FWD_g.23417.CDS.815-MONOMER,0.011118854165421391,0.0
ALAHIS1c_REV_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
ALAHIS1c_FWD_g.23417.CDS.71-MONOMER_mod_fe2(2),0.019275496731426603,0.0
ALAHISabc_REV_g.23417.CDS.2813-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.2813-MONOMER,2.62607765076008e-23,0.0
ALAHISabc_REV_g.23417.CDS.3661-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.3661-MONOMER,2.658538711533317e-23,0.0
ALAHISabc_REV_g.23417.CDS.970-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.970-MONOMER,2.658538711533317e-23,0.0
ALAHISabc_REV_g.23417.CDS.2280-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.2280-MONOMER,2.658538711533317e-23,0.0
ALAHISabc_REV_g.23417.CDS.999-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23417.CDS.999-MONOMER,2.658538711533317e-23,0.0
ALAHISabc_REV_g.23417.CDS.2842-MONOMER,0.0,0.0
