,maximum,minimum
ACOCT_FWD_411464.8.peg.110-MONOMER,4.520073135974657e-23,0.0
ACOTA_REV_411464.8.peg.1882-MONOMER_mod_pydx5p(1),0.6011739388288788,0.037210720492728694
ACOTA_FWD_411464.8.peg.1882-MONOMER_mod_pydx5p(1),0.5638704949420763,0.0
ACPS1_REV_411464.8.peg.1076-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_411464.8.peg.1076-MONOMER_mod_mn2(1),5.992417478408769e-07,0.0
ACPS1_REV_411464.8.peg.1076-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_411464.8.peg.1076-MONOMER_mod_mg2(1),5.992417466246116e-07,0.0
ACS_REV_411464.8.peg.1127-MONOMER,0.0,0.0
ACS_FWD_411464.8.peg.1127-MONOMER,5.002196773094685e-05,0.0
ACt2r_REV_CPLX_dummy,6.210392570809119,5.331295354941486
ACt2r_FWD_CPLX_dummy,0.8789510671579825,0.0
ADCPS1_REV_411464.8.peg.2301-MONOMER,0.0,0.0
ADCPS1_FWD_411464.8.peg.2301-MONOMER,4.141159427054013e-24,-5.581021790665963e-24
ADCPS2_REV_411464.8.peg.2301-MONOMER,0.0,0.0
ADCPS2_FWD_411464.8.peg.2301-MONOMER,0.0,0.0
ADCS_REV_411464.8.peg.633-MONOMER,0.0,0.0
ADCS_FWD_411464.8.peg.633-MONOMER,0.0,0.0
ADCYRS_REV_411464.8.peg.160-MONOMER,0.0,0.0
ADCYRS_FWD_411464.8.peg.160-MONOMER,4.1491497123675436e-24,-7.356153904390947e-25
ADK1_REV_411464.8.peg.1159-MONOMER_mod_mg2(1),3.1572082326692175,0.0
ADK1_FWD_411464.8.peg.1159-MONOMER_mod_mg2(1),4.653134129585341,0.0
ADK10_REV_411464.8.peg.1159-MONOMER_mod_mg2(1),3.159170345507799,0.0
ADK10_FWD_411464.8.peg.1159-MONOMER_mod_mg2(1),3.336103316924877,0.0
ADK11_REV_411464.8.peg.1159-MONOMER_mod_mg2(1),3.1572082326692175,0.0
ADK11_FWD_411464.8.peg.1159-MONOMER_mod_mg2(1),3.3388536278821133,0.0
ADK2_REV_411464.8.peg.1159-MONOMER_mod_mg2(1),3.1572082326786433,-2.133048798761795e-22
ADK2_FWD_411464.8.peg.1159-MONOMER_mod_mg2(1),3.1572082326692175,0.0
ADK3_REV_411464.8.peg.1159-MONOMER_mod_mg2(1),3.9378758211022022,0.0
ADK3_FWD_411464.8.peg.1159-MONOMER_mod_mg2(1),3.336103316924877,0.0
ADK5_REV_411464.8.peg.1159-MONOMER_mod_mg2(1),3.2262141471457304,0.0
ADK5_FWD_411464.8.peg.1159-MONOMER_mod_mg2(1),3.336103316924877,0.0
ADK7_REV_411464.8.peg.1159-MONOMER_mod_mg2(1),3.1572082326692175,0.0
ADK7_FWD_411464.8.peg.1159-MONOMER_mod_mg2(1),3.336103316924877,0.0
ADK8_REV_411464.8.peg.1159-MONOMER_mod_mg2(1),3.1572082326692175,0.0
ADK8_FWD_411464.8.peg.1159-MONOMER_mod_mg2(1),3.336103316924877,0.0
ADK9_REV_411464.8.peg.1159-MONOMER_mod_mg2(1),3.1572082326692175,0.0
ADK9_FWD_411464.8.peg.1159-MONOMER_mod_mg2(1),3.336103316924877,0.0
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,0.00010718583420697696,5.715938555108626e-05
ADOCBIK_REV_411464.8.peg.2299-MONOMER,0.0,0.0
ADOCBIK_FWD_411464.8.peg.2299-MONOMER,4.141159427054013e-24,0.0
ADOCBIK2_REV_411464.8.peg.2299-MONOMER,0.0,0.0
ADOCBIK2_FWD_411464.8.peg.2299-MONOMER,3.105869570290652e-24,0.0
ADOCBLS_REV_411464.8.peg.2300-MONOMER,0.0,0.0
ADOCBLS_FWD_411464.8.peg.2300-MONOMER,3.105869570290652e-24,1.2698079385830563e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,2.0437680874398332e-11,0.0
ADPRDP_REV_411464.8.peg.1207-MONOMER,0.0,0.0
ADPRDP_FWD_411464.8.peg.1207-MONOMER,0.0,0.0
ADPT_REV_411464.8.peg.1376-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_411464.8.peg.1376-MONOMER_mod_mg2(1),3.2614462410960504e-22,0.0
ADPT_REV_411464.8.peg.1376-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_411464.8.peg.1376-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_CPLX_dummy,0.0,0.0
ADSK_FWD_CPLX_dummy,5.002321390786912e-05,-9.826788480670306e-24
ADSL1r_REV_411464.8.peg.1479-MONOMER,1.3355382820152242,0.0
ADSL1r_FWD_411464.8.peg.1479-MONOMER,1.3435482169313808,0.007984633502242728
ADSL2r_REV_411464.8.peg.1479-MONOMER,1.3355382820152242,0.0
ADSL2r_FWD_411464.8.peg.1479-MONOMER,1.3355382820152242,0.0
ADSS_REV_411464.8.peg.1532-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411464.8.peg.1532-MONOMER_mod_mg2(1),0.008044481358906326,0.007984633502242728
AGMT_REV_411464.8.peg.2185-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_411464.8.peg.2185-MONOMER_mod_mn2(2),-1.3509237072411239e-24,-1.3509237072411239e-24
AGPAT120_REV_411464.8.peg.427-MONOMER,0.0,0.0
AGPAT120_FWD_411464.8.peg.427-MONOMER,8.270625316066692e-58,8.270625316066692e-58
AGPAT140_REV_411464.8.peg.427-MONOMER,0.0,0.0
AGPAT140_FWD_411464.8.peg.427-MONOMER,5.131367496639557e-06,0.0
AGPAT141_REV_411464.8.peg.427-MONOMER,0.0,0.0
AGPAT141_FWD_411464.8.peg.427-MONOMER,2.117280080913073e-56,2.117280080913073e-56
AGPAT160_REV_411464.8.peg.427-MONOMER,0.0,0.0
AGPAT160_FWD_411464.8.peg.427-MONOMER,5.13136045739848e-06,0.0
AGPAT161_REV_411464.8.peg.427-MONOMER,0.0,0.0
AGPAT161_FWD_411464.8.peg.427-MONOMER,0.0,0.0
AGPAT180_REV_411464.8.peg.427-MONOMER,0.0,0.0
AGPAT180_FWD_411464.8.peg.427-MONOMER,5.131367496639557e-06,0.0
AGPAT181_REV_411464.8.peg.427-MONOMER,0.0,0.0
AGPAT181_FWD_411464.8.peg.427-MONOMER,0.0,0.0
AGPR_REV_411464.8.peg.324-MONOMER,0.7653484346805661,0.037210720492728694
AGPR_FWD_411464.8.peg.324-MONOMER,0.7280431435132423,0.0
AHC_REV_411464.8.peg.1438-MONOMER,2.305369004976999,0.0
AHC_FWD_411464.8.peg.1438-MONOMER,2.3054261675215457,5.715938555108626e-05
AHMMPS_REV_411464.8.peg.1085-MONOMER,0.0,0.0
AHMMPS_FWD_411464.8.peg.1085-MONOMER,0.0,0.0
AHSERL2_REV_411464.8.peg.621-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411464.8.peg.621-MONOMER_mod_pydx5p(1),0.032881733952447825,0.0
AHSERL3_REV_411464.8.peg.621-MONOMER_mod_pydx5p(1),0.6501943782357668,0.0
AHSERL3_FWD_411464.8.peg.621-MONOMER_mod_pydx5p(1),0.6173637809228731,0.0
AICART_REV_411464.8.peg.1538-MONOMER,1.1863854915201304,0.0
AICART_FWD_411464.8.peg.1538-MONOMER,1.1863854915201304,0.0
AICART_REV_411464.8.peg.1856-MONOMER,2.3558900956276028,0.0
AICART_FWD_411464.8.peg.1856-MONOMER,2.3558900956276028,0.0
AIHPDCOATA_REV_411464.8.peg.1202-MONOMER,0.9632845665491491,0.0
AIHPDCOATA_FWD_411464.8.peg.1202-MONOMER,0.9632845665491491,0.0
AIHPDCOATA_REV_411464.8.peg.95-MONOMER,0.4350345920459477,0.0
AIHPDCOATA_FWD_411464.8.peg.95-MONOMER,0.4350345920459477,0.0
AIHPDCOATA_REV_411464.8.peg.94-MONOMER,0.6188358516404214,0.0
AIHPDCOATA_FWD_411464.8.peg.94-MONOMER,0.6188358516404214,0.0
AIPDCOATA_REV_411464.8.peg.1202-MONOMER,0.9632845665491491,0.0
AIPDCOATA_FWD_411464.8.peg.1202-MONOMER,0.9632845665491491,0.0
AIPDCOATA_REV_411464.8.peg.95-MONOMER,0.4350345920459477,0.0
AIPDCOATA_FWD_411464.8.peg.95-MONOMER,0.4350345920459477,0.0
AIPDCOATA_REV_411464.8.peg.94-MONOMER,0.6188358516404214,0.0
AIPDCOATA_FWD_411464.8.peg.94-MONOMER,0.6188358516404214,0.0
AIRC4_REV_411464.8.peg.2087-MONOMER,0.0,0.0
AIRC4_FWD_411464.8.peg.2087-MONOMER,5.002167713451317e-05,0.0
ALAALA_REV_411464.8.peg.1840-MONOMER,0.0,0.0
ALAALA_FWD_411464.8.peg.1840-MONOMER,8.741198053526466e-23,0.0
ALAASP1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALAASP1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALAASP1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALAASP1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALAASP1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALAASP1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.7771552994756913e-23,0.0
ALAASPabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
ALAASPabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
ALAASPabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
ALAASPabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
ALAASPabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
ALAASPabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
ALACI_REV_411464.8.peg.1192-MONOMER_mod_mg2(1),1.0807117512726732,0.0
ALACI_FWD_411464.8.peg.1192-MONOMER_mod_mg2(1),1.0807117512726732,0.0
ALAGLN1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALAGLN1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALAGLN1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALAGLN1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALAGLN1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALAGLN1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,9.672028938482131e-24,0.0
ALAGLNabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
ALAGLNabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
ALAGLNabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
ALAGLNabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
ALAGLNabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
ALAGLNabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
ALAGLU1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALAGLU1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALAGLU1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALAGLU1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALAGLU1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALAGLU1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,9.672028938482131e-24,0.0
ALAGLUabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
ALAGLUabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
ALAGLUabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
ALAGLUabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
ALAGLUabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
ALAGLUabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
ALAGLY1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALAGLY1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALAGLY1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALAGLY1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALAGLY1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALAGLY1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.7771552994756913e-23,0.0
ALAGLYabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
ALAGLYabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
ALAGLYabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
ALAGLYabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
ALAGLYabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
ALAGLYabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
ALAHIS1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALAHIS1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALAHIS1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALAHIS1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALAHIS1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALAHIS1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,9.672028938482131e-24,0.0
ALAHISabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
ALAHISabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
ALAHISabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
ALAHISabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
ALAHISabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
ALAHISabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
ALALEU1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALALEU1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALALEU1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALALEU1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALALEU1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALALEU1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.7771552994756913e-23,0.0
ALALEUabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
ALALEUabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
ALALEUabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
ALALEUabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
ALALEUabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
ALALEUabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
ALAR_REV_411464.8.peg.2336-MONOMER,0.5187449450102125,6.650227600801944e-35
ALAR_FWD_411464.8.peg.2336-MONOMER,0.5187449450102125,0.0
ALATHR1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALATHR1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
ALATHR1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALATHR1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
ALATHR1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALATHR1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,9.672028938482131e-24,0.0
ALATHRabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
ALATHRabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
ALATHRabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
ALATHRabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
ALATHRabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
ALATHRabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
ALAt2r_REV_CPLX_dummy,0.8789510671579824,0.0
ALAt2r_FWD_CPLX_dummy,0.9162078793088572,0.03719965248222675
ALCD19_REV_411464.8.peg.1177-MONOMER,0.827758656226839,0.0
ALCD19_FWD_411464.8.peg.1177-MONOMER,0.827758656226839,0.0
ALCD2x_REV_411464.8.peg.1177-MONOMER,0.827758656226839,0.0
ALCD2x_FWD_411464.8.peg.1177-MONOMER,0.827758656226839,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.2235323085305406e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_411464.8.peg.1967-MONOMER,0.0,0.0
ALTRH_FWD_411464.8.peg.1967-MONOMER,0.0,0.0
AMAOTr_REV_411464.8.peg.141-MONOMER_mod_pydx5p(1),0.3637797507861227,0.0
AMAOTr_FWD_411464.8.peg.141-MONOMER_mod_pydx5p(1),0.3637797507861227,0.0
AMMQT8r_REV_411464.8.peg.2322-MONOMER,0.9995722428912853,0.0
AMMQT8r_FWD_411464.8.peg.2322-MONOMER,0.9995722428912853,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_411464.8.peg.1085-MONOMER,0.0,0.0
AMPMS2_FWD_411464.8.peg.1085-MONOMER,1.9143941269334862e-07,1.9489238400072487e-08
AMPSO3OX_REV_CPLX_AMPSO3OX-1,2.2995268315054718,0.0
AMPSO3OX_FWD_CPLX_AMPSO3OX-1,2.2995268315054718,0.0
AMPSO3OX_REV_CPLX_AMPSO3OX-0,1.252904113540905,0.0
AMPSO3OX_FWD_CPLX_AMPSO3OX-0,1.252904113540905,0.0
AMPTASECG_REV_411464.8.peg.1507-MONOMER,0.0,0.0
AMPTASECG_FWD_411464.8.peg.1507-MONOMER,1.0,0.0
AMPTASECG_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),1.0,0.0
AMPTASECG_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.0,0.0
AMPTASEGC_REV_411464.8.peg.1507-MONOMER,0.0,0.0
AMPTASEGC_FWD_411464.8.peg.1507-MONOMER,2.3748166273590314e-24,0.0
AMPTASEGC_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),9.672028938482131e-24,0.0
AMPTASEGC_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),9.672028938482131e-24,0.0
ANPRT_REV_411464.8.peg.633-MONOMER,0.0,0.0
ANPRT_FWD_411464.8.peg.633-MONOMER,1.0615338653868461e-22,-8.064993806105802e-24
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),1.2067850764387698e-22,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),1.2453889099188934e-22,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),1.2453889099188934e-22,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),1.2453889099188934e-22,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),1.0615338653868461e-22,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),1.0615338653868461e-22,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,4.141159427054013e-24,-6.013117533896018e-24
AOXHEXCYCL_REV_CPLX_dummy,0.8789510671579824,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.8789510671579824,0.0
AOXSr_REV_411464.8.peg.1925-MONOMER,0.5928865283725506,0.0
AOXSr_FWD_411464.8.peg.1925-MONOMER,0.5928865283725506,0.0
AOXSr_REV_411464.8.peg.1664-MONOMER_mod_pydx5p(1),1.2097471727622966,0.0
AOXSr_FWD_411464.8.peg.1664-MONOMER_mod_pydx5p(1),1.2097471727622966,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,4.141159427054013e-24,-2.4246973558054594e-24
APRAUR_REV_411464.8.peg.289-MONOMER,0.0,0.0
APRAUR_FWD_411464.8.peg.289-MONOMER,0.001230088299252186,0.001229487706940753
APSRmq_REV_CPLX_dummy,0.0,0.0
APSRmq_FWD_CPLX_dummy,5.002321390786914e-05,0.0
ARGDC_REV_411464.8.peg.1908-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_411464.8.peg.1908-MONOMER_mod_mg2(1)_mod_pydx5p(4),-6.48382958599914e-26,-3.915464963512588e-25
ARGSL_REV_411464.8.peg.1479-MONOMER,1.3355382820152246,0.0
ARGSL_FWD_411464.8.peg.1479-MONOMER,1.372851419558661,0.0
ARGSL_REV_411464.8.peg.112-MONOMER,0.9212802141693837,0.0
ARGSL_FWD_411464.8.peg.112-MONOMER,0.9470162894954942,0.0
ARGSSr_REV_411464.8.peg.113-MONOMER_mod_mg2(1),1.0994481183331555,0.0
ARGSSr_FWD_411464.8.peg.113-MONOMER_mod_mg2(1),1.1367555736491255,0.037210720492728694
ASAD_REV_411464.8.peg.1516-MONOMER,1.9192538669357153,0.0
ASAD_FWD_411464.8.peg.1516-MONOMER,1.9192538669357153,0.0
ASNS1_REV_411464.8.peg.1662-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411464.8.peg.1662-MONOMER_mod_mg2(1),2.5010539813129404e-05,0.0
ASNt2r_REV_CPLX_dummy,0.8789510671579824,0.0
ASNt2r_FWD_CPLX_dummy,1.1039510671579824,0.22494993296638172
ASP1DC_REV_411464.8.peg.1493-MONOMER,0.0,0.0
ASP1DC_FWD_411464.8.peg.1493-MONOMER,1.4296129785520689e-05,0.0
ASPCT_REV_411464.8.peg.123-MONOMER,0.0,0.0
ASPCT_FWD_411464.8.peg.123-MONOMER,1.5394806153595456e-05,0.0
ASPKi_REV_411464.8.peg.1052-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_411464.8.peg.1052-MONOMER_mod_cobalt2(1),6.677900900268611e-05,0.0
ASPKi_REV_411464.8.peg.1052-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_411464.8.peg.1052-MONOMER_mod_mg2(1),6.677900443646298e-05,0.0
ASPKi_REV_411464.8.peg.1052-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_411464.8.peg.1052-MONOMER_mod_mn2(1),6.677900758997225e-05,0.0
ASPKi_REV_411464.8.peg.1079-MONOMER,0.0,0.0
ASPKi_FWD_411464.8.peg.1079-MONOMER,6.67793153496303e-05,0.0
ASPO1_REV_411464.8.peg.329-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_411464.8.peg.329-MONOMER_mod_fad(1),4.504457595205333e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.053568692277039e-05,0.0
ASPO6_REV_411464.8.peg.329-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_411464.8.peg.329-MONOMER_mod_fad(1),5.457940030994608e-23,0.0
ASPO7_REV_411464.8.peg.329-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411464.8.peg.329-MONOMER_mod_fad(1),8.786574435593912e-30,2.1518409354876533e-31
ASPT_REV_411464.8.peg.1052-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_411464.8.peg.1052-MONOMER_mod_cobalt2(1),0.35428861337119844,0.0
ASPT_REV_411464.8.peg.1052-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_411464.8.peg.1052-MONOMER_mod_mg2(1),0.3542885545428566,0.0
ASPT_REV_411464.8.peg.1052-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_411464.8.peg.1052-MONOMER_mod_mn2(1),0.3542885954509153,0.0
ASPT_REV_411464.8.peg.1079-MONOMER,0.0,0.0
ASPT_FWD_411464.8.peg.1079-MONOMER,0.35429260602194074,0.0
ASPTA_REV_411464.8.peg.1415-MONOMER,1.4180212503346958,0.0
ASPTA_FWD_411464.8.peg.1415-MONOMER,2.401271138553129,0.0
ASPTA_REV_411464.8.peg.2163-MONOMER,0.9956021567166823,0.0
ASPTA_FWD_411464.8.peg.2163-MONOMER,1.6859475182937675,0.0
ASPTA_REV_411464.8.peg.1120-MONOMER,1.0865692637866171,0.0
ASPTA_FWD_411464.8.peg.1120-MONOMER,1.8399911641689726,0.0
ASPTA_REV_411464.8.peg.2118-MONOMER,1.2495120440552767,0.0
ASPTA_FWD_411464.8.peg.2118-MONOMER,2.1159197533058114,0.0
ASPTA_REV_411464.8.peg.800-MONOMER,1.2660350299713856,0.0
ASPTA_FWD_411464.8.peg.800-MONOMER,2.1438981067916822,0.0
ASPt2r_REV_CPLX_dummy,0.8789510671579824,0.0
ASPt2r_FWD_CPLX_dummy,1.1039510671579824,0.22494994084968073
ATPPRT_REV_411464.8.peg.1706-MONOMER,0.0,0.0
ATPPRT_FWD_411464.8.peg.1706-MONOMER,4.841595382300983e-06,-1.3150392328401988e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.2415164893387973,1.241312938574582
BACCLi_REV_411464.8.peg.1062-MONOMER,0.0,0.0
BACCLi_FWD_411464.8.peg.1062-MONOMER,3.0695939801335614e-33,3.0695939801335614e-33
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.002321390786914e-05,-9.826788480671881e-24
