,maximum,minimum
ADK9_FWD_518635.5.peg.199-MONOMER_mod_mg2(1),0.9691372728238431,0.0
ADNUC_REV_518635.5.peg.546-MONOMER,0.0,0.0
ADNUC_FWD_518635.5.peg.546-MONOMER,1.2735712853200572e-05,0.0
ADNUC_REV_518635.5.peg.1307-MONOMER,0.0,0.0
ADNUC_FWD_518635.5.peg.1307-MONOMER,1.2735894419708247e-05,0.0
ADPRDP_REV_518635.5.peg.1153-MONOMER,0.0,0.0
ADPRDP_FWD_518635.5.peg.1153-MONOMER,6.368185822352893e-06,0.0
ADPT_REV_518635.5.peg.960-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_518635.5.peg.960-MONOMER_mod_mg2(1),0.014019569601741102,0.0
ADPT_REV_518635.5.peg.960-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_518635.5.peg.960-MONOMER_mod_mn2(1),0.014019572875550768,0.0
ADSL1r_REV_518635.5.peg.601-MONOMER,0.8219250947093318,0.0
ADSL1r_FWD_518635.5.peg.601-MONOMER,0.8219250947093318,0.0
ADSL2r_REV_518635.5.peg.601-MONOMER,0.8219250947093318,0.0
ADSL2r_FWD_518635.5.peg.601-MONOMER,0.8219250947093318,0.0
ADSS_REV_518635.5.peg.269-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_518635.5.peg.269-MONOMER_mod_mg2(1),9.551552052761966e-06,0.0
AGPAT120_REV_518635.5.peg.1407-MONOMER,0.0,0.0
AGPAT120_FWD_518635.5.peg.1407-MONOMER,1.1040357575594912e-22,0.0
AGPAT120_REV_518635.5.peg.769-MONOMER,0.0,0.0
AGPAT120_FWD_518635.5.peg.769-MONOMER,1.1217030835261574e-56,0.0
AGPAT140_REV_518635.5.peg.1407-MONOMER,0.0,0.0
AGPAT140_FWD_518635.5.peg.1407-MONOMER,1.886024982152882e-22,0.0
AGPAT140_REV_518635.5.peg.769-MONOMER,0.0,0.0
AGPAT140_FWD_518635.5.peg.769-MONOMER,0.0,0.0
AGPAT141_REV_518635.5.peg.1407-MONOMER,0.0,0.0
AGPAT141_FWD_518635.5.peg.1407-MONOMER,1.1040357575594912e-22,0.0
AGPAT141_REV_518635.5.peg.769-MONOMER,0.0,0.0
AGPAT141_FWD_518635.5.peg.769-MONOMER,0.0,0.0
AGPAT160_REV_518635.5.peg.1407-MONOMER,0.0,0.0
AGPAT160_FWD_518635.5.peg.1407-MONOMER,1.886024982152882e-22,0.0
AGPAT160_REV_518635.5.peg.769-MONOMER,0.0,0.0
AGPAT160_FWD_518635.5.peg.769-MONOMER,0.0,0.0
AGPAT161_REV_518635.5.peg.1407-MONOMER,0.0,0.0
AGPAT161_FWD_518635.5.peg.1407-MONOMER,1.1040357575594912e-22,0.0
AGPAT161_REV_518635.5.peg.769-MONOMER,0.0,0.0
AGPAT161_FWD_518635.5.peg.769-MONOMER,0.0,0.0
AGPAT180_REV_518635.5.peg.1407-MONOMER,0.0,0.0
AGPAT180_FWD_518635.5.peg.1407-MONOMER,1.886024982152882e-22,0.0
AGPAT180_REV_518635.5.peg.769-MONOMER,0.0,0.0
AGPAT180_FWD_518635.5.peg.769-MONOMER,-1.1217030835261574e-56,0.0
AGPAT181_REV_518635.5.peg.1407-MONOMER,0.0,0.0
AGPAT181_FWD_518635.5.peg.1407-MONOMER,1.1040357575594912e-22,0.0
AGPAT181_REV_518635.5.peg.769-MONOMER,0.0,0.0
AGPAT181_FWD_518635.5.peg.769-MONOMER,0.0,0.0
AGPR_REV_518635.5.peg.1248-MONOMER,0.3141276620205902,0.037597738284406816
AGPR_FWD_518635.5.peg.1248-MONOMER,0.2765018362345991,0.0
AHCYSNS_r_REV_518635.5.peg.1484-MONOMER,0.2818857597498888,0.0
AHCYSNS_r_FWD_518635.5.peg.1484-MONOMER,0.28195610971431373,7.034710910322545e-05
AHEXASE3_REV_518635.5.peg.1218-MONOMER,0.15691530501299825,0.0
AHEXASE3_FWD_518635.5.peg.1218-MONOMER,0.15691530501299825,0.0
AHMMPS_REV_518635.5.peg.662-MONOMER,0.0,0.0
AHMMPS_FWD_518635.5.peg.662-MONOMER,4.513354944628933e-23,0.0
AHSERL2_REV_518635.5.peg.1107-MONOMER,0.0,0.0
AHSERL2_FWD_518635.5.peg.1107-MONOMER,1.9105050159202307e-05,0.0
AHSERL3_REV_518635.5.peg.1107-MONOMER,0.4641938845456099,0.0
AHSERL3_FWD_518635.5.peg.1107-MONOMER,0.4641938845456099,0.0
AICART_REV_518635.5.peg.964-MONOMER,0.34970989252692825,0.0
AICART_FWD_518635.5.peg.964-MONOMER,0.34970989252692825,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.820489164787599e-05,0.0
AKGS_REV_518635.5.peg.1257-MONOMER,0.0,0.0
AKGS_FWD_518635.5.peg.1257-MONOMER,3.820499623808652e-05,0.0
AKP1_REV_518635.5.peg.1103-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_518635.5.peg.1103-MONOMER_mod_zn2(1)_mod_mg2(1),4.4957950447118825e-06,9.45746321526e-40
ALAALA_REV_518635.5.peg.1409-MONOMER,0.0,0.0
ALAALA_FWD_518635.5.peg.1409-MONOMER,5.621584783833019e-57,5.621584783833019e-57
ALAASP1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALAASP1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALAASP1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALAASP1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALAASPabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
ALAASPabc_FWD_518635.5.peg.573-MONOMER,3.3901108606341444e-23,0.0
ALAASPabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
ALAASPabc_FWD_518635.5.peg.846-MONOMER,-2.751529072356849e-57,0.0
ALAASPabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
ALAASPabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
ALAASPabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
ALAASPabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
ALACI_REV_CPLX_23DHMPO-0,0.8219989999111393,0.0
ALACI_FWD_CPLX_23DHMPO-0,0.8219989999111393,0.0
ALAGLN1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALAGLN1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALAGLN1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALAGLN1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALAGLNabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
ALAGLNabc_FWD_518635.5.peg.573-MONOMER,7.04346592809471e-24,0.0
ALAGLNabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
ALAGLNabc_FWD_518635.5.peg.846-MONOMER,-2.751529072356849e-57,0.0
ALAGLNabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
ALAGLNabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
ALAGLNabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
ALAGLNabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
ALAGLU1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALAGLU1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALAGLU1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALAGLU1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALAGLUabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
ALAGLUabc_FWD_518635.5.peg.573-MONOMER,7.04346592809471e-24,0.0
ALAGLUabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
ALAGLUabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
ALAGLUabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
ALAGLUabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
ALAGLUabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
ALAGLUabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
ALAGLY1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALAGLY1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALAGLY1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALAGLY1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALAGLYabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
ALAGLYabc_FWD_518635.5.peg.573-MONOMER,7.04346592809471e-24,0.0
ALAGLYabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
ALAGLYabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
ALAGLYabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
ALAGLYabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
ALAGLYabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
ALAGLYabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
ALAHIS1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALAHIS1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALAHIS1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALAHIS1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALAHISabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
ALAHISabc_FWD_518635.5.peg.573-MONOMER,7.04346592809471e-24,0.0
ALAHISabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
ALAHISabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
ALAHISabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
ALAHISabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
ALAHISabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
ALAHISabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
ALALEU1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALALEU1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALALEU1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALALEU1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALALEUabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
ALALEUabc_FWD_518635.5.peg.573-MONOMER,3.3901108606341444e-23,0.0
ALALEUabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
ALALEUabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
ALALEUabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
ALALEUabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
ALALEUabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
ALALEUabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
ALAR_REV_518635.5.peg.1319-MONOMER,0.31191786740130045,-1.6259400568356818e-25
ALAR_FWD_518635.5.peg.1319-MONOMER,0.31191786740130045,-6.982256325674906e-35
ALATHR1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALATHR1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
ALATHR1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALATHR1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
ALATHRabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
ALATHRabc_FWD_518635.5.peg.573-MONOMER,7.04346592809471e-24,0.0
ALATHRabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
ALATHRabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
ALATHRabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
ALATHRabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
ALATHRabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
ALATHRabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
ALAt2r_REV_CPLX_dummy,0.48456863641192155,0.0
ALAt2r_FWD_CPLX_dummy,0.5810223125973312,0.09641803217565632
ALCD19_REV_518635.5.peg.222-MONOMER_mod_fe2(1),0.18241422888091513,0.0
ALCD19_FWD_518635.5.peg.222-MONOMER_mod_fe2(1),0.18241422888091513,0.0
ALCD19_REV_518635.5.peg.879-MONOMER,0.26864145702121023,0.0
ALCD19_FWD_518635.5.peg.879-MONOMER,0.26864145702121023,0.0
ALCD2x_REV_518635.5.peg.222-MONOMER_mod_fe2(1),0.5683126465371018,0.0
ALCD2x_FWD_518635.5.peg.222-MONOMER_mod_fe2(1),0.18241422888091513,0.0
ALCD2x_REV_518635.5.peg.879-MONOMER,1.8665933664258174,1.0257254347534337
ALCD2x_FWD_518635.5.peg.879-MONOMER,0.26864145702121023,0.0
ALKP_REV_518635.5.peg.1103-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_518635.5.peg.1103-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.6385201121707274e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_518635.5.peg.232-MONOMER,0.0,0.0
AMALT1_FWD_518635.5.peg.232-MONOMER,0.33653298,0.0
AMALT1_REV_518635.5.peg.390-MONOMER,0.0,0.0
AMALT1_FWD_518635.5.peg.390-MONOMER,0.33653298,0.0
AMALT2_REV_518635.5.peg.232-MONOMER,0.0,0.0
AMALT2_FWD_518635.5.peg.232-MONOMER,0.33653298,0.0
AMALT2_REV_518635.5.peg.390-MONOMER,0.0,0.0
AMALT2_FWD_518635.5.peg.390-MONOMER,0.33653298,0.0
AMALT3_REV_518635.5.peg.232-MONOMER,0.0,0.0
AMALT3_FWD_518635.5.peg.232-MONOMER,0.33653298,0.0
AMALT3_REV_518635.5.peg.390-MONOMER,0.0,0.0
AMALT3_FWD_518635.5.peg.390-MONOMER,0.33653298,0.0
AMALT4_REV_518635.5.peg.232-MONOMER,0.0,0.0
AMALT4_FWD_518635.5.peg.232-MONOMER,0.33653298,0.0
AMALT4_REV_518635.5.peg.390-MONOMER,0.0,0.0
AMALT4_FWD_518635.5.peg.390-MONOMER,0.33653298,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_518635.5.peg.662-MONOMER,0.0,0.0
AMPMS2_FWD_518635.5.peg.662-MONOMER,5.794336943655776e-23,0.0
AMPTASECG_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),7.640059922365258e-05,0.0
AMPTASECG_REV_518635.5.peg.608-MONOMER,0.0,0.0
AMPTASECG_FWD_518635.5.peg.608-MONOMER,7.639748986380888e-05,0.0
AMPTASEGC_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),7.04346592809471e-24,0.0
AMPTASEGC_REV_518635.5.peg.608-MONOMER,0.0,0.0
AMPTASEGC_FWD_518635.5.peg.608-MONOMER,7.04346592809471e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573374277724393
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.5654071716311498e-05
ANPRT_REV_518635.5.peg.767-MONOMER,0.0,0.0
ANPRT_FWD_518635.5.peg.767-MONOMER,3.2524570219680617e-06,-5.9010551478701914e-24
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.2524533760050844e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.2524570219680617e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.48456863641192155,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.48456863641192155,0.0
ARABASE3e_REV_518635.5.peg.1056-MONOMER,0.0,0.0
ARABASE3e_FWD_518635.5.peg.1056-MONOMER,0.0,0.0
ARAI_REV_518635.5.peg.1455-MONOMER_mod_mn2(1),0.4162443036793777,0.0
ARAI_FWD_518635.5.peg.1455-MONOMER_mod_mn2(1),0.5950272536793777,0.17876595942129936
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,5.09497933432961e-05,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,5.095010453440157e-05,0.0
ARBabc_REV_518635.5.peg.611-MONOMER,0.0,0.0
ARBabc_FWD_518635.5.peg.611-MONOMER,5.0948795447939214e-05,0.0
ARBabc_REV_518635.5.peg.1581-MONOMER,0.0,0.0
ARBabc_FWD_518635.5.peg.1581-MONOMER,5.0949877556761236e-05,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,5.0949854039648635e-05,0.0
ARBabc_REV_518635.5.peg.1367-MONOMER,0.0,0.0
ARBabc_FWD_518635.5.peg.1367-MONOMER,5.0949066311227386e-05,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,5.0949605673462985e-05,0.0
ARBt2r_REV_518635.5.peg.1452-MONOMER,0.6097350411777267,0.0
ARBt2r_FWD_518635.5.peg.1452-MONOMER,0.7885179911777267,0.1787319998954656
ARGSL_REV_518635.5.peg.601-MONOMER,0.8219250947093318,0.0
ARGSL_FWD_518635.5.peg.601-MONOMER,0.8595544655207323,0.0
ARGSL_REV_518635.5.peg.1241-MONOMER,0.3837196395911492,0.0
ARGSL_FWD_518635.5.peg.1241-MONOMER,0.4012870046181466,0.0
ARGSSr_REV_518635.5.peg.1242-MONOMER_mod_mg2(1),0.2516234833156443,0.0
ARGSSr_FWD_518635.5.peg.1242-MONOMER_mod_mg2(1),0.28925248654112906,0.037597738284406816
ASAD_REV_518635.5.peg.5-MONOMER,3.292082968486253,0.0
ASAD_FWD_518635.5.peg.5-MONOMER,3.292082968486253,0.0
ASNS1_REV_518635.5.peg.706-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_518635.5.peg.706-MONOMER_mod_mg2(1),1.9104540811688928e-05,0.0
ASNt2r_REV_CPLX_dummy,0.48456863641192155,0.0
ASNt2r_FWD_CPLX_dummy,0.7095686364119216,0.2249781534704688
ASPCT_REV_518635.5.peg.860-MONOMER,0.0,0.0
ASPCT_FWD_518635.5.peg.860-MONOMER,7.279110396238268e-06,0.0
ASPKi_REV_518635.5.peg.1417-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_518635.5.peg.1417-MONOMER_mod_mg2(1),1.9108799000243437e-05,0.0
ASPKi_REV_518635.5.peg.1417-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_518635.5.peg.1417-MONOMER_mod_cobalt2(1),1.910880138297437e-05,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,1.9109284714321234e-05,0.0
ASPKi_REV_518635.5.peg.1417-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_518635.5.peg.1417-MONOMER_mod_mn2(1),1.9108800740581843e-05,0.0
ASPO1_REV_518635.5.peg.717-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_518635.5.peg.717-MONOMER_mod_fad(1),1.721627955704134e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.647090975823435e-06,0.0
ASPO6_REV_518635.5.peg.717-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_518635.5.peg.717-MONOMER_mod_fad(1),1.3945625105155665e-22,0.0
ASPO7_REV_518635.5.peg.717-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_518635.5.peg.717-MONOMER_mod_fad(1),9.887245427760365e-13,0.0
ASPT_REV_518635.5.peg.1417-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_518635.5.peg.1417-MONOMER_mod_mg2(1),0.16299213994365042,0.0
ASPT_REV_518635.5.peg.1417-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_518635.5.peg.1417-MONOMER_mod_cobalt2(1),0.16310896313391893,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.19085815234446554,0.0
ASPT_REV_518635.5.peg.1417-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_518635.5.peg.1417-MONOMER_mod_mn2(1),0.16307745090951065,0.0
ASPTA_REV_518635.5.peg.1369-MONOMER,0.44669077233323906,0.0
ASPTA_FWD_518635.5.peg.1369-MONOMER,1.0878754326466,0.0
ASPTA_REV_518635.5.peg.1048-MONOMER,0.7578845023737388,0.0
ASPTA_FWD_518635.5.peg.1048-MONOMER,2.0461517022995066,0.0
ASPTA_REV_518635.5.peg.893-MONOMER,0.7498313903306727,0.0
ASPTA_FWD_518635.5.peg.893-MONOMER,2.0244080633866135,0.0
ASPTA_REV_518635.5.peg.522-MONOMER,0.379389413933938,0.0
ASPTA_FWD_518635.5.peg.522-MONOMER,0.7596752665151659,0.0
ASPTA_REV_518635.5.peg.37-MONOMER,0.6070036376882357,0.0
ASPTA_FWD_518635.5.peg.37-MONOMER,1.6388043419224172,0.0
ASPt2r_REV_CPLX_dummy,0.48456863641192155,0.0
ASPt2r_FWD_CPLX_dummy,0.7095686364119216,0.2249781557509122
ATPPRT_REV_518635.5.peg.980-MONOMER,0.0,0.0
ATPPRT_FWD_518635.5.peg.980-MONOMER,3.6393598534021435e-06,2.016564884794017e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.004264713319861429,0.004186059032148311
BACCLi_REV_518635.5.peg.1403-MONOMER,0.0,0.0
BACCLi_FWD_518635.5.peg.1403-MONOMER,0.0,0.0
BGLA_REV_518635.5.peg.1344-MONOMER,0.0,0.0
BGLA_FWD_518635.5.peg.1344-MONOMER,0.0,0.0
BGLAr_REV_518635.5.peg.1344-MONOMER,0.2559195954648599,0.0
BGLAr_FWD_518635.5.peg.1344-MONOMER,0.2559195954648599,0.0
BGLAr_REV_518635.5.peg.1352-MONOMER,0.2500072405932869,0.0
BGLAr_FWD_518635.5.peg.1352-MONOMER,0.2500072405932869,0.0
BIACt1_REV_CPLX_dummy,0.48456863641192155,0.0
BIACt1_FWD_CPLX_dummy,0.48456863641192155,0.0
BIACt4_REV_CPLX_dummy,0.48456863641192155,0.0
BIACt4_FWD_CPLX_dummy,0.48456863641192155,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.465539104852376e-57,3.465539104852376e-57
BTNabc_REV_518635.5.peg.1397-MONOMER,0.0,0.0
BTNabc_FWD_518635.5.peg.1397-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.8845284788218438e-10,-3.984031434077499e-30
CBMTHL2_REV_CPLX_dummy,0.48456863641192155,0.0
CBMTHL2_FWD_CPLX_dummy,0.48456863641192155,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.958866499239682e-24,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.03764287415879549,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.03764287222244182,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.03764287046128505,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.03764287290361643,0.0
CD2abc1_REV_518635.5.peg.282-MONOMER,0.0,0.0
CD2abc1_FWD_518635.5.peg.282-MONOMER,7.638472180695693e-05,0.0
CD2abc1_REV_518635.5.peg.433-MONOMER,0.0,0.0
CD2abc1_FWD_518635.5.peg.433-MONOMER,7.638459238394195e-05,0.0
CD2t6r_REV_518635.5.peg.1288-MONOMER,0.34474332390024964,0.0
CD2t6r_FWD_518635.5.peg.1288-MONOMER,0.34474332390024964,0.0
CDCA7aHSDHe_REV_CPLX_dummy,0.48456863641192155,0.0
CDCA7aHSDHe_FWD_CPLX_dummy,0.48456863641192155,0.0
CDPMEK_REV_518635.5.peg.339-MONOMER,0.0,0.0
CDPMEK_FWD_518635.5.peg.339-MONOMER,0.1290773107333699,0.1290773107333699
CGLYabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
CGLYabc_FWD_518635.5.peg.573-MONOMER,7.639529626985365e-05,0.0
CGLYabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
CGLYabc_FWD_518635.5.peg.846-MONOMER,7.63955448088654e-05,0.0
CGLYabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
CGLYabc_FWD_518635.5.peg.689-MONOMER,7.639723620010774e-05,0.0
CGLYabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
CGLYabc_FWD_518635.5.peg.729-MONOMER,7.640059922365258e-05,0.0
CHORM_REV_518635.5.peg.444-MONOMER,0.0,0.0
CHORM_FWD_518635.5.peg.444-MONOMER,5.4598336016377015e-06,0.0
CHORS_REV_518635.5.peg.1022-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_518635.5.peg.1022-MONOMER_mod_fmnh2(1),5.459832580619739e-06,0.0
CHORS_REV_518635.5.peg.1022-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_518635.5.peg.1022-MONOMER_mod_fadh2(1),5.4598336016377015e-06,0.0
CMLDC_REV_518635.5.peg.1568-MONOMER,0.0,0.0
CMLDC_FWD_518635.5.peg.1568-MONOMER,0.0,0.0
CMLDC_REV_518635.5.peg.907-MONOMER,0.0,0.0
CMLDC_FWD_518635.5.peg.907-MONOMER,4.1869650986862563e-23,0.0
CMLDC_REV_518635.5.peg.880-MONOMER,0.0,0.0
CMLDC_FWD_518635.5.peg.880-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.9855029323289846,1.4976803774754872
CO2t_FWD_CPLX_dummy,0.48456863641192155,0.0
COBALTt5_REV_518635.5.peg.853-MONOMER,0.7705682447229405,0.0009909788731460238
