,maximum,minimum
GLYASNabc_FWD_g.2647.peg.38-MONOMER,9.774493676939217e-57,0.0
GLYASP1c_REV_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYASP1c_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYASP1c_REV_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYASP1c_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYASP1c_REV_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYASP1c_FWD_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYASPabc_REV_g.2647.peg.576-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2647.peg.576-MONOMER,4.9e-24,0.0
GLYASPabc_REV_g.2647.peg.655-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2647.peg.655-MONOMER,9.620541023616075e-23,0.0
GLYASPabc_REV_g.2647.peg.38-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2647.peg.38-MONOMER,9.774493676939217e-57,0.0
GLYCYSabc_REV_g.2647.peg.576-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2647.peg.576-MONOMER,9.135946557426916e-23,0.0
GLYCYSabc_REV_g.2647.peg.655-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2647.peg.655-MONOMER,9.620541023616075e-23,0.0
GLYCYSabc_REV_g.2647.peg.38-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2647.peg.38-MONOMER,9.774493676939217e-57,0.0
GLYCt_REV_CPLX_dummy,12.797036989005303,0.0
GLYCt_FWD_CPLX_dummy,12.797145195032936,0.00010820602763379552
GLYGLN1c_REV_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYGLN1c_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYGLN1c_REV_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYGLN1c_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYGLN1c_REV_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYGLN1c_FWD_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYGLNabc_REV_g.2647.peg.576-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2647.peg.576-MONOMER,4.9e-24,0.0
GLYGLNabc_REV_g.2647.peg.655-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2647.peg.655-MONOMER,9.620541023616075e-23,0.0
GLYGLNabc_REV_g.2647.peg.38-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2647.peg.38-MONOMER,9.774493676939217e-57,0.0
GLYGLU1c_REV_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYGLU1c_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYGLU1c_REV_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYGLU1c_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYGLU1c_REV_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYGLU1c_FWD_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYGLUabc_REV_g.2647.peg.576-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2647.peg.576-MONOMER,4.9e-24,0.0
GLYGLUabc_REV_g.2647.peg.655-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2647.peg.655-MONOMER,9.620541023616075e-23,0.0
GLYGLUabc_REV_g.2647.peg.38-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2647.peg.38-MONOMER,9.774493676939217e-57,0.0
GLYLEUHYDROc_REV_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYLEUHYDROc_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYLEUHYDROc_REV_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYLEUHYDROc_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYLEUHYDROc_REV_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYLEUHYDROc_FWD_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYLEUPEPT1tc_REV_g.2647.peg.576-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2647.peg.576-MONOMER,1.0298129892329538e-22,0.0
GLYLEUPEPT1tc_REV_g.2647.peg.655-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2647.peg.655-MONOMER,1.1458962929926806e-22,0.0
GLYLEUPEPT1tc_REV_g.2647.peg.38-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2647.peg.38-MONOMER,0.0,0.0
GLYMET1c_REV_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYMET1c_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYMET1c_REV_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYMET1c_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYMET1c_REV_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYMET1c_FWD_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYMETabc_REV_g.2647.peg.576-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2647.peg.576-MONOMER,4.9e-24,0.0
GLYMETabc_REV_g.2647.peg.655-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2647.peg.655-MONOMER,9.620541023616075e-23,0.0
GLYMETabc_REV_g.2647.peg.38-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2647.peg.38-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYPHEHYc_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYPHEHYc_REV_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYPHEHYc_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYPHEHYc_REV_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYPHEHYc_FWD_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYPHEabc_REV_g.2647.peg.576-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2647.peg.576-MONOMER,4.9e-24,0.0
GLYPHEabc_REV_g.2647.peg.655-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2647.peg.655-MONOMER,9.620541023616075e-23,0.0
GLYPHEabc_REV_g.2647.peg.38-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2647.peg.38-MONOMER,9.774493676939217e-57,0.0
GLYPROPRO1c_REV_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYPROPRO1c_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYPROPRO1c_REV_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYPROPRO1c_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYPROPRO1c_REV_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYPROPRO1c_FWD_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYPROabc_REV_g.2647.peg.576-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2647.peg.576-MONOMER,4.9e-24,0.0
GLYPROabc_REV_g.2647.peg.655-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2647.peg.655-MONOMER,9.620541023616075e-23,0.0
GLYPROabc_REV_g.2647.peg.38-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2647.peg.38-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYTYR1c_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYTYR1c_REV_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYTYR1c_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYTYR1c_REV_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYTYR1c_FWD_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYTYRabc_REV_g.2647.peg.576-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2647.peg.576-MONOMER,4.9e-24,0.0
GLYTYRabc_REV_g.2647.peg.655-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2647.peg.655-MONOMER,9.620541023616075e-23,0.0
GLYTYRabc_REV_g.2647.peg.38-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2647.peg.38-MONOMER,9.774493676939217e-57,0.0
GLYt2r_REV_CPLX_dummy,12.797036989005303,0.0
GLYt2r_FWD_CPLX_dummy,12.797679262653215,0.0005928461740883554
GPDDA4_REV_CPLX_dummy,0.0,0.0
GPDDA4_FWD_CPLX_dummy,8.025457828302833e-06,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,6.10441438263271e-23,-7.302548766553618e-23
GSNK_REV_CPLX_dummy,0.0,0.0
GSNK_FWD_CPLX_dummy,0.00015068062629680824,0.00010366776518388183
GSNt2_REV_CPLX_dummy,0.0,0.0
GSNt2_FWD_CPLX_dummy,0.0,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,5.244489803531928e-06,5.244489803531928e-06
GTHRD_REV_CPLX_dummy,12.797042233495105,5.244489803531928e-06
GTHRD_FWD_CPLX_dummy,12.797036989005303,0.0
GTPDPK_REV_g.2647.peg.309-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2647.peg.309-MONOMER_mod_mn2(1),0.0,0.0
GTPt_REV_CPLX_dummy,12.797036989005303,0.0
GTPt_FWD_CPLX_dummy,12.797036989005303,0.0
GUAPRT_REV_g.2647.peg.669-MONOMER,0.0,0.0
GUAPRT_FWD_g.2647.peg.669-MONOMER,2.3474639107043623e-05,0.0
GUAt2r_REV_CPLX_dummy,12.797036989005303,0.0
GUAt2r_FWD_CPLX_dummy,12.797248766880836,0.00021008962929281122
H2CO3D_REV_CPLX_dummy,12.797036989005301,0.0
H2CO3D_FWD_CPLX_dummy,12.797036989005303,0.0
H2Ot_REV_CPLX_dummy,13.167802099453795,0.37047495963249294
H2Ot_FWD_CPLX_dummy,12.797036989005301,0.0
H2td_REV_CPLX_dummy,13.096808507900187,0.29948980445781
H2td_FWD_CPLX_dummy,12.797036989005301,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,6.08467398210318e-23,-7.301035445270287e-23
HDG3PACT_REV_CPLX_G3PAT120-0,5.648788735335259,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,5.648788735335259,-5.9122884861769866e-34
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,1.0488979607063856e-05,1.0488979607063856e-05
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,1.1608621802728877e-05,-6.007418147206473e-23
HG2abc_REV_g.2647.peg.294-MONOMER,0.0,0.0
HG2abc_FWD_g.2647.peg.294-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,12.797036989005301,0.0
HISt2r_FWD_CPLX_dummy,12.7977834526112,0.0007337720885363744
HXPRT_REV_g.2647.peg.669-MONOMER,0.0,0.0
HXPRT_FWD_g.2647.peg.669-MONOMER,0.0,0.0
HYD3_REV_CPLX_dummy,0.0,0.0
HYD3_FWD_CPLX_dummy,0.7004716450216021,0.0
HYD5y_REV_CPLX_dummy,12.797036989005301,0.0
HYD5y_FWD_CPLX_dummy,13.096808507900187,0.29948980445781
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,2.4495728500976914e-56,2.4495728500976914e-56
IHPDCOATA_REV_CPLX_dummy,12.797036989005301,0.0
IHPDCOATA_FWD_CPLX_dummy,12.797325538412325,0.00028854940702345474
ILEt2r_REV_CPLX_dummy,12.797036989005303,0.0
ILEt2r_FWD_CPLX_dummy,12.799590657829823,0.002526275522354871
IPDDI_REV_CPLX_dummy,12.797036989005301,0.0
IPDDI_FWD_CPLX_dummy,12.797036989005303,0.0
IVCOATA_REV_CPLX_dummy,12.797036989005303,0.0
IVCOATA_FWD_CPLX_dummy,12.797325538412327,0.00028854940702345474
KDOCT2_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt3r_REV_CPLX_dummy,12.797036989012778,7.015437429995349e-12
Kt3r_FWD_CPLX_dummy,12.797036989005301,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.2647.peg.48-MONOMER,0.0,0.0
LACLi_FWD_g.2647.peg.48-MONOMER,6.043281293970734e-39,6.043281293970734e-39
LEUt2r_REV_CPLX_dummy,12.797036989005303,0.0
LEUt2r_FWD_CPLX_dummy,12.799748757588636,0.002667747252239467
LLEUDr_REV_CPLX_dummy,12.797036989005301,0.0
LLEUDr_FWD_CPLX_dummy,12.797325538412325,0.00028854940702345474
LPLIPAL1G180_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G180_FWD_CPLX_dummy,8.025457828302833e-06,0.0
LYSt2r_REV_CPLX_dummy,12.797036989005303,0.0
LYSt2r_FWD_CPLX_dummy,12.799279907017624,0.0022355336529186038
L_ILE3MR_REV_CPLX_dummy,12.797036989005301,0.0
L_ILE3MR_FWD_CPLX_dummy,12.797325538412325,0.00028854940702345474
MALACPS_REV_CPLX_dummy,0.0,0.0
MALACPS_FWD_CPLX_dummy,0.0004328241105351821,0.0004328241105351821
MALTpts_REV_g.2647.peg.306-MONOMER,0.0,0.0
MALTpts_FWD_g.2647.peg.306-MONOMER,0.0,0.0
MANpts_REV_g.2647.peg.306-MONOMER,0.0,0.0
MANpts_FWD_g.2647.peg.306-MONOMER,0.0,0.0
MCOATA_REV_CPLX_dummy,12.797036989005303,0.0
MCOATA_FWD_CPLX_dummy,12.797036989005303,0.0
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,1.1608621802728879e-05,-3.0363584478681244e-22
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,1.1608621802728879e-05,-2.994587532667375e-22
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,1.1608621802728879e-05,-3.036776681381865e-22
METALA1c_REV_g.2647.peg.208-MONOMER_mod_zn2(1),3.843091123398071,0.0
METALA1c_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
METALA1c_REV_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
METALA1c_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
METALA1c_REV_g.2647.peg.9-MONOMER,5.076967255407332,0.0
METALA1c_FWD_g.2647.peg.9-MONOMER,5.076967255407332,0.0
METALAabc_REV_g.2647.peg.576-MONOMER,0.0,0.0
METALAabc_FWD_g.2647.peg.576-MONOMER,4.9e-24,0.0
METALAabc_REV_g.2647.peg.655-MONOMER,0.0,0.0
METALAabc_FWD_g.2647.peg.655-MONOMER,9.620541023616075e-23,0.0
METALAabc_REV_g.2647.peg.38-MONOMER,0.0,0.0
METALAabc_FWD_g.2647.peg.38-MONOMER,0.0,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_cs(4)_mod_zn2(1),5.490089381571319e-24,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_cs(4)_mod_ni2(1),5.48846626707268e-24,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_tl(4)_mod_ni2(1),3.811530758035487e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_na1(4)_mod_mn2(1),5.4883671580292155e-24,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_na1(4)_mod_mg2(1),5.4890694106712794e-24,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_tl(4)_mod_ca2(1),3.812221434101094e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_k(4)_mod_cobalt2(1),2.2097607216636038e-05,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_na1(4)_mod_cd2(1),5.484591025162553e-24,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_k(4)_mod_cd2(1),5.749336818349444e-16,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_cs(4)_mod_mg2(1),5.4890694106712794e-24,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_cs(4)_mod_cd2(1),5.491255630369871e-24,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_ca2(1),2.2097607216627364e-05,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_k(4)_mod_zn2(1),2.2097607216635153e-05,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_zn2(1),2.2097607216626795e-05,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_tl(4)_mod_cobalt2(1),3.7576470700025516e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_tl(4)_mod_cd2(1),3.7585553082903845e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_tl(4)_mod_mg2(1),3.757058924183298e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_k(4)_mod_mn2(1),2.2097607216635645e-05,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_mg2(1),2.2097607216625518e-05,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_k(4)_mod_ca2(1),2.2097607216635726e-05,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_na1(4)_mod_cobalt2(1),5.48992869270295e-24,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_cd2(1),5.747150370235783e-16,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_k(4)_mod_ni2(1),3.325725037583173e-19,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_cs(4)_mod_mn2(1),3.9222680700085302e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_k(4)_mod_mg2(1),2.209760721663388e-05,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_cs(4)_mod_ca2(1),3.9220046185469517e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_na1(4)_mod_ca2(1),3.9220046185469517e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_mn2(1),2.2097607216627283e-05,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_tl(4)_mod_zn2(1),1.570245443686813e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_na1(4)_mod_zn2(1),3.9224537043024554e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_cs(4)_mod_cobalt2(1),7.789774595927171e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_na1(4)_mod_ni2(1),3.9212940526036936e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_tl(4)_mod_mn2(1),7.789627646338957e-22,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_ni2(1),1.5635376434159128e-21,0.0
METAT_REV_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2647.peg.14-MONOMER_mod_nh4(4)_mod_cobalt2(1),2.2097607216627676e-05,0.0
METFR_REV_CPLX_dummy,12.797047477984908,1.0488979607063856e-05
METFR_FWD_CPLX_dummy,12.797036989005303,0.0
METSOXR1r_REV_g.2647.peg.484-MONOMER,9.807981258308327,0.0
METSOXR1r_FWD_g.2647.peg.484-MONOMER,9.807981258308327,1.263225062024228e-33
METt2r_REV_CPLX_dummy,12.797036989005303,0.0
METt2r_FWD_CPLX_dummy,12.797518541435968,0.0004649730346801093
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.188793614762448e-05,2.1455267284528305e-05
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,1.1608621802728879e-05,0.0
MNLpts_REV_g.2647.peg.306-MONOMER,0.0,0.0
MNLpts_FWD_g.2647.peg.306-MONOMER,0.0,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,1.3925285281127993e-07,2.1597165827660073e-09
MTAN_REV_g.2647.peg.670-MONOMER,0.0,0.0
MTAN_FWD_g.2647.peg.670-MONOMER,5.258374755935911e-23,0.0
MTAN_REV_CPLX_AHCYSNS_r-0,0.0,0.0
MTAN_FWD_CPLX_AHCYSNS_r-0,0.0,0.0
MTAN_REV_g.2647.peg.342-MONOMER,0.0,0.0
MTAN_FWD_g.2647.peg.342-MONOMER,8.486368012589331e-23,0.0
MTHFC_REV_g.2647.peg.680-MONOMER,23.611835266324903,0.0
MTHFC_FWD_g.2647.peg.680-MONOMER,23.611932026398623,0.0
MTHFC_REV_g.2647.peg.34-MONOMER,8.958413140584128,0.0
MTHFC_FWD_g.2647.peg.34-MONOMER,8.958449788829661,0.0
MTHFD_REV_g.2647.peg.680-MONOMER,23.61202705565821,0.0
MTHFD_FWD_g.2647.peg.680-MONOMER,23.611835266324906,0.0
MTHFD2_REV_CPLX_dummy,12.797036989005303,0.0
MTHFD2_FWD_CPLX_dummy,12.797499001941025,0.0
N2t_REV_CPLX_dummy,12.797036989005303,0.0
N2t_FWD_CPLX_dummy,12.797036989005303,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,1.0488979607063856e-05,1.0488979607063856e-05
NADK_REV_g.2647.peg.258-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2647.peg.258-MONOMER_mod_mg2(1),5.565783079516718e-23,0.0
NADK2_REV_g.2647.peg.258-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2647.peg.258-MONOMER_mod_mg2(1),-3.454139492832734e-34,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,4.76639890680322e-06,-5.301114437188433e-23
NADPti_REV_CPLX_dummy,0.0,0.0
NADPti_FWD_CPLX_dummy,0.0,0.0
NADS1_REV_626095.4.peg.496-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_626095.4.peg.496-MONOMER_mod_mn2(1),1.252217075259512e-05,0.0
NADS1_REV_626095.4.peg.496-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_626095.4.peg.496-MONOMER_mod_mg2(1),1.2522170689795619e-05,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,1.5255378513867075e-05,0.0
NAPRT_REV_g.2647.peg.434-MONOMER,0.0,0.0
NAPRT_FWD_g.2647.peg.434-MONOMER,1.5255378513867075e-05,1.0488979607063856e-05
NARK_REV_CPLX_dummy,0.0,0.0
NARK_FWD_CPLX_dummy,5.730701064004814e-24,-3.4942964898412e-23
NDPK1_REV_CPLX_dummy,12.797036989005303,0.0
NDPK1_FWD_CPLX_dummy,13.035044277554034,0.0
NDPK2_REV_CPLX_dummy,12.797036989005303,0.0
NDPK2_FWD_CPLX_dummy,13.10722625074333,0.0
NDPK3_REV_CPLX_dummy,12.797036989005303,0.0
NDPK3_FWD_CPLX_dummy,12.991855185165825,0.0
NDPK4_REV_CPLX_dummy,12.797036989005303,0.0
NDPK4_FWD_CPLX_dummy,12.96680200785646,0.0
NDPK5_REV_CPLX_dummy,12.797036989005303,0.0
NDPK5_FWD_CPLX_dummy,12.985801631461888,0.0
NDPK6_REV_CPLX_dummy,12.797036989005303,0.0
NDPK6_FWD_CPLX_dummy,12.966560207393135,0.0
NDPK7_REV_CPLX_dummy,12.797036989005303,0.0
NDPK7_FWD_CPLX_dummy,12.985801631461888,0.0
NDPK8_REV_CPLX_dummy,12.797036989005303,0.0
