,maximum,minimum
GLCabc_FWD_CPLX_ARBabc-104,4.0623268858575133e-05,0.0
GLCabc_REV_CPLX_ARBabc-370,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-370,4.106589207029356e-05,0.0
GLCabc_REV_CPLX_ARBabc-762,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-762,4.0703009787755235e-05,0.0
GLCabc_REV_CPLX_ARBabc-848,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-848,4.0177972412812055e-05,0.0
GLCabc_REV_CPLX_ARBabc-616,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-616,4.092689962260678e-05,0.0
GLCabc_REV_CPLX_ARBabc-221,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-221,4.067589377366485e-05,0.0
GLCabc_REV_CPLX_ARBabc-203,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-203,4.038505579913834e-05,0.0
GLCabc_REV_CPLX_ARBabc-216,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-216,4.024590764545343e-05,0.0
GLCabc_REV_CPLX_ARBabc-841,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-841,4.03517926644321e-05,0.0
GLCabc_REV_CPLX_ARBabc-290,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-290,4.067743081972582e-05,0.0
GLCabc_REV_CPLX_ARBabc-127,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-127,4.048879614588915e-05,0.0
GLCabc_REV_CPLX_ARBabc-763,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-763,4.073369671970416e-05,0.0
GLCabc_REV_CPLX_ARBabc-74,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-74,4.096329936747801e-05,0.0
GLCabc_REV_CPLX_ARBabc-505,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-505,4.012349466730514e-05,0.0
GLCabc_REV_CPLX_ARBabc-728,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-728,4.0331099051316164e-05,0.0
GLCabc_REV_CPLX_ARBabc-295,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-295,4.0851071695333534e-05,0.0
GLCabc_REV_CPLX_ARBabc-853,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-853,4.092205561969363e-05,0.0
GLCabc_REV_CPLX_ARBabc-327,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-327,4.042363952240332e-05,0.0
GLCabc_REV_CPLX_ARBabc-329,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-329,4.030351672332486e-05,0.0
GLCabc_REV_CPLX_ARBabc-595,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-595,4.0837507019223876e-05,0.0
GLCabc_REV_CPLX_ARBabc-345,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-345,4.094628304794725e-05,0.0
GLCabc_REV_CPLX_ARBabc-404,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-404,4.0731926039324263e-05,0.0
GLCabc_REV_CPLX_ARBabc-700,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-700,4.0527841157108986e-05,0.0
GLCabc_REV_CPLX_ARBabc-822,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-822,4.073855210039737e-05,0.0
GLCabc_REV_CPLX_ARBabc-866,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-866,4.017580343230649e-05,0.0
GLCabc_REV_CPLX_ARBabc-140,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-140,4.0455758261702056e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,4.034836512259197e-05,0.0
GLCabc_REV_CPLX_ARBabc-417,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-417,4.0753294391231716e-05,0.0
GLCabc_REV_CPLX_ARBabc-435,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-435,4.098370925688104e-05,0.0
GLCabc_REV_CPLX_ARBabc-41,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-41,4.056477353531978e-05,0.0
GLCabc_REV_CPLX_ARBabc-257,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-257,4.086818105759973e-05,0.0
GLCabc_REV_CPLX_ARBabc-886,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-886,4.047690926809332e-05,0.0
GLCabc_REV_CPLX_ARBabc-391,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-391,4.0501702134432346e-05,0.0
GLCabc_REV_CPLX_ARBabc-77,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-77,4.089020330418333e-05,0.0
GLCabc_REV_CPLX_ARBabc-895,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-895,4.072205267846003e-05,0.0
GLCabc_REV_CPLX_ARBabc-502,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-502,4.002277910812114e-05,0.0
GLCabc_REV_CPLX_ARBabc-864,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-864,4.016968951227589e-05,0.0
GLCabc_REV_CPLX_ARBabc-586,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-586,4.0589049087178347e-05,0.0
GLCabc_REV_CPLX_ARBabc-253,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-253,4.105546038282729e-05,0.0
GLCabc_REV_CPLX_ARBabc-178,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-178,4.076706495112704e-05,0.0
GLCabc_REV_CPLX_ARBabc-602,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-602,4.045603568513631e-05,0.0
GLCabc_REV_CPLX_ARBabc-183,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-183,4.04725218503945e-05,0.0
GLCabc_REV_CPLX_ARBabc-82,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-82,4.0398352689302156e-05,0.0
GLCabc_REV_CPLX_ARBabc-385,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-385,4.059573877208576e-05,0.0
GLCabc_REV_CPLX_ARBabc-297,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-297,4.0620461827657104e-05,0.0
GLCabc_REV_CPLX_ARBabc-282,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-282,4.067747853610828e-05,0.0
GLCabc_REV_CPLX_ARBabc-135,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-135,4.128578095307675e-05,0.0
GLCabc_REV_CPLX_ARBabc-84,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-84,4.0319982206939965e-05,0.0
GLCabc_REV_CPLX_ARBabc-812,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-812,4.037634311249344e-05,0.0
GLCabc_REV_CPLX_ARBabc-145,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-145,4.062760952509163e-05,0.0
GLCabc_REV_CPLX_ARBabc-473,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-473,4.067410571572182e-05,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,4.025041996688528e-05,0.0
GLCabc_REV_CPLX_ARBabc-548,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-548,4.029940050549849e-05,0.0
GLCabc_REV_CPLX_ARBabc-175,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-175,4.1022052627159684e-05,0.0
GLCabc_REV_CPLX_ARBabc-771,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-771,4.0809352885091464e-05,0.0
GLCabc_REV_CPLX_ARBabc-363,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-363,4.063202606203307e-05,0.0
GLCabc_REV_CPLX_ARBabc-636,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-636,4.0261801598813483e-05,0.0
GLCabc_REV_CPLX_ARBabc-615,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-615,4.11046473587035e-05,0.0
GLCabc_REV_CPLX_ARBabc-464,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-464,4.048193735438347e-05,0.0
GLCabc_REV_CPLX_ARBabc-278,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-278,4.018740169958691e-05,0.0
GLCabc_REV_CPLX_ARBabc-738,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-738,4.087314211705874e-05,0.0
GLCabc_REV_CPLX_ARBabc-62,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-62,4.0485350575356074e-05,0.0
GLCabc_REV_CPLX_ARBabc-470,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-470,4.0554383958805205e-05,0.0
GLCabc_REV_CPLX_ARBabc-347,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-347,4.072053611570805e-05,0.0
GLCabc_REV_CPLX_ARBabc-632,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-632,4.033731435946443e-05,0.0
GLCabc_REV_CPLX_ARBabc-310,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-310,4.112954823643479e-05,0.0
GLCabc_REV_CPLX_ARBabc-488,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-488,3.994358262264268e-05,0.0
GLCabc_REV_CPLX_ARBabc-729,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-729,4.022813376956411e-05,0.0
GLCabc_REV_CPLX_ARBabc-881,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-881,4.0571179140868455e-05,0.0
GLCabc_REV_CPLX_ARBabc-279,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-279,4.008199689275227e-05,0.0
GLCabc_REV_CPLX_ARBabc-259,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-259,4.074841013840868e-05,0.0
GLCabc_REV_CPLX_ARBabc-507,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-507,3.987740818240646e-05,0.0
GLCabc_REV_CPLX_ARBabc-540,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-540,4.036922424059991e-05,0.0
GLCabc_REV_CPLX_ARBabc-509,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-509,3.9731258167425585e-05,0.0
GLCabc_REV_CPLX_ARBabc-467,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-467,4.0422196435385224e-05,0.0
GLCabc_REV_CPLX_ARBabc-353,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-353,4.0992090921541295e-05,0.0
GLCabc_REV_CPLX_ARBabc-575,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-575,4.0424002678846854e-05,0.0
GLCabc_REV_CPLX_ARBabc-322,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-322,4.0564002367309046e-05,0.0
GLCabc_REV_CPLX_ARBabc-341,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-341,4.0880474653666064e-05,0.0
GLCabc_REV_CPLX_ARBabc-714,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-714,4.061864814782757e-05,0.0
GLCabc_REV_CPLX_ARBabc-340,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-340,4.0777713021517086e-05,0.0
GLCabc_REV_CPLX_ARBabc-358,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-358,4.0789086992286616e-05,0.0
GLCabc_REV_CPLX_ARBabc-119,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-119,4.05248607452191e-05,0.0
GLCabc_REV_CPLX_ARBabc-92,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-92,4.036730008737413e-05,0.0
GLCabc_REV_CPLX_ARBabc-724,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-724,4.040960882849754e-05,0.0
GLCabc_REV_CPLX_ARBabc-304,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-304,4.057432398778887e-05,0.0
GLCabc_REV_CPLX_ARBabc-437,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-437,4.074452068439591e-05,0.0
GLCabc_REV_CPLX_ARBabc-432,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-432,4.089609752649097e-05,0.0
GLCabc_REV_CPLX_ARBabc-204,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-204,4.027455314929142e-05,0.0
GLCabc_REV_CPLX_ARBabc-146,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-146,4.046363646870773e-05,0.0
GLCabc_REV_CPLX_ARBabc-859,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-859,4.061803483753836e-05,0.0
GLCabc_REV_CPLX_ARBabc-449,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-449,3.9996104510877635e-05,0.0
GLCabc_REV_CPLX_ARBabc-98,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-98,4.0211937651841226e-05,0.0
GLCabc_REV_CPLX_ARBabc-598,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-598,4.059181482941362e-05,0.0
GLCabc_REV_CPLX_ARBabc-481,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-481,4.013810966690003e-05,0.0
GLCabc_REV_CPLX_ARBabc-215,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-215,4.040875295588504e-05,0.0
GLCabc_REV_CPLX_ARBabc-706,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-706,4.053418976232468e-05,0.0
GLCabc_REV_CPLX_ARBabc-17,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-17,4.0730081566739824e-05,0.0
GLCabc_REV_CPLX_ARBabc-536,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-536,4.038722379197971e-05,0.0
GLCabc_REV_CPLX_ARBabc-634,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-634,4.025694442357199e-05,0.0
GLCabc_REV_CPLX_ARBabc-403,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-403,4.0838076698081674e-05,0.0
GLCabc_REV_CPLX_ARBabc-407,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-407,4.066749908613705e-05,0.0
GLCabc_REV_CPLX_ARBabc-513,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-513,4.001089691029707e-05,0.0
GLCabc_REV_CPLX_ARBabc-818,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-818,4.020931250334881e-05,0.0
GLCabc_REV_CPLX_ARBabc-839,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-839,4.0548759892185714e-05,0.0
GLCabc_REV_CPLX_ARBabc-711,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-711,4.0716544890143634e-05,0.0
GLCabc_REV_CPLX_ARBabc-162,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-162,4.08417687688938e-05,0.0
GLCabc_REV_CPLX_ARBabc-72,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-72,4.104416555431208e-05,0.0
GLCabc_REV_CPLX_ARBabc-528,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-528,4.022020806867483e-05,0.0
GLCabc_REV_CPLX_ARBabc-436,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-436,4.080803051556946e-05,0.0
GLCabc_REV_CPLX_ARBabc-739,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-739,4.077506768468281e-05,0.0
GLCabc_REV_CPLX_ARBabc-169,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-169,4.058539139170139e-05,0.0
GLCabc_REV_CPLX_ARBabc-497,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-497,4.059358000864952e-05,0.0
GLCabc_REV_CPLX_ARBabc-354,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-354,4.087982555611914e-05,0.0
GLCabc_REV_CPLX_ARBabc-784,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-784,4.041799819910559e-05,0.0
GLCabc_REV_CPLX_ARBabc-270,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-270,4.0255957956836625e-05,0.0
GLCabc_REV_CPLX_ARBabc-137,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-137,4.104002148810576e-05,0.0
GLCabc_REV_CPLX_ARBabc-430,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-430,4.0804887955479854e-05,0.0
GLCabc_REV_CPLX_ARBabc-501,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-501,4.004680737685109e-05,0.0
GLCabc_REV_CPLX_ARBabc-277,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-277,4.0205677259982056e-05,0.0
GLCabc_REV_CPLX_ARBabc-288,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-288,4.0520267281164125e-05,0.0
GLCabc_REV_CPLX_ARBabc-758,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-758,4.021597548059132e-05,0.0
GLCabc_REV_CPLX_ARBabc-355,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-355,4.1045257521307106e-05,0.0
GLCabc_REV_CPLX_ARBabc-891,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-891,4.0654759541935234e-05,0.0
GLCabc_REV_CPLX_ARBabc-264,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-264,4.029573531908086e-05,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,4.007304756715508e-05,0.0
GLCabc_REV_CPLX_ARBabc-627,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-627,4.0233685389720475e-05,0.0
GLCabc_REV_CPLX_ARBabc-622,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-622,4.0369188933462455e-05,0.0
GLCabc_REV_CPLX_ARBabc-299,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-299,4.050162235072006e-05,0.0
GLCabc_REV_CPLX_ARBabc-475,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-475,4.072796355857824e-05,0.0
GLCabc_REV_CPLX_ARBabc-330,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-330,4.044735022540412e-05,0.0
GLCabc_REV_CPLX_ARBabc-54,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-54,4.0551460929008305e-05,0.0
GLCabc_REV_CPLX_ARBabc-107,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-107,4.056081910325589e-05,0.0
GLCabc_REV_CPLX_ARBabc-170,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-170,4.0847203113119006e-05,0.0
GLCabc_REV_CPLX_ARBabc-560,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-560,4.0285657113317506e-05,0.0
GLCabc_REV_CPLX_ARBabc-280,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-280,4.0592893626881315e-05,0.0
GLCabc_REV_CPLX_ARBabc-361,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-361,4.061844911778309e-05,0.0
GLCabc_REV_CPLX_ARBabc-303,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-303,4.0687355791027396e-05,0.0
GLCabc_REV_CPLX_ARBabc-799,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-799,4.081575045565493e-05,0.0
GLCabc_REV_CPLX_ARBabc-887,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-887,4.041800662715819e-05,0.0
GLCabc_REV_CPLX_ARBabc-759,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-759,4.011150271751896e-05,0.0
GLCabc_REV_CPLX_ARBabc-858,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-858,4.0718190530791663e-05,0.0
GLCabc_REV_CPLX_ARBabc-245,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-245,4.0548110980265686e-05,0.0
GLCabc_REV_CPLX_ARBabc-324,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-324,4.0484846511102453e-05,0.0
GLCabc_REV_CPLX_ARBabc-795,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-795,4.120737051645717e-05,0.0
GLCabc_REV_CPLX_ARBabc-687,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-687,4.017109902720089e-05,0.0
GLCabc_REV_CPLX_ARBabc-455,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-455,4.0304664819350734e-05,0.0
GLCabc_REV_CPLX_ARBabc-794,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-794,4.102485945936345e-05,0.0
GLCabc_REV_CPLX_ARBabc-508,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-508,3.985833818978041e-05,0.0
GLCabc_REV_CPLX_ARBabc-128,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-128,4.046949902134164e-05,0.0
GLCabc_REV_CPLX_ARBabc-38,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-38,4.006266352154475e-05,0.0
GLCabc_REV_CPLX_ARBabc-713,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-713,4.0730666078172786e-05,0.0
GLCabc_REV_CPLX_ARBabc-880,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-880,4.0469889751894464e-05,0.0
GLCabc_REV_CPLX_ARBabc-181,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-181,4.0459535192923175e-05,0.0
GLCabc_REV_CPLX_ARBabc-126,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-126,4.05509511249096e-05,0.0
GLCabc_REV_CPLX_ARBabc-870,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-870,4.01283727105142e-05,0.0
GLCabc_REV_CPLX_ARBabc-165,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-165,4.0924147245170826e-05,0.0
GLCabc_REV_CPLX_ARBabc-448,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-448,4.010060220337242e-05,0.0
GLCabc_REV_CPLX_ARBabc-55,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-55,4.071383491480411e-05,0.0
GLCabc_REV_CPLX_ARBabc-757,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-757,4.023427316635095e-05,0.0
GLCabc_REV_CPLX_ARBabc-161,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-161,4.085854367951446e-05,0.0
GLCabc_REV_CPLX_ARBabc-671,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-671,4.097251771129504e-05,0.0
GLCabc_REV_CPLX_ARBabc-775,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-775,4.087681275551087e-05,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,4.0360645845331594e-05,0.0
GLCabc_REV_CPLX_ARBabc-679,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-679,4.068032229116514e-05,0.0
GLCabc_REV_CPLX_ARBabc-219,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-219,4.005979090592071e-05,0.0
GLCabc_REV_CPLX_ARBabc-81,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-81,4.0417035273218506e-05,0.0
GLCabc_REV_CPLX_ARBabc-325,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-325,4.0649524716773134e-05,0.0
GLCabc_REV_CPLX_ARBabc-201,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-201,4.037264266692391e-05,0.0
GLCabc_REV_CPLX_ARBabc-769,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-769,4.04504021837838e-05,0.0
GLCabc_REV_CPLX_ARBabc-533,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-533,4.051189049785656e-05,0.0
GLCabc_REV_CPLX_ARBabc-591,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-591,4.077099299841509e-05,0.0
GLCabc_REV_CPLX_ARBabc-640,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-640,4.058798890584135e-05,0.0
GLCabc_REV_CPLX_ARBabc-65,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-65,4.057166772760654e-05,0.0
GLCabc_REV_CPLX_ARBabc-316,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-316,4.1127730600768165e-05,0.0
GLCabc_REV_CPLX_ARBabc-465,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-465,4.064123528474919e-05,0.0
GLCabc_REV_CPLX_ARBabc-631,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-631,4.0356746935538876e-05,0.0
GLCabc_REV_CPLX_ARBabc-783,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-783,4.0539488505005225e-05,0.0
GLCabc_REV_CPLX_ARBabc-599,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-599,4.049436122922446e-05,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,4.017659025697107e-05,0.0
GLCabc_REV_CPLX_ARBabc-344,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-344,4.078694479251267e-05,0.0
GLCabc_REV_CPLX_ARBabc-124,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-124,4.05521987577861e-05,0.0
GLCabc_REV_CPLX_ARBabc-577,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-577,4.020377034750984e-05,0.0
GLCabc_REV_CPLX_ARBabc-68,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-68,4.032712364281637e-05,0.0
GLCabc_REV_CPLX_ARBabc-485,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-485,4.021668680561603e-05,0.0
GLCabc_REV_CPLX_ARBabc-494,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-494,4.0668459715315604e-05,0.0
GLCabc_REV_CPLX_ARBabc-238,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-238,4.0581344736500715e-05,0.0
GLCabc_REV_CPLX_ARBabc-398,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-398,4.032566154830989e-05,0.0
GLCabc_REV_CPLX_ARBabc-664,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-664,4.031112973065407e-05,0.0
GLCabc_REV_CPLX_ARBabc-750,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-750,4.0284859850461485e-05,0.0
GLCabc_REV_CPLX_ARBabc-751,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-751,4.039055137972625e-05,0.0
GLCabc_REV_CPLX_ARBabc-868,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-868,4.0098161894247385e-05,0.0
GLCabc_REV_CPLX_ARBabc-71,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-71,4.1061298963928184e-05,0.0
GLCabc_REV_CPLX_ARBabc-351,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-351,4.0976751360536745e-05,0.0
GLCabc_REV_CPLX_ARBabc-427,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-427,4.019908845495756e-05,0.0
GLCabc_REV_CPLX_ARBabc-686,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-686,4.023173933972962e-05,0.0
GLCabc_REV_CPLX_ARBabc-856,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-856,4.080165251346551e-05,0.0
GLCabc_REV_CPLX_ARBabc-166,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-166,4.075913943239392e-05,0.0
GLCabc_REV_CPLX_ARBabc-490,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-490,4.065884914024241e-05,0.0
GLCabc_REV_CPLX_ARBabc-642,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-642,4.067261648379469e-05,0.0
GLCabc_REV_CPLX_ARBabc-227,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-227,4.0519868963911314e-05,0.0
GLCabc_REV_CPLX_ARBabc-305,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-305,4.074190802273934e-05,0.0
GLCabc_REV_CPLX_ARBabc-516,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-516,3.989804285641375e-05,0.0
GLCabc_REV_CPLX_ARBabc-829,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-829,4.0465656205228474e-05,0.0
GLCabc_REV_CPLX_ARBabc-846,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-846,4.025735706101049e-05,0.0
