,maximum,minimum
ADNUC_FWD_g.2728.peg.184-MONOMER,5.514372062450146e-06,0.0
ADNUC_REV_g.2728.peg.113-MONOMER,0.0,0.0
ADNUC_FWD_g.2728.peg.113-MONOMER,5.514475211236888e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.2728.peg.1102-MONOMER,0.0,0.0
ADPRDP_FWD_g.2728.peg.1102-MONOMER,2.7572705460070777e-06,0.0
ADPRDP_REV_g.2728.peg.632-MONOMER,0.0,0.0
ADPRDP_FWD_g.2728.peg.632-MONOMER,2.757245030371361e-06,0.0
ADPRDP_REV_g.2728.peg.539-MONOMER,0.0,0.0
ADPRDP_FWD_g.2728.peg.539-MONOMER,2.757271739258744e-06,0.0
ADPT_REV_g.2728.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2728.peg.1044-MONOMER_mod_mn2(1),0.012982670167818178,0.0
ADPT_REV_g.2728.peg.1044-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2728.peg.1044-MONOMER_mod_mg2(1),0.012982666008862111,0.0
ADSL1r_REV_641146.3.peg.1381-MONOMER,0.13491926965124953,0.0
ADSL1r_FWD_641146.3.peg.1381-MONOMER,0.13491926965124953,0.0
ADSL2r_REV_641146.3.peg.1381-MONOMER,0.13491926965124953,0.0
ADSL2r_FWD_641146.3.peg.1381-MONOMER,0.13491926965124953,-3.865241802998256e-35
ADSS_REV_641146.3.peg.4-MONOMER,0.0,0.0
ADSS_FWD_641146.3.peg.4-MONOMER,7.093096700858177e-06,0.0
AGPAT120_REV_g.2728.peg.813-MONOMER,0.0,0.0
AGPAT120_FWD_g.2728.peg.813-MONOMER,6.830965298918827e-23,0.0
AGPAT120_REV_g.2728.peg.1327-MONOMER,0.0,0.0
AGPAT120_FWD_g.2728.peg.1327-MONOMER,0.0,0.0
AGPAT140_REV_g.2728.peg.813-MONOMER,0.0,0.0
AGPAT140_FWD_g.2728.peg.813-MONOMER,1.4618834516493315e-22,0.0
AGPAT140_REV_g.2728.peg.1327-MONOMER,0.0,0.0
AGPAT140_FWD_g.2728.peg.1327-MONOMER,1.0159881987983098e-22,0.0
AGPAT141_REV_g.2728.peg.813-MONOMER,0.0,0.0
AGPAT141_FWD_g.2728.peg.813-MONOMER,6.609715554485354e-23,0.0
AGPAT141_REV_g.2728.peg.1327-MONOMER,0.0,0.0
AGPAT141_FWD_g.2728.peg.1327-MONOMER,-6.715487490265925e-57,0.0
AGPAT160_REV_g.2728.peg.813-MONOMER,0.0,0.0
AGPAT160_FWD_g.2728.peg.813-MONOMER,1.4618834516493315e-22,0.0
AGPAT160_REV_g.2728.peg.1327-MONOMER,0.0,0.0
AGPAT160_FWD_g.2728.peg.1327-MONOMER,1.05079751124114e-22,0.0
AGPAT161_REV_g.2728.peg.813-MONOMER,0.0,0.0
AGPAT161_FWD_g.2728.peg.813-MONOMER,6.609715554485354e-23,0.0
AGPAT161_REV_g.2728.peg.1327-MONOMER,0.0,0.0
AGPAT161_FWD_g.2728.peg.1327-MONOMER,0.0,0.0
AGPAT180_REV_g.2728.peg.813-MONOMER,0.0,0.0
AGPAT180_FWD_g.2728.peg.813-MONOMER,0.0055361392108926625,0.0
AGPAT180_REV_g.2728.peg.1327-MONOMER,0.0,0.0
AGPAT180_FWD_g.2728.peg.1327-MONOMER,0.005536177462888959,0.0
AGPAT181_REV_g.2728.peg.813-MONOMER,0.0,0.0
AGPAT181_FWD_g.2728.peg.813-MONOMER,6.609715554485354e-23,0.0
AGPAT181_REV_g.2728.peg.1327-MONOMER,0.0,0.0
AGPAT181_FWD_g.2728.peg.1327-MONOMER,-6.715487490265925e-57,0.0
AHCYSNS_r_REV_g.2728.peg.920-MONOMER,0.09542821947089157,0.0
AHCYSNS_r_FWD_g.2728.peg.920-MONOMER,0.09550475318436512,7.653069764574556e-05
AHEXASE3_REV_g.2728.peg.797-MONOMER,0.07244147499812956,0.0
AHEXASE3_FWD_g.2728.peg.797-MONOMER,0.07244147499812956,9.097300283830413e-36
AICART_REV_641146.3.peg.796-MONOMER,0.08060694107793007,0.0
AICART_FWD_641146.3.peg.796-MONOMER,0.08060694107793007,0.0
AIHDUDPMG_REV_CPLX_dummy,0.15704702339720103,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.15821085161145462,0.0011638282142535732
AIHDUPDG_REV_CPLX_dummy,0.15704702339720103,0.0
AIHDUPDG_FWD_CPLX_dummy,0.15821085161145462,0.0011638282142535732
AIHPDCOATA_REV_CPLX_dummy,0.15704702339720103,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
AIRC4_REV_641146.3.peg.1038-MONOMER,0.0,0.0
AIRC4_FWD_641146.3.peg.1038-MONOMER,1.654124019298085e-05,0.0
AIRC4_REV_641146.3.peg.1037-MONOMER,0.0,0.0
AIRC4_FWD_641146.3.peg.1037-MONOMER,1.654245184744542e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.820838341488953e-56,1.820838341488953e-56
ALAASP1c_REV_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALAASP1c_FWD_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALAASP1c_REV_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALAASP1c_FWD_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALAASPabc_REV_g.2728.peg.1214-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2728.peg.1214-MONOMER,3.1920006637833117e-23,0.0
ALAASPabc_REV_g.2728.peg.1137-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2728.peg.1137-MONOMER,2.6426740721703772e-23,0.0
ALAASPabc_REV_g.2728.peg.1218-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2728.peg.1218-MONOMER,2.6426740721703772e-23,0.0
ALAASPabc_REV_g.2728.peg.1037-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2728.peg.1037-MONOMER,0.0,0.0
ALAASPabc_REV_g.2728.peg.1238-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2728.peg.1238-MONOMER,2.5334386350899524e-23,0.0
ALAGLN1c_REV_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALAGLN1c_FWD_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALAGLN1c_REV_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALAGLN1c_FWD_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALAGLNabc_REV_g.2728.peg.1214-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2728.peg.1214-MONOMER,6.912576508889059e-24,0.0
ALAGLNabc_REV_g.2728.peg.1137-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2728.peg.1137-MONOMER,2.6426740721703772e-23,0.0
ALAGLNabc_REV_g.2728.peg.1218-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2728.peg.1218-MONOMER,2.6426740721703772e-23,0.0
ALAGLNabc_REV_g.2728.peg.1037-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2728.peg.1037-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2728.peg.1238-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2728.peg.1238-MONOMER,2.5334386350899524e-23,0.0
ALAGLU1c_REV_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALAGLU1c_FWD_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALAGLU1c_REV_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALAGLU1c_FWD_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALAGLUabc_REV_g.2728.peg.1214-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2728.peg.1214-MONOMER,6.912576508889059e-24,0.0
ALAGLUabc_REV_g.2728.peg.1137-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2728.peg.1137-MONOMER,2.6426740721703772e-23,0.0
ALAGLUabc_REV_g.2728.peg.1218-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2728.peg.1218-MONOMER,2.6426740721703772e-23,0.0
ALAGLUabc_REV_g.2728.peg.1037-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2728.peg.1037-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2728.peg.1238-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2728.peg.1238-MONOMER,2.5334386350899524e-23,0.0
ALAGLY1c_REV_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALAGLY1c_FWD_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALAGLY1c_REV_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALAGLY1c_FWD_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALAGLYabc_REV_g.2728.peg.1214-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2728.peg.1214-MONOMER,6.912576508889059e-24,0.0
ALAGLYabc_REV_g.2728.peg.1137-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2728.peg.1137-MONOMER,2.6426740721703772e-23,0.0
ALAGLYabc_REV_g.2728.peg.1218-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2728.peg.1218-MONOMER,2.6426740721703772e-23,0.0
ALAGLYabc_REV_g.2728.peg.1037-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2728.peg.1037-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2728.peg.1238-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2728.peg.1238-MONOMER,2.5334386350899524e-23,0.0
ALAHIS1c_REV_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALAHIS1c_FWD_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALAHIS1c_REV_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALAHIS1c_FWD_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALAHISabc_REV_g.2728.peg.1214-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2728.peg.1214-MONOMER,6.912576508889059e-24,0.0
ALAHISabc_REV_g.2728.peg.1137-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2728.peg.1137-MONOMER,2.6426740721703772e-23,0.0
ALAHISabc_REV_g.2728.peg.1218-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2728.peg.1218-MONOMER,2.6426740721703772e-23,0.0
ALAHISabc_REV_g.2728.peg.1037-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2728.peg.1037-MONOMER,0.0,0.0
ALAHISabc_REV_g.2728.peg.1238-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2728.peg.1238-MONOMER,2.5334386350899524e-23,0.0
ALALEU1c_REV_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALALEU1c_FWD_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALALEU1c_REV_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALALEU1c_FWD_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALALEUabc_REV_g.2728.peg.1214-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2728.peg.1214-MONOMER,6.912576508889059e-24,0.0
ALALEUabc_REV_g.2728.peg.1137-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2728.peg.1137-MONOMER,2.6426740721703772e-23,0.0
ALALEUabc_REV_g.2728.peg.1218-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2728.peg.1218-MONOMER,2.6426740721703772e-23,0.0
ALALEUabc_REV_g.2728.peg.1037-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2728.peg.1037-MONOMER,0.0,0.0
ALALEUabc_REV_g.2728.peg.1238-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2728.peg.1238-MONOMER,2.5334386350899524e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,3.768527204377538e-26,5.652790806567816e-26
ALAR_REV_641146.3.peg.1011-MONOMER,0.07157564595279135,0.0
ALAR_FWD_641146.3.peg.1011-MONOMER,0.09252455380935568,0.02094890785656432
ALATHR1c_REV_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALATHR1c_FWD_g.2728.peg.1432-MONOMER_mod_fe2(2),0.10993722952230685,0.0
ALATHR1c_REV_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALATHR1c_FWD_g.2728.peg.146-MONOMER,0.10450886257142791,0.0
ALATHRabc_REV_g.2728.peg.1214-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2728.peg.1214-MONOMER,3.1920006637833117e-23,0.0
ALATHRabc_REV_g.2728.peg.1137-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2728.peg.1137-MONOMER,2.6426740721703772e-23,0.0
ALATHRabc_REV_g.2728.peg.1218-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2728.peg.1218-MONOMER,2.6426740721703772e-23,0.0
ALATHRabc_REV_g.2728.peg.1037-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2728.peg.1037-MONOMER,0.0,0.0
ALATHRabc_REV_g.2728.peg.1238-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2728.peg.1238-MONOMER,2.5334386350899524e-23,0.0
ALAt2r_REV_CPLX_dummy,0.15704702339720103,0.0
ALAt2r_FWD_CPLX_dummy,0.2705788014991822,0.11350219133022439
ALCD19_REV_g.2728.peg.613-MONOMER,0.3427665632022461,0.0
ALCD19_FWD_g.2728.peg.613-MONOMER,0.09810861537143313,0.0
ALCD19_REV_g.2728.peg.392-MONOMER,1.9412554069820953,1.4610383615471934
ALCD19_FWD_g.2728.peg.392-MONOMER,0.1374504822326558,0.0
ALCD19_REV_g.2728.peg.516-MONOMER_mod_fe2(1),0.09634526453862412,0.0
ALCD19_FWD_g.2728.peg.516-MONOMER_mod_fe2(1),0.05664218983684884,0.0
ALCD2x_REV_g.2728.peg.613-MONOMER,0.3427665632022461,0.0
ALCD2x_FWD_g.2728.peg.613-MONOMER,0.09810861537143313,0.0
ALCD2x_REV_g.2728.peg.392-MONOMER,3.980457421360952,3.5002408414082247
ALCD2x_FWD_g.2728.peg.392-MONOMER,0.1374504822326558,0.0
ALCD2x_REV_g.2728.peg.516-MONOMER_mod_fe2(1),0.09634526453862412,0.0
ALCD2x_FWD_g.2728.peg.516-MONOMER_mod_fe2(1),0.05664218983684884,0.0
ALTRH_REV_CPLX_dummy,0.0,0.0
ALTRH_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_g.2728.peg.155-MONOMER,0.0,0.0
AMALT1_FWD_g.2728.peg.155-MONOMER,0.25924436873018053,0.0
AMALT2_REV_g.2728.peg.155-MONOMER,0.0,0.0
AMALT2_FWD_g.2728.peg.155-MONOMER,0.25924436873018053,0.0
AMALT3_REV_g.2728.peg.155-MONOMER,0.0,0.0
AMALT3_FWD_g.2728.peg.155-MONOMER,0.25924436873018053,4.3768468174502705e-35
AMALT4_REV_g.2728.peg.155-MONOMER,0.0,0.0
AMALT4_FWD_g.2728.peg.155-MONOMER,0.25924436873018053,-4.3768468174502705e-35
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_g.2728.peg.1432-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2728.peg.1432-MONOMER_mod_fe2(2),4.9591561389910876e-05,0.0
AMPTASECG_REV_g.2728.peg.146-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2728.peg.146-MONOMER,4.959039946870672e-05,0.0
AMPTASEGC_REV_g.2728.peg.1432-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2728.peg.1432-MONOMER_mod_fe2(2),6.912576508889059e-24,0.0
AMPTASEGC_REV_g.2728.peg.146-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2728.peg.146-MONOMER,6.912576508889059e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733837013268857
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-4.178354987853503e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.5663102097147884e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.699634868925172e-05
ANPRT_REV_641146.3.peg.1220-MONOMER,0.0,0.0
ANPRT_FWD_641146.3.peg.1220-MONOMER,1.5760261591611808e-06,-4.236048744372916e-40
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,1.5759945277612507e-06,0.0
ANS2_REV_CPLX_dummy,0.0,0.0
ANS2_FWD_CPLX_dummy,1.5760261591611808e-06,0.0
APAT_REV_g.2728.peg.1209-MONOMER,0.06913494363829589,0.0
APAT_FWD_g.2728.peg.1209-MONOMER,0.06913494363829589,0.0
ARAI_REV_g.2728.peg.944-MONOMER,0.0750094748782957,0.0
ARAI_FWD_g.2728.peg.944-MONOMER,0.0750094748782957,-7.416040161027033e-36
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,2.989747129083377e-23,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-10,3.133034103811251e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,3.133034103811251e-23,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,3.133034103811251e-23,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,3.133034103811251e-23,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,3.133034103811251e-23,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,3.133034103811251e-23,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,3.133034103811251e-23,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,3.133034103811251e-23,0.0
ARBabc_REV_g.2728.peg.1455-MONOMER,0.0,0.0
ARBabc_FWD_g.2728.peg.1455-MONOMER,3.133034103811251e-23,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,3.133034103811251e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.0,0.0
ARBabc_REV_g.2728.peg.1352-MONOMER,0.0,0.0
ARBabc_FWD_g.2728.peg.1352-MONOMER,3.1195968539545386e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,3.133034103811251e-23,0.0
ARGDA_REV_g.2728.peg.242-MONOMER,0.0,0.0
ARGDA_FWD_g.2728.peg.242-MONOMER,4.964175847016507e-06,0.0
ARGSL_REV_641146.3.peg.1435-MONOMER,0.06916976484995677,0.0
ARGSL_FWD_641146.3.peg.1435-MONOMER,0.10117409391674237,0.03200014353408957
ARGSS_REV_641146.3.peg.1434-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_641146.3.peg.1434-MONOMER_mod_mg2(1),0.03201230308480915,0.03200014353408957
ASAD_REV_641146.3.peg.1090-MONOMER,0.06977175236476305,0.0
ASAD_FWD_641146.3.peg.1090-MONOMER,0.06977175236476305,0.0
ASNt2r_REV_CPLX_dummy,0.15704702339720103,0.0
ASNt2r_FWD_CPLX_dummy,0.1866692550736139,0.029617396802723003
ASPCT_REV_641146.3.peg.760-MONOMER,0.0,0.0
ASPCT_FWD_641146.3.peg.760-MONOMER,3.8188657486290065e-06,0.0
ASPKi_REV_641146.3.peg.1088-MONOMER,0.0,0.0
ASPKi_FWD_641146.3.peg.1088-MONOMER,8.273720278435974e-06,0.0
ASPKi_REV_641146.3.peg.1089-MONOMER,0.0,0.0
ASPKi_FWD_641146.3.peg.1089-MONOMER,8.27379144708836e-06,0.0
ASPT_REV_641146.3.peg.1088-MONOMER,0.0,0.0
ASPT_FWD_641146.3.peg.1088-MONOMER,1.2414603941429366e-05,0.0
ASPT_REV_641146.3.peg.1089-MONOMER,0.0,0.0
ASPT_FWD_641146.3.peg.1089-MONOMER,1.2414764175432179e-05,0.0
ASPTA_REV_641146.3.peg.951-MONOMER,0.12480983016615349,0.0
ASPTA_FWD_641146.3.peg.951-MONOMER,0.2121230060548504,0.0
ASPTA_REV_641146.3.peg.1138-MONOMER,0.23281131060364021,0.0
ASPTA_FWD_641146.3.peg.1138-MONOMER,0.3956777858533699,0.0
ASPTA_REV_641146.3.peg.1269-MONOMER,0.12611084327836958,0.0
ASPTA_FWD_641146.3.peg.1269-MONOMER,0.21433398271541668,0.0
ASPt2r_REV_CPLX_dummy,0.15704702339720103,0.0
ASPt2r_FWD_CPLX_dummy,0.38204702339720104,0.22499096969315324
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,4.967112248124036e-05,0.0
BGLA_REV_g.2728.peg.262-MONOMER,0.0,0.0
BGLA_FWD_g.2728.peg.262-MONOMER,0.07449289,0.0
BGLA_REV_g.2728.peg.382-MONOMER,0.0,0.0
BGLA_FWD_g.2728.peg.382-MONOMER,0.07449289,0.0
BGLA_REV_g.2728.peg.1409-MONOMER,0.0,0.0
BGLA_FWD_g.2728.peg.1409-MONOMER,0.07449289,0.0
BGLA_REV_g.2728.peg.721-MONOMER,0.0,0.0
BGLA_FWD_g.2728.peg.721-MONOMER,0.07449289,0.0
BGLAr_REV_g.2728.peg.262-MONOMER,0.1530552982508231,0.0
BGLAr_FWD_g.2728.peg.262-MONOMER,0.1530552982508231,0.0
BGLAr_REV_g.2728.peg.382-MONOMER,0.10024259124534751,0.0
BGLAr_FWD_g.2728.peg.382-MONOMER,0.10024259124534751,0.0
BGLAr_REV_g.2728.peg.1409-MONOMER,0.10018211596859082,0.0
BGLAr_FWD_g.2728.peg.1409-MONOMER,0.10018211596859082,0.0
BGLAr_REV_g.2728.peg.721-MONOMER,0.1123278676773095,0.0
BGLAr_FWD_g.2728.peg.721-MONOMER,0.1123278676773095,0.0
BGLAr_REV_g.2728.peg.884-MONOMER,0.08348901611433393,0.0
BGLAr_FWD_g.2728.peg.884-MONOMER,0.08348901611433393,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.424994888669448e-24,0.0
BTDD_RR_REV_g.2728.peg.450-MONOMER,0.10505771521355693,0.0
BTDD_RR_FWD_g.2728.peg.450-MONOMER,0.10505771521355693,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.033360342522753474,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.977530551932612e-10,-1.9261925160411977e-28
CBIAT_REV_CPLX_dummy,0.15704702339720103,0.0
CBIAT_FWD_CPLX_dummy,0.15704702339720103,0.0
CBPS_REV_641146.3.peg.853-MONOMER,0.0,0.0
CBPS_FWD_641146.3.peg.853-MONOMER,0.03201181799325601,0.0
CBPS_REV_641146.3.peg.854-MONOMER,0.0,0.0
CBPS_FWD_641146.3.peg.854-MONOMER,0.03201230308480915,0.0
CD2abc1_REV_g.2728.peg.667-MONOMER,0.0,0.0
CD2abc1_FWD_g.2728.peg.667-MONOMER,8.132129002196539e-31,0.0
CD2abc1_REV_g.2728.peg.167-MONOMER,0.0,0.0
CD2abc1_FWD_g.2728.peg.167-MONOMER,0.0,0.0
CDPEAS_REV_g.2728.peg.1445-MONOMER,0.40335517035697277,0.0
CDPEAS_FWD_g.2728.peg.1445-MONOMER,0.40335517035697277,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.15704702339720103,3.4543002237746047e-35
CDPGLYCGPT_FWD_CPLX_dummy,0.15704702339720103,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.0032005275891973267,0.0032005275891973267
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448957889255665
CGLYabc_REV_g.2728.peg.1214-MONOMER,0.0,0.0
CGLYabc_FWD_g.2728.peg.1214-MONOMER,0.0013286469520078718,0.0
CGLYabc_REV_g.2728.peg.1137-MONOMER,0.0,0.0
CGLYabc_FWD_g.2728.peg.1137-MONOMER,0.0013286523654302597,0.0
CGLYabc_REV_g.2728.peg.1218-MONOMER,0.0,0.0
CGLYabc_FWD_g.2728.peg.1218-MONOMER,0.0013285305417630481,0.0
CGLYabc_REV_g.2728.peg.1037-MONOMER,0.0,0.0
CGLYabc_FWD_g.2728.peg.1037-MONOMER,0.0013284317262020006,0.0
CGLYabc_REV_g.2728.peg.1238-MONOMER,0.0,0.0
CGLYabc_FWD_g.2728.peg.1238-MONOMER,0.0013286176011821933,0.0
CHOLD_REV_g.2728.peg.613-MONOMER,0.0,0.0
CHOLD_FWD_g.2728.peg.613-MONOMER,7.177892850661278e-24,0.0
CHOLD_REV_g.2728.peg.392-MONOMER,0.0,0.0
CHOLD_FWD_g.2728.peg.392-MONOMER,3.325630390600946e-23,0.0
CHOLD_REV_g.2728.peg.516-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2728.peg.516-MONOMER_mod_fe2(1),-8.447121930297552e-58,0.0
CHOLK_REV_g.2728.peg.1127-MONOMER,0.0,0.0
CHOLK_FWD_g.2728.peg.1127-MONOMER,0.0,0.0
CHORS_REV_641146.3.peg.710-MONOMER,0.0,0.0
CHORS_FWD_641146.3.peg.710-MONOMER,1.5760261591611808e-06,1.3674803087371949e-25
CLPNS180_REV_CPLX_dummy,0.15704702339720103,0.0
CLPNS180_FWD_CPLX_dummy,0.15843037831368087,0.0013833549164798268
CLPNSAI17_REV_CPLX_dummy,0.15704702339720103,0.0
CLPNSAI17_FWD_CPLX_dummy,0.15843037831368087,0.0013833549164798268
CLPNSI17_REV_CPLX_dummy,0.15704702339720103,0.0
CLPNSI17_FWD_CPLX_dummy,0.15843037831368087,0.0013833549164798268
CMLDC_REV_g.2728.peg.1221-MONOMER,0.0,0.0
CMLDC_FWD_g.2728.peg.1221-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.4933052364098462,1.3361994276510423
CO2t_FWD_CPLX_dummy,0.15704702339720103,0.0
COBALTt5_REV_g.2728.peg.165-MONOMER,0.6585419120098659,0.0012790608040403487
COBALTt5_FWD_g.2728.peg.165-MONOMER,0.6572628509096325,0.0
CPC8MM_REV_g.2728.peg.449-MONOMER_mod_mg2(1),0.08626321483876961,0.0
CPC8MM_FWD_g.2728.peg.449-MONOMER_mod_mg2(1),0.08626321483876961,0.0
CPPPGO_REV_g.2728.peg.1096-MONOMER,0.0,0.0
CPPPGO_FWD_g.2728.peg.1096-MONOMER,0.0,0.0
CSNt2_REV_g.2728.peg.208-MONOMER,0.0,0.0
