,maximum,minimum
ANPRT_REV_515620.4.peg.1205-MONOMER,0.0,0.0
ANPRT_FWD_515620.4.peg.1205-MONOMER,0.011534062519382134,0.011471650393868188
ANS_REV_515620.4.peg.1233-MONOMER,0.0,0.0
ANS_FWD_515620.4.peg.1233-MONOMER,0.011530036918399926,0.0
ANS_REV_515620.4.peg.1232-MONOMER,0.0,0.0
ANS_FWD_515620.4.peg.1232-MONOMER,0.011529923046419028,0.0
ANS2_REV_515620.4.peg.1233-MONOMER,0.0,0.0
ANS2_FWD_515620.4.peg.1233-MONOMER,0.011534062519382134,0.0
ANS2_REV_515620.4.peg.1232-MONOMER,0.0,0.0
ANS2_FWD_515620.4.peg.1232-MONOMER,0.011533948525501376,0.0
APRAUR_REV_515620.4.peg.2047-MONOMER,0.0,0.0
APRAUR_FWD_515620.4.peg.2047-MONOMER,2.2120682358270295e-06,0.0
APSRdmq_REV_CPLX_dummy,0.0,0.0
APSRdmq_FWD_CPLX_dummy,0.0,0.0
APSRmq_REV_CPLX_dummy,0.0,0.0
APSRmq_FWD_CPLX_dummy,0.0,0.0
ARAI_REV_g.1895.peg.687-MONOMER,0.13480220666023154,0.0
ARAI_FWD_g.1895.peg.687-MONOMER,0.13480220666023154,0.0
ARAI_REV_g.1895.peg.1175-MONOMER,0.2407386741385094,0.0
ARAI_FWD_g.1895.peg.1175-MONOMER,0.2407386741385094,0.0
ARBTpts_REV_g.1895.peg.1374-MONOMER,0.0,0.0
ARBTpts_FWD_g.1895.peg.1374-MONOMER,2.866848261902982e-23,0.0
ARBTpts_REV_g.1895.peg.183-MONOMER,0.0,0.0
ARBTpts_FWD_g.1895.peg.183-MONOMER,0.0,0.0
ARBabc_REV_g.1895.peg.10-MONOMER,0.0,0.0
ARBabc_FWD_g.1895.peg.10-MONOMER,-4.3884393045893765e-57,-4.3884393045893765e-57
ARGDC_REV_g.1895.peg.436-MONOMER,0.0,0.0
ARGDC_FWD_g.1895.peg.436-MONOMER,2.2635546650121276e-05,0.0
ARGN_REV_g.1895.peg.1645-MONOMER,0.0,0.0
ARGN_FWD_g.1895.peg.1645-MONOMER,2.2638783639408263e-05,0.0
ARGSL_REV_515620.4.peg.1144-MONOMER,0.1803009084291831,0.0817500386584489
ARGSL_FWD_515620.4.peg.1144-MONOMER,0.09806714613294784,0.0
ARGSSr_REV_515620.4.peg.546-MONOMER,0.16070314331346475,0.0817500386584489
ARGSSr_FWD_515620.4.peg.546-MONOMER,0.07846900984139737,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15456208613663017,0.0
ARSENBt2_REV_g.1895.peg.1807-MONOMER,0.06870117746083731,0.0
ARSENBt2_FWD_g.1895.peg.1807-MONOMER,0.06870117746083731,0.0
ASAD_REV_515620.4.peg.1176-MONOMER,0.6925869111879112,0.5842539939463354
ASAD_FWD_515620.4.peg.1176-MONOMER,0.10825662650728372,0.0
ASNS1_REV_515620.4.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_515620.4.peg.1204-MONOMER_mod_mg2(1),0.11687728603450671,0.11590814429781623
ASP1DC_REV_g.1895.peg.436-MONOMER,0.0,0.0
ASP1DC_FWD_g.1895.peg.436-MONOMER,0.003102697125629875,0.0031021610388840635
ASPCT_REV_515620.4.peg.1261-MONOMER,0.0,0.0
ASPCT_FWD_515620.4.peg.1261-MONOMER,9.104346510692326e-05,0.0
ASPCT_REV_515620.4.peg.2139-MONOMER,0.0,0.0
ASPCT_FWD_515620.4.peg.2139-MONOMER,9.103177681782551e-05,0.0
ASPKi_REV_515620.4.peg.355-MONOMER,0.0,0.0
ASPKi_FWD_515620.4.peg.355-MONOMER,0.6233638183396124,0.5842539939463354
ASPO1_REV_g.1895.peg.719-MONOMER,0.0,0.0
ASPO1_FWD_g.1895.peg.719-MONOMER,1.9947486999502072e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,9.550835804617736e-06,0.0
ASPO6_REV_g.1895.peg.719-MONOMER,0.0,0.0
ASPO6_FWD_g.1895.peg.719-MONOMER,2.4091238374732604e-23,0.0
ASPO7_REV_515620.4.peg.1350-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_515620.4.peg.1350-MONOMER_mod_fad(1),-4.2715253175523925e-26,-4.2715253175523925e-26
ASPT_REV_515620.4.peg.355-MONOMER,0.0,0.0
ASPT_FWD_515620.4.peg.355-MONOMER,0.04305428710573383,0.0
ASPTA_REV_515620.4.peg.2491-MONOMER,0.36683215448378265,0.0
ASPTA_FWD_515620.4.peg.2491-MONOMER,0.12148900292868607,0.0
ASPTA_REV_515620.4.peg.2056-MONOMER,0.2670187421770636,0.0
ASPTA_FWD_515620.4.peg.2056-MONOMER,0.10810564478745856,0.0
ASPTA_REV_515620.4.peg.1181-MONOMER,0.3447502487039472,0.0
ASPTA_FWD_515620.4.peg.1181-MONOMER,0.11896539327418136,0.0
ASPTA_REV_515620.4.peg.166-MONOMER,0.49181723881969697,0.0
ASPTA_FWD_515620.4.peg.166-MONOMER,0.13265359994533474,0.0
ASPTA_REV_515620.4.peg.582-MONOMER,0.605854690841007,0.0
ASPTA_FWD_515620.4.peg.582-MONOMER,0.16033095360845054,0.0
ASPTA_REV_515620.4.peg.1743-MONOMER,0.6864036692884379,0.0
ASPTA_FWD_515620.4.peg.1743-MONOMER,0.18164791806062827,0.0
ASPTA_REV_515620.4.peg.102-MONOMER,0.6401731685621368,0.0
ASPTA_FWD_515620.4.peg.102-MONOMER,0.1694141599551107,0.0
ASPt2r_REV_CPLX_dummy,0.1380208740194051,0.0
ASPt2r_FWD_CPLX_dummy,0.3630208740194051,0.2249394842166659
ATPPRT_REV_515620.4.peg.953-MONOMER,0.0,0.0
ATPPRT_FWD_515620.4.peg.953-MONOMER,0.02242677891959103,0.0
ATPPRT_REV_515620.4.peg.952-MONOMER,0.0,0.0
ATPPRT_FWD_515620.4.peg.952-MONOMER,0.022428622670535574,0.0
ATPPRT_REV_515620.4.peg.949-MONOMER,0.0,0.0
ATPPRT_FWD_515620.4.peg.949-MONOMER,0.022426472162491638,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.03902978760771732,0.0
BAMPPALDOX_REV_g.1895.peg.1887-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1895.peg.1887-MONOMER,0.0,0.0
BGLA_REV_g.1895.peg.1504-MONOMER,0.0,0.0
BGLA_FWD_g.1895.peg.1504-MONOMER,0.030588364046273294,0.0
BGLAr_REV_g.1895.peg.1504-MONOMER,0.05792071582903491,0.0
BGLAr_FWD_g.1895.peg.1504-MONOMER,0.05792071582903491,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.0655828679888995e-06,1.7037952909185695e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.264355196332931e-05,0.0
BTNabc_REV_g.1895.peg.186-MONOMER,0.0,0.0
BTNabc_FWD_g.1895.peg.186-MONOMER,0.0,0.0
BTS4_REV_515620.4.peg.2326-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_515620.4.peg.2326-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.661551450849734e-06,2.9415906981512645e-30
CBIAT_REV_CPLX_dummy,0.1380208740194051,0.0
CBIAT_FWD_CPLX_dummy,0.1380208740194051,-1.360162526271755e-35
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,3.055373071271193e-11,1.149925074089333e-28
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMK_REV_g.1895.peg.2362-MONOMER,0.0,0.0
CBMK_FWD_g.1895.peg.2362-MONOMER,2.2645396725687913e-05,0.0
CBPS_REV_515620.4.peg.2316-MONOMER,0.0,0.0
CBPS_FWD_515620.4.peg.2316-MONOMER,1.1322217599911388e-05,0.0
CBPS_REV_515620.4.peg.2317-MONOMER,0.0,0.0
CBPS_FWD_515620.4.peg.2317-MONOMER,1.1322536213236469e-05,0.0
CD2abc1_REV_g.1895.peg.316-MONOMER,0.0,0.0
CD2abc1_FWD_g.1895.peg.316-MONOMER,2.9904174209188685e-24,0.0
CD2abc1_REV_g.1895.peg.280-MONOMER,0.0,0.0
CD2abc1_FWD_g.1895.peg.280-MONOMER,0.0,0.0
CD2abc1_REV_g.1895.peg.2612-MONOMER,0.0,0.0
CD2abc1_FWD_g.1895.peg.2612-MONOMER,3.1415131604524305e-24,0.0
CDPEAS_REV_g.1895.peg.1086-MONOMER,0.07173111398711877,0.0
CDPEAS_FWD_g.1895.peg.1086-MONOMER,0.07173111398711877,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.1380208740194051,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.1380208740194051,0.0
CDPMEK_REV_g.1895.peg.444-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1895.peg.444-MONOMER_mod_mg2(1),0.007760388718752895,0.007752242339721881
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.9998147784357049
CHOLD_REV_g.1895.peg.1533-MONOMER,0.0,0.0
CHOLD_FWD_g.1895.peg.1533-MONOMER,0.0,0.0
CHOLD_REV_g.1895.peg.466-MONOMER,0.0,0.0
CHOLD_FWD_g.1895.peg.466-MONOMER,2.1192178399183188e-23,0.0
CHOLD_REV_g.1895.peg.1517-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.1895.peg.1517-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_515620.4.peg.2331-MONOMER,0.0,0.0
CHORM_FWD_515620.4.peg.2331-MONOMER,4.423351195582785e-06,-3.370133283951007e-23
CHORS_REV_515620.4.peg.700-MONOMER,0.0,0.0
CHORS_FWD_515620.4.peg.700-MONOMER,0.011534062519382134,0.011471650393868188
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,9.43473649821531e-24,-2.8289197229139634e-24
CITRH_REV_g.1895.peg.668-MONOMER,0.11675146516120564,0.0
CITRH_FWD_g.1895.peg.668-MONOMER,0.19898599301529768,0.0
CITRH_REV_g.1895.peg.1896-MONOMER,0.10054035657445042,0.0
CITRH_FWD_g.1895.peg.1896-MONOMER,0.1713575329483412,0.0
CLPNS140_REV_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNS140_FWD_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNS140_REV_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNS140_FWD_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNS160_REV_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNS160_FWD_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNS160_REV_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNS160_FWD_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNS180_REV_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNS180_FWD_g.1895.peg.1343-MONOMER,0.1599146984316852,0.0
CLPNS180_REV_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNS180_FWD_g.1895.peg.1130-MONOMER,0.12457366086702337,0.0
CLPNSAI15_REV_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNSAI15_FWD_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNSAI15_REV_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNSAI15_FWD_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNSAI17_REV_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNSAI17_FWD_g.1895.peg.1343-MONOMER,0.1599146984316852,0.0
CLPNSAI17_REV_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNSAI17_FWD_g.1895.peg.1130-MONOMER,0.12457366086702337,0.0
CLPNSI14_REV_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNSI14_FWD_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNSI14_REV_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNSI14_FWD_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNSI15_REV_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNSI15_FWD_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNSI15_REV_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNSI15_FWD_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNSI16_REV_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNSI16_FWD_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNSI16_REV_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNSI16_FWD_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNSI17_REV_g.1895.peg.1343-MONOMER,0.15656396882366866,0.0
CLPNSI17_FWD_g.1895.peg.1343-MONOMER,0.1599146984316852,0.0
CLPNSI17_REV_g.1895.peg.1130-MONOMER,0.1219634401809964,0.0
CLPNSI17_FWD_g.1895.peg.1130-MONOMER,0.12457366086702337,0.0
CMLDC_REV_g.1895.peg.85-MONOMER,0.0,0.0
CMLDC_FWD_g.1895.peg.85-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.2266876428642137,1.0112005663921193
CO2t_FWD_CPLX_dummy,0.1380208740194051,0.0
CPC2MT_REV_g.1895.peg.1736-MONOMER,0.0,0.0
CPC2MT_FWD_g.1895.peg.1736-MONOMER,4.765963018204482e-24,1.4587949866443983e-57
CPC3MT_REV_g.1895.peg.1242-MONOMER,0.0,0.0
CPC3MT_FWD_g.1895.peg.1242-MONOMER,0.0,0.0
CPC4MT_REV_g.1895.peg.1811-MONOMER,0.0,0.0
CPC4MT_FWD_g.1895.peg.1811-MONOMER,0.0,0.0
CPC6MT_REV_515620.4.peg.2105-MONOMER,0.0,0.0
CPC6MT_FWD_515620.4.peg.2105-MONOMER,0.0,0.0
CPC6R_REV_515620.4.peg.2106-MONOMER,0.0,0.0
CPC6R_FWD_515620.4.peg.2106-MONOMER,0.0,0.0
CPC8MM_REV_515620.4.peg.2111-MONOMER,0.3101977762194983,0.0
CPC8MM_FWD_515620.4.peg.2111-MONOMER,0.3101977762194983,0.0
CPPPGO_REV_g.1895.peg.2018-MONOMER,0.0,0.0
CPPPGO_FWD_g.1895.peg.2018-MONOMER,4.765963018204482e-24,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,2.799949656409989e-24,0.0
CRO4t3_REV_g.1895.peg.2317-MONOMER,0.25628978273299,0.0
CRO4t3_FWD_g.1895.peg.2317-MONOMER,0.25628978273299,0.0
CRO4t3_REV_g.1895.peg.2172-MONOMER,0.2542695353925817,0.0
CRO4t3_FWD_g.1895.peg.2172-MONOMER,0.2542695353925817,0.0
CRO4t3_REV_g.1895.peg.1402-MONOMER,0.19984576297682352,0.0
CRO4t3_FWD_g.1895.peg.1402-MONOMER,0.19984576297682352,0.0
CSNt6_REV_CPLX_dummy,0.1380208740194051,0.0
CSNt6_FWD_CPLX_dummy,0.17164333913903013,0.033543724855826754
CTPS1_REV_g.1895.peg.2478-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1895.peg.2478-MONOMER_mod_mg2(1),2.265955799098199e-05,0.0
CTPS1_REV_g.1895.peg.461-MONOMER,0.0,0.0
CTPS1_FWD_g.1895.peg.461-MONOMER,2.2659602200510857e-05,0.0
CTPS2_REV_515620.4.peg.1583-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_515620.4.peg.1583-MONOMER_mod_mg2(1),2.265571263358506e-05,0.0
CYRDAS_REV_515620.4.peg.2104-MONOMER,0.0,0.0
CYRDAS_FWD_515620.4.peg.2104-MONOMER,0.0,0.0
CYSS_REV_515620.4.peg.694-MONOMER,0.0,0.0
CYSS_FWD_515620.4.peg.694-MONOMER,0.0027992572858230413,0.0
CYSS_REV_515620.4.peg.40-MONOMER,0.0,0.0
CYSS_FWD_515620.4.peg.40-MONOMER,0.002799077961756649,0.0
CYSS3r_REV_515620.4.peg.694-MONOMER,0.06697096544161973,0.0
CYSS3r_FWD_515620.4.peg.694-MONOMER,0.06697096544161973,0.0
CYSS3r_REV_515620.4.peg.40-MONOMER,0.05986641731394975,0.0
CYSS3r_FWD_515620.4.peg.40-MONOMER,0.05986641731394975,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.3946185645678514e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.3946185645678514e-05,0.0
CYSt2r_REV_CPLX_dummy,1.120574012001189,0.9821445518795576
CYSt2r_FWD_CPLX_dummy,0.1380208740194051,0.0
CYTD_REV_g.1895.peg.1983-MONOMER,0.0,0.0
CYTD_FWD_g.1895.peg.1983-MONOMER,0.029808554308790314,0.0
CYTD_REV_g.1895.peg.2203-MONOMER,0.0,0.0
CYTD_FWD_g.1895.peg.2203-MONOMER,0.03440040036234401,0.0
CYTDK1_REV_g.1895.peg.2546-MONOMER,0.0,0.0
CYTDK1_FWD_g.1895.peg.2546-MONOMER,0.08295964443552925,0.0
CYTDK2_REV_g.1895.peg.2546-MONOMER,0.0,0.0
CYTDK2_FWD_g.1895.peg.2546-MONOMER,0.07104974375926103,0.0
CYTDK3_REV_g.1895.peg.1907-MONOMER,0.0,0.0
CYTDK3_FWD_g.1895.peg.1907-MONOMER,0.08292892915303307,0.0
CYTDK3_REV_g.1895.peg.87-MONOMER,0.0,0.0
CYTDK3_FWD_g.1895.peg.87-MONOMER,0.07653009379071835,0.0
CYTDK3_REV_g.1895.peg.2241-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1895.peg.2241-MONOMER_mod_mg2(1),0.07622381837817717,0.0
CYTDK3_REV_g.1895.peg.1061-MONOMER,0.0,0.0
CYTDK3_FWD_g.1895.peg.1061-MONOMER,0.07791356807978082,0.0
CYTDK3_REV_g.1895.peg.1856-MONOMER,0.0,0.0
CYTDK3_FWD_g.1895.peg.1856-MONOMER,0.07163630077469595,0.0
CYTDK4_REV_g.1895.peg.2546-MONOMER,0.0,0.0
CYTDK4_FWD_g.1895.peg.2546-MONOMER,0.07104974375926103,0.0
CYTDt2r_REV_CPLX_dummy,0.1380208740194051,0.0
CYTDt2r_FWD_CPLX_dummy,0.1380208740194051,0.0
CYTK1_REV_g.1895.peg.1907-MONOMER,29.194514607549948,0.0
CYTK1_FWD_g.1895.peg.1907-MONOMER,29.497234893502714,0.0
CYTK1_REV_g.1895.peg.87-MONOMER,0.5429237670246004,0.0
CYTK1_FWD_g.1895.peg.87-MONOMER,0.5485525389985171,0.0
CYTK1_REV_g.1895.peg.2241-MONOMER_mod_mg2(1),0.5165244584624492,0.0
CYTK1_FWD_g.1895.peg.2241-MONOMER_mod_mg2(1),0.5218795389924712,0.0
CYTK1_REV_g.1895.peg.1061-MONOMER,0.701311960318075,0.0
CYTK1_FWD_g.1895.peg.1061-MONOMER,0.708582827651849,0.0
CYTK1_REV_g.1895.peg.1856-MONOMER,0.290506367743024,0.0
CYTK1_FWD_g.1895.peg.1856-MONOMER,0.29342616865779875,0.0
CYTK2_REV_g.1895.peg.1907-MONOMER,29.194514607549948,0.0
CYTK2_FWD_g.1895.peg.1907-MONOMER,29.20711627334331,0.0
CYTK2_REV_g.1895.peg.87-MONOMER,0.5429237670246004,0.0
CYTK2_FWD_g.1895.peg.87-MONOMER,0.5431581173453812,0.0
CYTK2_REV_g.1895.peg.2241-MONOMER_mod_mg2(1),0.5165244584624492,0.0
CYTK2_FWD_g.1895.peg.2241-MONOMER_mod_mg2(1),0.5167474136541056,0.0
CYTK2_REV_g.1895.peg.1061-MONOMER,0.701311960318075,0.0
CYTK2_FWD_g.1895.peg.1061-MONOMER,0.7016146781080302,0.0
CYTK2_REV_g.1895.peg.1856-MONOMER,0.290506367743024,0.0
CYTK2_FWD_g.1895.peg.1856-MONOMER,0.2906317633595072,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0031227426535650523,0.003118537049029846
Cuabc_REV_g.1895.peg.316-MONOMER,0.0,0.0
Cuabc_FWD_g.1895.peg.316-MONOMER,1.1324023831873268e-05,0.0
Cuabc_REV_g.1895.peg.280-MONOMER,0.0,0.0
Cuabc_FWD_g.1895.peg.280-MONOMER,1.1324547190719297e-05,0.0
Cuabc_REV_g.1895.peg.2612-MONOMER,0.0,0.0
Cuabc_FWD_g.1895.peg.2612-MONOMER,1.132425705546478e-05,0.0
Cut1_REV_g.1895.peg.316-MONOMER,0.0,0.0
Cut1_FWD_g.1895.peg.316-MONOMER,1.1324023831873268e-05,0.0
Cut1_REV_g.1895.peg.280-MONOMER,0.0,0.0
Cut1_FWD_g.1895.peg.280-MONOMER,1.1324547190719297e-05,0.0
Cut1_REV_g.1895.peg.2612-MONOMER,0.0,0.0
Cut1_FWD_g.1895.peg.2612-MONOMER,1.132425705546478e-05,0.0
D5KGK_REV_g.1895.peg.1809-MONOMER,0.0,0.0
D5KGK_FWD_g.1895.peg.1809-MONOMER,0.0,0.0
DADA_REV_g.1895.peg.1916-MONOMER,0.0,0.0
DADA_FWD_g.1895.peg.1916-MONOMER,2.586491848864319e-05,0.0
DADNt2r_REV_CPLX_dummy,0.1380208740194051,0.0
DADNt2r_FWD_CPLX_dummy,1.138020874019405,0.9999909286630162
DAPDC_REV_g.1895.peg.831-MONOMER,0.0,0.0
DAPDC_FWD_g.1895.peg.831-MONOMER,0.6205992225437166,0.36612791716312243
DAPDC_REV_g.1895.peg.2593-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1895.peg.2593-MONOMER_mod_pydx5p(1),0.21544085311490552,0.0
DAPE_REV_g.1895.peg.1220-MONOMER,0.10399610633840982,0.0
DAPE_FWD_g.1895.peg.1220-MONOMER,0.6855610722523211,0.5814894057096502
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,4.5300597088419035e-05,0.0
DASYN120_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),1.2042463100087207e-56,1.2042463100087207e-56
DASYN140_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),-6.256192629939785e-25,-6.256192629939785e-25
DASYN141_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),1.5053078875109008e-57,1.5053078875109008e-57
DASYN160_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,-1.1321416362117894e-23
DASYN180_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.013402918432066233,0.013402918432066233
DASYN181_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),-3.763269718777252e-58,-1.1321416362117894e-23
DASYNAI15_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),-1.1141662293185475e-24,-1.1141662293185475e-24
DASYNAI17_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.013402918432066233,0.013402918432066233
DASYNI14_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),-3.0106157750218017e-57,-3.0106157750218017e-57
DASYNI15_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),-9.270669356502565e-25,-1.854133871300513e-24
DASYNI16_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),7.659395337886061e-25,7.659395337886061e-25
DASYNI17_REV_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1895.peg.2040-MONOMER_mod_mg2(1)_mod_k(1),0.013402918432066233,0.013402918432066233
DB4PS_REV_515620.4.peg.2045-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_515620.4.peg.2045-MONOMER_mod_mg2(1),4.424136471654059e-06,-2.197780198060961e-25
DCMPDA_REV_g.1895.peg.555-MONOMER,4.843782912524457,4.502257388475969
DCMPDA_FWD_g.1895.peg.555-MONOMER,0.2921890664336133,0.0
DCTPAH_REV_g.1895.peg.2203-MONOMER,0.0,0.0
DCTPAH_FWD_g.1895.peg.2203-MONOMER,2.264180820362123e-05,0.0
DCYTD_REV_g.1895.peg.1983-MONOMER,0.0,0.0
DCYTD_FWD_g.1895.peg.1983-MONOMER,0.2233145864399069,0.0
DCYTD_REV_g.1895.peg.2203-MONOMER,0.0,0.0
DCYTD_FWD_g.1895.peg.2203-MONOMER,5.574711947099538,5.315679450318456
DCYTt2r_REV_CPLX_dummy,0.1380208740194051,0.0
DCYTt2r_FWD_CPLX_dummy,1.138020874019405,0.9999909269216695
DDPA_REV_g.1895.peg.403-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.1895.peg.403-MONOMER_mod_fe2(1),0.011534062519382134,0.011471650393868188
DDPGA_REV_g.1895.peg.691-MONOMER,0.14271513759473822,0.0
DDPGA_FWD_g.1895.peg.691-MONOMER,0.14271513759473822,0.0
DGK1_REV_g.1895.peg.174-MONOMER,0.4853672812052195,0.0
DGK1_FWD_g.1895.peg.174-MONOMER,0.4853672812052195,0.0
DGK1_REV_g.1895.peg.891-MONOMER_mod_mg2(1),0.2586641938145519,0.0
DGK1_FWD_g.1895.peg.891-MONOMER_mod_mg2(1),0.2586641938145519,0.0
DGSNt2r_REV_CPLX_dummy,0.1380208740194051,0.0
DGSNt2r_FWD_CPLX_dummy,1.138020874019405,0.9999899188686929
DHAD1_REV_515620.4.peg.2125-MONOMER,0.0,0.0
DHAD1_FWD_515620.4.peg.2125-MONOMER,0.11790627946751785,0.0
DHAD1_REV_515620.4.peg.704-MONOMER,0.0,0.0
DHAD1_FWD_515620.4.peg.704-MONOMER,0.11790088445499838,0.0
