,maximum,minimum
ALATHRabc_REV_469617.3.peg.802-MONOMER,0.0,0.0
ALATHRabc_FWD_469617.3.peg.802-MONOMER,3.126533524728697e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-4,3.126533524728697e-23,0.0
ALATHRabc_REV_469617.3.peg.1609-MONOMER,0.0,0.0
ALATHRabc_FWD_469617.3.peg.1609-MONOMER,3.126533524728697e-23,0.0
ALATHRabc_REV_469617.3.peg.351-MONOMER,0.0,0.0
ALATHRabc_FWD_469617.3.peg.351-MONOMER,3.126533524728697e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,3.110032372681243e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.126533524728697e-23,0.0
ALAt2r_REV_469617.3.peg.960-MONOMER,0.14363186351722612,0.0
ALAt2r_FWD_469617.3.peg.960-MONOMER,1.2426221402586484,0.06468468953224461
ALAt4r_REV_469617.3.peg.376-MONOMER,0.2426221402586484,0.0
ALAt4r_FWD_469617.3.peg.376-MONOMER,0.9353153104677554,0.0
ALAt4r_REV_469617.3.peg.417-MONOMER,0.23477144739444056,0.0
ALAt4r_FWD_469617.3.peg.417-MONOMER,0.8235458690745623,0.0
ALAt4r_REV_469617.3.peg.1209-MONOMER,0.20885893109446074,0.0
ALAt4r_FWD_469617.3.peg.1209-MONOMER,0.5647790328243175,0.0
ALAt4r_REV_469617.3.peg.1858-MONOMER,0.24225925466679274,0.0
ALAt4r_FWD_469617.3.peg.1858-MONOMER,0.9296613209792947,0.0
ALCD1_REV_CPLX_dummy,0.2484231307023897,0.0
ALCD1_FWD_CPLX_dummy,0.2484231307023897,0.0
ALCD19_REV_469617.3.peg.1028-MONOMER,0.24076891002410764,0.0
ALCD19_FWD_469617.3.peg.1028-MONOMER,0.15640930576472079,0.0
ALCD19_REV_469617.3.peg.1342-MONOMER,0.2107319962208723,0.0
ALCD19_FWD_469617.3.peg.1342-MONOMER,0.14315397915660835,0.0
ALCD19_REV_469617.3.peg.200-MONOMER,0.2113780205392874,0.0
ALCD19_FWD_469617.3.peg.200-MONOMER,0.14345180886204098,0.0
ALCD19_REV_469617.3.peg.1075-MONOMER,0.19358027918092754,0.0
ALCD19_FWD_469617.3.peg.1075-MONOMER,0.1350268074744473,0.0
ALCD2x_REV_469617.3.peg.1028-MONOMER,0.15640930576472079,0.0
ALCD2x_FWD_469617.3.peg.1028-MONOMER,0.15640930576472079,0.0
ALCD2x_REV_469617.3.peg.1342-MONOMER,0.14315397915660835,0.0
ALCD2x_FWD_469617.3.peg.1342-MONOMER,0.14315397915660835,0.0
ALCD2x_REV_469617.3.peg.200-MONOMER,0.14345180886204098,0.0
ALCD2x_FWD_469617.3.peg.200-MONOMER,0.14345180886204098,0.0
ALCD2x_REV_469617.3.peg.1075-MONOMER,0.1350268074744473,0.0
ALCD2x_FWD_469617.3.peg.1075-MONOMER,0.1350268074744473,0.0
ALCD4_REV_469617.3.peg.72-MONOMER,0.22707600340282036,0.0
ALCD4_FWD_469617.3.peg.72-MONOMER,0.22707600340282036,0.0
ALCD4_REV_469617.3.peg.2435-MONOMER,0.19780844445316176,0.0
ALCD4_FWD_469617.3.peg.2435-MONOMER,0.19780844445316176,0.0
ALCD4_REV_469617.3.peg.2128-MONOMER,0.21742772702079216,0.0
ALCD4_FWD_469617.3.peg.2128-MONOMER,0.21742772702079216,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,2.526769388535183e-23,2.526769388535183e-23
ALKP_REV_469617.3.peg.2647-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_469617.3.peg.2647-MONOMER_mod_zn2(1)_mod_mg2(1),3.479678306664608e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.5248760475522175e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_469617.3.peg.2250-MONOMER,0.115353045249728,0.0
ALLTNt2r_FWD_469617.3.peg.2250-MONOMER,0.115353045249728,0.0
ALTRH_REV_CPLX_ALTRH-0,0.0,0.0
ALTRH_FWD_CPLX_ALTRH-0,-4.037833244233146e-57,0.0
ALTRH_REV_CPLX_ALTRH-1,0.0,0.0
ALTRH_FWD_CPLX_ALTRH-1,-4.0309030504502325e-57,0.0
AMALT1_REV_469617.3.peg.15-MONOMER,0.0,0.0
AMALT1_FWD_469617.3.peg.15-MONOMER,6.027032660580114e-24,-4.7572178150350305e-23
AMALT2_REV_469617.3.peg.15-MONOMER,0.0,0.0
AMALT2_FWD_469617.3.peg.15-MONOMER,2.3786089075175152e-23,-6.027032660580114e-24
AMALT3_REV_469617.3.peg.15-MONOMER,0.0,0.0
AMALT3_FWD_469617.3.peg.15-MONOMER,2.3786089075175152e-23,-6.027032660580114e-24
AMALT4_REV_469617.3.peg.15-MONOMER,0.0,0.0
AMALT4_FWD_469617.3.peg.15-MONOMER,0.0,0.0
AMANAPEr_REV_469617.3.peg.2322-MONOMER,0.17155509444545963,0.0
AMANAPEr_FWD_469617.3.peg.2322-MONOMER,0.17155509444545963,0.0
AMANAPEr_REV_469617.3.peg.732-MONOMER,0.1869013539005253,0.0
AMANAPEr_FWD_469617.3.peg.732-MONOMER,0.1869013539005253,0.0
AMANK_REV_469617.3.peg.2319-MONOMER,0.0,0.0
AMANK_FWD_469617.3.peg.2319-MONOMER,1.1598595104979746e-05,0.0
AMAOTr_REV_469617.3.peg.1507-MONOMER_mod_pydx5p(1),0.2628858800955645,0.0
AMAOTr_FWD_469617.3.peg.1507-MONOMER_mod_pydx5p(1),0.2628858800955645,2.8121019260266034e-23
AMMQT8r_REV_469617.3.peg.767-MONOMER,0.5099964264211143,0.0
AMMQT8r_FWD_469617.3.peg.767-MONOMER,0.5099964264211143,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,-3.0985557357590084e-57,-3.0985557357590084e-57
AMPMS2_REV_469617.3.peg.2019-MONOMER,0.0,0.0
AMPMS2_FWD_469617.3.peg.2019-MONOMER,1.027184447950481e-23,0.0
AMPTASECG_REV_469617.3.peg.2723-MONOMER,0.0,0.0
AMPTASECG_FWD_469617.3.peg.2723-MONOMER,1.0,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,1.0,0.0
AMPTASECG_REV_469617.3.peg.1941-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469617.3.peg.1941-MONOMER_mod_zn2(1),0.547383159745822,0.0
AMPTASECG_REV_469617.3.peg.2157-MONOMER,0.0,0.0
AMPTASECG_FWD_469617.3.peg.2157-MONOMER,1.0,0.0
AMPTASEGC_REV_469617.3.peg.2723-MONOMER,0.0,0.0
AMPTASEGC_FWD_469617.3.peg.2723-MONOMER,0.0,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,7.4298884617793e-24,0.0
AMPTASEGC_REV_469617.3.peg.1941-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_469617.3.peg.1941-MONOMER_mod_zn2(1),7.4298884617793e-24,0.0
AMPTASEGC_REV_469617.3.peg.2157-MONOMER,0.0,0.0
AMPTASEGC_FWD_469617.3.peg.2157-MONOMER,7.4298884617793e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-1.8448695507461793e-23,-1.8448695507461793e-23
AOXHEXCYCL_REV_CPLX_dummy,0.2484231307023897,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.2484231307023897,0.0
AOXSr_REV_469617.3.peg.180-MONOMER,0.2027711434620444,0.0
AOXSr_FWD_469617.3.peg.180-MONOMER,0.2027711434620444,0.0
AOXSr2_REV_469617.3.peg.180-MONOMER,0.20518951754426115,0.0
AOXSr2_FWD_469617.3.peg.180-MONOMER,0.20518951754426115,3.1434525499032566e-23
APAT_REV_469617.3.peg.580-MONOMER,0.09720494675065369,0.0
APAT_FWD_469617.3.peg.580-MONOMER,0.09720494675065369,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,-1.85600554814106e-23,-1.85600554814106e-23
APRAUR_REV_469617.3.peg.1235-MONOMER,0.0,0.0
APRAUR_FWD_469617.3.peg.1235-MONOMER,0.0038072987236747857,0.0038071088429597086
APTNAT_REV_CPLX_dummy,0.2484231307023897,0.0
APTNAT_FWD_CPLX_dummy,0.2484231307023897,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,6.07302701357285e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARGDC_REV_CPLX_ARGDC-0,0.0,0.0
ARGDC_FWD_CPLX_ARGDC-0,8.198611473340489e-36,8.198611473340489e-36
ARGSL_REV_469617.3.peg.395-MONOMER,0.17826725239887173,0.0
ARGSL_FWD_469617.3.peg.395-MONOMER,0.17826725239887173,0.0
ARGSSr_REV_469617.3.peg.173-MONOMER_mod_mg2(1),0.14728020900432703,0.0
ARGSSr_FWD_469617.3.peg.173-MONOMER_mod_mg2(1),0.14728020900432703,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.05284355806542078,0.052743160835811986
AROH_REV_469617.3.peg.2121-MONOMER,0.0,0.0
AROH_FWD_469617.3.peg.2121-MONOMER,0.9283443717805063,0.6084339545849982
ASAD_REV_469617.3.peg.576-MONOMER,0.18427398938574965,0.0
ASAD_FWD_469617.3.peg.576-MONOMER,0.18427398938574965,0.0
ASAD_REV_469617.3.peg.2179-MONOMER,0.16947707435253037,0.0
ASAD_FWD_469617.3.peg.2179-MONOMER,0.16947707435253037,0.0
ASNS2_REV_469617.3.peg.2152-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469617.3.peg.2152-MONOMER_mod_mg2(1),1.739846003396265e-05,0.0
ASNt2r_REV_CPLX_dummy,0.2484231307023897,0.0
ASNt2r_FWD_CPLX_dummy,0.47342313070238967,0.22497465810286738
ASO3t_REV_469617.3.peg.648-MONOMER,0.1120721248188617,0.0
ASO3t_FWD_469617.3.peg.648-MONOMER,0.1120721248188617,0.0
ASO4t_REV_469617.3.peg.648-MONOMER,0.1120721248188617,0.0
ASO4t_FWD_469617.3.peg.648-MONOMER,0.1120721248188617,0.0
ASPCT_REV_469617.3.peg.1911-MONOMER,0.0,0.0
ASPCT_FWD_469617.3.peg.1911-MONOMER,7.426884409463451e-06,0.0
ASPKi_REV_469617.3.peg.2180-MONOMER,0.0,0.0
ASPKi_FWD_469617.3.peg.2180-MONOMER,1.7394027204286905e-05,0.0
ASPKi_REV_469617.3.peg.2238-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_469617.3.peg.2238-MONOMER_mod_mn2(1),1.7393578314085938e-05,0.0
ASPKi_REV_469617.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_469617.3.peg.2238-MONOMER_mod_mg2(1),1.739357741242325e-05,0.0
ASPKi_REV_469617.3.peg.2238-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_469617.3.peg.2238-MONOMER_mod_cobalt2(1),1.7393581042020875e-05,0.0
ASPKi_REV_469617.3.peg.575-MONOMER,0.0,0.0
ASPKi_FWD_469617.3.peg.575-MONOMER,1.7394157813108752e-05,0.0
ASPO1_REV_469617.3.peg.2036-MONOMER,0.0,0.0
ASPO1_FWD_469617.3.peg.2036-MONOMER,5.135922239752405e-24,0.0
ASPO1_REV_469617.3.peg.754-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469617.3.peg.754-MONOMER_mod_fad(1),4.0479274615905595e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.633687679496155e-06,0.0
ASPO6_REV_469617.3.peg.2036-MONOMER,0.0,0.0
ASPO6_FWD_469617.3.peg.2036-MONOMER,5.135922239752405e-24,0.0
ASPO6_REV_469617.3.peg.754-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469617.3.peg.754-MONOMER_mod_fad(1),4.0479274615905595e-23,0.0
ASPO7_REV_469617.3.peg.2036-MONOMER,0.0,0.0
ASPO7_FWD_469617.3.peg.2036-MONOMER,1.2130332462204438e-12,0.0
ASPO7_REV_469617.3.peg.754-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469617.3.peg.754-MONOMER_mod_fad(1),1.213033246219384e-12,0.0
ASPT_REV_469617.3.peg.2180-MONOMER,0.0,0.0
ASPT_FWD_469617.3.peg.2180-MONOMER,0.7504816258079104,0.0
ASPT_REV_469617.3.peg.2238-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469617.3.peg.2238-MONOMER_mod_mn2(1),0.5220830997441396,0.0
ASPT_REV_469617.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469617.3.peg.2238-MONOMER_mod_mg2(1),0.5212720074303866,0.0
ASPT_REV_469617.3.peg.2238-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469617.3.peg.2238-MONOMER_mod_cobalt2(1),0.5245524610011782,0.0
ASPT_REV_469617.3.peg.575-MONOMER,0.0,0.0
ASPT_FWD_469617.3.peg.575-MONOMER,0.7896449646745898,0.0
ASPTA_REV_469617.3.peg.581-MONOMER,0.7052570987772143,0.0
ASPTA_FWD_469617.3.peg.581-MONOMER,0.4533012206135804,0.0
ASPTA_REV_469617.3.peg.1702-MONOMER,0.6877026976772136,0.0
ASPTA_FWD_469617.3.peg.1702-MONOMER,0.4420216793775103,0.0
ASPTA_REV_469617.3.peg.1224-MONOMER,0.8631415363333721,0.0
ASPTA_FWD_469617.3.peg.1224-MONOMER,0.5547852714357518,0.0
ASPTA_REV_469617.3.peg.3046-MONOMER,0.4693971570955729,0.0
ASPTA_FWD_469617.3.peg.3046-MONOMER,0.3017047280941222,0.0
ASPTA_REV_469617.3.peg.2633-MONOMER_mod_pydx5p(1),0.5397651558002773,0.0
ASPTA_FWD_469617.3.peg.2633-MONOMER_mod_pydx5p(1),0.34693102058772923,0.0
ASPTA_REV_469617.3.peg.848-MONOMER,0.669240389540304,0.0
ASPTA_FWD_469617.3.peg.848-MONOMER,0.4301541887972509,0.0
ASPTA_REV_469617.3.peg.3007-MONOMER,0.5622322168729618,0.0
ASPTA_FWD_469617.3.peg.3007-MONOMER,0.3613733029614407,0.0
ASPTA_REV_469617.3.peg.1903-MONOMER,0.43558791095369065,0.0
ASPTA_FWD_469617.3.peg.1903-MONOMER,0.2799727564137365,0.0
ASPTA_REV_469617.3.peg.1860-MONOMER,0.5878958627053309,0.0
ASPTA_FWD_469617.3.peg.1860-MONOMER,0.3778701904182025,0.0
ASPt2r_REV_CPLX_dummy,0.24842313070238972,0.0
ASPt2r_FWD_CPLX_dummy,0.4734231307023897,0.2249746631584621
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,2.8667177644036568,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.866718366893112,0.0
BACCLi_REV_469617.3.peg.651-MONOMER,0.0,0.0
BACCLi_FWD_469617.3.peg.651-MONOMER,0.0,0.0
BCOAACT_REV_CPLX_BCOAACT-0,0.10428024697189425,0.0
BCOAACT_FWD_CPLX_BCOAACT-0,0.10778322838013388,0.0034010422597763796
BGLA1_REV_469617.3.peg.3084-MONOMER,0.0,0.0
BGLA1_FWD_469617.3.peg.3084-MONOMER,0.07449289,0.0
BGLA1_REV_469617.3.peg.1162-MONOMER,0.0,0.0
BGLA1_FWD_469617.3.peg.1162-MONOMER,0.07449289,0.0
BHBtp_REV_469617.3.peg.1040-MONOMER,0.1396427780283655,0.0
BHBtp_FWD_469617.3.peg.1040-MONOMER,0.1396427780283655,0.0
BHBtp_REV_469617.3.peg.2088-MONOMER,0.17735483005238664,0.0
BHBtp_FWD_469617.3.peg.2088-MONOMER,0.17735483005238667,0.0
BHBtp_REV_469617.3.peg.1003-MONOMER,0.14377020621227735,0.0
BHBtp_FWD_469617.3.peg.1003-MONOMER,0.14377020621227735,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.444490002761579e-07,-1.3521689481896938e-24
BTALDH_REV_CPLX_dummy,0.24842313070238972,0.0
BTALDH_FWD_CPLX_dummy,0.24842313070238972,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,5.578508169022472e-05,0.0
BTCOADH_REV_CPLX_dummy,0.24842313070238972,0.0
BTCOADH_FWD_CPLX_dummy,0.25192323562409125,0.003354989053455066
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.185418956857796e-07,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.4801498496539025e-05,5.421283233281062e-39
BTOHt2r_REV_CPLX_dummy,0.2484231307023897,0.0
BTOHt2r_FWD_CPLX_dummy,0.2484231307023897,0.0
BTS4_REV_469617.3.peg.1505-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469617.3.peg.1505-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),3.018872552281042e-56,3.018872552281042e-56
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_469617.3.peg.1180-MONOMER,0.16555768269989762,0.0
BUTt2r_FWD_469617.3.peg.1180-MONOMER,0.16287983919114415,0.0
BUTt2r_REV_469617.3.peg.1284-MONOMER,0.2166091965765189,0.0
BUTt2r_FWD_469617.3.peg.1284-MONOMER,0.2131034338420103,0.0
BUTt2r_REV_469617.3.peg.675-MONOMER,0.16389127746641183,0.0
BUTt2r_FWD_469617.3.peg.675-MONOMER,0.16123955349660962,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.724087917027771e-10,-8.041730471965721e-29
CBIAT_REV_469617.3.peg.1918-MONOMER,0.3675277400771884,0.0
CBIAT_FWD_469617.3.peg.1918-MONOMER,0.3675277400771884,0.0
CBIAT_REV_469617.3.peg.212-MONOMER,0.22727980848628584,0.0
CBIAT_FWD_469617.3.peg.212-MONOMER,0.22727980848628584,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,3.6181927105664684e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,3.618192710621366e-11,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,1.859504947743167e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBLAT_REV_469617.3.peg.1918-MONOMER,0.3675277400771884,0.0
CBLAT_FWD_469617.3.peg.1918-MONOMER,0.3675277400771884,0.0
CBLAT_REV_469617.3.peg.212-MONOMER,0.22727980848628582,0.0
CBLAT_FWD_469617.3.peg.212-MONOMER,0.22727980848628582,0.0
CBMTHL2_REV_CPLX_dummy,0.2484231307023897,3.0991656378790063e-35
CBMTHL2_FWD_CPLX_dummy,0.2484231307023897,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.426846289398684e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.955659899972473e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.426846649742014e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.426846432072215e-06,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,7.426884409463451e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.426846177901013e-06,0.0
CD2abc1_REV_469617.3.peg.359-MONOMER,0.0,0.0
CD2abc1_FWD_469617.3.peg.359-MONOMER,3.5247010670635816e-24,0.0
CD2abc1_REV_469617.3.peg.671-MONOMER,0.0,0.0
CD2abc1_FWD_469617.3.peg.671-MONOMER,0.0,0.0
CD2abc1_REV_469617.3.peg.2491-MONOMER,0.0,0.0
CD2abc1_FWD_469617.3.peg.2491-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_CDOSKT-0,1.564403887561142,0.0
CDOSKT_FWD_CPLX_CDOSKT-0,1.564403887561142,0.0
CDPMEK_REV_469617.3.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469617.3.peg.2675-MONOMER_mod_mg2(1),0.24795299068923107,0.24795299068923107
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.07448879125328359
CGLYabc_REV_469617.3.peg.2679-MONOMER,0.0,0.0
CGLYabc_FWD_469617.3.peg.2679-MONOMER,1.0,0.0
CGLYabc_REV_469617.3.peg.79-MONOMER,0.0,0.0
CGLYabc_FWD_469617.3.peg.79-MONOMER,1.0,0.0
CGLYabc_REV_469617.3.peg.2170-MONOMER,0.0,0.0
CGLYabc_FWD_469617.3.peg.2170-MONOMER,1.0,0.0
CGLYabc_REV_469617.3.peg.1949-MONOMER,0.0,0.0
CGLYabc_FWD_469617.3.peg.1949-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,1.0,0.0
CGLYabc_REV_469617.3.peg.917-MONOMER,0.0,0.0
CGLYabc_FWD_469617.3.peg.917-MONOMER,1.0,0.0
CGLYabc_REV_469617.3.peg.802-MONOMER,0.0,0.0
CGLYabc_FWD_469617.3.peg.802-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-4,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-4,1.0,0.0
CGLYabc_REV_469617.3.peg.1609-MONOMER,0.0,0.0
CGLYabc_FWD_469617.3.peg.1609-MONOMER,1.0,0.0
CGLYabc_REV_469617.3.peg.351-MONOMER,0.0,0.0
CGLYabc_FWD_469617.3.peg.351-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.7631411214025176,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.9838847830216962,0.0
CHOLSH_REV_469617.3.peg.992-MONOMER,0.0,0.0
CHOLSH_FWD_469617.3.peg.992-MONOMER,3.508121271552807e-23,0.0
CHOLSH_REV_469617.3.peg.3034-MONOMER,0.0,0.0
CHOLSH_FWD_469617.3.peg.3034-MONOMER,-3.671610553728342e-57,0.0
CHOLSH_REV_469617.3.peg.2239-MONOMER,0.0,0.0
CHOLSH_FWD_469617.3.peg.2239-MONOMER,3.57949004197723e-23,0.0
CHORM_REV_469617.3.peg.2441-MONOMER,0.0,0.0
CHORM_FWD_469617.3.peg.2441-MONOMER,3.833481546322765e-06,-3.179398467153091e-23
CHORS_REV_469617.3.peg.2443-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469617.3.peg.2443-MONOMER_mod_fmnh2(1),3.8334799277905294e-06,0.0
CHORS_REV_469617.3.peg.2443-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469617.3.peg.2443-MONOMER_mod_fadh2(1),3.833481546322765e-06,0.0
CITL_REV_CPLX_CITL-1,0.0,0.0
CITL_FWD_CPLX_CITL-1,3.4807073897991534e-05,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,3.480678311326964e-05,0.0
CLPNS140_REV_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNS140_FWD_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNS160_REV_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNS160_FWD_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNS180_REV_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNS180_FWD_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNSAI15_REV_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNSAI15_FWD_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNSAI17_REV_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNSAI17_FWD_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNSI14_REV_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNSI14_FWD_469617.3.peg.2061-MONOMER,430.8752198412621,1.1141289065597643e-31
CLPNSI15_REV_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNSI15_FWD_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNSI16_REV_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNSI16_FWD_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNSI17_REV_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CLPNSI17_FWD_469617.3.peg.2061-MONOMER,430.8752198412621,0.0
CMPSAS_REV_469617.3.peg.248-MONOMER,0.0,0.0
CMPSAS_FWD_469617.3.peg.248-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,4.885729265919346,4.636992009912161
CO2t_FWD_CPLX_dummy,0.24842313070238967,0.0
COBALTt5_REV_469617.3.peg.1924-MONOMER,0.5388526787364412,0.0
COBALTt5_FWD_469617.3.peg.1924-MONOMER,0.5369487584929226,0.0
COBALTt5_REV_469617.3.peg.2008-MONOMER,0.47582236065619304,0.0
COBALTt5_FWD_469617.3.peg.2008-MONOMER,0.47414114450830985,0.0
COBCOMOX_REV_CPLX_COBCOMOX-0,0.11934145610913219,0.0
COBCOMOX_FWD_CPLX_COBCOMOX-0,0.11934145610913219,0.0
CPC2MT_REV_469617.3.peg.2780-MONOMER,0.0,0.0
CPC2MT_FWD_469617.3.peg.2780-MONOMER,3.217186557504437e-24,3.217186557504437e-24
CPC3MT_REV_469617.3.peg.2783-MONOMER,0.0,0.0
CPC3MT_FWD_469617.3.peg.2783-MONOMER,3.217186557504437e-24,3.217186557504437e-24
CPC4MT_REV_469617.3.peg.2781-MONOMER,0.0,0.0
CPC4MT_FWD_469617.3.peg.2781-MONOMER,3.217186557504437e-24,3.217186557504437e-24
