,maximum,minimum
ALAASPabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
ALACI_REV_CPLX_23DHMPO-0,0.1710064129607688,0.0
ALACI_FWD_CPLX_23DHMPO-0,0.1710064129607688,0.0
ALAGLN1c_REV_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
ALAGLN1c_FWD_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
ALAGLN1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALAGLN1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALAGLN1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALAGLN1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,8.887383652102285e-24,0.0
ALAGLNabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
ALAGLNabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
ALAGLNabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
ALAGLNabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
ALAGLU1c_REV_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
ALAGLU1c_FWD_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
ALAGLU1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALAGLU1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALAGLU1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALAGLU1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,8.887383652102285e-24,0.0
ALAGLUabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
ALAGLUabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
ALAGLUabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
ALAGLUabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
ALAGLY1c_REV_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
ALAGLY1c_FWD_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
ALAGLY1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALAGLY1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALAGLY1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALAGLY1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
ALAGLYabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
ALAGLYabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
ALAGLYabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
ALAGLYabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
ALAHIS1c_REV_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
ALAHIS1c_FWD_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
ALAHIS1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALAHIS1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALAHIS1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALAHIS1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,8.887383652102285e-24,0.0
ALAHISabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
ALAHISabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
ALAHISabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
ALAHISabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
ALALEU1c_REV_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
ALALEU1c_FWD_547043.6.peg.952-MONOMER,0.1095035473260006,0.0
ALALEU1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALALEU1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALALEU1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALALEU1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
ALALEUabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
ALALEUabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
ALALEUabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
ALALEUabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
ALAR_REV_547043.6.peg.87-MONOMER_mod_pydx5p(1),0.049688949443713486,0.0
ALAR_FWD_547043.6.peg.87-MONOMER_mod_pydx5p(1),0.049688949443713486,-3.7285456903708884e-25
ALATHR1c_REV_547043.6.peg.952-MONOMER,0.1095035473260006,0.0
ALATHR1c_FWD_547043.6.peg.952-MONOMER,0.1095035473260006,0.0
ALATHR1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALATHR1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALATHR1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALATHR1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
ALATHRabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
ALATHRabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
ALATHRabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
ALATHRabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
ALAt2r_REV_CPLX_dummy,0.11758725806134931,0.0
ALAt2r_FWD_CPLX_dummy,0.17883494004039902,0.06124293461342898
ALCD19_REV_547043.6.peg.294-MONOMER_mod_fe2(1),0.042282055202174505,0.0
ALCD19_FWD_547043.6.peg.294-MONOMER_mod_fe2(1),0.042282055202174505,0.0
ALCD19_REV_547043.6.peg.54-MONOMER,0.06618489648678705,0.0
ALCD19_FWD_547043.6.peg.54-MONOMER,0.06618489648678705,0.0
ALCD2x_REV_547043.6.peg.294-MONOMER_mod_fe2(1),0.11707534738165316,0.0
ALCD2x_FWD_547043.6.peg.294-MONOMER_mod_fe2(1),0.042282055202174505,0.0
ALCD2x_REV_547043.6.peg.54-MONOMER,1.6491886102447242,1.4659281731227756
ALCD2x_FWD_547043.6.peg.54-MONOMER,0.06618489648678705,0.0
ALCD4_REV_547043.6.peg.171-MONOMER,0.08454241277518369,0.0
ALCD4_FWD_547043.6.peg.171-MONOMER,0.08454241277518369,0.0
ALKP_REV_547043.6.peg.1750-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_547043.6.peg.1750-MONOMER_mod_zn2(1)_mod_mg2(1),3.0210553850114524e-25,3.0210553850114524e-25
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.884621197196638e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_547043.6.peg.240-MONOMER,0.07568952612072326,0.0
ALLTNt2r_FWD_547043.6.peg.240-MONOMER,0.07568952612072326,0.0
AMALT1_REV_547043.6.peg.1765-MONOMER,0.0,0.0
AMALT1_FWD_547043.6.peg.1765-MONOMER,0.20189358353221215,0.0
AMALT1_REV_547043.6.peg.303-MONOMER,0.0,0.0
AMALT1_FWD_547043.6.peg.303-MONOMER,0.22380646004146237,0.0
AMALT2_REV_547043.6.peg.1765-MONOMER,0.0,0.0
AMALT2_FWD_547043.6.peg.1765-MONOMER,0.20189358353221215,0.0
AMALT2_REV_547043.6.peg.303-MONOMER,0.0,0.0
AMALT2_FWD_547043.6.peg.303-MONOMER,0.22380646004146237,0.0
AMALT3_REV_547043.6.peg.1765-MONOMER,0.0,0.0
AMALT3_FWD_547043.6.peg.1765-MONOMER,0.20189358353221215,0.0
AMALT3_REV_547043.6.peg.303-MONOMER,0.0,0.0
AMALT3_FWD_547043.6.peg.303-MONOMER,0.22380646004146237,0.0
AMALT4_REV_547043.6.peg.1765-MONOMER,0.0,0.0
AMALT4_FWD_547043.6.peg.1765-MONOMER,0.20189358353221215,0.0
AMALT4_REV_547043.6.peg.303-MONOMER,0.0,0.0
AMALT4_FWD_547043.6.peg.303-MONOMER,0.22380646004146237,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_547043.6.peg.1152-MONOMER,0.0,0.0
AMPMS2_FWD_547043.6.peg.1152-MONOMER,5.350467122256046e-23,0.0
AMPTASECG_REV_547043.6.peg.952-MONOMER,0.0,0.0
AMPTASECG_FWD_547043.6.peg.952-MONOMER,0.1644299947717367,0.0
AMPTASECG_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.1652864283818976,0.0
AMPTASECG_REV_547043.6.peg.718-MONOMER,0.0,0.0
AMPTASECG_FWD_547043.6.peg.718-MONOMER,0.15832824818326227,0.0
AMPTASEGC_REV_547043.6.peg.952-MONOMER,0.0,0.0
AMPTASEGC_FWD_547043.6.peg.952-MONOMER,8.887383652102285e-24,0.0
AMPTASEGC_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),8.887383652102285e-24,0.0
AMPTASEGC_REV_547043.6.peg.718-MONOMER,0.0,0.0
AMPTASEGC_FWD_547043.6.peg.718-MONOMER,8.887383652102285e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573385728023255
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.5665863433691498e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.700448615318586e-05
ANPRT_REV_547043.6.peg.555-MONOMER,0.0,0.0
ANPRT_FWD_547043.6.peg.555-MONOMER,6.3612244708641e-07,-1.2683525164925302e-36
ANS_REV_547043.6.peg.1279-MONOMER,0.0,0.0
ANS_FWD_547043.6.peg.1279-MONOMER,6.36112247256212e-07,0.0
ANS_REV_547043.6.peg.1503-MONOMER,0.0,0.0
ANS_FWD_547043.6.peg.1503-MONOMER,6.361138827789398e-07,0.0
ANS2_REV_547043.6.peg.1279-MONOMER,0.0,0.0
ANS2_FWD_547043.6.peg.1279-MONOMER,6.361208115196423e-07,0.0
ANS2_REV_547043.6.peg.1503-MONOMER,0.0,0.0
ANS2_FWD_547043.6.peg.1503-MONOMER,6.361224470864099e-07,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.11758725806134931,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.11758725806134931,0.0
APRAUR_REV_547043.6.peg.181-MONOMER,0.0,0.0
APRAUR_FWD_547043.6.peg.181-MONOMER,0.0,0.0
ARABASE3e_REV_547043.6.peg.1701-MONOMER,0.0,0.0
ARABASE3e_FWD_547043.6.peg.1701-MONOMER,4.9229659783788963e-23,0.0
ARABASE3e_REV_547043.6.peg.752-MONOMER,0.0,0.0
ARABASE3e_FWD_547043.6.peg.752-MONOMER,4.9229659783788963e-23,0.0
ARABASE3e_REV_547043.6.peg.108-MONOMER,0.0,0.0
ARABASE3e_FWD_547043.6.peg.108-MONOMER,5.121323290361667e-23,0.0
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.00030644297397408864
ARAI_REV_547043.6.peg.1682-MONOMER_mod_mn2(1),0.07480834601837044,0.0
ARAI_FWD_547043.6.peg.1682-MONOMER_mod_mn2(1),0.25911099601837045,0.18429022674939524
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.18430264999999998,0.0
ARBabc_REV_547043.6.peg.155-MONOMER,0.0,0.0
ARBabc_FWD_547043.6.peg.155-MONOMER,0.18430264999999998,0.0
ARBabc_REV_547043.6.peg.1538-MONOMER,0.0,0.0
ARBabc_FWD_547043.6.peg.1538-MONOMER,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.18430264999999998,0.0
ARGSL_REV_547043.6.peg.1327-MONOMER,0.06385035066568846,0.0
ARGSL_FWD_547043.6.peg.1327-MONOMER,0.08882747023766321,0.024974315594480448
ARGSSr_REV_547043.6.peg.1328-MONOMER_mod_mg2(1),0.06468447124549237,0.0
ARGSSr_FWD_547043.6.peg.1328-MONOMER_mod_mg2(1),0.08966151159408185,0.024974315594480448
ASAD_REV_547043.6.peg.483-MONOMER,0.4500025808069254,0.0
ASAD_FWD_547043.6.peg.483-MONOMER,0.4500025808069254,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,3.100429093047155e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.10063255760184e-06,0.0
ASNt2r_REV_CPLX_dummy,0.11758725806134931,0.0
ASNt2r_FWD_CPLX_dummy,0.3425872580613493,0.22499645579658642
ASPCT_REV_547043.6.peg.1144-MONOMER,0.0,0.0
ASPCT_FWD_547043.6.peg.1144-MONOMER,1.1274929470167485e-06,0.0
ASPKi_REV_547043.6.peg.485-MONOMER,0.0,0.0
ASPKi_FWD_547043.6.peg.485-MONOMER,4.13305479676873e-06,0.0
ASPKi_REV_547043.6.peg.484-MONOMER,0.0,0.0
ASPKi_FWD_547043.6.peg.484-MONOMER,4.133156375806674e-06,0.0
ASPT_REV_547043.6.peg.485-MONOMER,0.0,0.0
ASPT_FWD_547043.6.peg.485-MONOMER,0.028604371319906497,0.0
ASPT_REV_547043.6.peg.484-MONOMER,0.0,0.0
ASPT_FWD_547043.6.peg.484-MONOMER,0.034466912134178795,0.0
ASPTA_REV_547043.6.peg.1226-MONOMER,0.16291499353471686,0.0
ASPTA_FWD_547043.6.peg.1226-MONOMER,1.4756954292533684,0.06878632735722943
ASPTA_REV_547043.6.peg.771-MONOMER,0.10636827471260284,0.0
ASPTA_FWD_547043.6.peg.771-MONOMER,0.3064543292355584,0.0
ASPTA_REV_547043.6.peg.374-MONOMER,0.10922785018228025,0.0
ASPTA_FWD_547043.6.peg.374-MONOMER,0.3314546722935218,0.0
ASPTA_REV_547043.6.peg.73-MONOMER,0.10209143218999969,0.0
ASPTA_FWD_547043.6.peg.73-MONOMER,0.27345036442244397,0.0
ASPTA_REV_547043.6.peg.425-MONOMER,0.1440499913894597,0.0
ASPTA_FWD_547043.6.peg.425-MONOMER,1.2439915582935615,0.0
ASPt2r_REV_CPLX_dummy,0.11758725806134931,0.0
ASPt2r_FWD_CPLX_dummy,0.3425872580613493,0.22499645607862784
ATPPRT_REV_547043.6.peg.1273-MONOMER,0.0,0.0
ATPPRT_FWD_547043.6.peg.1273-MONOMER,6.527705261817552e-07,0.0
ATPPRT_REV_547043.6.peg.662-MONOMER,0.0,0.0
ATPPRT_FWD_547043.6.peg.662-MONOMER,6.52769768092982e-07,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.00453919261582502,0.0
BACCLi_REV_547043.6.peg.367-MONOMER,0.0,0.0
BACCLi_FWD_547043.6.peg.367-MONOMER,0.0,0.0
BGLA_REV_547043.6.peg.740-MONOMER,0.0,0.0
BGLA_FWD_547043.6.peg.740-MONOMER,4.731130725240392e-23,0.0
BGLA_REV_547043.6.peg.807-MONOMER,0.0,0.0
BGLA_FWD_547043.6.peg.807-MONOMER,4.731130725240392e-23,0.0
BGLA_REV_547043.6.peg.1450-MONOMER,0.0,0.0
BGLA_FWD_547043.6.peg.1450-MONOMER,0.0,0.0
BGLAr_REV_CPLX_BGLAr-0,0.0696629311020324,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.0696629311020324,0.0
BGLAr_REV_547043.6.peg.807-MONOMER,0.06426188038763685,0.0
BGLAr_FWD_547043.6.peg.807-MONOMER,0.06426188038763685,0.0
BGLAr_REV_547043.6.peg.1450-MONOMER,0.09067727895420472,0.0
BGLAr_FWD_547043.6.peg.1450-MONOMER,0.09067727895420472,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_547043.6.peg.366-MONOMER,0.0,0.0
BTNabc_FWD_547043.6.peg.366-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.9423978685281138e-10,-1.3031093238128658e-28
CBMTHL2_REV_CPLX_dummy,0.11758725806134933,0.0
CBMTHL2_FWD_CPLX_dummy,0.11758725806134933,0.0
CBPS_REV_547043.6.peg.31-MONOMER,0.0,0.0
CBPS_FWD_547043.6.peg.31-MONOMER,0.02498041763815233,0.0
CBPS_REV_547043.6.peg.32-MONOMER,0.0,0.0
CBPS_FWD_547043.6.peg.32-MONOMER,0.024980591684585843,0.0
CD2abc1_REV_547043.6.peg.1628-MONOMER,0.0,0.0
CD2abc1_FWD_547043.6.peg.1628-MONOMER,1.2417365642841645e-05,0.0
CD2abc1_REV_547043.6.peg.949-MONOMER,0.0,0.0
CD2abc1_FWD_547043.6.peg.949-MONOMER,1.2415965909095053e-05,0.0
CD2t6r_REV_547043.6.peg.649-MONOMER,0.09218568333842177,0.0
CD2t6r_FWD_547043.6.peg.649-MONOMER,0.09218568333842177,0.0
CDPMEK_REV_547043.6.peg.1456-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_547043.6.peg.1456-MONOMER_mod_mg2(1),0.01506847879394472,0.01506847879394472
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.16317830186406124,0.0
CGLYabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
CGLYabc_FWD_547043.6.peg.1816-MONOMER,0.1652864283818976,0.0
CGLYabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
CGLYabc_FWD_547043.6.peg.717-MONOMER,0.164429194311191,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.16132006716575556,0.0
CHORM_REV_547043.6.peg.1643-MONOMER,0.0,0.0
CHORM_FWD_547043.6.peg.1643-MONOMER,1.033768541501682e-06,0.0
CHORS_REV_547043.6.peg.1080-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_547043.6.peg.1080-MONOMER_mod_fmnh2(1),1.033768541501682e-06,0.0
CHORS_REV_547043.6.peg.1080-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_547043.6.peg.1080-MONOMER_mod_fadh2(1),1.0337685286715484e-06,0.0
CMLDC_REV_547043.6.peg.1197-MONOMER,0.0,0.0
CMLDC_FWD_547043.6.peg.1197-MONOMER,0.0,0.0
CMPN_REV_CPLX_dummy,0.0,0.0
CMPN_FWD_CPLX_dummy,0.03229476105776141,0.03229222239684184
CO2t_REV_CPLX_dummy,0.48645873161327,0.3688587898934003
CO2t_FWD_CPLX_dummy,0.11758725806134931,0.0
COBALTt5_REV_547043.6.peg.1180-MONOMER,0.2482186778545813,0.0016734893294655423
COBALTt5_FWD_547043.6.peg.1180-MONOMER,0.24654516715863264,0.0
CPPPGO_REV_547043.6.peg.1129-MONOMER,0.0,0.0
CPPPGO_FWD_547043.6.peg.1129-MONOMER,0.0,0.0
CSND_REV_547043.6.peg.1791-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_547043.6.peg.1791-MONOMER_mod_fe2(1)_mod_zn2(1),0.049470865456656285,0.0
CSND_REV_547043.6.peg.1791-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_547043.6.peg.1791-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.049470882421318,0.0
CSND_REV_547043.6.peg.1791-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_547043.6.peg.1791-MONOMER_mod_mn2(1)_mod_zn2(1),0.04947087594039622,0.0
CSNt2_REV_547043.6.peg.240-MONOMER,0.0,0.0
CSNt2_FWD_547043.6.peg.240-MONOMER,0.01717786438323599,0.017144318147928
CTPS1_REV_547043.6.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_547043.6.peg.1086-MONOMER_mod_mg2(1),0.04263947733548925,0.0
CTPS2_REV_547043.6.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_547043.6.peg.1086-MONOMER_mod_mg2(1),0.04262951629213383,0.0
CYSDS_REV_547043.6.peg.93-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_547043.6.peg.93-MONOMER_mod_pydx5p(1),6.201832607007175e-06,0.0
CYSDS_REV_547043.6.peg.72-MONOMER,0.0,0.0
CYSDS_FWD_547043.6.peg.72-MONOMER,6.202160076391907e-06,0.0
CYSS_REV_547043.6.peg.94-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_547043.6.peg.94-MONOMER_mod_pydx5p(1),6.202160076391907e-06,0.0
CYSS3r_REV_547043.6.peg.94-MONOMER_mod_pydx5p(1),0.0625849985139258,0.0
CYSS3r_FWD_547043.6.peg.94-MONOMER_mod_pydx5p(1),0.0625849985139258,0.0
CYSTGL_REV_547043.6.peg.93-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_547043.6.peg.93-MONOMER_mod_pydx5p(1),4.78178878631277e-05,0.0
CYSTGL_REV_547043.6.peg.72-MONOMER,0.0,0.0
CYSTGL_FWD_547043.6.peg.72-MONOMER,4.781933033193082e-05,0.0
CYSTL_REV_547043.6.peg.721-MONOMER,0.0,0.0
CYSTL_FWD_547043.6.peg.721-MONOMER,0.5535092000120825,0.0
CYSTS_REV_547043.6.peg.94-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_547043.6.peg.94-MONOMER_mod_pydx5p(1),0.5535534759689884,4.427517650770869e-05
CYSt2r_REV_CPLX_dummy,0.26642845238315815,0.14882908216342855
CYSt2r_FWD_CPLX_dummy,0.11758725806134931,0.0
CYTDK1_REV_547043.6.peg.1849-MONOMER,0.0,0.0
CYTDK1_FWD_547043.6.peg.1849-MONOMER,0.0,0.0
CYTDK2_REV_547043.6.peg.1849-MONOMER,0.0,0.0
CYTDK2_FWD_547043.6.peg.1849-MONOMER,4.340860402602824e-23,0.0
CYTDK4_REV_547043.6.peg.1849-MONOMER,0.0,0.0
CYTDK4_FWD_547043.6.peg.1849-MONOMER,4.340860402602824e-23,0.0
Cuabc_REV_547043.6.peg.1628-MONOMER,0.0,0.0
Cuabc_FWD_547043.6.peg.1628-MONOMER,3.1007587648000543e-06,0.0
Cuabc_REV_547043.6.peg.949-MONOMER,0.0,0.0
Cuabc_FWD_547043.6.peg.949-MONOMER,3.100671475866764e-06,0.0
Cut1_REV_547043.6.peg.1628-MONOMER,0.0,0.0
Cut1_FWD_547043.6.peg.1628-MONOMER,3.1007587648000543e-06,0.0
Cut1_REV_547043.6.peg.949-MONOMER,0.0,0.0
Cut1_FWD_547043.6.peg.949-MONOMER,3.100671475866764e-06,0.0
DAPDA_REV_CPLX_dummy,0.11758725806134931,0.0
DAPDA_FWD_CPLX_dummy,0.11758725806134931,0.0
DAPDC_REV_547043.6.peg.1675-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_547043.6.peg.1675-MONOMER_mod_pydx5p(1),2.067231949173912e-06,-8.696998455515816e-24
DAPE_REV_547043.6.peg.714-MONOMER,0.05890068253600947,0.0
DAPE_FWD_547043.6.peg.714-MONOMER,0.05890068253600947,0.0
DASYN120_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_547043.6.peg.1283-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
