,maximum,minimum
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,4.37776221451865e-06,0.0
AMPMS2_REV_411901.7.peg.800-MONOMER,0.0,0.0
AMPMS2_FWD_411901.7.peg.800-MONOMER,6.682414012900032e-07,0.0
AMPN_REV_411901.7.peg.535-MONOMER,0.0,0.0
AMPN_FWD_411901.7.peg.535-MONOMER,3.0425270315481727e-05,0.0
AMPSO3OX_REV_CPLX_dummy,1.0742858743262103,0.9999191907676165
AMPSO3OX_FWD_CPLX_dummy,0.07428587432621016,0.0
AMPTASECG_REV_411901.7.peg.1593-MONOMER,0.0,0.0
AMPTASECG_FWD_411901.7.peg.1593-MONOMER,1.0158010797930586e-24,0.0
AMPTASECG_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),1.9632874497512588e-24,0.0
AMPTASECG_REV_411901.7.peg.213-MONOMER,0.0,0.0
AMPTASECG_FWD_411901.7.peg.213-MONOMER,1.9632874497512588e-24,0.0
AMPTASECG_REV_411901.7.peg.2672-MONOMER,0.0,0.0
AMPTASECG_FWD_411901.7.peg.2672-MONOMER,0.0,0.0
AMPTASEGC_REV_411901.7.peg.1593-MONOMER,0.0,0.0
AMPTASEGC_FWD_411901.7.peg.1593-MONOMER,1.0158010797930586e-24,0.0
AMPTASEGC_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),1.9632874497512588e-24,0.0
AMPTASEGC_REV_411901.7.peg.213-MONOMER,0.0,0.0
AMPTASEGC_FWD_411901.7.peg.213-MONOMER,1.9632874497512588e-24,0.0
AMPTASEGC_REV_411901.7.peg.2672-MONOMER,0.0,0.0
AMPTASEGC_FWD_411901.7.peg.2672-MONOMER,0.0,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573381543933036
ANPRT_REV_411901.7.peg.394-MONOMER,0.0,0.0
ANPRT_FWD_411901.7.peg.394-MONOMER,0.020061226700620875,0.020051005686972434
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.02006032193602837,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.020061226700620875,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,9.889710285435716e-24,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.07428587432621016,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.07428587432621016,0.0
AOXSr_REV_411901.7.peg.557-MONOMER,0.06579468015376083,0.0
AOXSr_FWD_411901.7.peg.557-MONOMER,0.06579468015376083,0.0
AOXSr_REV_411901.7.peg.2277-MONOMER,0.07807431661350012,0.0
AOXSr_FWD_411901.7.peg.2277-MONOMER,0.07807431661350012,0.0
AOXSr2_REV_411901.7.peg.557-MONOMER,0.0672973209442878,0.0
AOXSr2_FWD_411901.7.peg.557-MONOMER,0.0672973209442878,0.0
AOXSr2_REV_411901.7.peg.2277-MONOMER,0.08019924897784891,0.0
AOXSr2_FWD_411901.7.peg.2277-MONOMER,0.08019924897784891,0.0
APRAUR_REV_411901.7.peg.3073-MONOMER,0.0,0.0
APRAUR_FWD_411901.7.peg.3073-MONOMER,0.006813832067253006,0.006812648764184848
ARABASE3e_REV_411901.7.peg.2171-MONOMER,0.0,0.0
ARABASE3e_FWD_411901.7.peg.2171-MONOMER,2.786682655003906e-23,0.0
ARABASE3e_REV_411901.7.peg.3025-MONOMER,0.0,0.0
ARABASE3e_FWD_411901.7.peg.3025-MONOMER,2.945009299467807e-57,0.0
ARABASE3e_REV_411901.7.peg.1664-MONOMER,0.0,0.0
ARABASE3e_FWD_411901.7.peg.1664-MONOMER,2.8414578170633373e-23,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.18933798871015e-05
ARAI_REV_411901.7.peg.2166-MONOMER_mod_mn2(1),0.026881728905238954,0.0
ARAI_FWD_411901.7.peg.2166-MONOMER_mod_mn2(1),0.20811509890523894,0.18121966790988037
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.18123337,0.18121966790988037
ARGDC_REV_411901.7.peg.3222-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_411901.7.peg.3222-MONOMER_mod_mg2(1)_mod_pydx5p(4),5.840024764662443e-57,-4.835163677448463e-24
ARGSL_REV_411901.7.peg.3078-MONOMER,0.0781748316649745,0.0
ARGSL_FWD_411901.7.peg.3078-MONOMER,0.0781748316649745,0.0
ARGSL_REV_411901.7.peg.3176-MONOMER,0.07048667266761917,0.0
ARGSL_FWD_411901.7.peg.3176-MONOMER,0.07048667266761917,0.0
ARGSSr_REV_411901.7.peg.3102-MONOMER_mod_mg2(1),0.03614133344640208,0.0
ARGSSr_FWD_411901.7.peg.3102-MONOMER_mod_mg2(1),0.03614133344640208,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.12870744405314408,0.12866543679581308
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_411901.7.peg.3012-MONOMER,0.09322692939617176,0.0
ASAD_FWD_411901.7.peg.3012-MONOMER,0.09322692939617176,0.0
ASNS1_REV_411901.7.peg.412-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411901.7.peg.412-MONOMER_mod_mg2(1),3.040416354674292e-05,0.0
ASNS2_REV_411901.7.peg.2872-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_411901.7.peg.2872-MONOMER_mod_mg2(1),3.042797605754857e-05,0.0
ASNt2r_REV_CPLX_dummy,0.07428587432621016,0.0
ASNt2r_FWD_CPLX_dummy,0.2992858743262102,0.22497431037632504
ASP1DC_REV_411901.7.peg.1773-MONOMER,0.0,0.0
ASP1DC_FWD_411901.7.peg.1773-MONOMER,0.0034028665148280227,0.003401965253627042
ASPCT_REV_411901.7.peg.720-MONOMER,0.0,0.0
ASPCT_FWD_411901.7.peg.720-MONOMER,3.64708251822117e-06,0.0
ASPKi_REV_411901.7.peg.2358-MONOMER,0.0,0.0
ASPKi_FWD_411901.7.peg.2358-MONOMER,2.3815387875217782e-05,0.0
ASPKi_REV_411901.7.peg.160-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_411901.7.peg.160-MONOMER_mod_mg2(1),2.3815308246027266e-05,0.0
ASPKi_REV_411901.7.peg.160-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_411901.7.peg.160-MONOMER_mod_mn2(1),2.3815318401413215e-05,0.0
ASPKi_REV_411901.7.peg.1531-MONOMER,0.0,0.0
ASPKi_FWD_411901.7.peg.1531-MONOMER,2.381277539020882e-05,0.0
ASPKi_REV_411901.7.peg.3462-MONOMER,0.0,0.0
ASPKi_FWD_411901.7.peg.3462-MONOMER,2.3815573917298188e-05,0.0
ASPKi_REV_411901.7.peg.160-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_411901.7.peg.160-MONOMER_mod_cobalt2(1),2.3815322490699325e-05,0.0
ASPO1_REV_411901.7.peg.1293-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_411901.7.peg.1293-MONOMER_mod_fad(1),3.335311566888215e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.020665673493019e-06,0.0
ASPO6_REV_411901.7.peg.1293-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_411901.7.peg.1293-MONOMER_mod_fad(1),3.3093376178775975e-07,0.0
ASPO7_REV_411901.7.peg.1293-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411901.7.peg.1293-MONOMER_mod_fad(1),1.38132639444191e-07,0.0
ASPT_REV_411901.7.peg.2358-MONOMER,0.0,0.0
ASPT_FWD_411901.7.peg.2358-MONOMER,0.1166452095041211,0.0
ASPT_REV_411901.7.peg.160-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_411901.7.peg.160-MONOMER_mod_mg2(1),0.11476573012106187,0.0
ASPT_REV_411901.7.peg.160-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_411901.7.peg.160-MONOMER_mod_mn2(1),0.11500205075484582,0.0
ASPT_REV_411901.7.peg.1531-MONOMER,0.0,0.0
ASPT_FWD_411901.7.peg.1531-MONOMER,0.07587446258430824,0.0
ASPT_REV_411901.7.peg.3462-MONOMER,0.0,0.0
ASPT_FWD_411901.7.peg.3462-MONOMER,0.12128575661169747,0.0
ASPT_REV_411901.7.peg.160-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_411901.7.peg.160-MONOMER_mod_cobalt2(1),0.11509748539903278,0.0
ASPTA_REV_411901.7.peg.2472-MONOMER,0.250268802948732,0.0
ASPTA_FWD_411901.7.peg.2472-MONOMER,0.08984381562585357,0.0
ASPTA_REV_411901.7.peg.899-MONOMER,0.14639032219288425,0.0
ASPTA_FWD_411901.7.peg.899-MONOMER,0.06047982373185898,0.0
ASPTA_REV_411901.7.peg.1501-MONOMER,0.20943651158875712,0.0
ASPTA_FWD_411901.7.peg.1501-MONOMER,0.07850420734703882,0.0
ASPTA_REV_411901.7.peg.2243-MONOMER,0.22283022433855004,0.0
ASPTA_FWD_411901.7.peg.2243-MONOMER,0.08233313558097326,0.0
ATPPRT_REV_411901.7.peg.2083-MONOMER,0.0,0.0
ATPPRT_FWD_411901.7.peg.2083-MONOMER,0.03339028369402874,0.03336601980483576
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,6.074935993267022,6.07460937608937
BACCLi_REV_411901.7.peg.2797-MONOMER,0.0,0.0
BACCLi_FWD_411901.7.peg.2797-MONOMER,0.0,0.0
BGLA_REV_411901.7.peg.3378-MONOMER,0.0,0.0
BGLA_FWD_411901.7.peg.3378-MONOMER,0.11289174477534467,0.0
BGLA_REV_411901.7.peg.1213-MONOMER,0.0,0.0
BGLA_FWD_411901.7.peg.1213-MONOMER,0.106193704173174,0.0
BGLA_REV_411901.7.peg.2648-MONOMER,0.0,0.0
BGLA_FWD_411901.7.peg.2648-MONOMER,0.11502462499203168,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.10301614228720272,0.0
BGLA_REV_411901.7.peg.3371-MONOMER,0.0,0.0
BGLA_FWD_411901.7.peg.3371-MONOMER,0.10702079701879738,0.0
BGLAr_REV_411901.7.peg.3378-MONOMER,0.05860853397411834,0.0
BGLAr_FWD_411901.7.peg.3378-MONOMER,0.13121830773949267,0.0
BGLAr_REV_CPLX_BGLAr-0,0.04276984388633887,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.09575715610846072,0.0
BGLAr_REV_411901.7.peg.3322-MONOMER,0.05849399730510538,0.0
BGLAr_FWD_411901.7.peg.3322-MONOMER,0.13096187225368722,0.0
BGLAr_REV_411901.7.peg.2648-MONOMER,0.06012853157348978,0.0
BGLAr_FWD_411901.7.peg.2648-MONOMER,0.13462142157348977,0.0
BGLAr_REV_CPLX_BGLA-0,0.05183427203061481,0.0
BGLAr_FWD_CPLX_BGLA-0,0.11605145185459503,0.0
BGLAr_REV_411901.7.peg.3371-MONOMER,0.0545303659842865,0.0
BGLAr_FWD_411901.7.peg.3371-MONOMER,0.12208772101402675,0.0
BPNT_REV_411901.7.peg.2181-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_411901.7.peg.2181-MONOMER_mod_mg2(1),1.0550689033090862e-06,-2.3075431407953107e-25
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.050682363071743605,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.05068189645557902,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.0436995734416105e-05,0.0
BTS4_REV_411901.7.peg.2278-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_411901.7.peg.2278-MONOMER_mod_pydx5p(1),1.6538641544269198e-06,0.0
BUTKr_REV_411901.7.peg.278-MONOMER,0.08162422692097002,0.0
BUTKr_FWD_411901.7.peg.278-MONOMER,0.08162422692097002,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,5.503029658466699e-06,-6.953281386103099e-29
CBIAT_REV_411901.7.peg.130-MONOMER,0.2061829491399453,0.0
CBIAT_FWD_411901.7.peg.130-MONOMER,0.2061829491399453,0.0
CBL1abc_REV_411901.7.peg.2927-MONOMER,0.0,0.0
CBL1abc_FWD_411901.7.peg.2927-MONOMER,2.1698736682338052e-23,0.0
CBL2abc_REV_411901.7.peg.2927-MONOMER,0.0,0.0
CBL2abc_FWD_411901.7.peg.2927-MONOMER,0.0,0.0
CBLAT_REV_411901.7.peg.130-MONOMER,0.2061829491399453,0.0
CBLAT_FWD_411901.7.peg.130-MONOMER,0.2061829491399453,0.0
CBMTHL2_REV_CPLX_dummy,0.07428587432621016,0.0
CBMTHL2_FWD_CPLX_dummy,0.07428587432621016,9.411459221779648e-36
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.2598566964920282e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),6.6752829816688065e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),6.675283150706556e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),6.675282553532615e-06,0.0
CBPS_REV_411901.7.peg.3173-MONOMER,0.0,0.0
CBPS_FWD_411901.7.peg.3173-MONOMER,6.67540445157454e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),6.675283387441912e-06,0.0
CD2abc1_REV_411901.7.peg.307-MONOMER,0.0,0.0
CD2abc1_FWD_411901.7.peg.307-MONOMER,2.8307316144747698e-24,0.0
CD2abc1_REV_411901.7.peg.913-MONOMER,0.0,0.0
CD2abc1_FWD_411901.7.peg.913-MONOMER,0.0,0.0
CDOSKT_REV_411901.7.peg.170-MONOMER,0.034164850626874334,0.0
CDOSKT_FWD_411901.7.peg.170-MONOMER,0.046833834125542435,0.012668983498668098
CDPGHL_REV_411901.7.peg.661-MONOMER,0.0,0.0
CDPGHL_FWD_411901.7.peg.661-MONOMER,3.1574223742066125e-23,0.0
CDPGHL_REV_411901.7.peg.2887-MONOMER,0.0,0.0
CDPGHL_FWD_411901.7.peg.2887-MONOMER,0.0,0.0
CDPMEK_REV_411901.7.peg.825-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411901.7.peg.825-MONOMER_mod_mg2(1),0.1393588184853491,0.1393588184853491
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448836929708684
CHOLSH_REV_411901.7.peg.1434-MONOMER,0.0,0.0
CHOLSH_FWD_411901.7.peg.1434-MONOMER,3.1910572472451985e-57,0.0
CHOLSH_REV_411901.7.peg.2098-MONOMER,0.0,0.0
CHOLSH_FWD_411901.7.peg.2098-MONOMER,0.0,0.0
CHORM_REV_411901.7.peg.1500-MONOMER,0.0,0.0
CHORM_FWD_411901.7.peg.1500-MONOMER,0.19139723924195398,0.1913469752582549
CHORS_REV_411901.7.peg.2947-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411901.7.peg.2947-MONOMER_mod_fadh2(1),0.2114524278456058,0.0
CHORS_REV_411901.7.peg.2947-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411901.7.peg.2947-MONOMER_mod_fmnh2(1),0.21145197940899046,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_411901.7.peg.3598-MONOMER,0.0,0.0
CITRAMALS_FWD_411901.7.peg.3598-MONOMER,1.9847674117454923e-05,0.0
CLPNS140_REV_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNS140_FWD_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNS140_REV_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNS140_FWD_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNS160_REV_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNS160_FWD_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNS160_REV_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNS160_FWD_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNS180_REV_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNS180_FWD_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNS180_REV_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNS180_FWD_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNSAI15_REV_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNSAI15_FWD_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNSAI15_REV_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNSAI15_FWD_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNSAI17_REV_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNSAI17_FWD_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNSAI17_REV_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNSAI17_FWD_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNSI14_REV_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNSI14_FWD_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNSI14_REV_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNSI14_FWD_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNSI15_REV_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNSI15_FWD_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNSI15_REV_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNSI15_FWD_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNSI16_REV_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNSI16_FWD_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNSI16_REV_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNSI16_FWD_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNSI17_REV_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNSI17_FWD_411901.7.peg.1562-MONOMER,0.043761339231193935,0.0
CLPNSI17_REV_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CLPNSI17_FWD_411901.7.peg.2986-MONOMER,0.04452131391519472,0.0
CMPSAS_REV_411901.7.peg.1020-MONOMER,0.0,0.0
CMPSAS_FWD_411901.7.peg.1020-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.0261657093430416,0.9517501017043328
CO2t_FWD_CPLX_dummy,0.07428587432621016,0.0
COBALTt5_REV_411901.7.peg.1971-MONOMER,0.06227720254956969,0.003411040027839227
COBALTt5_FWD_411901.7.peg.1971-MONOMER,0.05886499602988377,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.1153121353086067e-06,-3.056412867616266e-25
CRO4t3_REV_CPLX_CRO4t3-0,0.037482161419120044,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.037482161419120044,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.03984163751623047,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.03984163751623047,0.0
CS4TASE_REV_CPLX_dummy,0.0,0.0
CS4TASE_FWD_CPLX_dummy,1.9949892231809185e-58,-2.4519551154404144e-24
CS4TASE2_REV_CPLX_dummy,0.0,0.0
CS4TASE2_FWD_CPLX_dummy,1.9949892231809185e-58,-2.9451509454077965e-24
CS6TASE_REV_CPLX_dummy,0.0,0.0
CS6TASE_FWD_CPLX_dummy,0.0,-1.1882853774823775e-23
CSABCASE_A_e_REV_CPLX_dummy,0.0,0.0
CSABCASE_A_e_FWD_CPLX_dummy,0.0,-4.374119095193411e-24
CSABCASE_B_e_REV_CPLX_dummy,0.0,0.0
CSABCASE_B_e_FWD_CPLX_dummy,0.0,-2.2344257073539947e-24
CSABCASE_C_e_REV_CPLX_dummy,0.0,0.0
CSABCASE_C_e_FWD_CPLX_dummy,0.0,-2.2344257073539947e-24
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_411901.7.peg.869-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411901.7.peg.869-MONOMER_mod_mg2(1),0.04534666240038586,0.0
CTPS2_REV_411901.7.peg.869-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411901.7.peg.869-MONOMER_mod_mg2(1),0.04532304774592118,0.0
CYRDAAT_REV_411901.7.peg.130-MONOMER,0.0,0.0
CYRDAAT_FWD_411901.7.peg.130-MONOMER,0.0,0.0
CYSS_REV_411901.7.peg.3593-MONOMER,0.0,0.0
CYSS_FWD_411901.7.peg.3593-MONOMER,1.5235462107768825e-05,0.0
CYSS_REV_411901.7.peg.1215-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411901.7.peg.1215-MONOMER_mod_pydx5p(2),1.5235810558481253e-05,0.0
CYSS3r_REV_411901.7.peg.3593-MONOMER,0.08537107022009215,0.0
CYSS3r_FWD_411901.7.peg.3593-MONOMER,0.13683738967498632,0.0
CYSS3r_REV_411901.7.peg.1215-MONOMER_mod_pydx5p(2),0.0979198542707526,0.0
CYSS3r_FWD_411901.7.peg.1215-MONOMER_mod_pydx5p(2),0.15695274060714404,0.0
CYSTL_REV_411901.7.peg.2326-MONOMER,0.0,0.0
CYSTL_FWD_411901.7.peg.2326-MONOMER,0.8006419365342557,0.16628866081091037
CYSTL_REV_411901.7.peg.1653-MONOMER,0.0,0.0
CYSTL_FWD_411901.7.peg.1653-MONOMER,0.6343255375828776,0.0
CYSt2r_REV_CPLX_dummy,0.07428587432621016,0.0
CYSt2r_FWD_CPLX_dummy,0.838416581033202,0.7638907509907529
CYTBD_REV_411901.7.peg.1189-MONOMER,0.0,0.0
CYTBD_FWD_411901.7.peg.1189-MONOMER,6.705205717329046e-07,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),-7.960345494045398e-25,0.0
CYTBD2_REV_411901.7.peg.1189-MONOMER,0.0,0.0
CYTBD2_FWD_411901.7.peg.1189-MONOMER,6.705191347817734e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),3.351247945019675e-23,0.0
CYTD_REV_411901.7.peg.2746-MONOMER,0.0,0.0
CYTD_FWD_411901.7.peg.2746-MONOMER,1.5215593757382434e-05,0.0
CYTDK1_REV_411901.7.peg.2058-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_411901.7.peg.2058-MONOMER_mod_mg2(1),3.0437938324621145e-05,0.0
CYTDK1_REV_411901.7.peg.298-MONOMER,0.0,0.0
CYTDK1_FWD_411901.7.peg.298-MONOMER,3.042993842828813e-05,0.0
CYTDK2_REV_411901.7.peg.2058-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_411901.7.peg.2058-MONOMER_mod_mg2(1),3.0434774544974338e-05,0.0
CYTDK2_REV_411901.7.peg.298-MONOMER,0.0,0.0
CYTDK2_FWD_411901.7.peg.298-MONOMER,3.042677631138656e-05,0.0
CYTDK3_REV_411901.7.peg.2935-MONOMER,0.0,0.0
CYTDK3_FWD_411901.7.peg.2935-MONOMER,3.0428542117380105e-05,0.0
CYTDK3_REV_411901.7.peg.2972-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411901.7.peg.2972-MONOMER_mod_mg2(1),3.0432311908799874e-05,0.0
CYTDK4_REV_411901.7.peg.2058-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_411901.7.peg.2058-MONOMER_mod_mg2(1),3.0434774544974338e-05,0.0
CYTDK4_REV_411901.7.peg.298-MONOMER,0.0,0.0
CYTDK4_FWD_411901.7.peg.298-MONOMER,3.042677631138656e-05,0.0
CYTDt2r_REV_411901.7.peg.1806-MONOMER,0.026803534373745764,0.0
CYTDt2r_FWD_411901.7.peg.1806-MONOMER,0.026803534373745764,0.0
CYTK1_REV_411901.7.peg.2935-MONOMER,0.24563981969663776,0.0
CYTK1_FWD_411901.7.peg.2935-MONOMER,0.24563981969663776,0.0
CYTK1_REV_411901.7.peg.2972-MONOMER_mod_mg2(1),936.495844225417,0.0
CYTK1_FWD_411901.7.peg.2972-MONOMER_mod_mg2(1),936.6939257081824,0.0
CYTK2_REV_411901.7.peg.2935-MONOMER,0.24563981969663776,0.0
CYTK2_FWD_411901.7.peg.2935-MONOMER,0.24563981969663776,0.0
CYTK2_REV_411901.7.peg.2972-MONOMER_mod_mg2(1),936.495844225417,0.0
CYTK2_FWD_411901.7.peg.2972-MONOMER_mod_mg2(1),936.5107515537909,0.0
Cuabc_REV_411901.7.peg.307-MONOMER,0.0,0.0
Cuabc_FWD_411901.7.peg.307-MONOMER,1.5217137788124237e-05,0.0
Cuabc_REV_411901.7.peg.913-MONOMER,0.0,0.0
Cuabc_FWD_411901.7.peg.913-MONOMER,1.5217396754766465e-05,0.0
Cut1_REV_411901.7.peg.307-MONOMER,0.0,0.0
Cut1_FWD_411901.7.peg.307-MONOMER,1.5217137788124237e-05,0.0
Cut1_REV_411901.7.peg.913-MONOMER,0.0,0.0
Cut1_FWD_411901.7.peg.913-MONOMER,1.5217396754766465e-05,0.0
DADNt2r_REV_411901.7.peg.1806-MONOMER,0.08187683536609755,0.05451711615082318
DADNt2r_FWD_411901.7.peg.1806-MONOMER,0.026803534373745764,0.0
DAPDC_REV_411901.7.peg.2359-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411901.7.peg.2359-MONOMER_mod_pydx5p(1),0.05905338999838158,0.05901617147013909
DAPE_REV_411901.7.peg.408-MONOMER,0.08232368343567308,0.0
DAPE_FWD_411901.7.peg.408-MONOMER,0.14135556244321493,0.05901617147013909
DAPMDH_REV_411901.7.peg.3506-MONOMER,0.09767447009352169,0.0
DAPMDH_FWD_411901.7.peg.3506-MONOMER,0.09767447009352169,0.0
DASYN120_REV_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411901.7.peg.1586-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
