,maximum,minimum
GLYD_FWD_g.28918.CDS.988-MONOMER,0.005686532750111489,0.0
GLYDy_REV_g.28918.CDS.988-MONOMER,0.005686532750111489,0.0
GLYDy_FWD_g.28918.CDS.988-MONOMER,0.0022661968867399265,0.0
GLYGLN1c_REV_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.002987145777341528,0.0
GLYGLN1c_FWD_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.002987145777341528,0.0
GLYGLN1c_REV_g.28918.CDS.1267-MONOMER,0.002733353202577896,0.0
GLYGLN1c_FWD_g.28918.CDS.1267-MONOMER,0.002733353202577896,0.0
GLYGLN1c_REV_g.28918.CDS.3880-MONOMER,0.0023708800590598006,0.0
GLYGLN1c_FWD_g.28918.CDS.3880-MONOMER,0.002370880059059801,0.0
GLYGLN1c_REV_g.28918.CDS.4402-MONOMER,0.0030601966409639406,0.0
GLYGLN1c_FWD_g.28918.CDS.4402-MONOMER,0.0030601966409639406,0.0
GLYGLU1c_REV_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.002987145777341528,0.0
GLYGLU1c_FWD_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.002987145777341528,0.0
GLYGLU1c_REV_g.28918.CDS.1267-MONOMER,0.0027333532025778963,0.0
GLYGLU1c_FWD_g.28918.CDS.1267-MONOMER,0.0027333532025778963,0.0
GLYGLU1c_REV_g.28918.CDS.3880-MONOMER,0.0023708800590598006,0.0
GLYGLU1c_FWD_g.28918.CDS.3880-MONOMER,0.0023708800590598006,0.0
GLYGLU1c_REV_g.28918.CDS.4402-MONOMER,0.0030601966409639397,0.0
GLYGLU1c_FWD_g.28918.CDS.4402-MONOMER,0.0030601966409639397,0.0
GLYLEUHYDROc_REV_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.002987145777341528,0.0
GLYLEUHYDROc_FWD_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.002987145777341528,0.0
GLYLEUHYDROc_REV_g.28918.CDS.1267-MONOMER,0.002733353202577896,0.0
GLYLEUHYDROc_FWD_g.28918.CDS.1267-MONOMER,0.0027333532025778954,0.0
GLYLEUHYDROc_REV_g.28918.CDS.3880-MONOMER,0.0023708800590598006,0.0
GLYLEUHYDROc_FWD_g.28918.CDS.3880-MONOMER,0.0023708800590598006,0.0
GLYLEUHYDROc_REV_g.28918.CDS.4402-MONOMER,0.0030601966409639397,0.0
GLYLEUHYDROc_FWD_g.28918.CDS.4402-MONOMER,0.0030601966409639397,0.0
GLYMET1c_REV_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.0029871457773415276,0.0
GLYMET1c_FWD_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.0029871457773415276,0.0
GLYMET1c_REV_g.28918.CDS.1267-MONOMER,0.002733353202577896,0.0
GLYMET1c_FWD_g.28918.CDS.1267-MONOMER,0.0027333532025778954,0.0
GLYMET1c_REV_g.28918.CDS.3880-MONOMER,0.0023708800590598,0.0
GLYMET1c_FWD_g.28918.CDS.3880-MONOMER,0.0023708800590598006,0.0
GLYMET1c_REV_g.28918.CDS.4402-MONOMER,0.00306019664096394,0.0
GLYMET1c_FWD_g.28918.CDS.4402-MONOMER,0.00306019664096394,0.0
GLYPHEHYc_REV_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.002987145777341528,0.0
GLYPHEHYc_FWD_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.002987145777341528,0.0
GLYPHEHYc_REV_g.28918.CDS.1267-MONOMER,0.002733353202577896,0.0
GLYPHEHYc_FWD_g.28918.CDS.1267-MONOMER,0.002733353202577896,0.0
GLYPHEHYc_REV_g.28918.CDS.3880-MONOMER,0.0023708800590598006,0.0
GLYPHEHYc_FWD_g.28918.CDS.3880-MONOMER,0.0023708800590598006,0.0
GLYPHEHYc_REV_g.28918.CDS.4402-MONOMER,0.00306019664096394,0.0
GLYPHEHYc_FWD_g.28918.CDS.4402-MONOMER,0.00306019664096394,0.0
GLYPROPRO1c_REV_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.0029871457773415276,0.0
GLYPROPRO1c_FWD_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.0029871457773415276,0.0
GLYPROPRO1c_REV_g.28918.CDS.1267-MONOMER,0.002733353202577896,0.0
GLYPROPRO1c_FWD_g.28918.CDS.1267-MONOMER,0.002733353202577896,0.0
GLYPROPRO1c_REV_g.28918.CDS.3880-MONOMER,0.0023708800590598006,0.0
GLYPROPRO1c_FWD_g.28918.CDS.3880-MONOMER,0.0023708800590598006,0.0
GLYPROPRO1c_REV_g.28918.CDS.4402-MONOMER,0.0030601966409639397,0.0
GLYPROPRO1c_FWD_g.28918.CDS.4402-MONOMER,0.0030601966409639397,0.0
GLYTYR1c_REV_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.0029871457773415276,0.0
GLYTYR1c_FWD_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.0029871457773415276,0.0
GLYTYR1c_REV_g.28918.CDS.1267-MONOMER,0.002733353202577896,0.0
GLYTYR1c_FWD_g.28918.CDS.1267-MONOMER,0.002733353202577896,0.0
GLYTYR1c_REV_g.28918.CDS.3880-MONOMER,0.0023708800590598006,0.0
GLYTYR1c_FWD_g.28918.CDS.3880-MONOMER,0.0023708800590598006,0.0
GLYTYR1c_REV_g.28918.CDS.4402-MONOMER,0.0030601966409639397,0.0
GLYTYR1c_FWD_g.28918.CDS.4402-MONOMER,0.0030601966409639397,0.0
GMAND_REV_g.28918.CDS.2449-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.28918.CDS.2449-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.02654132992315956,0.02654132992315956
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.02654132992315956,0.02654132992315956
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.02654132992315956,0.02654132992315956
GMPS2_REV_997884.3.peg.920-MONOMER,0.0,0.0
GMPS2_FWD_997884.3.peg.920-MONOMER,3.58515219542215e-07,0.0
GMPS2_REV_997884.3.peg.1333-MONOMER,0.0,0.0
GMPS2_FWD_997884.3.peg.1333-MONOMER,3.585040840464802e-07,0.0
GND_REV_997884.3.peg.2108-MONOMER,0.0,0.0
GND_FWD_997884.3.peg.2108-MONOMER,6.491491218380889e-07,0.0
GND2_REV_g.28918.CDS.2244-MONOMER,0.0,0.0
GND2_FWD_g.28918.CDS.2244-MONOMER,6.490220485336738e-07,0.0
GPDDA1_REV_g.28918.CDS.604-MONOMER,0.0,0.0
GPDDA1_FWD_g.28918.CDS.604-MONOMER,3.527652351801855e-23,0.0
GPDDA1_REV_g.28918.CDS.2663-MONOMER,0.0,0.0
GPDDA1_FWD_g.28918.CDS.2663-MONOMER,3.676361711447738e-23,0.0
GPDDA1_REV_g.28918.CDS.831-MONOMER,0.0,0.0
GPDDA1_FWD_g.28918.CDS.831-MONOMER,3.735192668944164e-57,0.0
GPDDA2_REV_g.28918.CDS.604-MONOMER,0.0,0.0
GPDDA2_FWD_g.28918.CDS.604-MONOMER,3.527652351801855e-23,0.0
GPDDA2_REV_g.28918.CDS.2663-MONOMER,0.0,0.0
GPDDA2_FWD_g.28918.CDS.2663-MONOMER,3.676361711447738e-23,0.0
GPDDA2_REV_g.28918.CDS.831-MONOMER,0.0,0.0
GPDDA2_FWD_g.28918.CDS.831-MONOMER,0.0,0.0
GPDDA4_REV_g.28918.CDS.604-MONOMER,0.0,0.0
GPDDA4_FWD_g.28918.CDS.604-MONOMER,3.527652351801855e-23,0.0
GPDDA4_REV_g.28918.CDS.2663-MONOMER,0.0,0.0
GPDDA4_FWD_g.28918.CDS.2663-MONOMER,3.676361711447738e-23,0.0
GPDDA4_REV_g.28918.CDS.831-MONOMER,0.0,0.0
GPDDA4_FWD_g.28918.CDS.831-MONOMER,0.0,0.0
GRTT_REV_g.28918.CDS.906-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.28918.CDS.906-MONOMER_mod_mg2(1),0.00663533248078989,0.0
GRTT_REV_g.28918.CDS.1404-MONOMER,0.0,0.0
GRTT_FWD_g.28918.CDS.1404-MONOMER,0.00663533248078989,0.0
GSNt2r_REV_g.28918.CDS.1491-MONOMER,0.0037773750790197486,0.0
GSNt2r_FWD_g.28918.CDS.1491-MONOMER,0.0037773750790197486,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0008214908251075885,0.0008214908251075885
GTPCI_REV_997884.3.peg.3716-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_997884.3.peg.3716-MONOMER_mod_zn2(1),7.683863087449223e-08,-2.447288971968206e-23
GTPCII_REV_g.28918.CDS.1531-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.28918.CDS.1531-MONOMER_mod_mg2(1),0.0016439193281381306,-6.166012233048574e-37
GTPCII2_REV_997884.3.peg.924-MONOMER,0.0,0.0
GTPCII2_FWD_997884.3.peg.924-MONOMER,0.0016439198520102325,0.0
GTPDPK_REV_g.28918.CDS.2883-MONOMER,0.0,0.0
GTPDPK_FWD_g.28918.CDS.2883-MONOMER,0.0,0.0
GTPDPK_REV_g.28918.CDS.990-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.28918.CDS.990-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.28918.CDS.1385-MONOMER,0.0,0.0
GUAPRT_FWD_g.28918.CDS.1385-MONOMER,0.016315579851547454,0.0162973131705553
GUAt_REV_CPLX_dummy,0.9957530962143415,0.9923735006706155
GUAt_FWD_CPLX_dummy,0.003363855474854419,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.865686338661128e-06,0.0
GUI1_REV_g.28918.CDS.2165-MONOMER_mod_zn2(1),0.003668614318188175,0.0
GUI1_FWD_g.28918.CDS.2165-MONOMER_mod_zn2(1),0.003668614318188175,-3.778311671159007e-23
GUI2_REV_g.28918.CDS.2165-MONOMER_mod_zn2(1),0.003668614318188175,0.0
GUI2_FWD_g.28918.CDS.2165-MONOMER_mod_zn2(1),0.003668614318188175,4.9446838602785654e-37
H2CO3D_REV_g.28918.CDS.3509-MONOMER,0.0034780613049999938,0.0
H2CO3D_FWD_g.28918.CDS.3509-MONOMER,0.0034780613049999938,0.0
H2Ot_REV_CPLX_dummy,0.0033638554748544186,0.0
H2Ot_FWD_CPLX_dummy,1.3849182680608318,1.3494031492581753
H2td_REV_CPLX_dummy,0.003363855474854419,0.0
H2td_FWD_CPLX_dummy,0.003363855474854419,0.0
HACD1_REV_g.28918.CDS.408-MONOMER,0.003931029336982746,0.0
HACD1_FWD_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD2_REV_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD2_FWD_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD3_REV_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD3_FWD_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD4_REV_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD4_FWD_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD5_REV_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD5_FWD_g.28918.CDS.408-MONOMER,0.0039310293369827455,-5.198371988133106e-37
HACD6_REV_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD6_FWD_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD7_REV_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD7_FWD_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD9_REV_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HACD9_FWD_g.28918.CDS.408-MONOMER,0.0039310293369827455,0.0
HADPCOADH3_REV_g.28918.CDS.408-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.28918.CDS.408-MONOMER,5.425243079478296e-26,5.425243079478296e-26
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0008214908251075885,0.0008214908251075885
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.00663533248078989,0.00663533248078989
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.00663533248078989,0.00663533248078989
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.00663533248078989,0.00663533248078989
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.00663533248078989,0.00663533248078989
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.00663533248078989,0.00663533248078989
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.00663533248078989,0.00663533248078989
HEX1_REV_997884.3.peg.1698-MONOMER,0.0,0.0
HEX1_FWD_997884.3.peg.1698-MONOMER,0.004826786426457724,0.0
HEX1_REV_997884.3.peg.874-MONOMER,0.0,0.0
HEX1_FWD_997884.3.peg.874-MONOMER,0.007216470377590297,0.0
HEX1_REV_997884.3.peg.3537-MONOMER,0.0,0.0
HEX1_FWD_997884.3.peg.3537-MONOMER,0.014999305497435524,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489856047668201
HEX7_REV_g.28918.CDS.3229-MONOMER,0.0,0.0
HEX7_FWD_g.28918.CDS.3229-MONOMER,0.5214509565084028,0.5030508114798026
HEX7_REV_g.28918.CDS.377-MONOMER,0.0,0.0
HEX7_FWD_g.28918.CDS.377-MONOMER,0.01839942852019742,0.0
HEXb_REV_g.28918.CDS.962-MONOMER,0.0,0.0
HEXb_FWD_g.28918.CDS.962-MONOMER,0.004826786426457724,0.0
HEXb_REV_g.28918.CDS.3506-MONOMER,0.0,0.0
HEXb_FWD_g.28918.CDS.3506-MONOMER,0.014999305497435524,0.0
HEXb_REV_g.28918.CDS.237-MONOMER,0.0,0.0
HEXb_FWD_g.28918.CDS.237-MONOMER,0.007216470377590296,0.0
HG2abc_REV_g.28918.CDS.2350-MONOMER,0.0,0.0
HG2abc_FWD_g.28918.CDS.2350-MONOMER,0.0,0.0
HG2abc_REV_g.28918.CDS.393-MONOMER,0.0,0.0
HG2abc_FWD_g.28918.CDS.393-MONOMER,0.0,0.0
HIBD_REV_g.28918.CDS.408-MONOMER,0.0,0.0
HIBD_FWD_g.28918.CDS.408-MONOMER,0.0,0.0
HISD_REV_g.28918.CDS.4217-MONOMER,0.0,0.0
HISD_FWD_g.28918.CDS.4217-MONOMER,9.776237100579044e-08,0.0
HISTD_REV_997884.3.peg.3607-MONOMER,0.0,0.0
HISTD_FWD_997884.3.peg.3607-MONOMER,0.01894821762841985,0.014156183462668906
HISTD_REV_997884.3.peg.1881-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_997884.3.peg.1881-MONOMER_mod_mn2(1),0.0047907200674890335,0.0
HISTDOX_REV_g.28918.CDS.1281-MONOMER,0.002407870100461456,0.0
HISTDOX_FWD_g.28918.CDS.1281-MONOMER,0.00270782186925545,3.822828828487675e-37
HISTLOX_REV_g.28918.CDS.1281-MONOMER,0.0,0.0
HISTLOX_FWD_g.28918.CDS.1281-MONOMER,0.00270782186925545,0.0
HISTP_REV_997884.3.peg.1883-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_997884.3.peg.1883-MONOMER_mod_mg2(1),0.018948207599919907,0.0
HISTP_REV_997884.3.peg.1883-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_997884.3.peg.1883-MONOMER_mod_mn2(1),0.01894821762841985,0.0
HISTP_REV_997884.3.peg.1325-MONOMER,0.0,0.0
HISTP_FWD_997884.3.peg.1325-MONOMER,0.004075145786594779,0.0
HISTP_REV_997884.3.peg.3497-MONOMER,0.0,0.0
HISTP_FWD_997884.3.peg.3497-MONOMER,0.005943315360363073,0.0
HKt_REV_g.28918.CDS.103-MONOMER,0.0,0.0
HKt_FWD_g.28918.CDS.103-MONOMER,9.557974778750525e-07,0.0
HKt_REV_g.28918.CDS.289-MONOMER,0.0,0.0
HKt_FWD_g.28918.CDS.289-MONOMER,9.558106466189902e-07,0.0
HKt_REV_g.28918.CDS.689-MONOMER,0.0,0.0
HKt_FWD_g.28918.CDS.689-MONOMER,9.557717750497933e-07,0.0
HMPK1_REV_997884.3.peg.2555-MONOMER,0.0,0.0
HMPK1_FWD_997884.3.peg.2555-MONOMER,6.2306882488969015e-25,-2.7650824518329017e-23
HPPK_REV_g.28918.CDS.2387-MONOMER,0.0,0.0
HPPK_FWD_g.28918.CDS.2387-MONOMER,6.327519548909429e-08,0.0
HPPK_REV_g.28918.CDS.352-MONOMER,0.0,0.0
HPPK_FWD_g.28918.CDS.352-MONOMER,6.327466606480029e-08,0.0
HPPK2_REV_997884.3.peg.370-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_997884.3.peg.370-MONOMER_mod_mg2(1),6.327448200108837e-08,0.0
HPPK2_REV_997884.3.peg.2509-MONOMER,0.0,0.0
HPPK2_FWD_997884.3.peg.2509-MONOMER,6.327506395972031e-08,0.0
HSDx_REV_997884.3.peg.943-MONOMER,0.0061279812751687535,0.0
HSDx_FWD_997884.3.peg.943-MONOMER,0.0022412941436003855,0.0
HSDy_REV_997884.3.peg.943-MONOMER,0.002482626053749467,0.0
HSDy_FWD_997884.3.peg.943-MONOMER,0.005532290547179566,0.0
HSK_REV_997884.3.peg.944-MONOMER,0.0,0.0
HSK_FWD_997884.3.peg.944-MONOMER,5.093811235881264e-07,-7.446812182405713e-26
HSST_REV_997884.3.peg.930-MONOMER,0.0,0.0
HSST_FWD_997884.3.peg.930-MONOMER,0.0005961402941349848,0.000595420780034001
HSTPTr_REV_997884.3.peg.1882-MONOMER_mod_pydx5p(1),0.022493627974620088,0.018946059572078792
HSTPTr_FWD_997884.3.peg.1882-MONOMER_mod_pydx5p(1),0.003546678129756753,0.0
HXPRT_REV_g.28918.CDS.1385-MONOMER,0.0,0.0
HXPRT_FWD_g.28918.CDS.1385-MONOMER,3.5835951843297904e-07,0.0
HYD1_REV_g.28918.CDS.1954-MONOMER,0.0,0.0
HYD1_FWD_g.28918.CDS.1954-MONOMER,1.6377233945881822e-06,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.0019338952460808939,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,3.583664824680037e-07,-1.2407172102915007e-23
IAHDGK_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
IAHDGK_FWD_g.28918.CDS.2039-MONOMER,7.168651706796165e-07,0.0
IAPDGK_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
IAPDGK_FWD_g.28918.CDS.2039-MONOMER,0.0,0.0
IBCOATA_REV_g.28918.CDS.2081-MONOMER,0.00253445566279144,-1.360357268635648e-35
IBCOATA_FWD_g.28918.CDS.2081-MONOMER,0.00253445566279144,0.0
ICDHy_REV_997884.3.peg.1292-MONOMER,0.0,0.0
ICDHy_FWD_997884.3.peg.1292-MONOMER,6.74659425449072e-07,0.0
ICHORS_REV_CPLX_dummy,0.0033638554748544186,0.0
ICHORS_FWD_CPLX_dummy,0.003363855474854418,0.0
IG3PS_REV_997884.3.peg.3604-MONOMER,0.0,0.0
IG3PS_FWD_997884.3.peg.3604-MONOMER,0.01894821762841985,0.018946059572078792
IGPDH_REV_997884.3.peg.1883-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_997884.3.peg.1883-MONOMER_mod_mg2(1),0.018948207599919907,0.0
IGPDH_REV_997884.3.peg.1883-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_997884.3.peg.1883-MONOMER_mod_mn2(1),0.01894821762841985,0.0
IGPS_REV_997884.3.peg.2047-MONOMER,0.0,0.0
IGPS_FWD_997884.3.peg.2047-MONOMER,6.07193995184772e-08,-5.282532613117051e-36
IHDCOATA_REV_g.28918.CDS.2081-MONOMER,0.0025344556627914403,0.0
IHDCOATA_FWD_g.28918.CDS.2081-MONOMER,0.0025344556627914403,8.244589506882716e-37
IHDGK_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
IHDGK_FWD_g.28918.CDS.2039-MONOMER,7.168651706796165e-07,0.0
IHPDCOATA_REV_g.28918.CDS.2081-MONOMER,0.0025344556627914403,0.0
IHPDCOATA_FWD_g.28918.CDS.2081-MONOMER,0.02513347857445455,0.02259902291166311
IHXDGK_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
IHXDGK_FWD_g.28918.CDS.2039-MONOMER,0.0,0.0
ILETA_REV_997884.3.peg.4039-MONOMER,0.11733711006120895,0.11552472366529816
ILETA_FWD_997884.3.peg.4039-MONOMER,0.0018111963719637859,0.0
IMPC_REV_997884.3.peg.2882-MONOMER,0.021074618993574802,0.0
IMPC_FWD_997884.3.peg.2882-MONOMER,0.00259625861586233,0.0
IMPC_REV_997884.3.peg.4486-MONOMER,0.021609042820036773,0.0
IMPC_FWD_997884.3.peg.4486-MONOMER,0.0026620941462166103,0.0
IMPD_REV_997884.3.peg.1489-MONOMER,0.0,0.0
IMPD_FWD_997884.3.peg.1489-MONOMER,0.01894821762841985,0.0
IMPD_REV_997884.3.peg.3965-MONOMER,0.0,0.0
IMPD_FWD_997884.3.peg.3965-MONOMER,0.018947749968280577,0.0
INDOLEt2r_REV_CPLX_dummy,0.07618665646001851,0.07282126351428889
INDOLEt2r_FWD_CPLX_dummy,0.003363855474854419,0.0
INSt2_REV_g.28918.CDS.1491-MONOMER,0.0037773750790197486,0.0
INSt2_FWD_g.28918.CDS.1491-MONOMER,0.0037773750790197486,0.0
IPDCOATA_REV_g.28918.CDS.2081-MONOMER,0.0025344556627914403,0.0
IPDCOATA_FWD_g.28918.CDS.2081-MONOMER,0.0025344556627914403,-1.0305736883603394e-35
IPDDI_REV_g.28918.CDS.3673-MONOMER,0.007449299383866235,0.0
IPDDI_FWD_g.28918.CDS.3673-MONOMER,0.007449299383866235,0.0
IPDGK_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
IPDGK_FWD_g.28918.CDS.2039-MONOMER,0.0,0.0
IPDPS_REV_g.28918.CDS.1805-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.28918.CDS.1805-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07380262419176514,0.05890402542403267
IPDPS2_REV_g.28918.CDS.1805-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.28918.CDS.1805-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0037677009888567635,0.0
IPMDr_REV_997884.3.peg.3000-MONOMER,0.004093681799946672,0.0
IPMDr_FWD_997884.3.peg.3000-MONOMER,0.004093681799946673,0.0
IPPMIa_REV_997884.3.peg.2997-MONOMER,0.004041925841124065,0.0
IPPMIa_FWD_997884.3.peg.2997-MONOMER,0.004041925841124065,0.0
IPPMIa_REV_997884.3.peg.2998-MONOMER,0.016013257472624328,0.0
IPPMIa_FWD_997884.3.peg.2998-MONOMER,0.016013257472624325,0.0
IPPMIb_REV_g.28918.CDS.3335-MONOMER,0.0037258089838188278,0.0
IPPMIb_FWD_g.28918.CDS.3335-MONOMER,0.0037258089838188265,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.004297529220147939,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.0042975292201479385,0.0
IPPMIb_REV_g.28918.CDS.3562-MONOMER,0.011217901627736494,0.0
IPPMIb_FWD_g.28918.CDS.3562-MONOMER,0.011217901627736492,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.003363855474854419,3.6079485731163225e-37
ISOCAPRt2r_FWD_CPLX_dummy,0.003363855474854419,0.0
ISOVALt2r_REV_CPLX_dummy,0.003363855474854419,0.0
ISOVALt2r_FWD_CPLX_dummy,0.0033638554748544186,0.0
ITDCOATA_REV_g.28918.CDS.2081-MONOMER,0.0025344556627914403,0.0
ITDCOATA_FWD_g.28918.CDS.2081-MONOMER,0.0025344556627914403,-1.7313637964453702e-35
ITDGK_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
ITDGK_FWD_g.28918.CDS.2039-MONOMER,0.0,0.0
IVCOATA_REV_g.28918.CDS.2081-MONOMER,0.0025344556627914403,0.0
IVCOATA_FWD_g.28918.CDS.2081-MONOMER,0.02513347857445455,0.02259902291166311
IZPN_REV_g.28918.CDS.4401-MONOMER,0.0,0.0
IZPN_FWD_g.28918.CDS.4401-MONOMER,9.776237100579044e-08,-5.176674676770355e-41
KARA1_REV_997884.3.peg.1288-MONOMER,0.0036562139463767566,0.0
KARA1_FWD_997884.3.peg.1288-MONOMER,0.0036562139463767566,0.0
KARA2_REV_997884.3.peg.1288-MONOMER,0.0036562139463767584,0.0
KARA2_FWD_997884.3.peg.1288-MONOMER,0.14178099530052382,0.1344888283615443
KARA3_REV_997884.3.peg.1288-MONOMER,0.0036562139463767575,0.0
KARA3_FWD_997884.3.peg.1288-MONOMER,0.003656213946376757,0.0
KAS14_REV_g.28918.CDS.3724-MONOMER,0.0,0.0
KAS14_FWD_g.28918.CDS.3724-MONOMER,7.708039380357446e-09,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,7.70803076177309e-09,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,7.708030930337278e-09,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,7.70803023293988e-09,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.625989605502354e-09,0.0
KDOCT2_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.01990599744236967,0.0
KDOCT2_REV_g.28918.CDS.2763-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.28918.CDS.2763-MONOMER_mod_mg2(1),0.01990599744236967,0.0
KDOPP_REV_g.28918.CDS.2979-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.28918.CDS.2979-MONOMER_mod_mg2(1),0.01990599744236967,0.01990599744236967
KDOPSr_REV_g.28918.CDS.1358-MONOMER,0.0031883913841174293,0.0
KDOPSr_FWD_g.28918.CDS.1358-MONOMER,0.0230943888264871,0.01990599744236967
Kt1r_REV_g.28918.CDS.1289-MONOMER,0.004013089853270129,0.0
Kt1r_FWD_g.28918.CDS.1289-MONOMER,0.0040136010211172255,0.0
Kt3_REV_g.28918.CDS.1546-MONOMER,0.0,0.0
Kt3_FWD_g.28918.CDS.1546-MONOMER,2.866328315728867e-06,0.0
Kt3_REV_g.28918.CDS.1495-MONOMER,0.0,0.0
Kt3_FWD_g.28918.CDS.1495-MONOMER,2.8657929852669556e-06,0.0
Kt3_REV_g.28918.CDS.1390-MONOMER,0.0,0.0
Kt3_FWD_g.28918.CDS.1390-MONOMER,2.8660368151819994e-06,0.0
Kt3_REV_g.28918.CDS.1038-MONOMER,0.0,0.0
