,maximum,minimum
BGLA_REV_393127.9.peg.2752-MONOMER,0.0,0.0
BGLA_FWD_393127.9.peg.2752-MONOMER,0.11953190551047607,0.0
BGLA_REV_393127.9.peg.317-MONOMER,0.0,0.0
BGLA_FWD_393127.9.peg.317-MONOMER,0.12323954070599703,0.0
BGLA_REV_393127.9.peg.19-MONOMER,0.0,0.0
BGLA_FWD_393127.9.peg.19-MONOMER,0.13340378994905602,0.0
BGLA_REV_393127.9.peg.287-MONOMER,0.0,0.0
BGLA_FWD_393127.9.peg.287-MONOMER,0.11998960995511743,0.0
BGLA_REV_393127.9.peg.2735-MONOMER,0.0,0.0
BGLA_FWD_393127.9.peg.2735-MONOMER,0.11579793816874578,0.0
BGLA_REV_393127.9.peg.276-MONOMER,0.0,0.0
BGLA_FWD_393127.9.peg.276-MONOMER,0.1293310918522392,0.0
BGLA_REV_393127.9.peg.577-MONOMER,0.0,0.0
BGLA_FWD_393127.9.peg.577-MONOMER,0.13579858900839148,0.0
BGLA1_REV_393127.9.peg.539-MONOMER,0.0,0.0
BGLA1_FWD_393127.9.peg.539-MONOMER,0.07449289,0.0
BGLA1_REV_393127.9.peg.745-MONOMER,0.0,0.0
BGLA1_FWD_393127.9.peg.745-MONOMER,0.07449289,0.0
BGLA1_REV_393127.9.peg.524-MONOMER,0.0,0.0
BGLA1_FWD_393127.9.peg.524-MONOMER,0.07449289,0.0
BGLA1_REV_393127.9.peg.929-MONOMER,0.0,0.0
BGLA1_FWD_393127.9.peg.929-MONOMER,0.07449289,0.0
BGLA1_REV_393127.9.peg.276-MONOMER,0.0,0.0
BGLA1_FWD_393127.9.peg.276-MONOMER,0.07449289,0.0
BGLA1_REV_393127.9.peg.333-MONOMER,0.0,0.0
BGLA1_FWD_393127.9.peg.333-MONOMER,0.07449289,0.0
BGLA1_REV_393127.9.peg.19-MONOMER,0.0,0.0
BGLA1_FWD_393127.9.peg.19-MONOMER,0.07449289,0.0
BGLA1_REV_393127.9.peg.287-MONOMER,0.0,0.0
BGLA1_FWD_393127.9.peg.287-MONOMER,0.07449289,0.0
BGLA1_REV_393127.9.peg.2735-MONOMER,0.0,0.0
BGLA1_FWD_393127.9.peg.2735-MONOMER,0.07449289,0.0
BGLA1_REV_393127.9.peg.2745-MONOMER,0.0,0.0
BGLA1_FWD_393127.9.peg.2745-MONOMER,0.07449289,0.0
BGLAr_REV_393127.9.peg.385-MONOMER,0.2966554652952485,0.0
BGLAr_FWD_393127.9.peg.385-MONOMER,0.2966554652952485,0.0
BGLAr_REV_393127.9.peg.1743-MONOMER,0.22587453334552918,0.0
BGLAr_FWD_393127.9.peg.1743-MONOMER,0.22587453334552918,0.0
BGLAr_REV_393127.9.peg.2752-MONOMER,0.24371786662032005,0.0
BGLAr_FWD_393127.9.peg.2752-MONOMER,0.24371786662032005,0.0
BGLAr_REV_393127.9.peg.317-MONOMER,0.25964471857347377,0.0
BGLAr_FWD_393127.9.peg.317-MONOMER,0.25964471857347377,0.0
BGLAr_REV_393127.9.peg.19-MONOMER,0.30929333107705836,0.0
BGLAr_FWD_393127.9.peg.19-MONOMER,0.30929333107705836,0.0
BGLAr_REV_393127.9.peg.287-MONOMER,0.24562826239632446,0.0
BGLAr_FWD_393127.9.peg.287-MONOMER,0.24562826239632446,0.0
BGLAr_REV_393127.9.peg.2735-MONOMER,0.22868275589186443,0.0
BGLAr_FWD_393127.9.peg.2735-MONOMER,0.22868275589186443,0.0
BGLAr_REV_393127.9.peg.276-MONOMER,0.2882483521651174,0.0
BGLAr_FWD_393127.9.peg.276-MONOMER,0.2882483521651174,0.0
BGLAr_REV_393127.9.peg.577-MONOMER,0.3224782238608566,0.0
BGLAr_FWD_393127.9.peg.577-MONOMER,0.3224782238608566,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.244366231681532e-07,3.664359678689938e-41
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.18196845848668852,0.18192093957661543
BTNabc_REV_393127.9.peg.602-MONOMER,0.0,0.0
BTNabc_FWD_393127.9.peg.602-MONOMER,4.158575369872149e-05,0.0
BUTCTr_REV_393127.9.peg.2196-MONOMER,0.1782705142903007,3.156673234227621e-35
BUTCTr_FWD_393127.9.peg.2196-MONOMER,0.1782705142903007,-3.696171456284365e-24
BUTKr_REV_393127.9.peg.1376-MONOMER,0.2514462598960105,0.0
BUTKr_FWD_393127.9.peg.1376-MONOMER,0.2514462598960105,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,3.6961714562527986e-24,0.0
BZAMAH_REV_393127.9.peg.298-MONOMER,0.0,0.0
BZAMAH_FWD_393127.9.peg.298-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.3822060119220508e-06,-1.1418291371548125e-28
CBIAT_REV_393127.9.peg.1161-MONOMER,0.46004472994889456,0.0
CBIAT_FWD_393127.9.peg.1161-MONOMER,0.46004472994889456,0.0
CBIAT_REV_393127.9.peg.1206-MONOMER,0.6895357738577865,0.0
CBIAT_FWD_393127.9.peg.1206-MONOMER,0.6895357738577865,0.0
CBL1abc_REV_393127.9.peg.1088-MONOMER,0.0,0.0
CBL1abc_FWD_393127.9.peg.1088-MONOMER,5.546764841437585e-06,0.0
CBL2D_REV_393127.9.peg.1139-MONOMER,0.29322803209335013,0.0
CBL2D_FWD_393127.9.peg.1139-MONOMER,0.29322803209335013,0.0
CBL2abc_REV_393127.9.peg.1088-MONOMER,0.0,0.0
CBL2abc_FWD_393127.9.peg.1088-MONOMER,5.765984112791167e-24,0.0
CBLAT_REV_393127.9.peg.1161-MONOMER,0.4600452811567179,0.0
CBLAT_FWD_393127.9.peg.1161-MONOMER,0.46004472994889456,0.0
CBLAT_REV_393127.9.peg.1206-MONOMER,0.6895366000288404,0.0
CBLAT_FWD_393127.9.peg.1206-MONOMER,0.6895357738577865,0.0
CBMK_REV_393127.9.peg.47-MONOMER,0.0,0.0
CBMK_FWD_393127.9.peg.47-MONOMER,1.188550618721718e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.151407673256035e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),9.243769600216794e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),9.243769317435297e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),9.243769011655671e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.2437694434039e-06,0.0
CD2abc1_REV_393127.9.peg.1871-MONOMER,0.0,0.0
CD2abc1_FWD_393127.9.peg.1871-MONOMER,5.5437252414330626e-05,0.0
CD2abc1_REV_393127.9.peg.1869-MONOMER,0.0,0.0
CD2abc1_FWD_393127.9.peg.1869-MONOMER,5.543056781444861e-05,0.0
CD2abc1_REV_393127.9.peg.646-MONOMER,0.0,0.0
CD2abc1_FWD_393127.9.peg.646-MONOMER,5.542936813111223e-05,0.0
CD2abc1_REV_393127.9.peg.1870-MONOMER,0.0,0.0
CD2abc1_FWD_393127.9.peg.1870-MONOMER,5.543593769312345e-05,0.0
CD2t6r_REV_393127.9.peg.2544-MONOMER,0.2195979262192524,0.0
CD2t6r_FWD_393127.9.peg.2544-MONOMER,0.2195979262192524,0.0
CDPGLYCGPT_REV_393127.9.peg.1103-MONOMER,0.8415687676059691,0.0
CDPGLYCGPT_FWD_393127.9.peg.1103-MONOMER,0.8415687676059691,9.904478953757721e-26
CDPMEK_REV_393127.9.peg.201-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_393127.9.peg.201-MONOMER_mod_mg2(1),0.02678492469666919,0.02678492469666919
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.07449289,0.0
CELBpts_REV_393127.9.peg.926-MONOMER,0.0,0.0
CELBpts_FWD_393127.9.peg.926-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_393127.9.peg.1733-MONOMER,0.0,0.0
CELBpts_FWD_393127.9.peg.1733-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-55,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-55,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_393127.9.peg.387-MONOMER,0.0,0.0
CELBpts_FWD_393127.9.peg.387-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-54,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-54,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-43,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-43,0.07449289,0.0
CELBpts_REV_393127.9.peg.1110-MONOMER,0.0,0.0
CELBpts_FWD_393127.9.peg.1110-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-62,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-62,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-52,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-52,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_393127.9.peg.316-MONOMER,0.0,0.0
CELBpts_FWD_393127.9.peg.316-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-51,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-51,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-53,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-53,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-57,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-57,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-50,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-50,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-61,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-61,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_393127.9.peg.2654-MONOMER,0.0,0.0
CELBpts_FWD_393127.9.peg.2654-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-60,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-60,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-58,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-58,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-59,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-59,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-56,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-56,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CELBpts_REV_393127.9.peg.2736-MONOMER,0.0,0.0
CELBpts_FWD_393127.9.peg.2736-MONOMER,0.07449289,0.0
CGLYabc_REV_393127.9.peg.2216-MONOMER,0.0,0.0
CGLYabc_FWD_393127.9.peg.2216-MONOMER,0.03294329355896629,0.0
CGLYabc_REV_393127.9.peg.2218-MONOMER,0.0,0.0
CGLYabc_FWD_393127.9.peg.2218-MONOMER,0.031241881348430235,0.0
CGLYabc_REV_393127.9.peg.147-MONOMER,0.0,0.0
CGLYabc_FWD_393127.9.peg.147-MONOMER,0.031198698519384033,0.0
CGLYabc_REV_393127.9.peg.162-MONOMER,0.0,0.0
CGLYabc_FWD_393127.9.peg.162-MONOMER,0.030744912668752077,0.0
CGLYabc_REV_393127.9.peg.149-MONOMER,0.0,0.0
CGLYabc_FWD_393127.9.peg.149-MONOMER,0.03139695879508628,0.0
CGLYabc_REV_393127.9.peg.2538-MONOMER,0.0,0.0
CGLYabc_FWD_393127.9.peg.2538-MONOMER,0.0306216095834981,0.0
CGLYabc_REV_393127.9.peg.285-MONOMER,0.0,0.0
CGLYabc_FWD_393127.9.peg.285-MONOMER,0.03106646166881295,0.0
CGLYabc_REV_393127.9.peg.2066-MONOMER,0.0,0.0
CGLYabc_FWD_393127.9.peg.2066-MONOMER,0.03223198648903118,0.0
CGLYabc_REV_393127.9.peg.2217-MONOMER,0.0,0.0
CGLYabc_FWD_393127.9.peg.2217-MONOMER,0.031772410672580804,0.0
CGLYabc_REV_393127.9.peg.2220-MONOMER,0.0,0.0
CGLYabc_FWD_393127.9.peg.2220-MONOMER,0.03039248073821999,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,6.849692325468444e-57,6.849692325468444e-57
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_393127.9.peg.1609-MONOMER,0.0,0.0
CHORM_FWD_393127.9.peg.1609-MONOMER,5.9439188260319665e-06,0.0
CHORM_REV_393127.9.peg.1943-MONOMER,0.0,0.0
CHORM_FWD_393127.9.peg.1943-MONOMER,5.943982587982103e-06,0.0
CHORS_REV_393127.9.peg.1945-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_393127.9.peg.1945-MONOMER_mod_fmnh2(1),0.011246740348464845,0.0
CHORS_REV_393127.9.peg.1945-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_393127.9.peg.1945-MONOMER_mod_fadh2(1),0.011246743879555633,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.2045288030813947e-23,-3.345721359557571e-24
CLPNS140_REV_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNS140_FWD_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNS140_REV_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNS140_FWD_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNS160_REV_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNS160_FWD_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNS160_REV_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNS160_FWD_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNS180_REV_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNS180_FWD_393127.9.peg.2466-MONOMER,0.4365840976847642,0.0
CLPNS180_REV_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNS180_FWD_393127.9.peg.8-MONOMER,0.3423332938200081,0.0
CLPNSAI15_REV_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNSAI15_FWD_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNSAI15_REV_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNSAI15_FWD_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNSAI17_REV_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNSAI17_FWD_393127.9.peg.2466-MONOMER,0.4365840976847642,0.0
CLPNSAI17_REV_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNSAI17_FWD_393127.9.peg.8-MONOMER,0.3423332938200081,0.0
CLPNSI14_REV_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNSI14_FWD_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNSI14_REV_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNSI14_FWD_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNSI15_REV_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNSI15_FWD_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNSI15_REV_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNSI15_FWD_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNSI16_REV_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNSI16_FWD_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNSI16_REV_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNSI16_FWD_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNSI17_REV_393127.9.peg.2466-MONOMER,0.43501839839440065,0.0
CLPNSI17_FWD_393127.9.peg.2466-MONOMER,0.4365840976847642,0.0
CLPNSI17_REV_393127.9.peg.8-MONOMER,0.3411056013821841,0.0
CLPNSI17_FWD_393127.9.peg.8-MONOMER,0.3423332938200081,0.0
CO2t_REV_CPLX_dummy,0.9497110279573595,0.6158984541167911
CO2t_FWD_CPLX_dummy,0.3336174395063871,0.0
COBALTt5_REV_393127.9.peg.1079-MONOMER,1.7679939689223314,0.0
COBALTt5_FWD_393127.9.peg.1079-MONOMER,1.7671129626312654,0.0
COBALTt5_REV_393127.9.peg.653-MONOMER,2.905263909645229,0.0
COBALTt5_FWD_393127.9.peg.653-MONOMER,2.9038161921566017,0.0
COBALTt5_REV_393127.9.peg.562-MONOMER,2.1855834372939005,0.0
COBALTt5_FWD_393127.9.peg.562-MONOMER,2.184494342649878,0.0
CPC2MT_REV_393127.9.peg.1200-MONOMER,0.0,0.0
CPC2MT_FWD_393127.9.peg.1200-MONOMER,-1.288716818349083e-25,-1.288716818349083e-25
CPC3MT_REV_393127.9.peg.1196-MONOMER,0.0,0.0
CPC3MT_FWD_393127.9.peg.1196-MONOMER,-4.647951426835852e-25,-4.647951426835852e-25
CPC4MT_REV_393127.9.peg.1194-MONOMER,0.0,0.0
CPC4MT_FWD_393127.9.peg.1194-MONOMER,-8.53728312293516e-25,-8.53728312293516e-25
CPC5MT_REV_393127.9.peg.1195-MONOMER,0.0,0.0
CPC5MT_FWD_393127.9.peg.1195-MONOMER,1.659271071520923e-25,1.659271071520923e-25
CPC6MT_REV_393127.9.peg.1193-MONOMER,0.0,0.0
CPC6MT_FWD_393127.9.peg.1193-MONOMER,-2.5232091673349457e-25,-2.5232091673349457e-25
CPC6R_REV_393127.9.peg.1197-MONOMER,0.0,0.0
CPC6R_FWD_393127.9.peg.1197-MONOMER,1.077843523245157e-26,1.077843523245157e-26
CPC8MM_REV_393127.9.peg.1190-MONOMER,0.4972106643034831,0.0
CPC8MM_FWD_393127.9.peg.1190-MONOMER,0.4972106643034831,0.0
CPPPGO_REV_393127.9.peg.1484-MONOMER,0.0,0.0
CPPPGO_FWD_393127.9.peg.1484-MONOMER,1.863941777593622e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.232470598546228e-06,-1.3695220409632362e-40
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_393127.9.peg.470-MONOMER,0.0,0.0
CSNt2_FWD_393127.9.peg.470-MONOMER,0.0392965789796035,0.03911664597006838
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-6,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-6,3.5329065259592544e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-4,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-4,3.5329065259592544e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-3,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-3,3.497668609895177e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-5,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-5,3.5329065259592544e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,3.5329065259592544e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-7,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-7,3.5329065259592544e-23,0.0
CTPS1_REV_393127.9.peg.2528-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_393127.9.peg.2528-MONOMER_mod_mg2(1),4.1583077810013334e-05,0.0
CTPS2_REV_393127.9.peg.2528-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_393127.9.peg.2528-MONOMER_mod_mg2(1),4.158578029639066e-05,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,9.271971819746065e-23,0.0
CYRDAAT_REV_393127.9.peg.1161-MONOMER,0.0,0.0
CYRDAAT_FWD_393127.9.peg.1161-MONOMER,2.1129491231284973e-23,0.0
CYRDAAT_REV_393127.9.peg.1206-MONOMER,0.0,0.0
CYRDAAT_FWD_393127.9.peg.1206-MONOMER,0.0,0.0
CYRDAS_REV_393127.9.peg.1188-MONOMER,0.0,0.0
CYRDAS_FWD_393127.9.peg.1188-MONOMER,1.686039331367567e-51,1.686039331367567e-51
CYSDS_REV_393127.9.peg.1692-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_393127.9.peg.1692-MONOMER_mod_pydx5p(1),4.1585237548011923e-05,0.0
CYSS_REV_393127.9.peg.234-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_393127.9.peg.234-MONOMER_mod_pydx5p(2),4.1585237548011923e-05,0.0
CYSS3r_REV_393127.9.peg.234-MONOMER_mod_pydx5p(2),0.13241849188119864,0.0
CYSS3r_FWD_393127.9.peg.234-MONOMER_mod_pydx5p(2),0.1368843093569767,0.004465813359109328
CYSTL_REV_393127.9.peg.1692-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_393127.9.peg.1692-MONOMER_mod_pydx5p(1),4.157567179412311e-05,0.0
