,maximum,minimum
AMALT4_FWD_411471.5.peg.4911-MONOMER,0.0,0.0
AMALT4_REV_411471.5.peg.5857-MONOMER,0.0,0.0
AMALT4_FWD_411471.5.peg.5857-MONOMER,5.039833711852636e-22,0.0
AMALT4_REV_411471.5.peg.1134-MONOMER,0.0,0.0
AMALT4_FWD_411471.5.peg.1134-MONOMER,5.039833711852636e-22,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_411471.5.peg.1482-MONOMER,0.0,0.0
AMPTASECG_FWD_411471.5.peg.1482-MONOMER,7.413026444049937e-05,0.0
AMPTASECG_REV_411471.5.peg.2817-MONOMER,0.0,0.0
AMPTASECG_FWD_411471.5.peg.2817-MONOMER,7.411470123860274e-05,0.0
AMPTASECG_REV_411471.5.peg.4535-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411471.5.peg.4535-MONOMER_mod_fe2(2),7.412933342668837e-05,0.0
AMPTASECG_REV_411471.5.peg.3547-MONOMER,0.0,0.0
AMPTASECG_FWD_411471.5.peg.3547-MONOMER,7.410612910241893e-05,0.0
AMPTASEGC_REV_411471.5.peg.1482-MONOMER,0.0,0.0
AMPTASEGC_FWD_411471.5.peg.1482-MONOMER,7.037995054658199e-23,0.0
AMPTASEGC_REV_411471.5.peg.2817-MONOMER,0.0,0.0
AMPTASEGC_FWD_411471.5.peg.2817-MONOMER,7.037995054658199e-23,0.0
AMPTASEGC_REV_411471.5.peg.4535-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411471.5.peg.4535-MONOMER_mod_fe2(2),7.037995054658199e-23,0.0
AMPTASEGC_REV_411471.5.peg.3547-MONOMER,0.0,0.0
AMPTASEGC_FWD_411471.5.peg.3547-MONOMER,7.037995054658199e-23,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,3.700591817034606e-23,-4.900653698036931e-25
AOXHEXCYCL_REV_CPLX_dummy,0.14583264528628956,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.14583264528628956,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,2.7532742448261143e-23,-9.15380975156628e-25
ARABASE3e_REV_411471.5.peg.1333-MONOMER,0.0,0.0
ARABASE3e_FWD_411471.5.peg.1333-MONOMER,2.435442865793759e-22,0.0
ARABASE3e_REV_411471.5.peg.5282-MONOMER,0.0,0.0
ARABASE3e_FWD_411471.5.peg.5282-MONOMER,0.0,0.0
ARAI_REV_411471.5.peg.2151-MONOMER,0.41655078468387097,0.0
ARAI_FWD_411471.5.peg.2151-MONOMER,0.595333734683871,0.0
ARAI_REV_411471.5.peg.5095-MONOMER_mod_mn2(1),0.27581090088003507,0.0
ARAI_FWD_411471.5.peg.5095-MONOMER_mod_mn2(1),0.3941885112809202,0.0
ARBTpts_REV_411471.5.peg.1692-MONOMER,0.0,0.0
ARBTpts_FWD_411471.5.peg.1692-MONOMER,0.0,0.0
ARBTpts_REV_411471.5.peg.4749-MONOMER,0.0,0.0
ARBTpts_FWD_411471.5.peg.4749-MONOMER,0.0,0.0
ARBTpts_REV_411471.5.peg.5127-MONOMER,0.0,0.0
ARBTpts_FWD_411471.5.peg.5127-MONOMER,2.6863262177349355e-22,0.0
ARBTpts_REV_411471.5.peg.238-MONOMER,0.0,0.0
ARBTpts_FWD_411471.5.peg.238-MONOMER,2.7486249844032377e-22,0.0
ARBTpts_REV_411471.5.peg.5536-MONOMER,0.0,0.0
ARBTpts_FWD_411471.5.peg.5536-MONOMER,2.7486249844032377e-22,0.0
ARBTpts_REV_411471.5.peg.2187-MONOMER,0.0,0.0
ARBTpts_FWD_411471.5.peg.2187-MONOMER,2.7486249844032377e-22,0.0
ARBabc_REV_411471.5.peg.3079-MONOMER,0.0,0.0
ARBabc_FWD_411471.5.peg.3079-MONOMER,0.14537005565293654,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.12465529598243134,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,0.10852758160784196,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,0.17878295,0.0
ARBabc_REV_411471.5.peg.1305-MONOMER,0.0,0.0
ARBabc_FWD_411471.5.peg.1305-MONOMER,0.1552261982242821,0.0
ARBabc_REV_411471.5.peg.4378-MONOMER,0.0,0.0
ARBabc_FWD_411471.5.peg.4378-MONOMER,0.1552261982242821,0.0
ARBabc_REV_411471.5.peg.2344-MONOMER,0.0,0.0
ARBabc_FWD_411471.5.peg.2344-MONOMER,0.14537005565293654,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGDC_REV_411471.5.peg.112-MONOMER,0.0,0.0
ARGDC_FWD_411471.5.peg.112-MONOMER,9.175087030599706e-23,0.0
ARGDC_REV_411471.5.peg.5664-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_411471.5.peg.5664-MONOMER_mod_pydx5p(1),9.574353281462067e-23,0.0
ARGDC_REV_411471.5.peg.5498-MONOMER,0.0,0.0
ARGDC_FWD_411471.5.peg.5498-MONOMER,9.574353281462067e-23,0.0
ARGSL_REV_411471.5.peg.5744-MONOMER,0.14178015318711834,0.0
ARGSL_FWD_411471.5.peg.5744-MONOMER,0.2215276474618222,0.0
ARGSL_REV_411471.5.peg.4274-MONOMER,0.18499530182390825,0.0
ARGSL_FWD_411471.5.peg.4274-MONOMER,0.28905134808322,0.0
ARGSL_REV_411471.5.peg.33-MONOMER,0.1417801531871183,0.0
ARGSL_FWD_411471.5.peg.33-MONOMER,0.2215276474618222,0.0
ARGSL_REV_411471.5.peg.1201-MONOMER,0.18499530182390825,0.0
ARGSL_FWD_411471.5.peg.1201-MONOMER,0.28905134808322,0.0
ARGSSr_REV_411471.5.peg.34-MONOMER,63.56579585384347,59.23851219406669
ARGSSr_FWD_411471.5.peg.34-MONOMER,63.6698152971645,59.342565048725845
ARGSSr_REV_411471.5.peg.5743-MONOMER_mod_mg2(1),3.0547076141301717,0.0
ARGSSr_FWD_411471.5.peg.5743-MONOMER_mod_mg2(1),3.0547076141301717,0.0
ASAD_REV_411471.5.peg.3713-MONOMER,0.23261274227099565,0.0
ASAD_FWD_411471.5.peg.3713-MONOMER,0.23261274227099565,0.0
ASAD_REV_411471.5.peg.718-MONOMER,0.23261274227099565,0.0
ASAD_FWD_411471.5.peg.718-MONOMER,0.23261274227099565,0.0
ASNS1_REV_411471.5.peg.2-MONOMER,0.0,0.0
ASNS1_FWD_411471.5.peg.2-MONOMER,6.208755470886675e-06,0.0
ASNS1_REV_411471.5.peg.2247-MONOMER,0.0,0.0
ASNS1_FWD_411471.5.peg.2247-MONOMER,6.208741395479846e-06,0.0
ASNS1_REV_411471.5.peg.2984-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411471.5.peg.2984-MONOMER_mod_mg2(1),6.208722691694552e-06,0.0
ASNS1_REV_411471.5.peg.4235-MONOMER,0.0,0.0
ASNS1_FWD_411471.5.peg.4235-MONOMER,6.208697408598556e-06,0.0
ASNS1_REV_411471.5.peg.2405-MONOMER,0.0,0.0
ASNS1_FWD_411471.5.peg.2405-MONOMER,6.2086216772150785e-06,0.0
ASNS1_REV_411471.5.peg.3140-MONOMER,0.0,0.0
ASNS1_FWD_411471.5.peg.3140-MONOMER,6.208605348889761e-06,0.0
ASNS1_REV_411471.5.peg.2408-MONOMER,0.0,0.0
ASNS1_FWD_411471.5.peg.2408-MONOMER,6.20862504025409e-06,0.0
ASNS1_REV_411471.5.peg.2915-MONOMER,0.0,0.0
ASNS1_FWD_411471.5.peg.2915-MONOMER,6.208695988401862e-06,0.0
ASNS1_REV_411471.5.peg.5254-MONOMER,0.0,0.0
ASNS1_FWD_411471.5.peg.5254-MONOMER,6.208695988401862e-06,0.0
ASNS1_REV_411471.5.peg.3143-MONOMER,0.0,0.0
ASNS1_FWD_411471.5.peg.3143-MONOMER,6.20862504025409e-06,0.0
ASNS1_REV_411471.5.peg.1062-MONOMER,0.0,0.0
ASNS1_FWD_411471.5.peg.1062-MONOMER,6.208697408598556e-06,0.0
ASNS1_REV_411471.5.peg.5766-MONOMER,0.0,0.0
ASNS1_FWD_411471.5.peg.5766-MONOMER,6.208755470886675e-06,0.0
ASNS2_REV_411471.5.peg.1266-MONOMER,0.0,0.0
ASNS2_FWD_411471.5.peg.1266-MONOMER,6.2088206854175425e-06,0.0
ASNS2_REV_411471.5.peg.4339-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_411471.5.peg.4339-MONOMER_mod_mg2(1),6.208806479930419e-06,0.0
ASNt2r_REV_CPLX_dummy,0.14583264528628956,0.0
ASNt2r_FWD_CPLX_dummy,0.37083264528628956,0.22499068147839896
ASPCT_REV_411471.5.peg.4332-MONOMER,0.0,0.0
ASPCT_FWD_411471.5.peg.4332-MONOMER,2.0699715401982178e-06,0.0
ASPCT_REV_411471.5.peg.1259-MONOMER,0.0,0.0
ASPCT_FWD_411471.5.peg.1259-MONOMER,2.069980128860991e-06,0.0
ASPKi_REV_411471.5.peg.723-MONOMER,0.0,0.0
ASPKi_FWD_411471.5.peg.723-MONOMER,9.308659296752903e-06,0.0
ASPKi_REV_411471.5.peg.3708-MONOMER,0.0,0.0
ASPKi_FWD_411471.5.peg.3708-MONOMER,9.308659296752903e-06,0.0
ASPKi_REV_411471.5.peg.1284-MONOMER,0.0,0.0
ASPKi_FWD_411471.5.peg.1284-MONOMER,9.308239934118561e-06,0.0
ASPKi_REV_411471.5.peg.4357-MONOMER,0.0,0.0
ASPKi_FWD_411471.5.peg.4357-MONOMER,9.307967228090309e-06,0.0
ASPT_REV_411471.5.peg.723-MONOMER,0.0,0.0
ASPT_FWD_411471.5.peg.723-MONOMER,0.14812960142192322,0.0
ASPT_REV_411471.5.peg.3708-MONOMER,0.0,0.0
ASPT_FWD_411471.5.peg.3708-MONOMER,0.14812960142192322,0.0
ASPT_REV_411471.5.peg.1284-MONOMER,0.0,0.0
ASPT_FWD_411471.5.peg.1284-MONOMER,0.10291030159693328,0.0
ASPT_REV_411471.5.peg.4357-MONOMER,0.0,0.0
ASPT_FWD_411471.5.peg.4357-MONOMER,0.08341015586350607,0.0
ASPTA_REV_411471.5.peg.4855-MONOMER,0.11883016328334078,0.0
ASPTA_FWD_411471.5.peg.4855-MONOMER,0.48089734604893736,0.0
ASPTA_REV_411471.5.peg.1775-MONOMER,0.13191759016115953,0.0
ASPTA_FWD_411471.5.peg.1775-MONOMER,0.8034940311624353,0.0
ASPTA_REV_411471.5.peg.1539-MONOMER,0.08785971066814277,0.0
ASPTA_FWD_411471.5.peg.1539-MONOMER,0.1981824577015096,0.0
ASPTA_REV_411471.5.peg.5771-MONOMER,0.15783012897503165,0.0
ASPTA_FWD_411471.5.peg.5771-MONOMER,1.3461201064523902,0.0
ASPTA_REV_411471.5.peg.415-MONOMER,0.13471673651105914,0.0
ASPTA_FWD_411471.5.peg.415-MONOMER,0.9199151501354916,0.0
ASPTA_REV_411471.5.peg.4011-MONOMER,0.13471673651105914,0.0
ASPTA_FWD_411471.5.peg.4011-MONOMER,0.9199151501354916,0.0
ASPTA_REV_411471.5.peg.322-MONOMER,0.15783012897503165,0.0
ASPTA_FWD_411471.5.peg.322-MONOMER,1.3461201064523902,0.0
ASPTA_REV_411471.5.peg.4592-MONOMER,0.08785971066814277,0.0
ASPTA_FWD_411471.5.peg.4592-MONOMER,0.1981824577015096,0.0
ASPt2r_REV_CPLX_dummy,0.14583264528628956,0.0
ASPt2r_FWD_CPLX_dummy,0.37083264528628956,0.22499068248044338
ATPPRT_REV_411471.5.peg.3443-MONOMER,0.0,0.0
ATPPRT_FWD_411471.5.peg.3443-MONOMER,9.392305314972963e-07,0.0
ATPPRT_REV_411471.5.peg.2705-MONOMER,0.0,0.0
ATPPRT_FWD_411471.5.peg.2705-MONOMER,9.392313633908787e-07,0.0
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.6016652136813754,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.7614354768588362,0.0
ATPS4_REV_CPLX_ATPS4-3,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-3,0.761431287295534,0.0
ATPS4_REV_CPLX_ATPS4-2,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-2,0.5690612981353853,0.0
BACCLi_REV_411471.5.peg.1929-MONOMER,0.0,0.0
BACCLi_FWD_411471.5.peg.1929-MONOMER,8.24389923575765e-57,0.0
BACCLi_REV_411471.5.peg.5153-MONOMER,0.0,0.0
BACCLi_FWD_411471.5.peg.5153-MONOMER,0.0,0.0
BACCLi_REV_411471.5.peg.3371-MONOMER,0.0,0.0
BACCLi_FWD_411471.5.peg.3371-MONOMER,8.114054130423158e-23,0.0
BACCLi_REV_411471.5.peg.2632-MONOMER,0.0,0.0
BACCLi_FWD_411471.5.peg.2632-MONOMER,8.114054130423158e-23,0.0
BGLA_REV_CPLX_BGLA-2,0.0,0.0
BGLA_FWD_CPLX_BGLA-2,0.08627516763506396,0.0
BGLA_REV_411471.5.peg.3590-MONOMER,0.0,0.0
BGLA_FWD_411471.5.peg.3590-MONOMER,0.10804920496662804,0.0
BGLA_REV_411471.5.peg.5212-MONOMER,0.0,0.0
BGLA_FWD_411471.5.peg.5212-MONOMER,0.16411571648044276,0.0
BGLA_REV_411471.5.peg.1330-MONOMER,0.0,0.0
BGLA_FWD_411471.5.peg.1330-MONOMER,0.12235101437578802,0.0
BGLA_REV_411471.5.peg.227-MONOMER,0.0,0.0
BGLA_FWD_411471.5.peg.227-MONOMER,0.08694763801031623,0.0
BGLA_REV_411471.5.peg.2110-MONOMER,0.0,0.0
BGLA_FWD_411471.5.peg.2110-MONOMER,0.10831784213660765,0.0
BGLA_REV_CPLX_BGLA-3,0.0,0.0
BGLA_FWD_CPLX_BGLA-3,0.09428288485091406,0.0
BGLA_REV_411471.5.peg.2157-MONOMER,0.0,0.0
BGLA_FWD_411471.5.peg.2157-MONOMER,0.10863641665741945,0.0
BGLA_REV_411471.5.peg.2323-MONOMER,0.0,0.0
BGLA_FWD_411471.5.peg.2323-MONOMER,0.09948921995750105,0.0
BGLA_REV_411471.5.peg.3117-MONOMER,0.0,0.0
BGLA_FWD_411471.5.peg.3117-MONOMER,0.08895616067337568,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.09582990114637628,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.08831653068087743,0.0
BGLA_REV_411471.5.peg.5101-MONOMER,0.0,0.0
BGLA_FWD_411471.5.peg.5101-MONOMER,0.10863641665741947,0.0
BGLA_REV_411471.5.peg.2382-MONOMER,0.0,0.0
BGLA_FWD_411471.5.peg.2382-MONOMER,0.08895616067337568,0.0
BGLA1_REV_411471.5.peg.5535-MONOMER,0.0,0.0
BGLA1_FWD_411471.5.peg.5535-MONOMER,0.0,0.0
BGLA1_REV_411471.5.peg.2185-MONOMER,0.0,0.0
BGLA1_FWD_411471.5.peg.2185-MONOMER,8.41142408178836e-23,0.0
BGLA1_REV_411471.5.peg.5125-MONOMER,0.0,0.0
BGLA1_FWD_411471.5.peg.5125-MONOMER,8.41142408178836e-23,0.0
BGLA1_REV_411471.5.peg.239-MONOMER,0.0,0.0
BGLA1_FWD_411471.5.peg.239-MONOMER,8.41142408178836e-23,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.0,0.0
BGLA1_REV_411471.5.peg.1958-MONOMER,0.0,0.0
BGLA1_FWD_411471.5.peg.1958-MONOMER,8.41142408178836e-23,0.0
BGLA1_REV_411471.5.peg.5214-MONOMER,0.0,0.0
BGLA1_FWD_411471.5.peg.5214-MONOMER,8.41142408178836e-23,0.0
BGLA1_REV_411471.5.peg.1691-MONOMER,0.0,0.0
BGLA1_FWD_411471.5.peg.1691-MONOMER,8.41142408178836e-23,0.0
BGLA1_REV_CPLX_6PHBG-1,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-1,8.41142408178836e-23,0.0
BGLA1_REV_411471.5.peg.4748-MONOMER,0.0,0.0
BGLA1_FWD_411471.5.peg.4748-MONOMER,8.41142408178836e-23,0.0
BGLAr_REV_CPLX_BGLA-2,0.08302338227846093,0.0
BGLAr_FWD_CPLX_BGLA-2,0.08302338227846093,0.0
BGLAr_REV_411471.5.peg.3590-MONOMER,0.12874048105337935,0.0
BGLAr_FWD_411471.5.peg.3590-MONOMER,0.12874048105337935,0.0
BGLAr_REV_411471.5.peg.5212-MONOMER,0.5056205381563723,0.0
BGLAr_FWD_411471.5.peg.5212-MONOMER,0.5056205381563723,0.0
BGLAr_REV_411471.5.peg.1330-MONOMER,0.17281532086802173,0.0
BGLAr_FWD_411471.5.peg.1330-MONOMER,0.17281532086802173,0.0
BGLAr_REV_411471.5.peg.227-MONOMER,0.0841705359722908,0.0
BGLAr_FWD_411471.5.peg.227-MONOMER,0.0841705359722908,0.0
BGLAr_REV_411471.5.peg.2110-MONOMER,0.12944090783409454,0.0
BGLAr_FWD_411471.5.peg.2110-MONOMER,0.12944090783409454,0.0
BGLAr_REV_CPLX_BGLA-3,0.09763615702392277,0.0
BGLAr_FWD_CPLX_BGLA-3,0.09763615702392277,0.0
BGLAr_REV_411471.5.peg.2157-MONOMER,0.1302769075594534,0.0
BGLAr_FWD_411471.5.peg.2157-MONOMER,0.1302769075594534,0.0
BGLAr_REV_411471.5.peg.2323-MONOMER,0.10839250096637676,0.0
BGLAr_FWD_411471.5.peg.2323-MONOMER,0.10839250096637676,0.0
BGLAr_REV_411471.5.peg.3117-MONOMER,0.08767995195620173,0.0
BGLAr_FWD_411471.5.peg.3117-MONOMER,0.08767995195620173,0.0
BGLAr_REV_CPLX_BGLA-0,0.10071946282809471,0.0
BGLAr_FWD_CPLX_BGLA-0,0.10071946282809471,0.0
BGLAr_REV_CPLX_BGLA-1,0.08654858728753174,0.0
BGLAr_FWD_CPLX_BGLA-1,0.08654858728753174,0.0
BGLAr_REV_411471.5.peg.5101-MONOMER,0.1302769075594534,0.0
BGLAr_FWD_411471.5.peg.5101-MONOMER,0.1302769075594534,0.0
BGLAr_REV_411471.5.peg.2382-MONOMER,0.08767995195620173,0.0
BGLAr_FWD_411471.5.peg.2382-MONOMER,0.08767995195620173,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.5376469813627084e-07,-1.9785360138020305e-24
BTCOADH_REV_CPLX_dummy,0.14583264528628956,0.0
BTCOADH_FWD_CPLX_dummy,2.0335870911434193,1.8319207303182286
BTNCLi_REV_411471.5.peg.1929-MONOMER,0.0,0.0
BTNCLi_FWD_411471.5.peg.1929-MONOMER,2.0744647640288733e-07,0.0
BTNCLi_REV_411471.5.peg.5153-MONOMER,0.0,0.0
BTNCLi_FWD_411471.5.peg.5153-MONOMER,2.0744647640288725e-07,0.0
BTNCLi_REV_411471.5.peg.3371-MONOMER,0.0,0.0
BTNCLi_FWD_411471.5.peg.3371-MONOMER,2.0744630870790754e-07,0.0
BTNCLi_REV_411471.5.peg.2632-MONOMER,0.0,0.0
BTNCLi_FWD_411471.5.peg.2632-MONOMER,2.0744632302794997e-07,0.0
BUTKr_REV_411471.5.peg.2488-MONOMER,2.023092303535838,0.0
BUTKr_FWD_411471.5.peg.2488-MONOMER,0.13533671531251848,0.0
BUTKr_REV_411471.5.peg.3224-MONOMER,2.023092303535838,0.0
BUTKr_FWD_411471.5.peg.3224-MONOMER,0.13533671531251848,0.0
BUTt2r_REV_CPLX_dummy,2.0335870911434193,1.8319207303182286
BUTt2r_FWD_CPLX_dummy,0.14583264528628956,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.2170010096419094e-06,-1.0756077104503247e-28
CBL1abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-2,7.313085237429111e-28,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.14583264528628956,0.0
CBMTHL2_FWD_CPLX_dummy,0.14583264528628956,0.0
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),1.3196840112482653e-17,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),0.10408487281381025,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.10408874842941278,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),0.10408488142970809,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),0.10408488866664936,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),0.10408490039498597,0.0
CD2abc1_REV_411471.5.peg.5230-MONOMER,0.0,0.0
CD2abc1_FWD_411471.5.peg.5230-MONOMER,0.0,0.0
CD2abc1_REV_411471.5.peg.4737-MONOMER,0.0,0.0
CD2abc1_FWD_411471.5.peg.4737-MONOMER,0.0,0.0
CD2abc1_REV_411471.5.peg.1942-MONOMER,0.0,0.0
CD2abc1_FWD_411471.5.peg.1942-MONOMER,1.6879468781249788e-24,0.0
CD2abc1_REV_411471.5.peg.1680-MONOMER,0.0,0.0
CD2abc1_FWD_411471.5.peg.1680-MONOMER,1.7021113931893885e-24,0.0
CDPMEK_REV_411471.5.peg.416-MONOMER,0.0,0.0
CDPMEK_FWD_411471.5.peg.416-MONOMER,0.1691532474185607,0.0
CDPMEK_REV_411471.5.peg.4010-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411471.5.peg.4010-MONOMER_mod_mg2(1),0.1691532474185607,0.0
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449145670449075
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,7.413026444049937e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,7.41263283831894e-05,0.0
CHOLSH_REV_411471.5.peg.3623-MONOMER,0.0,0.0
CHOLSH_FWD_411471.5.peg.3623-MONOMER,0.0,0.0
CHOLSH_REV_411471.5.peg.808-MONOMER,0.0,0.0
CHOLSH_FWD_411471.5.peg.808-MONOMER,0.0,0.0
CHORM_REV_411471.5.peg.2648-MONOMER,0.0,0.0
CHORM_FWD_411471.5.peg.2648-MONOMER,0.0,0.0
CHORM_REV_411471.5.peg.3387-MONOMER,0.0,0.0
CHORM_FWD_411471.5.peg.3387-MONOMER,-1.5312897363316555e-56,0.0
CHORS_REV_411471.5.peg.3385-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411471.5.peg.3385-MONOMER_mod_fadh2(1),7.40010232068709e-23,0.0
CHORS_REV_411471.5.peg.3385-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411471.5.peg.3385-MONOMER_mod_fmnh2(1),7.40010232068709e-23,0.0
CHORS_REV_411471.5.peg.2646-MONOMER,0.0,0.0
CHORS_FWD_411471.5.peg.2646-MONOMER,1.2460174542161333e-22,0.0
CLPNS140_REV_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNS140_FWD_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNS140_REV_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNS140_FWD_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNS160_REV_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNS160_FWD_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNS160_REV_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNS160_FWD_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNS180_REV_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNS180_FWD_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNS180_REV_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNS180_FWD_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNSAI15_REV_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNSAI15_FWD_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNSAI15_REV_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNSAI15_FWD_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNSAI17_REV_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNSAI17_FWD_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNSAI17_REV_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNSAI17_FWD_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNSI14_REV_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNSI14_FWD_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNSI14_REV_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNSI14_FWD_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNSI15_REV_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNSI15_FWD_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNSI15_REV_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNSI15_FWD_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNSI16_REV_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNSI16_FWD_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNSI16_REV_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNSI16_FWD_411471.5.peg.5244-MONOMER,0.1357588073676951,0.0
CLPNSI17_REV_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
CLPNSI17_FWD_411471.5.peg.2925-MONOMER,0.1376583042597199,0.0
