,maximum,minimum
6PHBG_REV_g.598.peg.3802-MONOMER,0.0,0.0
6PHBG_FWD_g.598.peg.3802-MONOMER,2.40639773972119e-23,0.0
6PHBG_REV_g.598.peg.1932-MONOMER,0.0,0.0
6PHBG_FWD_g.598.peg.1932-MONOMER,2.40639773972119e-23,0.0
6PHBG_REV_g.598.peg.3268-MONOMER,0.0,0.0
6PHBG_FWD_g.598.peg.3268-MONOMER,0.0,0.0
6PHBG_REV_g.598.peg.1618-MONOMER,0.0,0.0
6PHBG_FWD_g.598.peg.1618-MONOMER,2.40639773972119e-23,0.0
6PHBG2_REV_g.598.peg.4023-MONOMER,0.0,0.0
6PHBG2_FWD_g.598.peg.4023-MONOMER,2.40639773972119e-23,0.0
6PHBG2_REV_g.598.peg.3802-MONOMER,0.0,0.0
6PHBG2_FWD_g.598.peg.3802-MONOMER,2.40639773972119e-23,0.0
6PHBG2_REV_g.598.peg.1932-MONOMER,0.0,0.0
6PHBG2_FWD_g.598.peg.1932-MONOMER,2.40639773972119e-23,0.0
6PHBG2_REV_g.598.peg.3268-MONOMER,0.0,0.0
6PHBG2_FWD_g.598.peg.3268-MONOMER,2.40639773972119e-23,0.0
6PHBG2_REV_g.598.peg.1618-MONOMER,0.0,0.0
6PHBG2_FWD_g.598.peg.1618-MONOMER,2.40639773972119e-23,0.0
A5PISO_REV_g.598.peg.1031-MONOMER,0.020672220530446594,0.0
A5PISO_FWD_g.598.peg.1031-MONOMER,0.020672220530446594,-2.281360539276193e-36
AACGLYDH_REV_g.598.peg.738-MONOMER,0.012018717136768133,0.0
AACGLYDH_FWD_g.598.peg.738-MONOMER,0.012018717136768133,0.0
AACGLYDH_REV_g.598.peg.3075-MONOMER_mod_mg2(1),0.008789120646237082,0.0
AACGLYDH_FWD_g.598.peg.3075-MONOMER_mod_mg2(1),0.008789120646237082,0.0
AACGLYDH_REV_g.598.peg.4180-MONOMER,0.014952395592101509,0.0
AACGLYDH_FWD_g.598.peg.4180-MONOMER,0.014952395592101509,0.0
AACGLYDH_REV_g.598.peg.3329-MONOMER,0.009960071351064529,0.0
AACGLYDH_FWD_g.598.peg.3329-MONOMER,0.009960071351064529,0.0
AACGLYDH_REV_g.598.peg.348-MONOMER,0.01190984445280384,0.0
AACGLYDH_FWD_g.598.peg.348-MONOMER,0.01190984445280384,0.0
AACGLYDH_REV_g.598.peg.1274-MONOMER,0.010475231235951758,0.0
AACGLYDH_FWD_g.598.peg.1274-MONOMER,0.010475231235951758,0.0
AACOAT_REV_CPLX_AACOAT-1,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-1,7.628544105383388e-06,0.0
AACOAT_REV_CPLX_AACOAT-0,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-0,7.6286187289972825e-06,0.0
AACOAT_REV_CPLX_AACOAT-4,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-4,7.630227529605557e-06,0.0
AACOAT_REV_CPLX_AACOAT-6,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-6,7.630076438167177e-06,0.0
AACOAT_REV_g.598.peg.781-MONOMER,0.0,0.0
AACOAT_FWD_g.598.peg.781-MONOMER,7.630637845666753e-06,0.0
AACOAT_REV_CPLX_AACOAT-3,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-3,7.628476642270425e-06,0.0
AACOAT_REV_CPLX_AACOAT-5,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-5,7.630097896276704e-06,0.0
AACOAT_REV_CPLX_AACOAT-2,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-2,7.628436530507621e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,9.872023912448672e-18,0.0
AB6PGH_REV_g.598.peg.4023-MONOMER,0.0,0.0
AB6PGH_FWD_g.598.peg.4023-MONOMER,2.0436651798157232e-23,0.0
AB6PGH_REV_g.598.peg.3802-MONOMER,0.0,0.0
AB6PGH_FWD_g.598.peg.3802-MONOMER,2.4802984716641812e-23,0.0
AB6PGH_REV_g.598.peg.1932-MONOMER,0.0,0.0
AB6PGH_FWD_g.598.peg.1932-MONOMER,2.4802984716641812e-23,0.0
AB6PGH_REV_g.598.peg.3268-MONOMER,0.0,0.0
AB6PGH_FWD_g.598.peg.3268-MONOMER,0.0,0.0
AB6PGH_REV_g.598.peg.1618-MONOMER,0.0,0.0
AB6PGH_FWD_g.598.peg.1618-MONOMER,2.4802984716641812e-23,0.0
AB6PGH2_REV_g.598.peg.4023-MONOMER,0.0,0.0
AB6PGH2_FWD_g.598.peg.4023-MONOMER,2.4802984716641812e-23,0.0
AB6PGH2_REV_g.598.peg.3802-MONOMER,0.0,0.0
AB6PGH2_FWD_g.598.peg.3802-MONOMER,2.4802984716641812e-23,0.0
AB6PGH2_REV_g.598.peg.1932-MONOMER,0.0,0.0
AB6PGH2_FWD_g.598.peg.1932-MONOMER,2.4802984716641812e-23,0.0
AB6PGH2_REV_g.598.peg.3268-MONOMER,0.0,0.0
AB6PGH2_FWD_g.598.peg.3268-MONOMER,2.4802984716641812e-23,0.0
AB6PGH2_REV_g.598.peg.1618-MONOMER,0.0,0.0
AB6PGH2_FWD_g.598.peg.1618-MONOMER,2.4802984716641812e-23,0.0
ABTAr_REV_g.598.peg.605-MONOMER_mod_pydx5p(1),0.013626862648090097,0.0
ABTAr_FWD_g.598.peg.605-MONOMER_mod_pydx5p(1),0.013626862648090097,3.492455030116657e-36
ABTOXy_REV_g.598.peg.3251-MONOMER,0.013577266562289183,0.0
ABTOXy_FWD_g.598.peg.3251-MONOMER,0.013577266562289183,0.0
ABTOXy_REV_g.598.peg.1223-MONOMER,0.012105601952340679,0.0
ABTOXy_FWD_g.598.peg.1223-MONOMER,0.012105601952340679,0.0
ABUTD_REV_g.598.peg.738-MONOMER,0.0,0.0
ABUTD_FWD_g.598.peg.738-MONOMER,0.01579067498058903,0.0
ABUTD_REV_g.598.peg.3075-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.598.peg.3075-MONOMER_mod_mg2(1),0.010649402186966857,0.0
ABUTD_REV_g.598.peg.1227-MONOMER,0.0,0.0
ABUTD_FWD_g.598.peg.1227-MONOMER,0.016481735938774788,0.0
ABUTD_REV_g.598.peg.4180-MONOMER,0.0,0.0
ABUTD_FWD_g.598.peg.4180-MONOMER,0.021274841729580246,0.0
ABUTD_REV_g.598.peg.3329-MONOMER,0.0,0.0
ABUTD_FWD_g.598.peg.3329-MONOMER,0.012418372993464117,0.0
ABUTD_REV_g.598.peg.348-MONOMER,0.0,0.0
ABUTD_FWD_g.598.peg.348-MONOMER,0.015603274300028442,0.0
ABUTD_REV_g.598.peg.1274-MONOMER,0.0,0.0
ABUTD_FWD_g.598.peg.1274-MONOMER,0.013229570116406618,0.0
ABUTR_REV_g.598.peg.738-MONOMER,0.01579067498058903,0.0
ABUTR_FWD_g.598.peg.738-MONOMER,0.012018717136768133,0.0
ABUTR_REV_g.598.peg.3075-MONOMER_mod_mg2(1),0.010649402186966857,0.0
ABUTR_FWD_g.598.peg.3075-MONOMER_mod_mg2(1),0.008789120646237082,0.0
ABUTR_REV_g.598.peg.4180-MONOMER,0.021274841729580246,0.0
ABUTR_FWD_g.598.peg.4180-MONOMER,0.014952395592101509,0.0
ABUTR_REV_g.598.peg.3329-MONOMER,0.012418372993464117,0.0
ABUTR_FWD_g.598.peg.3329-MONOMER,0.009960071351064529,0.0
ABUTR_REV_g.598.peg.348-MONOMER,0.01560327430002844,0.0
ABUTR_FWD_g.598.peg.348-MONOMER,0.01190984445280384,0.0
ABUTR_REV_g.598.peg.1274-MONOMER,0.013229570116406618,0.0
ABUTR_FWD_g.598.peg.1274-MONOMER,0.010475231235951758,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.00821213205589235,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.00821213205589235,0.0
ACACCTr_REV_CPLX_ACACCTr-1,0.00887836319270624,0.0
ACACCTr_FWD_CPLX_ACACCTr-1,0.00887836319270624,0.0
ACACT1r_REV_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT1r_FWD_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT1r_REV_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT1r_FWD_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT1r_REV_g.598.peg.1630-MONOMER,0.008806531886577961,0.0
ACACT1r_FWD_g.598.peg.1630-MONOMER,0.008806531886577961,0.0
ACACT1r_REV_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT1r_FWD_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT1r_REV_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT1r_FWD_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT2r_REV_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT2r_FWD_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT2r_REV_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT2r_FWD_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT2r_REV_g.598.peg.1630-MONOMER,0.008806531886577961,0.0
ACACT2r_FWD_g.598.peg.1630-MONOMER,0.008806531886577961,0.0
ACACT2r_REV_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT2r_FWD_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT2r_REV_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT2r_FWD_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT3r_REV_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT3r_FWD_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT3r_REV_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT3r_FWD_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT3r_REV_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT3r_FWD_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT3r_REV_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT3r_FWD_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT4r_REV_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT4r_FWD_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT4r_REV_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT4r_FWD_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT4r_REV_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT4r_FWD_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT4r_REV_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT4r_FWD_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT5r_REV_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT5r_FWD_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT5r_REV_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT5r_FWD_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT5r_REV_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT5r_FWD_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT5r_REV_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT5r_FWD_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT6r_REV_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT6r_FWD_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT6r_REV_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT6r_FWD_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT6r_REV_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT6r_FWD_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT6r_REV_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT6r_FWD_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT7r_REV_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT7r_FWD_g.598.peg.3035-MONOMER,0.008123142992781393,0.0
ACACT7r_REV_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT7r_FWD_g.598.peg.1567-MONOMER,0.008924166050175663,0.0
ACACT7r_REV_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT7r_FWD_g.598.peg.2376-MONOMER,0.007863578560641073,0.0
ACACT7r_REV_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACT7r_FWD_g.598.peg.1739-MONOMER,0.008476107468890272,0.0
ACACt2_REV_g.598.peg.3726-MONOMER,0.006596005452138658,0.0
ACACt2_FWD_g.598.peg.3726-MONOMER,0.006596005452138658,0.0
ACALDt_REV_CPLX_dummy,1.164075487139765,1.1497860141597955
ACALDt_FWD_CPLX_dummy,0.014225573359326693,0.0
ACBIPGT_REV_272558.1.peg.1590-MONOMER,0.0,0.0
ACBIPGT_FWD_272558.1.peg.1590-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,7.63248152975237e-06,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,7.63167957976745e-06,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,7.631751176126633e-06,0.0
ACCOACL_REV_g.598.peg.2312-MONOMER,0.0,0.0
ACCOACL_FWD_g.598.peg.2312-MONOMER,7.631687631859348e-06,0.0
ACCOAL_REV_g.598.peg.2318-MONOMER,0.0,0.0
ACCOAL_FWD_g.598.peg.2318-MONOMER,0.006071503168909773,0.0
ACCOALYS2_REV_g.598.peg.1227-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.598.peg.1227-MONOMER,0.0,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,3.0483969969173736e-05,0.0
ACGAMPM_REV_g.598.peg.842-MONOMER_mod_mn2(1),0.01356406460043998,0.0
ACGAMPM_FWD_g.598.peg.842-MONOMER_mod_mn2(1),0.0824261480433581,0.06885444119501273
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,5.422691918824735e-23,-5.65016827847968e-27
ACGAMtr2_REV_CPLX_dummy,0.014225573359326693,0.0
ACGAMtr2_FWD_CPLX_dummy,0.014225573359326693,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.10599406396854516,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_272558.1.peg.2898-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_272558.1.peg.2898-MONOMER_mod_mg2(1),7.627239619816567e-06,0.0
ACGS_REV_272558.1.peg.2899-MONOMER,0.0,0.0
ACGS_FWD_272558.1.peg.2899-MONOMER,7.641194137077879e-06,0.0
ACHBPL_REV_272558.1.peg.3061-MONOMER,0.01826925970620717,0.0
ACHBPL_FWD_272558.1.peg.3061-MONOMER,0.01826925970620717,0.0
ACHBPL_REV_272558.1.peg.3060-MONOMER,0.023167456492355375,0.0
ACHBPL_FWD_272558.1.peg.3060-MONOMER,0.023167456492355375,0.0
ACHBPL_REV_272558.1.peg.4092-MONOMER,0.015086684948106822,0.0
ACHBPL_FWD_272558.1.peg.4092-MONOMER,0.015086684948106822,0.0
ACKr_REV_g.598.peg.2070-MONOMER,8.432859722841068,8.421021904484222
ACKr_FWD_g.598.peg.2070-MONOMER,0.011775442860387971,0.0
ACLS_a_REV_272558.1.peg.3061-MONOMER,0.0,0.0
ACLS_a_FWD_272558.1.peg.3061-MONOMER,2.1146815933259624e-05,0.0
ACLS_a_REV_272558.1.peg.3060-MONOMER,0.0,0.0
ACLS_a_FWD_272558.1.peg.3060-MONOMER,2.1151992397166022e-05,0.0
ACLS_a_REV_272558.1.peg.4092-MONOMER,0.0,0.0
ACLS_a_FWD_272558.1.peg.4092-MONOMER,2.114165357927846e-05,0.0
ACLS_b_REV_272558.1.peg.3061-MONOMER,0.01826925970620717,0.0
ACLS_b_FWD_272558.1.peg.3061-MONOMER,0.01826925970620717,0.0
ACLS_b_REV_272558.1.peg.3060-MONOMER,0.023167456492355375,0.0
ACLS_b_FWD_272558.1.peg.3060-MONOMER,0.023167456492355375,0.0
ACLS_b_REV_272558.1.peg.4092-MONOMER,0.015086684948106822,0.0
ACLS_b_FWD_272558.1.peg.4092-MONOMER,0.015086684948106822,0.0
ACOAAGPAT140_REV_g.598.peg.722-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.598.peg.722-MONOMER,2.5513291114801808e-25,0.0
ACOAAGPAT160_REV_g.598.peg.722-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.598.peg.722-MONOMER,2.271569421947972e-23,0.0
ACOAAGPAT180_REV_g.598.peg.722-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.598.peg.722-MONOMER,0.02201482031999387,0.007331108084045058
ACOAAGPATAI15_REV_g.598.peg.722-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.598.peg.722-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.598.peg.722-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.598.peg.722-MONOMER,0.02201482031999387,0.02201482031999387
ACOAAGPATI14_REV_g.598.peg.722-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.598.peg.722-MONOMER,-2.307920198776234e-57,-2.307920198776234e-57
ACOAAGPATI15_REV_g.598.peg.722-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.598.peg.722-MONOMER,-4.79402604951337e-25,-4.79402604951337e-25
ACOAAGPATI16_REV_g.598.peg.722-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.598.peg.722-MONOMER,1.2639364783264196e-29,0.0
ACOAAGPATI17_REV_g.598.peg.722-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.598.peg.722-MONOMER,0.02201482031999387,0.02201482031999387
ACOAD1_REV_g.598.peg.3200-MONOMER,0.013098567807165137,0.0
ACOAD1_FWD_g.598.peg.3200-MONOMER,0.013098567807165137,0.0
ACOAD1_REV_g.598.peg.1184-MONOMER,0.011527855171852244,0.0
ACOAD1_FWD_g.598.peg.1184-MONOMER,0.011527855171852244,0.0
ACOAD1_REV_g.598.peg.2590-MONOMER,0.012576912140831321,0.0
ACOAD1_FWD_g.598.peg.2590-MONOMER,0.012576912140831321,0.0
ACOAD1_REV_g.598.peg.3127-MONOMER,0.012078042746860447,0.0
ACOAD1_FWD_g.598.peg.3127-MONOMER,0.012078042746860447,0.0
ACOAD1fi_REV_g.598.peg.703-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.598.peg.703-MONOMER,8.734736371305683e-06,0.0
ACOAD20_REV_g.598.peg.3200-MONOMER,0.0,0.0
ACOAD20_FWD_g.598.peg.3200-MONOMER,4.863156793396911e-24,0.0
ACOAD20_REV_g.598.peg.1184-MONOMER,0.0,0.0
ACOAD20_FWD_g.598.peg.1184-MONOMER,2.873380477754791e-23,0.0
ACOAD20_REV_g.598.peg.2590-MONOMER,0.0,0.0
ACOAD20_FWD_g.598.peg.2590-MONOMER,1.565234675564379e-23,0.0
ACOAD20_REV_g.598.peg.3127-MONOMER,0.0,0.0
ACOAD20_FWD_g.598.peg.3127-MONOMER,1.565234671345587e-23,0.0
ACOAD8_REV_g.598.peg.703-MONOMER,0.011750572171480655,0.0
ACOAD8_FWD_g.598.peg.703-MONOMER,0.011750572171480655,0.0
ACOADH2_REV_g.598.peg.3200-MONOMER,0.0,0.0
ACOADH2_FWD_g.598.peg.3200-MONOMER,0.0,0.0
ACOADH2_REV_g.598.peg.1184-MONOMER,0.0,0.0
ACOADH2_FWD_g.598.peg.1184-MONOMER,1.3081458026870438e-23,0.0
ACOADH2_REV_g.598.peg.2590-MONOMER,0.0,0.0
ACOADH2_FWD_g.598.peg.2590-MONOMER,0.0,0.0
ACOADH2_REV_g.598.peg.3127-MONOMER,0.0,0.0
ACOADH2_FWD_g.598.peg.3127-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-4,0.006877092652812387,0.0
ACOATA_FWD_CPLX_3OAS100-4,0.006877107232396688,0.0
ACOATA_REV_CPLX_3OAS100-0,0.007126203529557622,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.007126219184514212,0.0
ACOATA_REV_CPLX_3OAS100-3,0.007176967567158457,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.007176983445948191,0.0
ACOATA_REV_CPLX_3OAS100-5,0.00715806543583068,0.0
ACOATA_FWD_CPLX_3OAS100-5,0.007158081231089857,0.0
ACOATA_REV_CPLX_3OAS100-1,0.007340988763316621,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.007341005376182969,0.0
ACOATA_REV_CPLX_3OAS100-2,0.006914692602248685,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.006914707341694382,0.0
ACOCT_REV_272558.1.peg.2894-MONOMER,0.0,0.0
ACOCT_FWD_272558.1.peg.2894-MONOMER,0.0,0.0
ACODAr_REV_g.598.peg.927-MONOMER,0.009187265210397401,0.0
ACODAr_FWD_g.598.peg.927-MONOMER,0.009187265210397401,0.0
ACODAr_REV_g.598.peg.1219-MONOMER,0.010710052692932395,0.0
ACODAr_FWD_g.598.peg.1219-MONOMER,0.010710052692932395,0.0
ACODAr_REV_g.598.peg.2048-MONOMER,0.010608210430453876,0.0
ACODAr_FWD_g.598.peg.2048-MONOMER,0.010608210430453876,0.0
ACONT_REV_272558.1.peg.4087-MONOMER,0.008231242013066582,0.0
ACONT_FWD_272558.1.peg.4087-MONOMER,0.008231242013066582,0.0
ACONTa_REV_g.598.peg.1836-MONOMER_mod_4fe4s(1),0.00680858111295562,0.0
ACONTa_FWD_g.598.peg.1836-MONOMER_mod_4fe4s(1),0.00680858111295562,0.0
ACONTb_REV_g.598.peg.1836-MONOMER_mod_4fe4s(1),0.00680858111295562,0.0
ACONTb_FWD_g.598.peg.1836-MONOMER_mod_4fe4s(1),0.00680858111295562,0.0
ACOTA_REV_272558.1.peg.2897-MONOMER_mod_pydx5p(1),0.008320066883176026,0.0
ACOTA_FWD_272558.1.peg.2897-MONOMER_mod_pydx5p(1),0.008320066883176026,0.0
ACPS1_REV_g.598.peg.3343-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.598.peg.3343-MONOMER_mod_mn2(1),4.7301893002931853e-07,0.0
ACPS1_REV_g.598.peg.3343-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.598.peg.3343-MONOMER_mod_mg2(1),4.7301891310778146e-07,0.0
ACS_REV_g.598.peg.2318-MONOMER,0.0,0.0
ACS_FWD_g.598.peg.2318-MONOMER,7.632533920489647e-06,0.0
ACTNDH_REV_CPLX_ACTNDH-1,0.008039197317410441,0.0
ACTNDH_FWD_CPLX_ACTNDH-1,0.008039197317410441,0.0
ACTNDH_REV_CPLX_ACTNDH-2,0.007691157074651864,0.0
ACTNDH_FWD_CPLX_ACTNDH-2,0.007691157074651864,0.0
ACTNDH_REV_CPLX_ACTNDH-5,0.007888179779893525,0.0
ACTNDH_FWD_CPLX_ACTNDH-5,0.007888179779893525,0.0
ACTNDH_REV_CPLX_ACTNDH-3,0.0077979354188345154,0.0
ACTNDH_FWD_CPLX_ACTNDH-3,0.0077979354188345154,0.0
ACTNDH_REV_CPLX_ACTNDH-14,0.007229531597461199,0.0
ACTNDH_FWD_CPLX_ACTNDH-14,0.007229531597461199,0.0
ACTNDH_REV_CPLX_ACTNDH-15,0.00732539772702449,0.0
ACTNDH_FWD_CPLX_ACTNDH-15,0.00732539772702449,0.0
ACTNDH_REV_CPLX_ACTNDH-10,0.007355347987222926,0.0
ACTNDH_FWD_CPLX_ACTNDH-10,0.007355347987222926,0.0
ACTNDH_REV_CPLX_ACTNDH-9,0.007681070422100316,0.0
ACTNDH_FWD_CPLX_ACTNDH-9,0.007681070422100316,0.0
ACTNDH_REV_CPLX_ACTNDH-7,0.00765500240354236,0.0
ACTNDH_FWD_CPLX_ACTNDH-7,0.00765500240354236,0.0
ACTNDH_REV_CPLX_ACTNDH-6,0.0075521293220335,0.0
ACTNDH_FWD_CPLX_ACTNDH-6,0.0075521293220335,0.0
ACTNDH_REV_CPLX_ACTNDH-13,0.007544571595259201,0.0
ACTNDH_FWD_CPLX_ACTNDH-13,0.007544571595259201,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.00792859010551755,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.00792859010551755,0.0
ACTNDH_REV_CPLX_ACTNDH-11,0.007454673516447968,0.0
ACTNDH_FWD_CPLX_ACTNDH-11,0.007454673516447968,0.0
ACTNDH_REV_CPLX_ACTNDH-12,0.007445474172791627,0.0
ACTNDH_FWD_CPLX_ACTNDH-12,0.007445474172791627,0.0
ACTNDH_REV_CPLX_ACTNDH-8,0.007578322549457166,0.0
ACTNDH_FWD_CPLX_ACTNDH-8,0.007578322549457166,0.0
ACTNDH_REV_CPLX_ACTNDH-4,0.00778170133908838,0.0
ACTNDH_FWD_CPLX_ACTNDH-4,0.00778170133908838,0.0
ACtr_REV_CPLX_dummy,9.366447418875227,9.352159821041303
ACtr_FWD_CPLX_dummy,0.014225573359326693,0.0
ADAD_REV_CPLX_dummy,0.014225573359326693,0.0
ADAD_FWD_CPLX_dummy,0.05144388238344405,0.0
ADCL_REV_272558.1.peg.91-MONOMER,0.0,0.0
ADCL_FWD_272558.1.peg.91-MONOMER,1.0167982954491056e-06,0.0
ADCL_REV_272558.1.peg.90-MONOMER,0.0,0.0
ADCL_FWD_272558.1.peg.90-MONOMER,1.016781804792414e-06,0.0
ADCOBASr_REV_g.598.peg.449-MONOMER,0.009346377652988179,0.0
ADCOBASr_FWD_g.598.peg.449-MONOMER,0.009346377652988179,0.0
ADCPS1_REV_g.598.peg.370-MONOMER,0.0,0.0
ADCPS1_FWD_g.598.peg.370-MONOMER,7.638064418390005e-06,0.0
ADCPS2_REV_272558.1.peg.1588-MONOMER,0.0,0.0
ADCPS2_FWD_272558.1.peg.1588-MONOMER,0.0,0.0
ADCS_REV_272558.1.peg.91-MONOMER,0.0,0.0
ADCS_FWD_272558.1.peg.91-MONOMER,1.0167982954491056e-06,0.0
ADCS_REV_272558.1.peg.90-MONOMER,0.0,0.0
ADCS_FWD_272558.1.peg.90-MONOMER,1.016781804792414e-06,0.0
ADCYRS_REV_272558.1.peg.1591-MONOMER,0.0,0.0
ADCYRS_FWD_272558.1.peg.1591-MONOMER,2.3595157498984413e-38,2.3595157498984413e-38
ADD_REV_g.598.peg.3876-MONOMER,0.0,0.0
ADD_FWD_g.598.peg.3876-MONOMER,3.820372540963331e-06,0.0
ADD_REV_g.598.peg.3455-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.598.peg.3455-MONOMER_mod_mn2(1),3.820155262394868e-06,0.0
ADK1_REV_272558.1.peg.155-MONOMER,0.021066640419884188,0.0
ADK1_FWD_272558.1.peg.155-MONOMER,3.044447573788613,2.8176723672606343
ADK10_REV_272558.1.peg.155-MONOMER,0.03331107618990068,0.0
ADK10_FWD_272558.1.peg.155-MONOMER,0.03582859330970209,0.0
ADK11_REV_272558.1.peg.155-MONOMER,0.021066640419884188,0.0
