,maximum,minimum
AMPMS2_REV_1248438.3.peg.4166-MONOMER,0.0,0.0
AMPMS2_FWD_1248438.3.peg.4166-MONOMER,9.046606174303588e-23,0.0
AMPN_REV_g.25866.CDS.747-MONOMER,0.0,0.0
AMPN_FWD_g.25866.CDS.747-MONOMER,3.447005195395958e-05,0.0
AMPTASECG_REV_g.25866.CDS.1097-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25866.CDS.1097-MONOMER,0.00010302336878100235,0.0
AMPTASECG_REV_g.25866.CDS.4329-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25866.CDS.4329-MONOMER,0.00010302617356540516,0.0
AMPTASECG_REV_g.25866.CDS.1944-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25866.CDS.1944-MONOMER,0.00010302814721496189,0.0
AMPTASECG_REV_g.25866.CDS.547-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.25866.CDS.547-MONOMER_mod_fe2(2),0.00010304183204249224,0.0
AMPTASECG_REV_g.25866.CDS.855-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.25866.CDS.855-MONOMER_mod_zn2(1),0.00010301818723190897,0.0
AMPTASECG_REV_g.25866.CDS.1652-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25866.CDS.1652-MONOMER,0.00010303356597620835,0.0
AMPTASEGC_REV_g.25866.CDS.1097-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25866.CDS.1097-MONOMER,1.557811862961778e-23,0.0
AMPTASEGC_REV_g.25866.CDS.4329-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25866.CDS.4329-MONOMER,1.557811862961778e-23,0.0
AMPTASEGC_REV_g.25866.CDS.1944-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25866.CDS.1944-MONOMER,1.557811862961778e-23,0.0
AMPTASEGC_REV_g.25866.CDS.547-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.25866.CDS.547-MONOMER_mod_fe2(2),1.557811862961778e-23,0.0
AMPTASEGC_REV_g.25866.CDS.855-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.25866.CDS.855-MONOMER_mod_zn2(1),1.557811862961778e-23,0.0
AMPTASEGC_REV_g.25866.CDS.1652-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25866.CDS.1652-MONOMER,1.557811862961778e-23,0.0
ANPRT_REV_1248438.3.peg.964-MONOMER,0.0,0.0
ANPRT_FWD_1248438.3.peg.964-MONOMER,0.012865746555352128,0.012830542350317373
ANS_REV_1248438.3.peg.965-MONOMER,0.0,0.0
ANS_FWD_1248438.3.peg.965-MONOMER,0.012865467890408773,0.0
ANS_REV_1248438.3.peg.966-MONOMER,0.0,0.0
ANS_FWD_1248438.3.peg.966-MONOMER,0.012865264939310695,0.0
ANS2_REV_1248438.3.peg.965-MONOMER,0.0,0.0
ANS2_FWD_1248438.3.peg.965-MONOMER,0.012865746555352128,0.0
ANS2_REV_1248438.3.peg.966-MONOMER,0.0,0.0
ANS2_FWD_1248438.3.peg.966-MONOMER,0.012865543595462218,0.0
AOXSr_REV_g.25866.CDS.1772-MONOMER,0.1413388913028286,0.0
AOXSr_FWD_g.25866.CDS.1772-MONOMER,0.1413388913028286,0.0
AOXSr2_REV_1248438.3.peg.1097-MONOMER,0.18536433743072497,0.0
AOXSr2_FWD_1248438.3.peg.1097-MONOMER,0.18536433743072497,-3.5231997122611885e-25
AP4AH_REV_g.25866.CDS.282-MONOMER,0.0,0.0
AP4AH_FWD_g.25866.CDS.282-MONOMER,0.0,0.0
APATr_REV_g.25866.CDS.2216-MONOMER,0.24828210227938047,0.0
APATr_FWD_g.25866.CDS.2216-MONOMER,2.485992307288018,0.0
APATr_REV_g.25866.CDS.3514-MONOMER,0.2598824788438411,0.0
APATr_FWD_g.25866.CDS.3514-MONOMER,2.628336887860076,0.0
APATr_REV_g.25866.CDS.597-MONOMER,0.24407523195254077,0.0
APATr_FWD_g.25866.CDS.597-MONOMER,2.4350774329476224,0.0
APRAUR_REV_1248438.3.peg.876-MONOMER,0.0,0.0
APRAUR_FWD_1248438.3.peg.876-MONOMER,0.0013400767046389212,0.0013393996726451354
APSRmq_REV_1248438.3.peg.2201-MONOMER,0.0,0.0
APSRmq_FWD_1248438.3.peg.2201-MONOMER,0.0192214707142309,0.0
ARAI_REV_g.25866.CDS.3916-MONOMER,0.2399044843337784,0.0
ARAI_FWD_g.25866.CDS.3916-MONOMER,0.2399044843337784,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,9.97840660789447e-23,0.0
ARBTpts_REV_CPLX_ACGApts-1,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-1,0.0,0.0
ARGDA_REV_g.25866.CDS.3016-MONOMER,0.0,0.0
ARGDA_FWD_g.25866.CDS.3016-MONOMER,3.446577454949123e-05,0.0
ARGDC_REV_g.25866.CDS.4882-MONOMER,0.0,0.0
ARGDC_FWD_g.25866.CDS.4882-MONOMER,1.7236219299573027e-05,0.0
ARGDC_REV_g.25866.CDS.4576-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.25866.CDS.4576-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.7235763206556554e-05,0.0
ARGSL_REV_1248438.3.peg.3814-MONOMER,0.2638625188382719,0.06355167556875793
ARGSL_FWD_1248438.3.peg.3814-MONOMER,0.20026960050262851,0.0
ARGSSr_REV_1248438.3.peg.3298-MONOMER,0.3079962382092182,0.06355167556875793
ARGSSr_FWD_1248438.3.peg.3298-MONOMER,0.24439991980494188,0.0
ARGabc_REV_g.25866.CDS.1083-MONOMER,0.0,0.0
ARGabc_FWD_g.25866.CDS.1083-MONOMER,5.1668910938037954e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.08718424944882824,0.05286219234009552
ARSENBabc_REV_g.25866.CDS.4739-MONOMER,0.0,0.0
ARSENBabc_FWD_g.25866.CDS.4739-MONOMER,0.0,0.0
ASAD_REV_1248438.3.peg.2756-MONOMER,0.3537068072674087,0.0
ASAD_FWD_1248438.3.peg.2756-MONOMER,0.3537068072674087,0.0
ASAD_REV_1248438.3.peg.3201-MONOMER,1000.0,0.0
ASAD_FWD_1248438.3.peg.3201-MONOMER,1000.0,0.0
ASAD_REV_1248438.3.peg.2755-MONOMER,0.44455728826665886,0.0
ASAD_FWD_1248438.3.peg.2755-MONOMER,0.44455728826665886,0.0
ASNS1_REV_1248438.3.peg.4590-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_1248438.3.peg.4590-MONOMER_mod_mg2(1),3.4459493506965386e-05,0.0
ASNS1_REV_1248438.3.peg.1901-MONOMER,0.0,0.0
ASNS1_FWD_1248438.3.peg.1901-MONOMER,3.446008543682774e-05,0.0
ASNt2r_REV_CPLX_dummy,0.2457341113253462,0.0
ASNt2r_FWD_CPLX_dummy,0.4707341113253462,0.22497412747926301
ASO3t_REV_g.25866.CDS.23-MONOMER,0.1400386436051479,0.0
ASO3t_FWD_g.25866.CDS.23-MONOMER,0.1400386436051479,0.0
ASO4t_REV_g.25866.CDS.23-MONOMER,0.1400386436051479,0.0
ASO4t_FWD_g.25866.CDS.23-MONOMER,0.1400386436051479,0.0
ASP1DC_REV_g.25866.CDS.4882-MONOMER,0.0,0.0
ASP1DC_FWD_g.25866.CDS.4882-MONOMER,2.6290078074030565,1.1514762157614329
ASPCT_REV_1248438.3.peg.3934-MONOMER,0.0,0.0
ASPCT_FWD_1248438.3.peg.3934-MONOMER,6.084881341867428e-06,0.0
ASPKi_REV_1248438.3.peg.2989-MONOMER,0.0,0.0
ASPKi_FWD_1248438.3.peg.2989-MONOMER,0.00048598655394926904,0.00041705291781729954
ASPO1_REV_g.25866.CDS.3848-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.25866.CDS.3848-MONOMER_mod_fad(1),1.871147288955938e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.8959751129202675e-06,0.0
ASPO6_REV_g.25866.CDS.3848-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.25866.CDS.3848-MONOMER_mod_fad(1),1.9221772776703575e-22,0.0
ASPO7_REV_1248438.3.peg.3221-MONOMER,0.0,0.0
ASPO7_FWD_1248438.3.peg.3221-MONOMER,3.71329927087669e-09,0.0
ASPT_REV_1248438.3.peg.2989-MONOMER,0.0,0.0
ASPT_FWD_1248438.3.peg.2989-MONOMER,0.13253787654357127,0.0
ASPTA_REV_1248438.3.peg.1753-MONOMER,0.539480519478001,0.0
ASPTA_FWD_1248438.3.peg.1753-MONOMER,0.21626691800462147,0.0
ASPTA_REV_1248438.3.peg.753-MONOMER,0.37925233023556976,0.0
ASPTA_FWD_1248438.3.peg.753-MONOMER,0.1849438135007605,0.0
ASPTA_REV_1248438.3.peg.118-MONOMER,0.7144999441065916,0.0
ASPTA_FWD_1248438.3.peg.118-MONOMER,0.23981615331830322,0.0
ASPTA_REV_1248438.3.peg.3160-MONOMER,0.6442599485253812,0.0
ASPTA_FWD_1248438.3.peg.3160-MONOMER,0.23135032063061406,0.0
ASPTA_REV_1248438.3.peg.2701-MONOMER,1.052741867946986,0.0
ASPTA_FWD_1248438.3.peg.2701-MONOMER,0.3036980152031195,0.0
ASPTA_REV_1248438.3.peg.2737-MONOMER,1.0643466272541462,0.0
ASPTA_FWD_1248438.3.peg.2737-MONOMER,0.3070412502356319,0.0
ASPTA_REV_1248438.3.peg.69-MONOMER,1.251300350560229,0.0
ASPTA_FWD_1248438.3.peg.69-MONOMER,0.36097425584563075,0.0
ASPTA_REV_1248438.3.peg.2152-MONOMER,1.0239370398994823,0.0
ASPTA_FWD_1248438.3.peg.2152-MONOMER,0.29538939516552465,0.0
ASPTA_REV_1248438.3.peg.4277-MONOMER,0.7743155259596335,0.0
ASPTA_FWD_1248438.3.peg.4277-MONOMER,0.24619967100253595,0.0
ASPTA_REV_1248438.3.peg.427-MONOMER,1.1473191579052897,0.0
ASPTA_FWD_1248438.3.peg.427-MONOMER,0.3309756120906125,0.0
ASPTA_REV_1248438.3.peg.3768-MONOMER,0.990549952856829,0.0
ASPTA_FWD_1248438.3.peg.3768-MONOMER,0.28575354482301407,0.0
ASPTA_REV_1248438.3.peg.2499-MONOMER,1.0695120725530212,0.0
ASPTA_FWD_1248438.3.peg.2499-MONOMER,0.3085287880028333,0.0
ASPTA_REV_1248438.3.peg.2315-MONOMER,0.9007526087700549,0.0
ASPTA_FWD_1248438.3.peg.2315-MONOMER,0.25984760455428074,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,5.1666113407071395e-05,0.0
ASPabc_REV_CPLX_ASPabc-5,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-5,5.166541269108247e-05,0.0
ASPabc_REV_CPLX_ASPabc-3,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-3,5.166752312636891e-05,0.0
ASPabc_REV_CPLX_ASPabc-7,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-7,5.1666666956584765e-05,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,5.1667003439320936e-05,0.0
ASPabc_REV_CPLX_ASPabc-2,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-2,5.1668535051731566e-05,0.0
ASPabc_REV_CPLX_ASPabc-6,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-6,5.166758348021541e-05,0.0
ASPabc_REV_CPLX_ASPabc-4,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-4,5.1666230017392594e-05,0.0
ASPt2r_REV_CPLX_dummy,0.24573411132534628,0.0
ASPt2r_FWD_CPLX_dummy,0.47073411132534626,0.22494833146494828
AST_REV_g.25866.CDS.2945-MONOMER,0.0,0.0
AST_FWD_g.25866.CDS.2945-MONOMER,1.1490216566465729e-05,4.055995880800804e-39
ATPPRT_REV_1248438.3.peg.1279-MONOMER,0.0,0.0
ATPPRT_FWD_1248438.3.peg.1279-MONOMER,4.924804081306612e-06,0.0
ATPPRT_REV_1248438.3.peg.4485-MONOMER,0.0,0.0
ATPPRT_FWD_1248438.3.peg.4485-MONOMER,4.924825404856922e-06,0.0
ATPPRT_REV_1248438.3.peg.4199-MONOMER,0.0,0.0
ATPPRT_FWD_1248438.3.peg.4199-MONOMER,4.92478194184831e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.00010416508474938888,0.0
BACCLi_REV_g.25866.CDS.2365-MONOMER,0.0,0.0
BACCLi_FWD_g.25866.CDS.2365-MONOMER,-6.67326149997366e-36,0.0
BACCLi_REV_g.25866.CDS.387-MONOMER,0.0,0.0
BACCLi_FWD_g.25866.CDS.387-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.25866.CDS.1182-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25866.CDS.1182-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.25866.CDS.2635-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25866.CDS.2635-MONOMER,2.0049787571605472e-23,0.0
BAMPPALDOX_REV_g.25866.CDS.4391-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25866.CDS.4391-MONOMER,2.0049787571605472e-23,0.0
BAMPPALDOX_REV_g.25866.CDS.4660-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.25866.CDS.4660-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_REV_g.25866.CDS.1294-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25866.CDS.1294-MONOMER,8.716707188577643e-24,0.0
BAMPPALDOX_REV_g.25866.CDS.1171-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25866.CDS.1171-MONOMER,2.0049787571605472e-23,0.0
BCDO_REV_g.25866.CDS.3210-MONOMER,0.0,0.0
BCDO_FWD_g.25866.CDS.3210-MONOMER,0.0,0.0
BDH_REV_g.25866.CDS.3120-MONOMER,0.16359679209075453,0.0
BDH_FWD_g.25866.CDS.3120-MONOMER,0.16359679209075453,0.0
BETALDHx_REV_g.25866.CDS.3326-MONOMER,0.0,0.0
BETALDHx_FWD_g.25866.CDS.3326-MONOMER,2.725668634385101e-23,0.0
BETALDHy_REV_g.25866.CDS.3326-MONOMER,0.0,0.0
BETALDHy_FWD_g.25866.CDS.3326-MONOMER,5.1271498065370456e-23,0.0
BGLAr_REV_g.25866.CDS.745-MONOMER,0.13395979131807043,0.0
BGLAr_FWD_g.25866.CDS.745-MONOMER,0.13395979131807043,0.0
BHBtp_REV_g.25866.CDS.2956-MONOMER,0.19917663191887378,0.0
BHBtp_FWD_g.25866.CDS.2956-MONOMER,0.19917663191887378,0.0
BHBtp_REV_g.25866.CDS.1495-MONOMER,0.2123714397922819,0.0
BHBtp_FWD_g.25866.CDS.1495-MONOMER,0.2123714397922819,0.0
BPNT_REV_g.25866.CDS.3327-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.25866.CDS.3327-MONOMER_mod_mg2(1),0.019221470714230908,-2.1757088825718423e-36
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.16554164792764756,0.0
BTND1_REV_g.25866.CDS.3478-MONOMER,0.0,0.0
BTND1_FWD_g.25866.CDS.3478-MONOMER,2.137049296828816e-37,2.137049296828816e-37
BTS4_REV_1248438.3.peg.1098-MONOMER,0.0,0.0
BTS4_FWD_1248438.3.peg.1098-MONOMER,-4.4503094800630746e-36,-4.4503094800630746e-36
BUTCTr_REV_g.25866.CDS.1813-MONOMER,0.18276304693933035,0.0
BUTCTr_FWD_g.25866.CDS.1813-MONOMER,0.18276304693933035,-3.315310073361829e-23
BUTSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-2,6.494558847487224e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,6.494558847487224e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,6.583672657093931e-57,0.0
BUTt2_REV_g.25866.CDS.3924-MONOMER,0.0,0.0
BUTt2_FWD_g.25866.CDS.3924-MONOMER,0.0,0.0
BZ12DOX_REV_g.25866.CDS.54-MONOMER,0.0,0.0
BZ12DOX_FWD_g.25866.CDS.54-MONOMER,8.59767730679583e-24,0.0
BZ12DOX_REV_g.25866.CDS.160-MONOMER,0.0,0.0
BZ12DOX_FWD_g.25866.CDS.160-MONOMER,0.0,0.0
BZ12DOXy_REV_g.25866.CDS.54-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.25866.CDS.54-MONOMER,8.577470561533059e-24,0.0
BZ12DOXy_REV_g.25866.CDS.160-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.25866.CDS.160-MONOMER,8.59767730679583e-24,0.0
BZAMAH_REV_g.25866.CDS.4449-MONOMER,0.0,0.0
BZAMAH_FWD_g.25866.CDS.4449-MONOMER,0.0,0.0
BZDIOLDH_REV_g.25866.CDS.908-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.25866.CDS.908-MONOMER,0.0,0.0
CATDOX_REV_g.25866.CDS.344-MONOMER,0.0,0.0
CATDOX_FWD_g.25866.CDS.344-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.645579885423905e-06,-9.071566807225832e-28
CBIAT_REV_g.25866.CDS.4440-MONOMER,0.35805923502743525,0.0
CBIAT_FWD_g.25866.CDS.4440-MONOMER,0.35805923502743525,0.0
CBIAT_REV_g.25866.CDS.2625-MONOMER,0.5447700238871778,0.0
CBIAT_FWD_g.25866.CDS.2625-MONOMER,0.5447700238871778,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,4.670481400243549e-12,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,4.670481400240422e-12,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMKr_REV_g.25866.CDS.3706-MONOMER,0.2949210123384693,0.06356498114849453
CBMKr_FWD_g.25866.CDS.3706-MONOMER,0.23132473063601253,0.0
CBMTHL_REV_g.25866.CDS.4066-MONOMER,0.0,0.0
CBMTHL_FWD_g.25866.CDS.4066-MONOMER,-2.7714683007897584e-57,0.0
CBMTHL2_REV_g.25866.CDS.4066-MONOMER,0.2678951222803396,0.0
CBMTHL2_FWD_g.25866.CDS.4066-MONOMER,0.2678951222803396,0.0
CBPS_REV_1248438.3.peg.608-MONOMER,0.0,0.0
CBPS_FWD_1248438.3.peg.608-MONOMER,3.446773992791995e-05,0.0
CBPS_REV_1248438.3.peg.607-MONOMER,0.0,0.0
CBPS_FWD_1248438.3.peg.607-MONOMER,3.4467787211462365e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.8193584284367964e-22,0.0
CD2abc1_REV_g.25866.CDS.1820-MONOMER,0.0,0.0
CD2abc1_FWD_g.25866.CDS.1820-MONOMER,5.1646369714050024e-05,0.0
CD2abc1_REV_g.25866.CDS.4268-MONOMER,0.0,0.0
CD2abc1_FWD_g.25866.CDS.4268-MONOMER,5.1644813609818185e-05,0.0
CD2abc1_REV_g.25866.CDS.1646-MONOMER,0.0,0.0
CD2abc1_FWD_g.25866.CDS.1646-MONOMER,5.164466596418229e-05,0.0
CD2abc1_REV_g.25866.CDS.1501-MONOMER,0.0,0.0
CD2abc1_FWD_g.25866.CDS.1501-MONOMER,5.1646655542694726e-05,0.0
CD2t6r_REV_g.25866.CDS.3959-MONOMER,0.21535739752951572,0.0
CD2t6r_FWD_g.25866.CDS.3959-MONOMER,0.21535739752951572,0.0
CD2t6r_REV_g.25866.CDS.2152-MONOMER,0.18610091108286692,0.0
CD2t6r_FWD_g.25866.CDS.2152-MONOMER,0.18610091108286692,0.0
CDOSKT_REV_g.25866.CDS.4447-MONOMER,0.20854406836534728,0.0
CDOSKT_FWD_g.25866.CDS.4447-MONOMER,0.2139524483888135,0.005408380023466224
CDPEAS_REV_g.25866.CDS.4061-MONOMER,0.2269668251855272,0.0
CDPEAS_FWD_g.25866.CDS.4061-MONOMER,0.2269668251855272,0.0
CDPGHL_REV_g.25866.CDS.1050-MONOMER,0.0,0.0
CDPGHL_FWD_g.25866.CDS.1050-MONOMER,0.0,0.0
CDPMEK_REV_g.25866.CDS.3693-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.25866.CDS.3693-MONOMER_mod_mg2(1),0.05949218025812846,0.05949218025812846
CGLYabc_REV_g.25866.CDS.4252-MONOMER,0.0,0.0
CGLYabc_FWD_g.25866.CDS.4252-MONOMER,0.00010304099607204339,0.0
CGLYabc_REV_g.25866.CDS.1244-MONOMER,0.0,0.0
CGLYabc_FWD_g.25866.CDS.1244-MONOMER,0.00010303793618364928,0.0
CGLYabc_REV_g.25866.CDS.4762-MONOMER,0.0,0.0
CGLYabc_FWD_g.25866.CDS.4762-MONOMER,0.0001030418320424923,0.0
CGLYabc_REV_g.25866.CDS.2549-MONOMER,0.0,0.0
CGLYabc_FWD_g.25866.CDS.2549-MONOMER,0.00010303760551678921,0.0
CGLYabc_REV_g.25866.CDS.4742-MONOMER,0.0,0.0
CGLYabc_FWD_g.25866.CDS.4742-MONOMER,0.00010303399887755456,0.0
CGLYabc_REV_g.25866.CDS.2607-MONOMER,0.0,0.0
CGLYabc_FWD_g.25866.CDS.2607-MONOMER,0.00010303838292535032,0.0
CHLt2r_REV_g.25866.CDS.1916-MONOMER,0.14385422130546133,0.0
CHLt2r_FWD_g.25866.CDS.1916-MONOMER,0.14385422130546133,0.0
CHLt2r_REV_g.25866.CDS.1898-MONOMER,0.15108516314557324,0.0
CHLt2r_FWD_g.25866.CDS.1898-MONOMER,0.15108516314557324,0.0
CHOLD_REV_g.25866.CDS.3630-MONOMER,0.0,0.0
CHOLD_FWD_g.25866.CDS.3630-MONOMER,3.618799503142566e-23,0.0
CHOLD_REV_g.25866.CDS.4267-MONOMER,0.0,0.0
CHOLD_FWD_g.25866.CDS.4267-MONOMER,5.1271498065370456e-23,0.0
CHOLD_REV_g.25866.CDS.3333-MONOMER,0.0,0.0
CHOLD_FWD_g.25866.CDS.3333-MONOMER,5.1271498065370456e-23,0.0
CHOLD_REV_g.25866.CDS.1359-MONOMER,0.0,0.0
CHOLD_FWD_g.25866.CDS.1359-MONOMER,6.103889393921795e-23,0.0
CHOLD_REV_g.25866.CDS.2532-MONOMER,0.0,0.0
CHOLD_FWD_g.25866.CDS.2532-MONOMER,6.103889393921795e-23,0.0
CHOLD_REV_g.25866.CDS.1658-MONOMER,0.0,0.0
CHOLD_FWD_g.25866.CDS.1658-MONOMER,6.103889393921795e-23,0.0
CHOLD_REV_g.25866.CDS.346-MONOMER,0.0,0.0
CHOLD_FWD_g.25866.CDS.346-MONOMER,5.1271498065370456e-23,0.0
CHOLD_REV_g.25866.CDS.329-MONOMER,0.0,0.0
CHOLD_FWD_g.25866.CDS.329-MONOMER,6.067787438405709e-23,0.0
CHOLD_REV_g.25866.CDS.634-MONOMER,0.0,0.0
CHOLD_FWD_g.25866.CDS.634-MONOMER,6.103889393921795e-23,0.0
CHOLD_REV_g.25866.CDS.4085-MONOMER,0.0,0.0
CHOLD_FWD_g.25866.CDS.4085-MONOMER,6.103889393921795e-23,0.0
CHOLSH_REV_g.25866.CDS.1848-MONOMER,0.0,0.0
CHOLSH_FWD_g.25866.CDS.1848-MONOMER,0.0,0.0
CHORM_REV_1248438.3.peg.2797-MONOMER,0.0,0.0
CHORM_FWD_1248438.3.peg.2797-MONOMER,6.4638211794601885e-06,0.0
CHORS_REV_1248438.3.peg.4807-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1248438.3.peg.4807-MONOMER_mod_fmnh2(1),0.012865734174545548,0.0
CHORS_REV_1248438.3.peg.4807-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1248438.3.peg.4807-MONOMER_mod_fadh2(1),0.012865746555352128,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,8.20676598541663e-23,-8.447248624905964e-24
CITL_REV_g.25866.CDS.408-MONOMER,0.0,0.0
CITL_FWD_g.25866.CDS.408-MONOMER,3.447884163116158e-05,0.0
CIT_Mgt_REV_g.25866.CDS.3653-MONOMER,0.0,0.0
CIT_Mgt_FWD_g.25866.CDS.3653-MONOMER,0.0,0.0
CLPNS140_REV_g.25866.CDS.2528-MONOMER,0.2205208150232693,0.0
CLPNS140_FWD_g.25866.CDS.2528-MONOMER,0.2205208150232693,0.0
CLPNS140_REV_g.25866.CDS.2014-MONOMER,0.1880418064804374,0.0
CLPNS140_FWD_g.25866.CDS.2014-MONOMER,0.1880418064804374,0.0
CLPNS140_REV_g.25866.CDS.1754-MONOMER,0.21402753570327146,0.0
CLPNS140_FWD_g.25866.CDS.1754-MONOMER,0.21402753570327146,0.0
CLPNS140_REV_g.25866.CDS.3560-MONOMER,0.1615161908262044,0.0
CLPNS140_FWD_g.25866.CDS.3560-MONOMER,0.1615161908262044,0.0
CLPNS160_REV_g.25866.CDS.2528-MONOMER,0.2205208150232693,0.0
CLPNS160_FWD_g.25866.CDS.2528-MONOMER,0.2205208150232693,0.0
CLPNS160_REV_g.25866.CDS.2014-MONOMER,0.1880418064804374,0.0
CLPNS160_FWD_g.25866.CDS.2014-MONOMER,0.1880418064804374,0.0
CLPNS160_REV_g.25866.CDS.1754-MONOMER,0.21402753570327146,0.0
CLPNS160_FWD_g.25866.CDS.1754-MONOMER,0.21402753570327146,0.0
CLPNS160_REV_g.25866.CDS.3560-MONOMER,0.1615161908262044,0.0
CLPNS160_FWD_g.25866.CDS.3560-MONOMER,0.1615161908262044,0.0
CLPNS180_REV_g.25866.CDS.2528-MONOMER,0.2205208150232693,0.0
CLPNS180_FWD_g.25866.CDS.2528-MONOMER,0.2228233391322561,0.0
CLPNS180_REV_g.25866.CDS.2014-MONOMER,0.1880418064804374,0.0
CLPNS180_FWD_g.25866.CDS.2014-MONOMER,0.19000520749939764,0.0
CLPNS180_REV_g.25866.CDS.1754-MONOMER,0.21402753570327146,0.0
CLPNS180_FWD_g.25866.CDS.1754-MONOMER,0.21626226153127012,0.0
CLPNS180_REV_g.25866.CDS.3560-MONOMER,0.1615161908262044,0.0
CLPNS180_FWD_g.25866.CDS.3560-MONOMER,0.16320262991962878,0.0
CLPNSAI15_REV_g.25866.CDS.2528-MONOMER,0.22052081502326934,0.0
CLPNSAI15_FWD_g.25866.CDS.2528-MONOMER,0.22052081502326934,0.0
CLPNSAI15_REV_g.25866.CDS.2014-MONOMER,0.18804180648043742,0.0
CLPNSAI15_FWD_g.25866.CDS.2014-MONOMER,0.18804180648043742,0.0
CLPNSAI15_REV_g.25866.CDS.1754-MONOMER,0.2140275357032715,0.0
CLPNSAI15_FWD_g.25866.CDS.1754-MONOMER,0.2140275357032715,0.0
CLPNSAI15_REV_g.25866.CDS.3560-MONOMER,0.1615161908262044,0.0
