,maximum,minimum
3OAR6M7_REV_g.27477.CDS.2806-MONOMER,0.018626678930936072,0.0
3OAR6M7_FWD_g.27477.CDS.2806-MONOMER,0.018626678930936072,0.0
3OAR6M7_REV_g.27477.CDS.2315-MONOMER,0.026051923520364898,0.0
3OAR6M7_FWD_g.27477.CDS.2315-MONOMER,0.026051923520364898,0.0
3OAR6M7_REV_g.27477.CDS.5720-MONOMER,0.020176826205271538,0.0
3OAR6M7_FWD_g.27477.CDS.5720-MONOMER,0.020176826205271538,0.0
3OAR6M7_REV_g.27477.CDS.2390-MONOMER,0.01974798519312719,0.0
3OAR6M7_FWD_g.27477.CDS.2390-MONOMER,0.019747985193127187,0.0
3OAR6M7_REV_g.27477.CDS.5213-MONOMER,0.016749108196335127,0.0
3OAR6M7_FWD_g.27477.CDS.5213-MONOMER,0.016749108196335127,0.0
3OAR6M7_REV_g.27477.CDS.2197-MONOMER,0.018384607976349797,0.0
3OAR6M7_FWD_g.27477.CDS.2197-MONOMER,0.018384607976349797,0.0
3OAR6M7_REV_g.27477.CDS.5414-MONOMER,0.019674902591406123,0.0
3OAR6M7_FWD_g.27477.CDS.5414-MONOMER,0.019674902591406123,0.0
3OAR6M7_REV_g.27477.CDS.2040-MONOMER,0.018285837387965066,0.0
3OAR6M7_FWD_g.27477.CDS.2040-MONOMER,0.018285837387965066,0.0
3OAR6M7_REV_g.27477.CDS.5632-MONOMER,0.018971482777140093,0.0
3OAR6M7_FWD_g.27477.CDS.5632-MONOMER,0.018971482777140093,0.0
3OAR6M7_REV_g.27477.CDS.708-MONOMER,0.019508975230503506,0.0
3OAR6M7_FWD_g.27477.CDS.708-MONOMER,0.019508975230503506,0.0
3OAR6M7_REV_g.27477.CDS.1548-MONOMER,0.016858038798696094,0.0
3OAR6M7_FWD_g.27477.CDS.1548-MONOMER,0.016858038798696094,0.0
3OAR6M7_REV_g.27477.CDS.1512-MONOMER,0.019466748101793916,0.0
3OAR6M7_FWD_g.27477.CDS.1512-MONOMER,0.019466748101793916,0.0
3OAR6M7_REV_g.27477.CDS.4476-MONOMER,0.017003873173269866,0.0
3OAR6M7_FWD_g.27477.CDS.4476-MONOMER,0.017003873173269866,0.0
3OAR6M7_REV_g.27477.CDS.6202-MONOMER,0.019499570002912955,0.0
3OAR6M7_FWD_g.27477.CDS.6202-MONOMER,0.019499570002912955,0.0
3OAR6M7_REV_g.27477.CDS.3628-MONOMER,0.02014702156194547,0.0
3OAR6M7_FWD_g.27477.CDS.3628-MONOMER,0.02014702156194547,0.0
3OAR6M7_REV_g.27477.CDS.5645-MONOMER,0.01753000531899768,0.0
3OAR6M7_FWD_g.27477.CDS.5645-MONOMER,0.01753000531899768,0.0
3OAR6M7_REV_g.27477.CDS.5080-MONOMER,0.017440577298297778,0.0
3OAR6M7_FWD_g.27477.CDS.5080-MONOMER,0.017440577298297778,0.0
3OAR6M7_REV_g.27477.CDS.1774-MONOMER,0.018884349917337395,0.0
3OAR6M7_FWD_g.27477.CDS.1774-MONOMER,0.018884349917337395,0.0
3OAR6M7_REV_g.27477.CDS.5233-MONOMER,0.018431672334758283,0.0
3OAR6M7_FWD_g.27477.CDS.5233-MONOMER,0.018431672334758283,0.0
3OAR6M7_REV_g.27477.CDS.6174-MONOMER,0.01966108710787156,0.0
3OAR6M7_FWD_g.27477.CDS.6174-MONOMER,0.01966108710787156,0.0
3OAR6M7_REV_g.27477.CDS.5575-MONOMER,0.024042307473655718,0.0
3OAR6M7_FWD_g.27477.CDS.5575-MONOMER,0.024042307473655718,0.0
3OAR6M7_REV_g.27477.CDS.4158-MONOMER,0.018370048934836167,0.0
3OAR6M7_FWD_g.27477.CDS.4158-MONOMER,0.018370048934836167,0.0
3OAR6M8_REV_g.27477.CDS.4845-MONOMER,0.01785837352935181,0.0
3OAR6M8_FWD_g.27477.CDS.4845-MONOMER,0.03859747171944515,0.0
3OAR6M8_REV_g.27477.CDS.593-MONOMER,0.018771202095671197,0.0
3OAR6M8_FWD_g.27477.CDS.593-MONOMER,0.04057037673877997,0.0
3OAR6M8_REV_g.27477.CDS.1847-MONOMER,0.01988626087959365,0.0
3OAR6M8_FWD_g.27477.CDS.1847-MONOMER,0.0429803638413136,0.0
3OAR6M8_REV_g.27477.CDS.3270-MONOMER,0.017426897516762352,0.0
3OAR6M8_FWD_g.27477.CDS.3270-MONOMER,0.037664918529975326,0.0
3OAR6M8_REV_g.27477.CDS.2053-MONOMER,0.016488158783600475,0.0
3OAR6M8_FWD_g.27477.CDS.2053-MONOMER,0.03563601362183175,0.0
3OAR6M8_REV_g.27477.CDS.1984-MONOMER,0.018938256539098742,0.0
3OAR6M8_FWD_g.27477.CDS.1984-MONOMER,0.040931433088352044,0.0
3OAR6M8_REV_g.27477.CDS.2636-MONOMER,0.021955040632080425,0.0
3OAR6M8_FWD_g.27477.CDS.2636-MONOMER,0.04745163709915699,0.0
3OAR6M8_REV_g.27477.CDS.3615-MONOMER,0.01621404955312104,0.0
3OAR6M8_FWD_g.27477.CDS.3615-MONOMER,0.03504357874784505,0.0
3OAR6M8_REV_g.27477.CDS.2806-MONOMER,0.018626678930936072,0.0
3OAR6M8_FWD_g.27477.CDS.2806-MONOMER,0.04025801745508035,0.0
3OAR6M8_REV_g.27477.CDS.2315-MONOMER,0.026051923520364898,0.0
3OAR6M8_FWD_g.27477.CDS.2315-MONOMER,0.05630626885823288,0.0
3OAR6M8_REV_g.27477.CDS.5720-MONOMER,0.020176826205271538,0.0
3OAR6M8_FWD_g.27477.CDS.5720-MONOMER,0.0436083654295921,0.0
3OAR6M8_REV_g.27477.CDS.2390-MONOMER,0.019747985193127187,0.0
3OAR6M8_FWD_g.27477.CDS.2390-MONOMER,0.04268150729152176,0.0
3OAR6M8_REV_g.27477.CDS.5213-MONOMER,0.016749108196335127,0.0
3OAR6M8_FWD_g.27477.CDS.5213-MONOMER,0.036200006057183,0.0
3OAR6M8_REV_g.27477.CDS.2197-MONOMER,0.018384607976349797,0.0
3OAR6M8_FWD_g.27477.CDS.2197-MONOMER,0.039734827209989644,0.0
3OAR6M8_REV_g.27477.CDS.5414-MONOMER,0.019674902591406123,0.0
3OAR6M8_FWD_g.27477.CDS.5414-MONOMER,0.04252355317277314,0.0
3OAR6M8_REV_g.27477.CDS.2040-MONOMER,0.018285837387965066,0.0
3OAR6M8_FWD_g.27477.CDS.2040-MONOMER,0.03952135340255546,0.0
3OAR6M8_REV_g.27477.CDS.5632-MONOMER,0.018971482777140093,0.0
3OAR6M8_FWD_g.27477.CDS.5632-MONOMER,0.04100324527108172,0.0
3OAR6M8_REV_g.27477.CDS.708-MONOMER,0.019508975230503506,0.0
3OAR6M8_FWD_g.27477.CDS.708-MONOMER,0.04216493279732883,0.0
3OAR6M8_REV_g.27477.CDS.1548-MONOMER,0.016858038798696094,0.0
3OAR6M8_FWD_g.27477.CDS.1548-MONOMER,0.036435438798977725,0.0
3OAR6M8_REV_g.27477.CDS.1512-MONOMER,0.019466748101793916,0.0
3OAR6M8_FWD_g.27477.CDS.1512-MONOMER,0.04207366690441406,0.0
3OAR6M8_REV_g.27477.CDS.4476-MONOMER,0.017003873173269866,0.0
3OAR6M8_FWD_g.27477.CDS.4476-MONOMER,0.036750632012910824,0.0
3OAR6M8_REV_g.27477.CDS.6202-MONOMER,0.019499570002912955,0.0
3OAR6M8_FWD_g.27477.CDS.6202-MONOMER,0.04214460518992692,0.0
3OAR6M8_REV_g.27477.CDS.3628-MONOMER,0.02014702156194547,0.0
3OAR6M8_FWD_g.27477.CDS.3628-MONOMER,0.043543948371902313,0.0
3OAR6M8_REV_g.27477.CDS.5645-MONOMER,0.01753000531899768,0.0
3OAR6M8_FWD_g.27477.CDS.5645-MONOMER,0.03788776639875192,0.0
3OAR6M8_REV_g.27477.CDS.5080-MONOMER,0.017440577298297778,0.0
3OAR6M8_FWD_g.27477.CDS.5080-MONOMER,0.03769448477127239,0.0
3OAR6M8_REV_g.27477.CDS.1774-MONOMER,0.018884349917337395,0.0
3OAR6M8_FWD_g.27477.CDS.1774-MONOMER,0.040814924196570575,0.0
3OAR6M8_REV_g.27477.CDS.5233-MONOMER,0.018431672334758283,0.0
3OAR6M8_FWD_g.27477.CDS.5233-MONOMER,0.03983654785323186,0.0
3OAR6M8_REV_g.27477.CDS.6174-MONOMER,0.01966108710787156,0.0
3OAR6M8_FWD_g.27477.CDS.6174-MONOMER,0.042493693637461076,0.0
3OAR6M8_REV_g.27477.CDS.5575-MONOMER,0.024042307473655718,0.0
3OAR6M8_FWD_g.27477.CDS.5575-MONOMER,0.05196286667760798,0.0
3OAR6M8_REV_g.27477.CDS.4158-MONOMER,0.01837004893483617,0.0
3OAR6M8_FWD_g.27477.CDS.4158-MONOMER,0.03970336061578044,0.0
3OAR7M8_REV_g.27477.CDS.4845-MONOMER,0.01785837352935181,0.0
3OAR7M8_FWD_g.27477.CDS.4845-MONOMER,0.03859747171944515,0.0
3OAR7M8_REV_g.27477.CDS.593-MONOMER,0.018771202095671197,0.0
3OAR7M8_FWD_g.27477.CDS.593-MONOMER,0.04057037673877997,0.0
3OAR7M8_REV_g.27477.CDS.1847-MONOMER,0.01988626087959365,0.0
3OAR7M8_FWD_g.27477.CDS.1847-MONOMER,0.0429803638413136,0.0
3OAR7M8_REV_g.27477.CDS.3270-MONOMER,0.017426897516762352,0.0
3OAR7M8_FWD_g.27477.CDS.3270-MONOMER,0.037664918529975326,0.0
3OAR7M8_REV_g.27477.CDS.2053-MONOMER,0.016488158783600475,0.0
3OAR7M8_FWD_g.27477.CDS.2053-MONOMER,0.03563601362183175,0.0
3OAR7M8_REV_g.27477.CDS.1984-MONOMER,0.018938256539098742,0.0
3OAR7M8_FWD_g.27477.CDS.1984-MONOMER,0.04093143308835205,0.0
3OAR7M8_REV_g.27477.CDS.2636-MONOMER,0.021955040632080425,0.0
3OAR7M8_FWD_g.27477.CDS.2636-MONOMER,0.04745163709915699,0.0
3OAR7M8_REV_g.27477.CDS.3615-MONOMER,0.01621404955312104,0.0
3OAR7M8_FWD_g.27477.CDS.3615-MONOMER,0.03504357874784505,0.0
3OAR7M8_REV_g.27477.CDS.2806-MONOMER,0.018626678930936072,0.0
3OAR7M8_FWD_g.27477.CDS.2806-MONOMER,0.04025801745508035,0.0
3OAR7M8_REV_g.27477.CDS.2315-MONOMER,0.026051923520364898,0.0
3OAR7M8_FWD_g.27477.CDS.2315-MONOMER,0.05630626885823288,0.0
3OAR7M8_REV_g.27477.CDS.5720-MONOMER,0.020176826205271538,0.0
3OAR7M8_FWD_g.27477.CDS.5720-MONOMER,0.0436083654295921,0.0
3OAR7M8_REV_g.27477.CDS.2390-MONOMER,0.019747985193127187,0.0
3OAR7M8_FWD_g.27477.CDS.2390-MONOMER,0.04268150729152175,0.0
3OAR7M8_REV_g.27477.CDS.5213-MONOMER,0.016749108196335127,0.0
3OAR7M8_FWD_g.27477.CDS.5213-MONOMER,0.036200006057183,0.0
3OAR7M8_REV_g.27477.CDS.2197-MONOMER,0.018384607976349797,0.0
3OAR7M8_FWD_g.27477.CDS.2197-MONOMER,0.039734827209989644,0.0
3OAR7M8_REV_g.27477.CDS.5414-MONOMER,0.019674902591406123,0.0
3OAR7M8_FWD_g.27477.CDS.5414-MONOMER,0.04252355317277314,0.0
3OAR7M8_REV_g.27477.CDS.2040-MONOMER,0.018285837387965066,0.0
3OAR7M8_FWD_g.27477.CDS.2040-MONOMER,0.03952135340255546,0.0
3OAR7M8_REV_g.27477.CDS.5632-MONOMER,0.018971482777140093,0.0
3OAR7M8_FWD_g.27477.CDS.5632-MONOMER,0.04100324527108172,0.0
3OAR7M8_REV_g.27477.CDS.708-MONOMER,0.019508975230503506,0.0
3OAR7M8_FWD_g.27477.CDS.708-MONOMER,0.04216493279732883,0.0
3OAR7M8_REV_g.27477.CDS.1548-MONOMER,0.016858038798696094,0.0
3OAR7M8_FWD_g.27477.CDS.1548-MONOMER,0.036435438798977725,0.0
3OAR7M8_REV_g.27477.CDS.1512-MONOMER,0.019466748101793916,0.0
3OAR7M8_FWD_g.27477.CDS.1512-MONOMER,0.04207366690441406,0.0
3OAR7M8_REV_g.27477.CDS.4476-MONOMER,0.017003873173269866,0.0
3OAR7M8_FWD_g.27477.CDS.4476-MONOMER,0.036750632012910824,0.0
3OAR7M8_REV_g.27477.CDS.6202-MONOMER,0.019499570002912955,0.0
3OAR7M8_FWD_g.27477.CDS.6202-MONOMER,0.04214460518992692,0.0
3OAR7M8_REV_g.27477.CDS.3628-MONOMER,0.02014702156194547,0.0
3OAR7M8_FWD_g.27477.CDS.3628-MONOMER,0.043543948371902313,0.0
3OAR7M8_REV_g.27477.CDS.5645-MONOMER,0.01753000531899768,0.0
3OAR7M8_FWD_g.27477.CDS.5645-MONOMER,0.03788776639875192,0.0
3OAR7M8_REV_g.27477.CDS.5080-MONOMER,0.017440577298297778,0.0
3OAR7M8_FWD_g.27477.CDS.5080-MONOMER,0.03769448477127239,0.0
3OAR7M8_REV_g.27477.CDS.1774-MONOMER,0.018884349917337395,0.0
3OAR7M8_FWD_g.27477.CDS.1774-MONOMER,0.040814924196570575,0.0
3OAR7M8_REV_g.27477.CDS.5233-MONOMER,0.018431672334758283,0.0
3OAR7M8_FWD_g.27477.CDS.5233-MONOMER,0.03983654785323186,0.0
3OAR7M8_REV_g.27477.CDS.6174-MONOMER,0.01966108710787156,0.0
3OAR7M8_FWD_g.27477.CDS.6174-MONOMER,0.042493693637461076,0.0
3OAR7M8_REV_g.27477.CDS.5575-MONOMER,0.024042307473655718,0.0
3OAR7M8_FWD_g.27477.CDS.5575-MONOMER,0.05196286667760798,0.0
3OAR7M8_REV_g.27477.CDS.4158-MONOMER,0.018370048934836167,0.0
3OAR7M8_FWD_g.27477.CDS.4158-MONOMER,0.03970336061578044,0.0
3OAR80_REV_g.27477.CDS.4845-MONOMER,3.908673547515288e-18,0.0
3OAR80_FWD_g.27477.CDS.4845-MONOMER,4.681282982366606e-24,0.0
3OAR80_REV_g.27477.CDS.593-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.593-MONOMER,4.681282982366606e-24,0.0
3OAR80_REV_g.27477.CDS.1847-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.1847-MONOMER,8.509579366936176e-21,0.0
3OAR80_REV_g.27477.CDS.3270-MONOMER,8.509566134492664e-21,0.0
3OAR80_FWD_g.27477.CDS.3270-MONOMER,8.509579366936176e-21,0.0
3OAR80_REV_g.27477.CDS.2053-MONOMER,1.1463141803310581e-20,0.0
3OAR80_FWD_g.27477.CDS.2053-MONOMER,3.330709502943097e-21,0.0
3OAR80_REV_g.27477.CDS.1984-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.1984-MONOMER,8.090653527931209e-21,0.0
3OAR80_REV_g.27477.CDS.2636-MONOMER,1.1118203034226505e-20,0.0
3OAR80_FWD_g.27477.CDS.2636-MONOMER,1.1118220323121294e-20,0.0
3OAR80_REV_g.27477.CDS.3615-MONOMER,1.9106320634358822e-20,0.0
3OAR80_FWD_g.27477.CDS.3615-MONOMER,6.878927117188587e-21,0.0
3OAR80_REV_g.27477.CDS.2806-MONOMER,2.899752639083395e-20,0.0
3OAR80_FWD_g.27477.CDS.2806-MONOMER,5.134090927356554e-21,0.0
3OAR80_REV_g.27477.CDS.2315-MONOMER,5.1340989109090764e-21,0.0
3OAR80_FWD_g.27477.CDS.2315-MONOMER,2.1597396045447533e-20,0.0
3OAR80_REV_g.27477.CDS.5720-MONOMER,1.6652189160871307e-20,0.0
3OAR80_FWD_g.27477.CDS.5720-MONOMER,4.681282982366606e-24,0.0
3OAR80_REV_g.27477.CDS.2390-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.2390-MONOMER,4.681282982366606e-24,0.0
3OAR80_REV_g.27477.CDS.5213-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.5213-MONOMER,4.681282982366606e-24,0.0
3OAR80_REV_g.27477.CDS.2197-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.2197-MONOMER,4.681282982366606e-24,0.0
3OAR80_REV_g.27477.CDS.5414-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.5414-MONOMER,2.5778156778292715e-21,0.0
3OAR80_REV_g.27477.CDS.2040-MONOMER,1.2503998741379896e-20,0.0
3OAR80_FWD_g.27477.CDS.2040-MONOMER,4.681282982366606e-24,0.0
3OAR80_REV_g.27477.CDS.5632-MONOMER,1.0500755917482815e-20,0.0
3OAR80_FWD_g.27477.CDS.5632-MONOMER,1.3512275840703531e-20,0.0
3OAR80_REV_g.27477.CDS.708-MONOMER,5.675145866514935e-21,0.0
3OAR80_FWD_g.27477.CDS.708-MONOMER,5.675154691412223e-21,0.0
3OAR80_REV_g.27477.CDS.1548-MONOMER,1.5458491453113917e-20,0.0
3OAR80_FWD_g.27477.CDS.1548-MONOMER,1.5458467415073246e-20,0.0
3OAR80_REV_g.27477.CDS.1512-MONOMER,3.9159838974861914e-20,0.0
3OAR80_FWD_g.27477.CDS.1512-MONOMER,4.681282982366606e-24,0.0
3OAR80_REV_g.27477.CDS.4476-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.4476-MONOMER,2.2175015786979432e-20,0.0
3OAR80_REV_g.27477.CDS.6202-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.6202-MONOMER,4.681282982366606e-24,0.0
3OAR80_REV_g.27477.CDS.3628-MONOMER,-1.6835080750093288e-20,0.0
3OAR80_FWD_g.27477.CDS.3628-MONOMER,6.487133916593442e-21,0.0
3OAR80_REV_g.27477.CDS.5645-MONOMER,4.6812902617991465e-24,0.0
3OAR80_FWD_g.27477.CDS.5645-MONOMER,2.3422192322615785e-20,0.0
3OAR80_REV_g.27477.CDS.5080-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.5080-MONOMER,4.681282982366606e-24,0.0
3OAR80_REV_g.27477.CDS.1774-MONOMER,4.6812902617991465e-24,0.0
3OAR80_FWD_g.27477.CDS.1774-MONOMER,4.681282982366606e-24,0.0
3OAR80_REV_g.27477.CDS.5233-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.5233-MONOMER,1.2336631081326197e-20,0.0
3OAR80_REV_g.27477.CDS.6174-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.6174-MONOMER,2.719839868736505e-20,0.0
3OAR80_REV_g.27477.CDS.5575-MONOMER,4.681282982366606e-24,0.0
3OAR80_FWD_g.27477.CDS.5575-MONOMER,4.681282982366606e-24,0.0
3OAR80_REV_g.27477.CDS.4158-MONOMER,4.6812902617991465e-24,0.0
3OAR80_FWD_g.27477.CDS.4158-MONOMER,4.681282982366606e-24,0.0
3OAR8M10_REV_g.27477.CDS.4845-MONOMER,0.01785837352935181,0.0
3OAR8M10_FWD_g.27477.CDS.4845-MONOMER,0.03859747171944515,0.0
3OAR8M10_REV_g.27477.CDS.593-MONOMER,0.018771202095671197,0.0
3OAR8M10_FWD_g.27477.CDS.593-MONOMER,0.04057037673877997,0.0
3OAR8M10_REV_g.27477.CDS.1847-MONOMER,0.01988626087959365,0.0
3OAR8M10_FWD_g.27477.CDS.1847-MONOMER,0.0429803638413136,0.0
3OAR8M10_REV_g.27477.CDS.3270-MONOMER,0.017426897516762352,0.0
3OAR8M10_FWD_g.27477.CDS.3270-MONOMER,0.037664918529975326,0.0
3OAR8M10_REV_g.27477.CDS.2053-MONOMER,0.016488158783600475,0.0
3OAR8M10_FWD_g.27477.CDS.2053-MONOMER,0.03563601362183175,0.0
3OAR8M10_REV_g.27477.CDS.1984-MONOMER,0.018938256539098742,0.0
3OAR8M10_FWD_g.27477.CDS.1984-MONOMER,0.04093143308835205,0.0
3OAR8M10_REV_g.27477.CDS.2636-MONOMER,0.021955040632080425,0.0
3OAR8M10_FWD_g.27477.CDS.2636-MONOMER,0.04745163709915699,0.0
3OAR8M10_REV_g.27477.CDS.3615-MONOMER,0.01621404955312104,0.0
3OAR8M10_FWD_g.27477.CDS.3615-MONOMER,0.035043578747845056,0.0
3OAR8M10_REV_g.27477.CDS.2806-MONOMER,0.018626678930936075,0.0
3OAR8M10_FWD_g.27477.CDS.2806-MONOMER,0.04025801745508035,0.0
3OAR8M10_REV_g.27477.CDS.2315-MONOMER,0.026051923520364898,0.0
3OAR8M10_FWD_g.27477.CDS.2315-MONOMER,0.05630626885823288,0.0
3OAR8M10_REV_g.27477.CDS.5720-MONOMER,0.020176826205271538,0.0
3OAR8M10_FWD_g.27477.CDS.5720-MONOMER,0.0436083654295921,0.0
3OAR8M10_REV_g.27477.CDS.2390-MONOMER,0.019747985193127187,0.0
3OAR8M10_FWD_g.27477.CDS.2390-MONOMER,0.04268150729152175,0.0
3OAR8M10_REV_g.27477.CDS.5213-MONOMER,0.016749108196335127,0.0
3OAR8M10_FWD_g.27477.CDS.5213-MONOMER,0.036200006057183,0.0
3OAR8M10_REV_g.27477.CDS.2197-MONOMER,0.018384607976349797,0.0
3OAR8M10_FWD_g.27477.CDS.2197-MONOMER,0.039734827209989644,0.0
3OAR8M10_REV_g.27477.CDS.5414-MONOMER,0.019674902591406123,0.0
3OAR8M10_FWD_g.27477.CDS.5414-MONOMER,0.04252355317277314,0.0
3OAR8M10_REV_g.27477.CDS.2040-MONOMER,0.018285837387965066,0.0
3OAR8M10_FWD_g.27477.CDS.2040-MONOMER,0.03952135340255546,0.0
3OAR8M10_REV_g.27477.CDS.5632-MONOMER,0.018971482777140093,0.0
3OAR8M10_FWD_g.27477.CDS.5632-MONOMER,0.04100324527108172,0.0
3OAR8M10_REV_g.27477.CDS.708-MONOMER,0.019508975230503506,0.0
3OAR8M10_FWD_g.27477.CDS.708-MONOMER,0.04216493279732883,0.0
3OAR8M10_REV_g.27477.CDS.1548-MONOMER,0.016858038798696094,0.0
3OAR8M10_FWD_g.27477.CDS.1548-MONOMER,0.036435438798977725,0.0
3OAR8M10_REV_g.27477.CDS.1512-MONOMER,0.019466748101793916,0.0
3OAR8M10_FWD_g.27477.CDS.1512-MONOMER,0.04207366690441406,0.0
3OAR8M10_REV_g.27477.CDS.4476-MONOMER,0.017003873173269866,0.0
3OAR8M10_FWD_g.27477.CDS.4476-MONOMER,0.036750632012910824,0.0
3OAR8M10_REV_g.27477.CDS.6202-MONOMER,0.019499570002912955,0.0
3OAR8M10_FWD_g.27477.CDS.6202-MONOMER,0.04214460518992692,0.0
3OAR8M10_REV_g.27477.CDS.3628-MONOMER,0.02014702156194547,0.0
3OAR8M10_FWD_g.27477.CDS.3628-MONOMER,0.043543948371902313,0.0
3OAR8M10_REV_g.27477.CDS.5645-MONOMER,0.01753000531899768,0.0
3OAR8M10_FWD_g.27477.CDS.5645-MONOMER,0.03788776639875192,0.0
3OAR8M10_REV_g.27477.CDS.5080-MONOMER,0.017440577298297778,0.0
3OAR8M10_FWD_g.27477.CDS.5080-MONOMER,0.03769448477127239,0.0
3OAR8M10_REV_g.27477.CDS.1774-MONOMER,0.018884349917337395,0.0
3OAR8M10_FWD_g.27477.CDS.1774-MONOMER,0.040814924196570575,0.0
3OAR8M10_REV_g.27477.CDS.5233-MONOMER,0.018431672334758283,0.0
3OAR8M10_FWD_g.27477.CDS.5233-MONOMER,0.03983654785323186,0.0
3OAR8M10_REV_g.27477.CDS.6174-MONOMER,0.01966108710787156,0.0
3OAR8M10_FWD_g.27477.CDS.6174-MONOMER,0.042493693637461076,0.0
3OAR8M10_REV_g.27477.CDS.5575-MONOMER,0.024042307473655718,0.0
3OAR8M10_FWD_g.27477.CDS.5575-MONOMER,0.05196286667760798,0.0
3OAR8M10_REV_g.27477.CDS.4158-MONOMER,0.01837004893483617,0.0
3OAR8M10_FWD_g.27477.CDS.4158-MONOMER,0.03970336061578044,0.0
3OAR8M9_REV_g.27477.CDS.4845-MONOMER,0.01785837352935181,0.0
3OAR8M9_FWD_g.27477.CDS.4845-MONOMER,0.01785837352935181,0.0
3OAR8M9_REV_g.27477.CDS.593-MONOMER,0.018771202095671197,0.0
3OAR8M9_FWD_g.27477.CDS.593-MONOMER,0.018771202095671197,0.0
3OAR8M9_REV_g.27477.CDS.1847-MONOMER,0.01988626087959365,0.0
3OAR8M9_FWD_g.27477.CDS.1847-MONOMER,0.01988626087959365,0.0
3OAR8M9_REV_g.27477.CDS.3270-MONOMER,0.017426897516762352,0.0
3OAR8M9_FWD_g.27477.CDS.3270-MONOMER,0.017426897516762352,0.0
3OAR8M9_REV_g.27477.CDS.2053-MONOMER,0.016488158783600475,0.0
3OAR8M9_FWD_g.27477.CDS.2053-MONOMER,0.016488158783600475,0.0
3OAR8M9_REV_g.27477.CDS.1984-MONOMER,0.018938256539098742,0.0
3OAR8M9_FWD_g.27477.CDS.1984-MONOMER,0.018938256539098742,0.0
3OAR8M9_REV_g.27477.CDS.2636-MONOMER,0.021955040632080425,0.0
3OAR8M9_FWD_g.27477.CDS.2636-MONOMER,0.021955040632080425,0.0
3OAR8M9_REV_g.27477.CDS.3615-MONOMER,0.01621404955312104,0.0
3OAR8M9_FWD_g.27477.CDS.3615-MONOMER,0.01621404955312104,0.0
3OAR8M9_REV_g.27477.CDS.2806-MONOMER,0.018626678930936072,0.0
3OAR8M9_FWD_g.27477.CDS.2806-MONOMER,0.018626678930936072,0.0
3OAR8M9_REV_g.27477.CDS.2315-MONOMER,0.026051923520364898,0.0
3OAR8M9_FWD_g.27477.CDS.2315-MONOMER,0.026051923520364898,0.0
3OAR8M9_REV_g.27477.CDS.5720-MONOMER,0.020176826205271538,0.0
3OAR8M9_FWD_g.27477.CDS.5720-MONOMER,0.020176826205271538,0.0
3OAR8M9_REV_g.27477.CDS.2390-MONOMER,0.019747985193127187,0.0
3OAR8M9_FWD_g.27477.CDS.2390-MONOMER,0.019747985193127187,0.0
3OAR8M9_REV_g.27477.CDS.5213-MONOMER,0.016749108196335127,0.0
3OAR8M9_FWD_g.27477.CDS.5213-MONOMER,0.016749108196335127,0.0
3OAR8M9_REV_g.27477.CDS.2197-MONOMER,0.018384607976349797,0.0
3OAR8M9_FWD_g.27477.CDS.2197-MONOMER,0.018384607976349797,0.0
3OAR8M9_REV_g.27477.CDS.5414-MONOMER,0.019674902591406123,0.0
3OAR8M9_FWD_g.27477.CDS.5414-MONOMER,0.019674902591406123,0.0
3OAR8M9_REV_g.27477.CDS.2040-MONOMER,0.018285837387965066,0.0
3OAR8M9_FWD_g.27477.CDS.2040-MONOMER,0.018285837387965066,0.0
3OAR8M9_REV_g.27477.CDS.5632-MONOMER,0.018971482777140093,0.0
3OAR8M9_FWD_g.27477.CDS.5632-MONOMER,0.018971482777140093,0.0
3OAR8M9_REV_g.27477.CDS.708-MONOMER,0.019508975230503506,0.0
3OAR8M9_FWD_g.27477.CDS.708-MONOMER,0.019508975230503506,0.0
3OAR8M9_REV_g.27477.CDS.1548-MONOMER,0.016858038798696094,0.0
3OAR8M9_FWD_g.27477.CDS.1548-MONOMER,0.016858038798696094,0.0
3OAR8M9_REV_g.27477.CDS.1512-MONOMER,0.019466748101793916,0.0
3OAR8M9_FWD_g.27477.CDS.1512-MONOMER,0.019466748101793916,0.0
3OAR8M9_REV_g.27477.CDS.4476-MONOMER,0.017003873173269866,0.0
3OAR8M9_FWD_g.27477.CDS.4476-MONOMER,0.017003873173269866,0.0
3OAR8M9_REV_g.27477.CDS.6202-MONOMER,0.019499570002912952,0.0
3OAR8M9_FWD_g.27477.CDS.6202-MONOMER,0.019499570002912952,0.0
3OAR8M9_REV_g.27477.CDS.3628-MONOMER,0.02014702156194547,0.0
