,maximum,minimum
ALALEUabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
ALALEUabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
ALALEUabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
ALALEUabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
ALALEUabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
ALALEUabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
ALALEUabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
ALALEUabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
ALALEUabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
ALALEUabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
ALALEUabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
ALALEUabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
ALALEUabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
ALALEUabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
ALALEUabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
ALALEUabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
ALALEUabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
ALALEUabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
ALALEUabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
ALALEUabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
ALALEUabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
ALALEUabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
ALAR_REV_68766.4.peg.682-MONOMER,1.5302722385321186,0.0
ALAR_FWD_68766.4.peg.682-MONOMER,1.5302722385321186,0.0
ALAR_REV_68766.4.peg.608-MONOMER,1.122872092759523,0.0
ALAR_FWD_68766.4.peg.608-MONOMER,1.122872092759523,0.0
ALATHR1c_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
ALATHR1c_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
ALATHR1c_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
ALATHR1c_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
ALATHR1c_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
ALATHR1c_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
ALATHRabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1928-MONOMER,7.898321109317586e-24,0.0
ALATHRabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
ALATHRabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1674-MONOMER,0.0,0.0
ALATHRabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1671-MONOMER,3.0265783773671145e-23,0.0
ALATHRabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
ALATHRabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
ALATHRabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
ALATHRabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
ALATHRabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
ALATHRabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
ALATHRabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
ALATHRabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
ALATHRabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
ALATHRabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
ALATHRabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
ALATHRabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
ALAt2r_REV_CPLX_dummy,1.1461003189137493,0.0
ALAt2r_FWD_CPLX_dummy,1.167969768222824,0.021819901352088954
ALCD1_REV_CPLX_dummy,1.1461003189137493,0.0
ALCD1_FWD_CPLX_dummy,1.1461003189137493,-6.633392255067247e-24
ALCD19_REV_68766.4.peg.78-MONOMER,0.8445134766570678,0.0
ALCD19_FWD_68766.4.peg.78-MONOMER,0.8445134766570678,0.0
ALCD2x_REV_68766.4.peg.78-MONOMER,0.8445134766570678,0.0
ALCD2x_FWD_68766.4.peg.78-MONOMER,0.8445134766570678,0.0
ALCD4_REV_68766.4.peg.538-MONOMER,0.8801250537950092,0.0
ALCD4_FWD_68766.4.peg.538-MONOMER,0.8801250537950092,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-6.633392010238362e-24,-6.633392010238362e-24
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_68766.4.peg.973-MONOMER,0.0,0.0
AMALT1_FWD_68766.4.peg.973-MONOMER,0.0,0.0
AMALT2_REV_68766.4.peg.973-MONOMER,0.0,0.0
AMALT2_FWD_68766.4.peg.973-MONOMER,0.0,0.0
AMALT3_REV_68766.4.peg.973-MONOMER,0.0,0.0
AMALT3_FWD_68766.4.peg.973-MONOMER,0.0,0.0
AMALT4_REV_68766.4.peg.973-MONOMER,0.0,0.0
AMALT4_FWD_68766.4.peg.973-MONOMER,0.0,0.0
AMANAPEr_REV_68766.4.peg.1832-MONOMER,0.9735470595598625,0.0
AMANAPEr_FWD_68766.4.peg.1832-MONOMER,0.9735470595598625,9.893692120706507e-35
AMANK_REV_68766.4.peg.1830-MONOMER,0.0,0.0
AMANK_FWD_68766.4.peg.1830-MONOMER,1.4040972543309114e-05,0.0
AMAOTr_REV_68766.4.peg.1108-MONOMER_mod_pydx5p(1),0.9668625603849724,5.640159096090216e-25
AMAOTr_FWD_68766.4.peg.1108-MONOMER_mod_pydx5p(1),0.9668625603849724,-5.640159096090216e-25
AMMQT8r_REV_CPLX_dummy,1.1463347733325215,0.00023445441877229325
AMMQT8r_FWD_CPLX_dummy,1.146100318913749,0.0
AMPMS2_REV_68766.4.peg.748-MONOMER,0.0,0.0
AMPMS2_FWD_68766.4.peg.748-MONOMER,9.547741867757184e-24,0.0
AMPTASECG_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),1.0,0.0
AMPTASECG_REV_68766.4.peg.1380-MONOMER,0.0,0.0
AMPTASECG_FWD_68766.4.peg.1380-MONOMER,1.0,0.0
AMPTASECG_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),1.0,0.0
AMPTASEGC_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),2.05498263167407e-24,0.0
AMPTASEGC_REV_68766.4.peg.1380-MONOMER,0.0,0.0
AMPTASEGC_FWD_68766.4.peg.1380-MONOMER,7.898321109317586e-24,0.0
AMPTASEGC_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),7.898321109317586e-24,0.0
ANS_REV_68766.4.peg.489-MONOMER,0.0,0.0
ANS_FWD_68766.4.peg.489-MONOMER,4.52997372899258e-24,0.0
ANS2_REV_68766.4.peg.489-MONOMER,0.0,0.0
ANS2_FWD_68766.4.peg.489-MONOMER,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.00023483941229399612,0.00023445448796253956
AOXSr_REV_68766.4.peg.961-MONOMER,0.880617780332016,0.0
AOXSr_FWD_68766.4.peg.961-MONOMER,0.880617780332016,-1.2378199132907528e-34
AOXSr2_REV_68766.4.peg.903-MONOMER,1000.0,992.5710737713463
AOXSr2_FWD_68766.4.peg.903-MONOMER,1000.0,992.5710737713463
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,0.00023483941229399612,0.00023445448796253956
APRAUR_REV_68766.4.peg.1860-MONOMER,0.0,0.0
APRAUR_FWD_68766.4.peg.1860-MONOMER,0.0004689089512264859,0.00046890890699321646
APTNAT_REV_CPLX_dummy,1.1461003189137493,0.0
APTNAT_FWD_CPLX_dummy,1.1461003189137493,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDC_REV_68766.4.peg.690-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_68766.4.peg.690-MONOMER_mod_pydx5p(1),0.0003368014835779302,0.0
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,0.0003368873829400922,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.3452492993248885,0.012183080533236869
ASAD_REV_CPLX_dummy,1.1461003189137493,0.0
ASAD_FWD_CPLX_dummy,1.1461003189137493,0.0
ASNS2_REV_68766.4.peg.899-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_68766.4.peg.899-MONOMER_mod_mg2(1),2.106193934429694e-05,0.0
ASNt2r_REV_CPLX_dummy,1.1461003189137493,0.0
ASNt2r_FWD_CPLX_dummy,1.3711003189137492,0.22497407351401702
ASPCT_REV_68766.4.peg.626-MONOMER,0.0,0.0
ASPCT_FWD_68766.4.peg.626-MONOMER,1.1233647132570408e-05,0.0
ASPK_REV_CPLX_dummy,1.1461003189137493,0.0
ASPK_FWD_CPLX_dummy,1.1461003189137493,0.0
ASPO1_REV_68766.4.peg.2159-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_68766.4.peg.2159-MONOMER_mod_fad(1),9.569740784201673e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.2964109109487368e-05,0.0
ASPO6_REV_68766.4.peg.2159-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_68766.4.peg.2159-MONOMER_mod_fad(1),6.533778363321165e-23,0.0
ASPO7_REV_68766.4.peg.1907-MONOMER,0.0,0.0
ASPO7_FWD_68766.4.peg.1907-MONOMER,6.955578771417402e-11,2.264426999614507e-44
ASPT_REV_CPLX_dummy,0.0,0.0
ASPT_FWD_CPLX_dummy,0.45249336068995877,0.0
ASPTA_REV_68766.4.peg.535-MONOMER,3.391109829891818,0.0
ASPTA_FWD_68766.4.peg.535-MONOMER,3.80794542534735,0.0
ASPTA_REV_68766.4.peg.537-MONOMER,2.737702365897374,0.0
ASPTA_FWD_68766.4.peg.537-MONOMER,3.0742092108527848,0.0
ASPTA_REV_68766.4.peg.1559-MONOMER_mod_pydx5p(1),1.4331014602810161,0.0
ASPTA_FWD_68766.4.peg.1559-MONOMER_mod_pydx5p(1),1.6092517825585855,0.0
ASPTA_REV_68766.4.peg.869-MONOMER,2.329970987124108,0.0
ASPTA_FWD_68766.4.peg.869-MONOMER,2.616360137070373,0.0
ASPTA_REV_68766.4.peg.1244-MONOMER,1.4200184050196658,0.0
ASPTA_FWD_68766.4.peg.1244-MONOMER,1.5945622822776895,0.0
ASPt2r_REV_CPLX_dummy,1.1461003189137493,0.0
ASPt2r_FWD_CPLX_dummy,1.3711003189137492,0.224975926400841
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.0701293821229294,2.0693900044684144
BACCLi_REV_68766.4.peg.182-MONOMER,0.0,0.0
BACCLi_FWD_68766.4.peg.182-MONOMER,0.0,0.0
BCOAACT_REV_68766.4.peg.346-MONOMER,0.6740395071273839,0.0
BCOAACT_FWD_68766.4.peg.346-MONOMER,0.7810723800939947,0.0
BCOAACT_REV_68766.4.peg.347-MONOMER,0.648843149884332,0.0
BCOAACT_FWD_68766.4.peg.347-MONOMER,0.7518739301053681,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.4041409767164727e-05,0.0
BTALDH_REV_CPLX_dummy,1.1461003189137493,0.0
BTALDH_FWD_CPLX_dummy,1.1461003189137493,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,4.429857850512189,3.084589337028353
BTCOADH_REV_CPLX_dummy,1.1461003189137493,0.0
BTCOADH_FWD_CPLX_dummy,5.68278709522512,3.1916360893466527
BTNCLi_REV_68766.4.peg.182-MONOMER,0.0,0.0
BTNCLi_FWD_68766.4.peg.182-MONOMER,0.08500784414734955,0.0
BTNabc_REV_68766.4.peg.100-MONOMER,0.0,0.0
BTNabc_FWD_68766.4.peg.100-MONOMER,4.21254548163487e-05,4.763925421238866e-23
BTOHt2r_REV_CPLX_dummy,1.1461003189137493,0.0
BTOHt2r_FWD_CPLX_dummy,1.1461003189137493,0.0
BTS4_REV_68766.4.peg.1106-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_68766.4.peg.1106-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-4.324929887937526e-23,-4.324929887937526e-23
BUTt2r_REV_68766.4.peg.345-MONOMER,5.307728006427736,3.1916360893466527
BUTt2r_FWD_68766.4.peg.345-MONOMER,0.7710124254268677,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,8.044347393595967e-07,-5.46962084175061e-29
CBIAT_REV_68766.4.peg.127-MONOMER,3.1302198210627603,0.0
CBIAT_FWD_68766.4.peg.127-MONOMER,3.1302198210627603,0.0
CBIAT_REV_68766.4.peg.1412-MONOMER,2.677644775269457,0.0
CBIAT_FWD_68766.4.peg.1412-MONOMER,2.677644775269457,0.0
CBLAT_REV_68766.4.peg.127-MONOMER,3.1302198211319507,0.0
CBLAT_FWD_68766.4.peg.127-MONOMER,3.1302198210627603,0.0
CBLAT_REV_68766.4.peg.1412-MONOMER,2.6776447753286434,0.0
CBLAT_FWD_68766.4.peg.1412-MONOMER,2.677644775269457,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.1042065074706453e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.1233647132570408e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.1233646787760175e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.1233646739851906e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.1233646995594736e-05,0.0
CD2abc1_REV_68766.4.peg.1269-MONOMER,0.0,0.0
CD2abc1_FWD_68766.4.peg.1269-MONOMER,4.833922503729851e-24,0.0
CD2abc1_REV_68766.4.peg.513-MONOMER,0.0,0.0
CD2abc1_FWD_68766.4.peg.513-MONOMER,4.911264596543249e-58,0.0
CDOSKT_REV_CPLX_dummy,1.146100318913749,0.0
CDOSKT_FWD_CPLX_dummy,1.1479940503744028,0.0018937314606535852
CDPGLYCGPT_REV_68766.4.peg.1950-MONOMER,10.58457687035946,-2.077770371530127e-23
CDPGLYCGPT_FWD_68766.4.peg.1950-MONOMER,10.58457687035946,7.107084911558659e-27
CDPMEK_REV_68766.4.peg.2148-MONOMER,0.0,0.0
CDPMEK_FWD_68766.4.peg.2148-MONOMER,0.020831046067189437,0.020831046067189437
CGLYabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1928-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1104-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1674-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1671-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1930-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1501-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1926-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.585-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1015-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1422-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1927-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1014-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.460-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1504-MONOMER,1.0,0.0
CGLYabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
CGLYabc_FWD_68766.4.peg.1872-MONOMER,1.0,0.0
CHORS_REV_68766.4.peg.1045-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_68766.4.peg.1045-MONOMER_mod_fadh2(1),0.0007033632563168798,0.0
CHORS_REV_68766.4.peg.1045-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_68766.4.peg.1045-MONOMER_mod_fmnh2(1),0.0007033632563168798,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,3.1973873816420164e-25,3.1973873816420164e-25
CITL_REV_68766.4.peg.1647-MONOMER,0.0,0.0
CITL_FWD_68766.4.peg.1647-MONOMER,4.2126701893307794e-05,0.0
CITL_REV_68766.4.peg.1648-MONOMER,0.0,0.0
CITL_FWD_68766.4.peg.1648-MONOMER,4.212762717829623e-05,0.0
CITL_REV_68766.4.peg.566-MONOMER,0.0,0.0
CITL_FWD_68766.4.peg.566-MONOMER,4.212787800494284e-05,0.0
CITL_REV_68766.4.peg.564-MONOMER,0.0,0.0
CITL_FWD_68766.4.peg.564-MONOMER,4.212675633506074e-05,0.0
CITL_REV_68766.4.peg.565-MONOMER,0.0,0.0
CITL_FWD_68766.4.peg.565-MONOMER,4.212753984807584e-05,0.0
CITL_REV_68766.4.peg.1649-MONOMER,0.0,0.0
CITL_FWD_68766.4.peg.1649-MONOMER,4.212774912454236e-05,0.0
CLPNS140_REV_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNS140_FWD_68766.4.peg.1034-MONOMER,18.743100953897667,-3.076965643362606e-33
CLPNS160_REV_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNS160_FWD_68766.4.peg.1034-MONOMER,18.743100953897667,3.076965643362606e-33
CLPNS180_REV_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNS180_FWD_68766.4.peg.1034-MONOMER,18.743907177263107,0.000806223365440781
CLPNSAI15_REV_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNSAI15_FWD_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNSAI17_REV_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNSAI17_FWD_68766.4.peg.1034-MONOMER,18.743907177263107,0.000806223365440781
CLPNSI14_REV_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNSI14_FWD_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNSI15_REV_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNSI15_FWD_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNSI16_REV_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNSI16_FWD_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNSI17_REV_68766.4.peg.1034-MONOMER,18.743100953897667,0.0
CLPNSI17_FWD_68766.4.peg.1034-MONOMER,18.743907177263107,0.000806223365440781
CO2t_REV_CPLX_dummy,1.949197694756111,0.6048581664708294
CO2t_FWD_CPLX_dummy,1.1461003189137493,0.0
COBALTt5_REV_68766.4.peg.1561-MONOMER,2.1667563492348507,0.0004689090260851309
COBALTt5_FWD_68766.4.peg.1561-MONOMER,2.166287432001688,0.0
CPC2MT_REV_68766.4.peg.1067-MONOMER,0.0,0.0
CPC2MT_FWD_68766.4.peg.1067-MONOMER,0.00023483941229399612,0.00023445448796253956
CPC3MT_REV_68766.4.peg.1057-MONOMER,0.0,0.0
CPC3MT_FWD_68766.4.peg.1057-MONOMER,0.00023483941229399612,0.00023445448796253956
CPC4MT_REV_68766.4.peg.1066-MONOMER,0.0,0.0
CPC4MT_FWD_68766.4.peg.1066-MONOMER,0.00023483941229399612,0.00023445448796253956
CPC5MT_REV_68766.4.peg.1058-MONOMER,0.0,0.0
CPC5MT_FWD_68766.4.peg.1058-MONOMER,0.00023483941229399612,0.00023445448796253956
CPC6MT_REV_68766.4.peg.1071-MONOMER,0.0,0.0
CPC6MT_FWD_68766.4.peg.1071-MONOMER,0.00023483941229399612,0.00023445448796253956
CPC6R_REV_68766.4.peg.1056-MONOMER,0.0,0.0
CPC6R_FWD_68766.4.peg.1056-MONOMER,0.00023483941229399612,0.00023445448796253956
CPC8MM_REV_68766.4.peg.1077-MONOMER,1.089851226697721,0.0
CPC8MM_FWD_68766.4.peg.1077-MONOMER,1.0900856811856836,0.00023445448796253956
CRO4t3_REV_68766.4.peg.832-MONOMER,4.527994668060279,0.0
CRO4t3_FWD_68766.4.peg.832-MONOMER,4.527994668060279,0.0
CRO4t3_REV_68766.4.peg.833-MONOMER,4.641816218024059,0.0
CRO4t3_FWD_68766.4.peg.833-MONOMER,4.641816218024059,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,4.212787800494284e-05,0.0
CSNt6_REV_CPLX_dummy,1.1461003189137493,2.8197387400203988e-34
CSNt6_FWD_CPLX_dummy,1.1461003189137493,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.0041212376793196,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.004121416561764606,0.0
CYRDAAT_REV_68766.4.peg.127-MONOMER,0.0,0.0
CYRDAAT_FWD_68766.4.peg.127-MONOMER,0.00023483941229399612,0.0
CYRDAAT_REV_68766.4.peg.1412-MONOMER,0.0,0.0
CYRDAAT_FWD_68766.4.peg.1412-MONOMER,0.00023483940741299232,0.0
CYRDAR_REV_68766.4.peg.1022-MONOMER,0.0,0.0
CYRDAR_FWD_68766.4.peg.1022-MONOMER,0.00011741970614699806,0.00011722724398126978
CYRDAS_REV_68766.4.peg.1079-MONOMER,0.0,0.0
CYRDAS_FWD_68766.4.peg.1079-MONOMER,0.00023483941229399612,0.00023445448796253956
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.99993169138064,1.9995516821642447
CYSS_REV_68766.4.peg.1325-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_68766.4.peg.1325-MONOMER_mod_pydx5p(2),4.212721480790751e-05,0.0
CYSS_REV_68766.4.peg.1159-MONOMER,0.0,0.0
CYSS_FWD_68766.4.peg.1159-MONOMER,4.2127854370871934e-05,0.0
CYSS3r_REV_68766.4.peg.1325-MONOMER_mod_pydx5p(2),0.47297674875083834,0.0
CYSS3r_FWD_68766.4.peg.1325-MONOMER_mod_pydx5p(2),0.47297674875083834,0.0
CYSS3r_REV_68766.4.peg.1159-MONOMER,0.5701590106489742,0.0
CYSS3r_FWD_68766.4.peg.1159-MONOMER,0.5701590106489742,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0019223251689891824,0.001919241781935463
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.0019223251689891824,0.001919241781935463
CYSt2r_REV_CPLX_dummy,1.1461003189137493,0.0
CYSt2r_FWD_CPLX_dummy,2.1461003189137493,0.9999438153321512
CYTDK3_REV_68766.4.peg.282-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_68766.4.peg.282-MONOMER_mod_mg2(1),4.2123647329479804e-05,0.0
CYTDK3_REV_68766.4.peg.1379-MONOMER,0.0,0.0
CYTDK3_FWD_68766.4.peg.1379-MONOMER,4.212378820748282e-05,0.0
CYTDt2r_REV_CPLX_dummy,1.1461003189137493,0.0
CYTDt2r_FWD_CPLX_dummy,1.1461003189137493,0.0
CYTK1_REV_68766.4.peg.282-MONOMER_mod_mg2(1),1.4583840084120911,0.0
CYTK1_FWD_68766.4.peg.282-MONOMER_mod_mg2(1),1.4975759695137827,0.0
CYTK1_REV_68766.4.peg.1379-MONOMER,1.6493591923172244,0.0
CYTK1_FWD_68766.4.peg.1379-MONOMER,1.6936840528508286,0.0
CYTK2_REV_68766.4.peg.282-MONOMER_mod_mg2(1),1.4583840084120911,0.0
CYTK2_FWD_68766.4.peg.282-MONOMER_mod_mg2(1),1.4601401749218437,0.0
CYTK2_REV_68766.4.peg.1379-MONOMER,1.6493591923172244,0.0
CYTK2_FWD_68766.4.peg.1379-MONOMER,1.6513453285881874,0.0
Cuabc_REV_68766.4.peg.1269-MONOMER,0.0,0.0
Cuabc_FWD_68766.4.peg.1269-MONOMER,2.1062071164530153e-05,0.0
Cuabc_REV_68766.4.peg.513-MONOMER,0.0,0.0
Cuabc_FWD_68766.4.peg.513-MONOMER,2.106211098869977e-05,0.0
Cut1_REV_68766.4.peg.1269-MONOMER,0.0,0.0
Cut1_FWD_68766.4.peg.1269-MONOMER,2.1062071164530153e-05,0.0
Cut1_REV_68766.4.peg.513-MONOMER,0.0,0.0
Cut1_FWD_68766.4.peg.513-MONOMER,2.106211098869977e-05,0.0
