,maximum,minimum
5GLUP5T2_REV_545696.5.peg.892-MONOMER,0.0,0.0
5GLUP5T2_FWD_545696.5.peg.892-MONOMER,-1.9123852101198988e-25,4.027942526196926e-26
6PHBG_REV_545696.5.peg.2879-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.2879-MONOMER,3.1799791019489506e-23,0.0
6PHBG_REV_545696.5.peg.1965-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.1965-MONOMER,3.960354185668953e-23,0.0
6PHBG_REV_545696.5.peg.1634-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.1634-MONOMER,3.960354185668953e-23,0.0
6PHBG_REV_545696.5.peg.382-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.382-MONOMER,3.960354185668953e-23,0.0
6PHBG_REV_545696.5.peg.598-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.598-MONOMER,3.960354185668953e-23,0.0
6PHBG_REV_545696.5.peg.1698-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.1698-MONOMER,3.960354185668953e-23,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,3.960354185668953e-23,0.0
6PHBG_REV_545696.5.peg.2427-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.2427-MONOMER,3.960354185668953e-23,0.0
6PHBG_REV_545696.5.peg.709-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.709-MONOMER,3.960354185668953e-23,0.0
6PHBG_REV_545696.5.peg.978-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.978-MONOMER,3.960354185668953e-23,0.0
6PHBG_REV_545696.5.peg.32-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.32-MONOMER,3.960354185668953e-23,0.0
6PHBG_REV_CPLX_6PHBG-2,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-2,4.0237297311280354e-57,0.0
6PHBG_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-1,3.960354185668953e-23,0.0
6PHBG_REV_545696.5.peg.691-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.691-MONOMER,3.960354185668953e-23,0.0
6PHBG_REV_545696.5.peg.81-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.81-MONOMER,3.960354185668953e-23,0.0
6PHBG_REV_545696.5.peg.1030-MONOMER,0.0,0.0
6PHBG_FWD_545696.5.peg.1030-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.2879-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.2879-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.1965-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.1965-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.1634-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.1634-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.382-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.382-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.598-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.598-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.1698-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.1698-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.2427-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.2427-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.709-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.709-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.978-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.978-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.32-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.32-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_CPLX_6PHBG-2,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-2,3.960354185668953e-23,0.0
6PHBG2_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-1,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.691-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.691-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.81-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.81-MONOMER,3.960354185668953e-23,0.0
6PHBG2_REV_545696.5.peg.1030-MONOMER,0.0,0.0
6PHBG2_FWD_545696.5.peg.1030-MONOMER,3.960354185668953e-23,0.0
7AHSDH_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
7AHSDH_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
7AHSDHe_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
7AHSDHe_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
AACGLYDH_REV_545696.5.peg.2424-MONOMER,0.059427288315626804,0.0
AACGLYDH_FWD_545696.5.peg.2424-MONOMER,0.059427288315626804,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_545696.5.peg.2879-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.2879-MONOMER,3.1799791019489506e-23,0.0
AB6PGH_REV_545696.5.peg.1965-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.1965-MONOMER,3.960354185668953e-23,0.0
AB6PGH_REV_545696.5.peg.1634-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.1634-MONOMER,3.960354185668953e-23,0.0
AB6PGH_REV_545696.5.peg.382-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.382-MONOMER,3.960354185668953e-23,0.0
AB6PGH_REV_545696.5.peg.598-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.598-MONOMER,3.960354185668953e-23,0.0
AB6PGH_REV_545696.5.peg.1698-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.1698-MONOMER,3.960354185668953e-23,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,3.960354185668953e-23,0.0
AB6PGH_REV_545696.5.peg.2427-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.2427-MONOMER,3.960354185668953e-23,0.0
AB6PGH_REV_545696.5.peg.709-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.709-MONOMER,3.960354185668953e-23,0.0
AB6PGH_REV_545696.5.peg.978-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.978-MONOMER,3.960354185668953e-23,0.0
AB6PGH_REV_545696.5.peg.32-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.32-MONOMER,3.960354185668953e-23,0.0
AB6PGH_REV_CPLX_6PHBG-2,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-2,0.0,0.0
AB6PGH_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-1,3.960354185668953e-23,0.0
AB6PGH_REV_545696.5.peg.691-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.691-MONOMER,3.960354185668953e-23,0.0
AB6PGH_REV_545696.5.peg.81-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.81-MONOMER,3.960354185668953e-23,0.0
AB6PGH_REV_545696.5.peg.1030-MONOMER,0.0,0.0
AB6PGH_FWD_545696.5.peg.1030-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.2879-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.2879-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.1965-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.1965-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.1634-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.1634-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.382-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.382-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.598-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.598-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.1698-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.1698-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.2427-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.2427-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.709-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.709-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.978-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.978-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.32-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.32-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-2,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-2,3.960354185668953e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-1,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.691-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.691-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.81-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.81-MONOMER,3.960354185668953e-23,0.0
AB6PGH2_REV_545696.5.peg.1030-MONOMER,0.0,0.0
AB6PGH2_FWD_545696.5.peg.1030-MONOMER,3.960354185668953e-23,0.0
ABUTD_REV_545696.5.peg.2424-MONOMER,0.0,0.0
ABUTD_FWD_545696.5.peg.2424-MONOMER,0.059427288315626804,0.0
ABUTR_REV_545696.5.peg.2424-MONOMER,0.059427288315626804,0.0
ABUTR_FWD_545696.5.peg.2424-MONOMER,0.059427288315626804,0.0
ACALD_REV_545696.5.peg.2140-MONOMER_mod_fe2(1),2.6151739181533276,2.59703873412328
ACALD_FWD_545696.5.peg.2140-MONOMER_mod_fe2(1),0.010300688076969872,0.0
ACALDt_REV_CPLX_dummy,0.046573617031696844,0.0
ACALDt_FWD_CPLX_dummy,0.046573617031696844,0.0
ACEDIPIT_REV_CPLX_dummy,0.046573617031696844,0.0
ACEDIPIT_FWD_CPLX_dummy,0.046573617031696844,0.0
ACGAMT_REV_545696.5.peg.941-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_545696.5.peg.941-MONOMER_mod_mg2(1),-3.6554719244704313e-35,-3.6554719244704313e-35
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999986097267569
ACHBPL_REV_545696.5.peg.2293-MONOMER,0.039588181068891025,0.0
ACHBPL_FWD_545696.5.peg.2293-MONOMER,0.039588181068891025,0.0
ACKr_REV_545696.5.peg.2892-MONOMER_mod_mg2(1),5.675518522266603,5.64694188106943
ACKr_FWD_545696.5.peg.2892-MONOMER_mod_mg2(1),0.028547750419412266,0.0
ACLS_a_REV_545696.5.peg.2293-MONOMER,0.0,0.0
ACLS_a_FWD_545696.5.peg.2293-MONOMER,8.126194855873544e-24,0.0
ACLS_b_REV_545696.5.peg.2293-MONOMER,0.039588181068891025,0.0
ACLS_b_FWD_545696.5.peg.2293-MONOMER,0.039588181068891025,-2.1346649364029748e-29
ACONT_REV_CPLX_ACONT-0,0.26180361426051113,0.18097076177518748
ACONT_FWD_CPLX_ACONT-0,0.02694428416177456,0.0
ACONTa_REV_CPLX_ACONT-0,0.05388856832354912,0.0
ACONTa_FWD_CPLX_ACONT-0,0.02694428416177456,0.0
ACONTb_REV_CPLX_ACONT-0,0.05388856832354912,0.0
ACONTb_FWD_CPLX_ACONT-0,0.02694428416177456,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACYP_REV_545696.5.peg.2138-MONOMER,0.0,0.0
ACYP_FWD_545696.5.peg.2138-MONOMER,5.210074127734517e-06,0.0
ACYP_2_REV_545696.5.peg.2138-MONOMER,0.0,0.0
ACYP_2_FWD_545696.5.peg.2138-MONOMER,5.2100042102633865e-06,0.0
ACt2r_REV_CPLX_dummy,6.693543494907896,6.64694188106943
ACt2r_FWD_CPLX_dummy,0.046573617031696844,0.0
ADA_REV_545696.5.peg.1219-MONOMER,0.0,0.0
ADA_FWD_545696.5.peg.1219-MONOMER,1.5393001030728572e-22,0.0
ADA_REV_545696.5.peg.3375-MONOMER,0.0,0.0
ADA_FWD_545696.5.peg.3375-MONOMER,1.5288069260448178e-22,0.0
ADD_REV_545696.5.peg.329-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_545696.5.peg.329-MONOMER_mod_mn2(1),1.5288069260448178e-22,0.0
ADK1_REV_545696.5.peg.1169-MONOMER_mod_mg2(1),0.0491048473967511,0.0
ADK1_FWD_545696.5.peg.1169-MONOMER_mod_mg2(1),1.4186044164304008,1.2211145335233056
ADK10_REV_545696.5.peg.1169-MONOMER_mod_mg2(1),0.0536748478444441,0.0
ADK10_FWD_545696.5.peg.1169-MONOMER_mod_mg2(1),0.09314723406339369,0.0
ADK11_REV_545696.5.peg.1169-MONOMER_mod_mg2(1),0.0491048473967511,0.0
ADK11_FWD_545696.5.peg.1169-MONOMER_mod_mg2(1),0.09314723406339369,0.0
ADK2_REV_545696.5.peg.1169-MONOMER_mod_mg2(1),0.0491048473967511,0.0
ADK2_FWD_545696.5.peg.1169-MONOMER_mod_mg2(1),0.0491048473967511,0.0
ADK3_REV_545696.5.peg.1169-MONOMER_mod_mg2(1),0.1038540610601538,0.0
ADK3_FWD_545696.5.peg.1169-MONOMER_mod_mg2(1),0.09314723406339369,0.0
ADK5_REV_545696.5.peg.1169-MONOMER_mod_mg2(1),0.1038540610601538,0.0
ADK5_FWD_545696.5.peg.1169-MONOMER_mod_mg2(1),0.09314723406339369,0.0
ADK7_REV_545696.5.peg.1169-MONOMER_mod_mg2(1),0.0491048473967511,0.0
ADK7_FWD_545696.5.peg.1169-MONOMER_mod_mg2(1),0.09314723406339369,0.0
ADK8_REV_545696.5.peg.1169-MONOMER_mod_mg2(1),0.05388971671455146,0.0
ADK8_FWD_545696.5.peg.1169-MONOMER_mod_mg2(1),0.09314723406339369,0.0
ADK9_REV_545696.5.peg.1169-MONOMER_mod_mg2(1),0.052661745429343945,0.0
ADK9_FWD_545696.5.peg.1169-MONOMER_mod_mg2(1),0.09314723406339369,0.0
ADNCYC_REV_545696.5.peg.2413-MONOMER,0.0,0.0
ADNCYC_FWD_545696.5.peg.2413-MONOMER,0.0,0.0
ADNUC_REV_545696.5.peg.1417-MONOMER,0.0,0.0
ADNUC_FWD_545696.5.peg.1417-MONOMER,5.208264873097262e-06,0.0
ADPRDP_REV_545696.5.peg.891-MONOMER,0.0,0.0
ADPRDP_FWD_545696.5.peg.891-MONOMER,2.605215087506417e-23,0.0
ADPRDP_REV_545696.5.peg.2207-MONOMER,0.0,0.0
ADPRDP_FWD_545696.5.peg.2207-MONOMER,-2.6469050272109033e-57,0.0
ADPT_REV_545696.5.peg.2980-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_545696.5.peg.2980-MONOMER_mod_mg2(1),1.2792140458578006e-22,0.0
ADPT_REV_545696.5.peg.2980-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_545696.5.peg.2980-MONOMER_mod_mn2(1),0.0,0.0
ADSL1r_REV_545696.5.peg.2769-MONOMER,0.07530330697877011,0.0
ADSL1r_FWD_545696.5.peg.2769-MONOMER,0.10006851133201969,0.024729928552974494
ADSL2r_REV_545696.5.peg.2769-MONOMER,0.07530330697877011,0.0
ADSL2r_FWD_545696.5.peg.2769-MONOMER,0.07530330697877011,0.0
ADSS_REV_545696.5.peg.2825-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_545696.5.peg.2825-MONOMER_mod_mg2(1),0.02477977128669789,0.024729928552974494
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,0.1540733595020769,0.0
AGDC_REV_545696.5.peg.2106-MONOMER,0.0,0.0
AGDC_FWD_545696.5.peg.2106-MONOMER,0.23773857716958544,0.0
AGDC_REV_545696.5.peg.2163-MONOMER,0.0,0.0
AGDC_FWD_545696.5.peg.2163-MONOMER,1.0,0.7353606789829544
AGDC_REV_CPLX_AGDC-2,0.0,0.0
AGDC_FWD_CPLX_AGDC-2,0.11071055563333064,0.0
AGDC_REV_545696.5.peg.1785-MONOMER,0.0,0.0
AGDC_FWD_545696.5.peg.1785-MONOMER,0.26463932101704557,0.0
AGDC_REV_CPLX_AGDC-1,0.0,0.0
AGDC_FWD_CPLX_AGDC-1,0.1257105989627676,0.0
AGDC_REV_545696.5.peg.874-MONOMER,0.0,0.0
AGDC_FWD_545696.5.peg.874-MONOMER,0.2261730271153023,0.0
AGDC_REV_CPLX_AGDC-3,0.0,0.0
AGDC_FWD_CPLX_AGDC-3,0.1349339183286859,0.0
AGDC_REV_545696.5.peg.2510-MONOMER,0.0,0.0
AGDC_FWD_545696.5.peg.2510-MONOMER,0.18271041301502436,0.0
AGDC_REV_545696.5.peg.614-MONOMER,0.0,0.0
AGDC_FWD_545696.5.peg.614-MONOMER,0.23159553325293653,0.0
AHCYSNS_r_REV_545696.5.peg.2671-MONOMER,0.03493982227383454,0.0
AHCYSNS_r_FWD_545696.5.peg.2671-MONOMER,0.03493982227383454,0.0
AHCYSNS_r_REV_545696.5.peg.3008-MONOMER,0.03171872912955246,0.0
AHCYSNS_r_FWD_545696.5.peg.3008-MONOMER,0.03171872912955246,0.0
AHEXASE3_REV_545696.5.peg.1238-MONOMER,0.025042220724294302,0.0
AHEXASE3_FWD_545696.5.peg.1238-MONOMER,0.025042220724294302,0.0
AICART_REV_545696.5.peg.735-MONOMER,0.041560094287623035,0.0
AICART_FWD_545696.5.peg.735-MONOMER,0.041560094287623035,0.0
AIRC4_REV_545696.5.peg.2595-MONOMER,0.0,0.0
AIRC4_FWD_545696.5.peg.2595-MONOMER,5.207984134448182e-06,0.0
ALAALA_REV_545696.5.peg.1850-MONOMER,0.0,0.0
ALAALA_FWD_545696.5.peg.1850-MONOMER,0.0,0.0
ALAALA_REV_545696.5.peg.3437-MONOMER,0.0,0.0
ALAALA_FWD_545696.5.peg.3437-MONOMER,0.0,0.0
ALAASP1c_REV_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALAASP1c_FWD_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALAASP1c_REV_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALAASP1c_FWD_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALAASP1c_REV_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALAASP1c_FWD_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALAASP1c_REV_545696.5.peg.3419-MONOMER,0.04116991306085173,0.0
ALAASP1c_FWD_545696.5.peg.3419-MONOMER,0.04116991306085173,0.0
ALAASP1c_REV_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALAASP1c_FWD_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALAASPabc_REV_545696.5.peg.2189-MONOMER,0.0,0.0
ALAASPabc_FWD_545696.5.peg.2189-MONOMER,9.058747591073503e-24,0.0
ALAASPabc_REV_545696.5.peg.2359-MONOMER,0.0,0.0
ALAASPabc_FWD_545696.5.peg.2359-MONOMER,4.161408398464207e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_545696.5.peg.2203-MONOMER,0.0,0.0
ALAASPabc_FWD_545696.5.peg.2203-MONOMER,4.161408398464207e-23,0.0
ALAASPabc_REV_545696.5.peg.290-MONOMER,0.0,0.0
ALAASPabc_FWD_545696.5.peg.290-MONOMER,4.161408398464207e-23,0.0
ALAASPabc_REV_545696.5.peg.2180-MONOMER,0.0,0.0
ALAASPabc_FWD_545696.5.peg.2180-MONOMER,4.161408398464207e-23,0.0
ALAASPabc_REV_545696.5.peg.3464-MONOMER,0.0,0.0
ALAASPabc_FWD_545696.5.peg.3464-MONOMER,4.161408398464207e-23,0.0
ALAGLN1c_REV_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALAGLN1c_FWD_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALAGLN1c_REV_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALAGLN1c_FWD_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALAGLN1c_REV_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALAGLN1c_FWD_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALAGLN1c_REV_545696.5.peg.3419-MONOMER,0.04116991306085172,0.0
ALAGLN1c_FWD_545696.5.peg.3419-MONOMER,0.04116991306085172,0.0
ALAGLN1c_REV_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALAGLN1c_FWD_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALAGLNabc_REV_545696.5.peg.2189-MONOMER,0.0,0.0
ALAGLNabc_FWD_545696.5.peg.2189-MONOMER,0.0,0.0
ALAGLNabc_REV_545696.5.peg.2359-MONOMER,0.0,0.0
ALAGLNabc_FWD_545696.5.peg.2359-MONOMER,4.161408398464207e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_545696.5.peg.2203-MONOMER,0.0,0.0
ALAGLNabc_FWD_545696.5.peg.2203-MONOMER,4.161408398464207e-23,0.0
ALAGLNabc_REV_545696.5.peg.290-MONOMER,0.0,0.0
ALAGLNabc_FWD_545696.5.peg.290-MONOMER,4.161408398464207e-23,0.0
ALAGLNabc_REV_545696.5.peg.2180-MONOMER,0.0,0.0
ALAGLNabc_FWD_545696.5.peg.2180-MONOMER,4.161408398464207e-23,0.0
ALAGLNabc_REV_545696.5.peg.3464-MONOMER,0.0,0.0
ALAGLNabc_FWD_545696.5.peg.3464-MONOMER,4.161408398464207e-23,0.0
ALAGLU1c_REV_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALAGLU1c_FWD_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALAGLU1c_REV_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALAGLU1c_FWD_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALAGLU1c_REV_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALAGLU1c_FWD_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALAGLU1c_REV_545696.5.peg.3419-MONOMER,0.04116991306085172,0.0
ALAGLU1c_FWD_545696.5.peg.3419-MONOMER,0.04116991306085172,0.0
ALAGLU1c_REV_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALAGLU1c_FWD_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALAGLUabc_REV_545696.5.peg.2189-MONOMER,0.0,0.0
ALAGLUabc_FWD_545696.5.peg.2189-MONOMER,9.058747591073503e-24,0.0
ALAGLUabc_REV_545696.5.peg.2359-MONOMER,0.0,0.0
ALAGLUabc_FWD_545696.5.peg.2359-MONOMER,4.161408398464207e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_545696.5.peg.2203-MONOMER,0.0,0.0
ALAGLUabc_FWD_545696.5.peg.2203-MONOMER,4.161408398464207e-23,0.0
ALAGLUabc_REV_545696.5.peg.290-MONOMER,0.0,0.0
ALAGLUabc_FWD_545696.5.peg.290-MONOMER,4.161408398464207e-23,0.0
ALAGLUabc_REV_545696.5.peg.2180-MONOMER,0.0,0.0
ALAGLUabc_FWD_545696.5.peg.2180-MONOMER,4.161408398464207e-23,0.0
ALAGLUabc_REV_545696.5.peg.3464-MONOMER,0.0,0.0
ALAGLUabc_FWD_545696.5.peg.3464-MONOMER,4.161408398464207e-23,0.0
ALAGLY1c_REV_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALAGLY1c_FWD_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
ALAGLY1c_REV_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALAGLY1c_FWD_545696.5.peg.3181-MONOMER,0.03466799003945436,0.0
ALAGLY1c_REV_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALAGLY1c_FWD_545696.5.peg.1170-MONOMER_mod_fe2(2),0.035673753906400985,0.0
ALAGLY1c_REV_545696.5.peg.3419-MONOMER,0.04116991306085173,0.0
ALAGLY1c_FWD_545696.5.peg.3419-MONOMER,0.04116991306085173,0.0
ALAGLY1c_REV_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALAGLY1c_FWD_545696.5.peg.1909-MONOMER,0.042709546360059795,0.0
ALAGLYabc_REV_545696.5.peg.2189-MONOMER,0.0,0.0
ALAGLYabc_FWD_545696.5.peg.2189-MONOMER,1.2079295341309985e-23,0.0
ALAGLYabc_REV_545696.5.peg.2359-MONOMER,0.0,0.0
ALAGLYabc_FWD_545696.5.peg.2359-MONOMER,4.161408398464207e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_545696.5.peg.2203-MONOMER,0.0,0.0
ALAGLYabc_FWD_545696.5.peg.2203-MONOMER,4.161408398464207e-23,0.0
ALAGLYabc_REV_545696.5.peg.290-MONOMER,0.0,0.0
ALAGLYabc_FWD_545696.5.peg.290-MONOMER,4.161408398464207e-23,0.0
ALAGLYabc_REV_545696.5.peg.2180-MONOMER,0.0,0.0
ALAGLYabc_FWD_545696.5.peg.2180-MONOMER,4.161408398464207e-23,0.0
ALAGLYabc_REV_545696.5.peg.3464-MONOMER,0.0,0.0
ALAGLYabc_FWD_545696.5.peg.3464-MONOMER,4.161408398464207e-23,0.0
ALAHIS1c_REV_545696.5.peg.1615-MONOMER,0.033657768970322494,0.0
