,maximum,minimum
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00024378164430895449,0.00024378164430895449
DHNPA_REV_580050.13.peg.508-MONOMER,0.0,0.0
DHNPA_FWD_580050.13.peg.508-MONOMER,0.0,0.0
DHORD2_REV_580050.13.peg.1363-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_580050.13.peg.1363-MONOMER_mod_fmn(1),0.039213820701197076,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.039213736597792544,0.0
DHORD5_REV_580050.13.peg.1363-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_580050.13.peg.1363-MONOMER_mod_fmn(1),0.03921372404802872,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.03921363994503877,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.03921391603327492,0.0
DHORDi_REV_580050.13.peg.1363-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_580050.13.peg.1363-MONOMER_mod_fmn(1),8.002995945224216e-24,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_580050.13.peg.884-MONOMER_mod_mn2(1)_mod_zn2(1),0.5775723939952324,0.0
DHORTS_FWD_580050.13.peg.884-MONOMER_mod_mn2(1)_mod_zn2(1),0.5383833567304445,0.0
DHORTS_REV_580050.13.peg.884-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.5777795223267094,0.0
DHORTS_FWD_580050.13.peg.884-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.538576430959309,0.0
DHORTS_REV_580050.13.peg.884-MONOMER_mod_ni2(1)_mod_zn2(1),5.388716436784173e-56,0.0
DHORTS_FWD_580050.13.peg.884-MONOMER_mod_ni2(1)_mod_zn2(1),-4.0415373275881297e-56,0.0
DHQS_REV_580050.13.peg.940-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_580050.13.peg.940-MONOMER_mod_cobalt2(1)_mod_nad(1),5.164221209249338e-06,-2.3208076581434427e-23
DHQTi_REV_580050.13.peg.939-MONOMER,0.0,0.0
DHQTi_FWD_580050.13.peg.939-MONOMER,5.164221209249338e-06,-2.3208076581434427e-23
DMATT_REV_580050.13.peg.1111-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_580050.13.peg.1111-MONOMER_mod_mg2(1),0.0009845345883757889,0.0009845345883757889
DMPPS_REV_580050.13.peg.1170-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_580050.13.peg.1170-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.9206086241932964,0.0
DMPPS2r_REV_580050.13.peg.1170-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.9196240896049206,0.0
DMPPS2r_FWD_580050.13.peg.1170-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7683477820976595,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_580050.13.peg.992-MONOMER,0.0,0.0
DPCOAK_FWD_580050.13.peg.992-MONOMER,0.00012189082215447724,0.00012189082215447724
DPRr_REV_580050.13.peg.149-MONOMER_mod_mg2(1),0.9348753735082488,0.0
DPRr_FWD_580050.13.peg.149-MONOMER_mod_mg2(1),0.9348753735082488,0.0
DPRr_REV_580050.13.peg.1286-MONOMER,1.9115135245336836,0.0
DPRr_FWD_580050.13.peg.1286-MONOMER,1.9115135245336836,0.0
DRBK_REV_580050.13.peg.1500-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_580050.13.peg.1500-MONOMER_mod_k(1)_mod_mg2(1),-4.2226796099630745e-24,0.0
DTMPK_REV_580050.13.peg.228-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_580050.13.peg.228-MONOMER_mod_mg2(1),0.001481790532254845,0.001481790532254845
DUTPDP_REV_580050.13.peg.1097-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_580050.13.peg.1097-MONOMER_mod_zn2(1),1.549085783676106e-05,0.0
DXPRIr_REV_580050.13.peg.1260-MONOMER_mod_mn2(1),0.45263905903322454,0.0
DXPRIr_FWD_580050.13.peg.1260-MONOMER_mod_mn2(1),0.4637061407654503,0.0
DXPRIr_REV_580050.13.peg.1260-MONOMER_mod_cobalt2(1),0.452908194022201,0.0
DXPRIr_FWD_580050.13.peg.1260-MONOMER_mod_cobalt2(1),0.4639818561386436,0.0
DXPRIr_REV_580050.13.peg.1260-MONOMER_mod_mg2(1),0.45189406678948,0.0
DXPRIr_FWD_580050.13.peg.1260-MONOMER_mod_mg2(1),0.46294293336796055,0.0
DXPS_REV_580050.13.peg.603-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_580050.13.peg.603-MONOMER_mod_thmpp(1),0.011073662116442631,0.011073662116442631
E4PD_REV_580050.13.peg.1168-MONOMER,0.3813841704790551,0.0
E4PD_FWD_580050.13.peg.1168-MONOMER,0.3813841704790551,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0033556669499188157,0.0033531883721643757
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.0033556669489155574,0.0033531883721643757
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0033556669499188157,0.0033531883721643757
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.0033556669489155574,0.0033531883721643757
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.0033556669499188157,0.0033531883721643757
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.0033556669489155574,0.0033531883721643757
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.0033556669499188157,0.0033531883721643757
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.0033556669489155574,0.0033531883721643757
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.0033556669499188157,0.0033531883721643757
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.0033556669489155574,0.0033531883721643757
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0033556669499188157,0.0033531883721643757
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.0033556669489155574,0.0033531883721643757
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0009851391372926776,0.0009845345883757889
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
EHGLAT_REV_580050.13.peg.1281-MONOMER,0.0,0.0
EHGLAT_FWD_580050.13.peg.1281-MONOMER,6.567157708596594e-24,0.0
EHGLAT_REV_580050.13.peg.263-MONOMER,0.0,0.0
EHGLAT_FWD_580050.13.peg.263-MONOMER,6.827244662257836e-24,0.0
EHGLAT_REV_580050.13.peg.848-MONOMER,0.0,0.0
EHGLAT_FWD_580050.13.peg.848-MONOMER,6.827244662257836e-24,0.0
EHGLAT_REV_580050.13.peg.316-MONOMER,0.0,0.0
EHGLAT_FWD_580050.13.peg.316-MONOMER,6.827244662257836e-24,0.0
EHGLAT_REV_580050.13.peg.850-MONOMER,0.0,0.0
EHGLAT_FWD_580050.13.peg.850-MONOMER,0.0,0.0
ENO_REV_580050.13.peg.1022-MONOMER_mod_mg2(4),0.46745115983883295,0.0
ENO_FWD_580050.13.peg.1022-MONOMER_mod_mg2(4),0.46745115983883295,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,1.4390177111463245,0.47081982416198537
ETOHt_FWD_CPLX_dummy,0.9681083474460952,0.0
F6PE4PL_REV_580050.13.peg.977-MONOMER,0.0,0.0
F6PE4PL_FWD_580050.13.peg.977-MONOMER,1.5687997540839476,0.0
FACOAL140_REV_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOAL140_FWD_580050.13.peg.695-MONOMER,0.7211402967126822,0.0
FACOAL140_REV_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOAL140_FWD_580050.13.peg.1412-MONOMER,0.7112787697566133,0.0
FACOAL140_REV_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOAL140_FWD_580050.13.peg.781-MONOMER_mod_mg2(1),0.602014334212718,0.0
FACOAL160_REV_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOAL160_FWD_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOAL160_REV_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOAL160_FWD_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOAL160_REV_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOAL160_FWD_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOAL161_REV_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOAL161_FWD_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOAL161_REV_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOAL161_FWD_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOAL161_REV_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOAL161_FWD_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOAL180_REV_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOAL180_FWD_580050.13.peg.695-MONOMER,0.7235089504964708,0.0
FACOAL180_REV_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOAL180_FWD_580050.13.peg.1412-MONOMER,0.7136150324186674,0.0
FACOAL180_REV_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOAL180_FWD_580050.13.peg.781-MONOMER_mod_mg2(1),0.6039917074605148,0.0
FACOAL181_REV_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOAL181_FWD_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOAL181_REV_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOAL181_FWD_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOAL181_REV_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOAL181_FWD_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOALAI15_REV_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOALAI15_FWD_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOALAI15_REV_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOALAI15_FWD_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOALAI15_REV_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOALAI15_FWD_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOALAI17_REV_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOALAI17_FWD_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOALAI17_REV_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOALAI17_FWD_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOALAI17_REV_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOALAI17_FWD_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOALI14_REV_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOALI14_FWD_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOALI14_REV_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOALI14_FWD_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOALI14_REV_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOALI14_FWD_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOALI15_REV_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOALI15_FWD_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOALI15_REV_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOALI15_FWD_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOALI15_REV_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOALI15_FWD_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOALI16_REV_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOALI16_FWD_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOALI16_REV_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOALI16_FWD_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOALI16_REV_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOALI16_FWD_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOALI17_REV_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOALI17_FWD_580050.13.peg.695-MONOMER,0.7201557621243064,0.0
FACOALI17_REV_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOALI17_FWD_580050.13.peg.1412-MONOMER,0.7103076985878061,0.0
FACOALI17_REV_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FACOALI17_FWD_580050.13.peg.781-MONOMER_mod_mg2(1),0.6011924359809422,0.0
FBA_REV_580050.13.peg.127-MONOMER,0.507309612145083,0.0
FBA_FWD_580050.13.peg.127-MONOMER,0.507309612145083,-7.312727179938023e-35
FBA2_REV_580050.13.peg.127-MONOMER,0.507309612145083,0.0
FBA2_FWD_580050.13.peg.127-MONOMER,0.507309612145083,0.0
FBA3_REV_580050.13.peg.127-MONOMER,0.507309612145083,0.0
FBA3_FWD_580050.13.peg.127-MONOMER,0.507309612145083,1.4857275121236688e-34
FE2abc_REV_580050.13.peg.1043-MONOMER,0.0,0.0
FE2abc_FWD_580050.13.peg.1043-MONOMER,6.875050015796903e-07,1.6919284360047442e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_580050.13.peg.54-MONOMER,0.0,0.0
FERO_FWD_580050.13.peg.54-MONOMER,0.0,0.0
FMNAT_REV_580050.13.peg.428-MONOMER,0.0,0.0
FMNAT_FWD_580050.13.peg.428-MONOMER,0.00012208117174396149,0.0001218921844927556
FMNRx2_REV_580050.13.peg.1575-MONOMER,0.0,0.0
FMNRx2_FWD_580050.13.peg.1575-MONOMER,2.8257581045595123e-13,7.077846614770319e-31
FOLt_REV_CPLX_dummy,0.9681083474460952,0.0
FOLt_FWD_CPLX_dummy,0.9684740199125587,0.00036567246646343173
FORt2r_REV_CPLX_dummy,4.269156789775824,3.300995468100039
FORt2r_FWD_CPLX_dummy,0.9681083474460952,0.0
FPGS7_REV_580050.13.peg.1176-MONOMER,0.0,0.0
FPGS7_FWD_580050.13.peg.1176-MONOMER,0.0007285800558166624,0.0007273345017696914
FPGS_tm_REV_580050.13.peg.1176-MONOMER,0.0,0.0
FPGS_tm_FWD_580050.13.peg.1176-MONOMER,0.0,0.0
FRD2_REV_580050.13.peg.1075-MONOMER,0.0,0.0
FRD2_FWD_580050.13.peg.1075-MONOMER,0.5193677738901211,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.5387889103843103,0.0
FRD3_REV_580050.13.peg.1075-MONOMER,0.0,0.0
FRD3_FWD_580050.13.peg.1075-MONOMER,0.00024378164430895449,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.00024378164430895449,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.7019663463166311,0.0
FRDOr_REV_580050.13.peg.97-MONOMER,0.765226219893466,0.0
FRDOr_FWD_580050.13.peg.97-MONOMER,0.765226219893466,0.0
FTHFCL_REV_580050.13.peg.370-MONOMER,0.0,0.0
FTHFCL_FWD_580050.13.peg.370-MONOMER,-4.1783393521485955e-25,-4.1783393521485955e-25
FTHFL_REV_580050.13.peg.234-MONOMER,0.0,0.0
FTHFL_FWD_580050.13.peg.234-MONOMER,0.0024611000460822378,0.002452906678333491
FUM_REV_CPLX_dummy,1.0433762344104764,0.0
FUM_FWD_CPLX_dummy,0.9681083474460953,0.0
G1PACT_REV_580050.13.peg.758-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_580050.13.peg.758-MONOMER_mod_mg2(1),0.001970278274585355,0.0019690691767515777
G1PTT_REV_580050.13.peg.1385-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_580050.13.peg.1385-MONOMER_mod_mg2(1),0.0009845345883757889,0.0009845345883757889
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0016920844646455984,0.0016765941860821879
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0016778334749594078,0.0016765941860821879
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0016778334744577787,0.0016765941860821879
G3PD1_REV_580050.13.peg.255-MONOMER,0.4409161705301909,0.0
G3PD1_FWD_580050.13.peg.255-MONOMER,0.37316877962927714,0.0
G3PD2_REV_580050.13.peg.255-MONOMER,0.380770189894348,0.0
G3PD2_FWD_580050.13.peg.255-MONOMER,0.4321140510532594,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.19489317460001668,0.18075288487867974
G5SDr_REV_580050.13.peg.754-MONOMER,0.3745380400722848,0.0
G5SDr_FWD_580050.13.peg.754-MONOMER,0.5576162655753147,0.18075288487867974
G6PBDH_REV_580050.13.peg.1046-MONOMER,1.608891954356783,0.0
G6PBDH_FWD_580050.13.peg.1046-MONOMER,1.608891954356783,0.0
G6PDH2r_REV_580050.13.peg.1046-MONOMER,1.608891954356783,0.0
G6PDH2r_FWD_580050.13.peg.1046-MONOMER,1.608891954356783,0.0
G6PI_REV_580050.13.peg.300-MONOMER,0.8065313440253136,0.0
G6PI_FWD_580050.13.peg.300-MONOMER,1.1439899575543742,0.0
G6PI3_REV_580050.13.peg.300-MONOMER,0.8065313440253136,0.0
G6PI3_FWD_580050.13.peg.300-MONOMER,1.1439899575543742,0.0
GALK_REV_580050.13.peg.1359-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_580050.13.peg.1359-MONOMER_mod_mg2(1),0.15368772,0.1536773888070908
GALS3_REV_580050.13.peg.1534-MONOMER,0.0,0.0
GALS3_FWD_580050.13.peg.1534-MONOMER,0.07449289,0.0
GALS3_REV_580050.13.peg.1595-MONOMER,0.0,0.0
GALS3_FWD_580050.13.peg.1595-MONOMER,0.07449289,0.0
GALT_REV_580050.13.peg.1360-MONOMER_mod_fe2(1)_mod_zn2(1),1.3041346706634949,0.0
GALT_FWD_580050.13.peg.1360-MONOMER_mod_fe2(1)_mod_zn2(1),1.432375765024978,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
GALU_REV_580050.13.peg.818-MONOMER,2.0111445276792748,0.0
GALU_FWD_580050.13.peg.818-MONOMER,1.899411931453679,0.0
GAPD_REV_580050.13.peg.1168-MONOMER,0.3813841704790551,0.0
GAPD_FWD_580050.13.peg.1168-MONOMER,1.5961974521165327,1.2147517092886662
GARFTi_REV_580050.13.peg.627-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_580050.13.peg.627-MONOMER_mod_mg2(1),3.87273188714623e-06,0.0
GART_REV_580050.13.peg.627-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_580050.13.peg.627-MONOMER_mod_mg2(1),3.8727469257368705e-06,0.0
GCCb_REV_580050.13.peg.1374-MONOMER,0.0,0.0
GCCb_FWD_580050.13.peg.1374-MONOMER,0.0,0.0
GCCc_REV_580050.13.peg.1374-MONOMER,0.0,0.0
GCCc_FWD_580050.13.peg.1374-MONOMER,3.9963887187168476e-26,3.9963887187168476e-26
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,6.471037712961398e-24,-6.471037712961398e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,6.471037712961398e-24,-6.471037712961398e-24
GF6PTA_REV_580050.13.peg.567-MONOMER,0.0,0.0
GF6PTA_FWD_580050.13.peg.567-MONOMER,0.001970278274585355,0.0019690691767515777
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00012189082215447724,0.00012189082215447724
GK1_REV_580050.13.peg.643-MONOMER_mod_mg2(1),1.2731334267831078,0.0
GK1_FWD_580050.13.peg.643-MONOMER_mod_mg2(1),1.2898986330606632,0.0
GK2_REV_580050.13.peg.643-MONOMER_mod_mg2(1),1.27320823461455,0.0
GK2_FWD_580050.13.peg.643-MONOMER_mod_mg2(1),1.2788492775282096,0.0
GLCP3_REV_580050.13.peg.74-MONOMER_mod_pydx5p(1),1.033407357209257,5.284912041484043e-34
GLCP3_FWD_580050.13.peg.74-MONOMER_mod_pydx5p(1),1.033407357209257,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
GLCTR4r_REV_580050.13.peg.138-MONOMER,0.8364375486762909,0.0
GLCTR4r_FWD_580050.13.peg.138-MONOMER,0.9156323786762909,0.0791638480179617
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.14898579,0.0
GLGC_REV_580050.13.peg.918-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_580050.13.peg.918-MONOMER_mod_mg2(1),-1.7842123960915963e-24,-1.7842123960915963e-24
GLKKpppi_REV_580050.13.peg.707-MONOMER,0.0,0.0
GLKKpppi_FWD_580050.13.peg.707-MONOMER,0.5261626450349215,0.0
GLNS_REV_580050.13.peg.715-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_580050.13.peg.715-MONOMER_mod_mn2(1),3.0982835013779546e-05,0.0
GLNSP1_REV_580050.13.peg.715-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_580050.13.peg.715-MONOMER_mod_mn2(1),1.4454608198174702e-23,0.0
GLNSP1_REV_580050.13.peg.1227-MONOMER,0.0,0.0
GLNSP1_FWD_580050.13.peg.1227-MONOMER,-2.9371835968241003e-57,0.0
GLNSP2_REV_580050.13.peg.715-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_580050.13.peg.715-MONOMER_mod_mn2(1),1.4454608198174702e-23,0.0
GLNSP2_REV_580050.13.peg.1227-MONOMER,0.0,0.0
GLNSP2_FWD_580050.13.peg.1227-MONOMER,-2.9371835968241003e-57,0.0
GLNSP3_REV_580050.13.peg.715-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_580050.13.peg.715-MONOMER_mod_mn2(1),1.4454608198174702e-23,0.0
GLNSP3_REV_580050.13.peg.1227-MONOMER,0.0,0.0
GLNSP3_FWD_580050.13.peg.1227-MONOMER,-2.9371835968241003e-57,0.0
GLNabc_REV_580050.13.peg.1278-MONOMER,0.0,0.0
GLNabc_FWD_580050.13.peg.1278-MONOMER,6.19444174399977e-05,0.0
GLU5K_REV_580050.13.peg.315-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_580050.13.peg.315-MONOMER_mod_mg2(1),0.19489317460001668,0.18075288487867974
GLUDy_REV_CPLX_dummy,1.1007173344523693,0.06955783356244646
GLUDy_FWD_CPLX_dummy,0.9681083474460952,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.36857649841807394,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.3935033382576865,0.013606594740264544
GLUPRT_REV_580050.13.peg.611-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_580050.13.peg.611-MONOMER_mod_mg2(1),3.8727469257368705e-06,-7.300291584975534e-39
GLUR_REV_580050.13.peg.1272-MONOMER,1.511955491521919,4.327235322014892e-25
GLUR_FWD_580050.13.peg.1272-MONOMER,1.511955491521919,-4.354660047613978e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.36857649841807394,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.9681083474460952,0.0
GLUt2r_FWD_CPLX_dummy,1.1481083474460951,0.17987598836393717
GLYASN1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYASN1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYASN1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYASN1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYASNabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
GLYASNabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
GLYASNabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
GLYASNabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
GLYASP1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYASP1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
GLYASP1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYASP1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
GLYASPabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
GLYASPabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
GLYASPabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
GLYASPabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
GLYCDx_REV_580050.13.peg.597-MONOMER,0.0,0.0
GLYCDx_FWD_580050.13.peg.597-MONOMER,0.0,0.0
GLYCYSabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
