,maximum,minimum
ANS2_REV_878320.4.peg.1507-MONOMER,0.0,0.0
ANS2_FWD_878320.4.peg.1507-MONOMER,0.021913295342419613,0.0
AOXSr_REV_g.3542.peg.148-MONOMER,343.85439298969214,0.0
AOXSr_FWD_g.3542.peg.148-MONOMER,343.85439298969214,0.0
AOXSr2_REV_878320.4.peg.1871-MONOMER,275.1193472120913,0.0
AOXSr2_FWD_878320.4.peg.1871-MONOMER,275.1193472120913,0.0
AP4AH_REV_g.3542.peg.443-MONOMER,0.0,0.0
AP4AH_FWD_g.3542.peg.443-MONOMER,0.0,0.0
APATr_REV_g.3542.peg.3545-MONOMER,627.4995430351584,0.0
APATr_FWD_g.3542.peg.3545-MONOMER,628.3065191629973,0.0
APATr_REV_g.3542.peg.1311-MONOMER,619.9378544336987,0.0
APATr_FWD_g.3542.peg.1311-MONOMER,620.6832493789814,0.0
APRAUR_REV_878320.4.peg.3248-MONOMER,0.0,0.0
APRAUR_FWD_878320.4.peg.3248-MONOMER,0.0040737264979456836,0.0028342924904889233
APSRmq_REV_878320.4.peg.3286-MONOMER,0.0,0.0
APSRmq_FWD_878320.4.peg.3286-MONOMER,0.1252720181083229,0.0
ARAI_REV_g.3542.peg.1316-MONOMER_mod_mn2(1),424.1091079867728,0.0
ARAI_FWD_g.3542.peg.1316-MONOMER_mod_mn2(1),424.28789093677284,0.08466406713111313
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_g.3542.peg.1707-MONOMER,0.0,0.0
ARBabc_FWD_g.3542.peg.1707-MONOMER,0.17878295,0.0
ARBabc_REV_g.3542.peg.1015-MONOMER,0.0,0.0
ARBabc_FWD_g.3542.peg.1015-MONOMER,0.17878295,0.0
ARBabc_REV_g.3542.peg.1174-MONOMER,0.0,0.0
ARBabc_FWD_g.3542.peg.1174-MONOMER,0.17878295,0.0
ARGDA_REV_g.3542.peg.3372-MONOMER,0.0,0.0
ARGDA_FWD_g.3542.peg.3372-MONOMER,0.2187048896903067,0.0
ARGDC_REV_g.3542.peg.1288-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.3542.peg.1288-MONOMER_mod_mg2(1)_mod_pydx5p(4),4.204011214447961e-24,0.0
ARGDC_REV_g.3542.peg.717-MONOMER,0.0,0.0
ARGDC_FWD_g.3542.peg.717-MONOMER,0.0,0.0
ARGSL_REV_878320.4.peg.3568-MONOMER,512.5588859554314,0.0
ARGSL_FWD_878320.4.peg.3568-MONOMER,512.5577882903269,0.0
ARGSSr_REV_878320.4.peg.3569-MONOMER_mod_mg2(1),452.94323968824784,0.0
ARGSSr_FWD_878320.4.peg.3569-MONOMER_mod_mg2(1),452.94156012303404,0.0
ARGabc_REV_g.3542.peg.3122-MONOMER,0.0,0.0
ARGabc_FWD_g.3542.peg.3122-MONOMER,0.29186441833682236,0.0
ARGabc_REV_g.3542.peg.3336-MONOMER,0.0,0.0
ARGabc_FWD_g.3542.peg.3336-MONOMER,0.29184806519982837,0.0
ARGabc_REV_g.3542.peg.3368-MONOMER,0.0,0.0
ARGabc_FWD_g.3542.peg.3368-MONOMER,0.2918536818523874,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,1.15,0.8579958116271099
ARSENBt2_REV_g.3542.peg.3622-MONOMER,767.4725820905473,0.0
ARSENBt2_FWD_g.3542.peg.3622-MONOMER,767.4725820905473,0.0
ASAD_REV_878320.4.peg.2319-MONOMER,426.42606621711104,0.0
ASAD_FWD_878320.4.peg.2319-MONOMER,426.42606621711104,0.0
ASAD_REV_878320.4.peg.2987-MONOMER,463.93328111796694,0.0
ASAD_FWD_878320.4.peg.2987-MONOMER,463.93328111796694,0.0
ASNS1_REV_878320.4.peg.2960-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_878320.4.peg.2960-MONOMER_mod_mg2(1),0.21868212977774715,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.2186785879207438,0.0
ASNt2r_REV_CPLX_dummy,577.2132961280207,0.0
ASNt2r_FWD_CPLX_dummy,577.4382961280206,0.06301467576361008
ASP1DC_REV_g.3542.peg.717-MONOMER,0.0,0.0
ASP1DC_FWD_g.3542.peg.717-MONOMER,16.4998346654515,0.0
ASP1DC_REV_g.3542.peg.309-MONOMER,0.0,0.0
ASP1DC_FWD_g.3542.peg.309-MONOMER,16.500002050898157,0.0
ASPCT_REV_878320.4.peg.3897-MONOMER,0.0,0.0
ASPCT_FWD_878320.4.peg.3897-MONOMER,0.03925563187783844,0.0
ASPKi_REV_878320.4.peg.600-MONOMER,0.0,0.0
ASPKi_FWD_878320.4.peg.600-MONOMER,0.14586286435262938,0.0
ASPKi_REV_878320.4.peg.3586-MONOMER,0.0,0.0
ASPKi_FWD_878320.4.peg.3586-MONOMER,0.14585589105904942,0.0
ASPKi_REV_878320.4.peg.1395-MONOMER,0.0,0.0
ASPKi_FWD_878320.4.peg.1395-MONOMER,0.14585615315094252,0.0
ASPKi_REV_878320.4.peg.2170-MONOMER,0.0,0.0
ASPKi_FWD_878320.4.peg.2170-MONOMER,0.14585300986161676,0.0
ASPO1_REV_g.3542.peg.2782-MONOMER,0.0,0.0
ASPO1_FWD_g.3542.peg.2782-MONOMER,7.523333596743845e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.04200235585951804,0.0
ASPO6_REV_g.3542.peg.2782-MONOMER,0.0,0.0
ASPO6_FWD_g.3542.peg.2782-MONOMER,-8.629315597052523e-57,0.0
ASPO7_REV_878320.4.peg.3525-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_878320.4.peg.3525-MONOMER_mod_fad(1),1.9321784795941683e-08,0.0
ASPT_REV_878320.4.peg.600-MONOMER,0.0,0.0
ASPT_FWD_878320.4.peg.600-MONOMER,151.21173632750424,0.0
ASPT_REV_878320.4.peg.3586-MONOMER,0.0,0.0
ASPT_FWD_878320.4.peg.3586-MONOMER,144.61370072410477,0.0
ASPT_REV_878320.4.peg.1395-MONOMER,0.0,0.0
ASPT_FWD_878320.4.peg.1395-MONOMER,144.61200765158043,0.0
ASPT_REV_878320.4.peg.2170-MONOMER,0.0,0.0
ASPT_FWD_878320.4.peg.2170-MONOMER,141.93030706628906,0.0
ASPTA_REV_878320.4.peg.2016-MONOMER,559.7396246781256,0.0
ASPTA_FWD_878320.4.peg.2016-MONOMER,558.0724824566764,0.0
ASPTA_REV_878320.4.peg.1836-MONOMER,734.6050402251897,0.0
ASPTA_FWD_878320.4.peg.1836-MONOMER,732.0278326834277,0.0
ASPTA_REV_878320.4.peg.3082-MONOMER_mod_pydx5p(1),682.256009973089,0.0
ASPTA_FWD_878320.4.peg.3082-MONOMER_mod_pydx5p(1),680.2207022347823,0.0
ASPTA_REV_878320.4.peg.689-MONOMER,485.5491918674306,0.0
ASPTA_FWD_878320.4.peg.689-MONOMER,484.0941322084724,0.0
ASPTA_REV_878320.4.peg.3580-MONOMER,510.86843402355026,0.0
ASPTA_FWD_878320.4.peg.3580-MONOMER,509.33986560167114,0.0
ASPTA_REV_878320.4.peg.2281-MONOMER,676.9479295429204,0.0
ASPTA_FWD_878320.4.peg.2281-MONOMER,674.9343194838146,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,0.225,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.0
ASPt2_3_REV_g.3542.peg.4040-MONOMER,0.0,0.0
ASPt2_3_FWD_g.3542.peg.4040-MONOMER,0.225,0.0
AST_REV_g.3542.peg.409-MONOMER,0.0,0.0
AST_FWD_g.3542.peg.409-MONOMER,0.10939051416811806,1.6121766167748846e-35
ATPPRT_REV_878320.4.peg.2516-MONOMER,0.0,0.0
ATPPRT_FWD_878320.4.peg.2516-MONOMER,0.033261230581368255,0.0
ATPPRT_REV_878320.4.peg.2511-MONOMER,0.0,0.0
ATPPRT_FWD_878320.4.peg.2511-MONOMER,0.03326111417246594,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.8679499424154453,0.5125228932141329
BAMPPALDOX_REV_g.3542.peg.476-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.3542.peg.476-MONOMER_mod_mg2(1),6.101950522505667e-24,0.0
BAMPPALDOX_REV_g.3542.peg.1519-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.3542.peg.1519-MONOMER,0.0,0.0
BGLA_REV_g.3542.peg.1842-MONOMER,0.0,0.0
BGLA_FWD_g.3542.peg.1842-MONOMER,400.58804919656205,0.0
BGLA_REV_g.3542.peg.282-MONOMER,0.0,0.0
BGLA_FWD_g.3542.peg.282-MONOMER,406.6396464277354,0.0
BGLA1_REV_g.3542.peg.1842-MONOMER,0.0,0.0
BGLA1_FWD_g.3542.peg.1842-MONOMER,0.5909636953437202,0.0
BGLA1_REV_g.3542.peg.2715-MONOMER,0.0,0.0
BGLA1_FWD_g.3542.peg.2715-MONOMER,0.5909809329553682,0.0
BGLAr_REV_g.3542.peg.1842-MONOMER,811.5706194855861,0.0
BGLAr_FWD_g.3542.peg.1842-MONOMER,811.5706194855861,0.0
BGLAr_REV_g.3542.peg.888-MONOMER,714.181342938961,0.0
BGLAr_FWD_g.3542.peg.888-MONOMER,714.181342938961,0.0
BGLAr_REV_g.3542.peg.282-MONOMER,825.9713123929723,0.0
BGLAr_FWD_g.3542.peg.282-MONOMER,825.9713123929723,0.0
BPNT_REV_g.3542.peg.2753-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.3542.peg.2753-MONOMER_mod_mg2(1),0.12527187085018915,0.0
BPNT_REV_g.3542.peg.2297-MONOMER,0.0,0.0
BPNT_FWD_g.3542.peg.2297-MONOMER,0.125272250317577,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.21871626901898952,0.0
BTND1_REV_g.3542.peg.2127-MONOMER,0.0,0.0
BTND1_FWD_g.3542.peg.2127-MONOMER,0.0,0.0
BTS4_REV_878320.4.peg.1870-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_878320.4.peg.1870-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-2.2918570280680917e-34,-2.2918570280680917e-34
BZDIOLDH_REV_g.3542.peg.1439-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.3542.peg.1439-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,0.001495013012389557,-2.1226711630943707e-28
CBIAT_REV_g.3542.peg.2021-MONOMER,553.7008508549167,8.440788030064394e-32
CBIAT_FWD_g.3542.peg.2021-MONOMER,553.7008508549167,-8.440788030064394e-32
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMK_REV_g.3542.peg.3665-MONOMER,0.0,0.0
CBMK_FWD_g.3542.peg.3665-MONOMER,0.2188030121177744,0.0
CBPS_REV_878320.4.peg.3028-MONOMER,0.0,0.0
CBPS_FWD_878320.4.peg.3028-MONOMER,0.10942253320907777,0.0
CBPS_REV_878320.4.peg.3029-MONOMER,0.0,0.0
CBPS_FWD_878320.4.peg.3029-MONOMER,0.10942939945801451,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,7.523333596743845e-23,0.0
CD2abc1_REV_g.3542.peg.3332-MONOMER,0.0,0.0
CD2abc1_FWD_g.3542.peg.3332-MONOMER,0.2914995793759026,0.0
CD2abc1_REV_g.3542.peg.3316-MONOMER,0.0,0.0
CD2abc1_FWD_g.3542.peg.3316-MONOMER,0.29150302227666053,0.0
CD2t6r_REV_g.3542.peg.3592-MONOMER,563.9659763371952,0.0
CD2t6r_FWD_g.3542.peg.3592-MONOMER,563.9659763371952,0.0
CDOSKT_REV_g.3542.peg.3161-MONOMER,362.4509929330992,0.0
CDOSKT_FWD_g.3542.peg.3161-MONOMER,362.46243880329143,0.011445870192213369
CDPEAS_REV_g.3542.peg.3599-MONOMER,818.7058442116854,0.0
CDPEAS_FWD_g.3542.peg.3599-MONOMER,818.7058442116854,0.0
CDPGHL_REV_g.3542.peg.3610-MONOMER,0.0,0.0
CDPGHL_FWD_g.3542.peg.3610-MONOMER,0.0,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.14857756371016567,0.14857756371016567
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_g.3542.peg.601-MONOMER,0.0,0.0
CELBpts_FWD_g.3542.peg.601-MONOMER,0.07449289,0.0
CELLBK_REV_g.3542.peg.1961-MONOMER,0.0,0.0
CELLBK_FWD_g.3542.peg.1961-MONOMER,0.5164880429553682,0.0
CGLYabc_REV_g.3542.peg.2756-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.2756-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.2388-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.2388-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.2629-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.2629-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.1813-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.1813-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.1291-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.1291-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.2772-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.2772-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.2456-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.2456-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.2175-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.2175-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.2615-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.2615-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.1769-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.1769-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.1911-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.1911-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.1051-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.1051-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.1482-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.1482-MONOMER,1.0,0.0
CGLYabc_REV_g.3542.peg.2790-MONOMER,0.0,0.0
CGLYabc_FWD_g.3542.peg.2790-MONOMER,1.0,0.0
CHLt2r_REV_g.3542.peg.1-MONOMER,512.7975230782276,0.0
CHLt2r_FWD_g.3542.peg.1-MONOMER,512.7975230782276,0.0
CHOLD_REV_g.3542.peg.886-MONOMER,0.0,0.0
CHOLD_FWD_g.3542.peg.886-MONOMER,7.017672099594122e-24,0.0
CHOLD_REV_g.3542.peg.2350-MONOMER,0.0,0.0
CHOLD_FWD_g.3542.peg.2350-MONOMER,2.8481936798182134e-23,0.0
CHOLD_REV_g.3542.peg.343-MONOMER,0.0,0.0
CHOLD_FWD_g.3542.peg.343-MONOMER,2.8481936798182134e-23,0.0
CHOLD_REV_g.3542.peg.1171-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3542.peg.1171-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_878320.4.peg.2050-MONOMER,0.0,0.0
CHORM_FWD_878320.4.peg.2050-MONOMER,0.026040856595880055,0.0
CHORM_REV_878320.4.peg.1108-MONOMER,0.0,0.0
CHORM_FWD_878320.4.peg.1108-MONOMER,0.026040940593228788,0.0
CHORS_REV_878320.4.peg.2663-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_878320.4.peg.2663-MONOMER_mod_fadh2(1),0.031414017947151485,0.0
CHORS_REV_878320.4.peg.2663-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_878320.4.peg.2663-MONOMER_mod_fmnh2(1),0.031413990732302936,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,0.028579893997674157,0.0
CITL_REV_CPLX_dummy,0.0,0.0
CITL_FWD_CPLX_dummy,0.2190422986786195,0.0
CITRH_REV_g.3542.peg.1318-MONOMER,680.5422540762053,0.0
CITRH_FWD_g.3542.peg.1318-MONOMER,680.5445632604528,0.0
CLPNS140_REV_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNS140_FWD_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNS140_REV_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNS140_FWD_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNS160_REV_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNS160_FWD_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNS160_REV_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNS160_FWD_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNS180_REV_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNS180_FWD_g.3542.peg.2191-MONOMER,594.6653647006417,0.0
CLPNS180_REV_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNS180_FWD_g.3542.peg.480-MONOMER,711.0479222856637,0.0
CLPNSAI15_REV_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNSAI15_FWD_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNSAI15_REV_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNSAI15_FWD_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNSAI17_REV_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNSAI17_FWD_g.3542.peg.2191-MONOMER,594.6653647006417,0.0
CLPNSAI17_REV_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNSAI17_FWD_g.3542.peg.480-MONOMER,711.0479222856637,0.0
CLPNSI14_REV_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNSI14_FWD_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNSI14_REV_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNSI14_FWD_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNSI15_REV_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNSI15_FWD_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNSI15_REV_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNSI15_FWD_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNSI16_REV_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNSI16_FWD_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNSI16_REV_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNSI16_FWD_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNSI17_REV_g.3542.peg.2191-MONOMER,594.6612894007285,0.0
CLPNSI17_FWD_g.3542.peg.2191-MONOMER,594.6653647006417,0.0
CLPNSI17_REV_g.3542.peg.480-MONOMER,711.0430494046991,0.0
CLPNSI17_FWD_g.3542.peg.480-MONOMER,711.0479222856637,0.0
CMLDC_REV_g.3542.peg.765-MONOMER,0.0,0.0
CMLDC_FWD_g.3542.peg.765-MONOMER,4.095799410748861e-23,0.0
CMLDC_REV_g.3542.peg.2190-MONOMER,0.0,0.0
CMLDC_FWD_g.3542.peg.2190-MONOMER,0.0,0.0
CMPSAS_REV_g.3542.peg.1886-MONOMER,0.0,0.0
CMPSAS_FWD_g.3542.peg.1886-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,577.2132961280207,0.0
CO2t_FWD_CPLX_dummy,577.2132961280207,0.0
COBALTt5_REV_g.3542.peg.1991-MONOMER,875.4603133793551,0.0014172326389050507
COBALTt5_FWD_g.3542.peg.1991-MONOMER,875.4588957868885,0.0
CPC8MM_REV_g.3542.peg.1435-MONOMER_mod_mg2(1),514.9251911243413,0.0
CPC8MM_FWD_g.3542.peg.1435-MONOMER_mod_mg2(1),514.9251911243413,0.0
CPPPGO_REV_g.3542.peg.1507-MONOMER,0.0,0.0
CPPPGO_FWD_g.3542.peg.1507-MONOMER,3.7616667983719226e-23,0.0
CPPPGO_REV_g.3542.peg.1102-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.3542.peg.1102-MONOMER_mod_mn2(1),4.81395325917767e-27,0.0
CPPPGO2_REV_g.3542.peg.1290-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.3542.peg.1290-MONOMER_mod_4fe4s(1),0.0014170619747386629,0.0014170619747386629
CSND_REV_g.3542.peg.316-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.3542.peg.316-MONOMER_mod_fe2(1)_mod_zn2(1),7.983115874757314e-24,0.0
CSND_REV_g.3542.peg.316-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.3542.peg.316-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_REV_g.3542.peg.316-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.3542.peg.316-MONOMER_mod_cobalt2(1)_mod_zn2(1),8.318038422306052e-24,0.0
CTPS1_REV_g.3542.peg.2595-MONOMER,0.0,0.0
CTPS1_FWD_g.3542.peg.2595-MONOMER,0.2521270074209075,0.0
CTPS1_REV_g.3542.peg.2427-MONOMER,0.0,0.0
CTPS1_FWD_g.3542.peg.2427-MONOMER,0.2521339928436848,0.0
CTPS2_REV_878320.4.peg.3507-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_878320.4.peg.3507-MONOMER_mod_mg2(1),0.2520719935991358,0.0
CYO1b_REV_g.3542.peg.2488-MONOMER,0.0,0.0
CYO1b_FWD_g.3542.peg.2488-MONOMER,7.523333596743845e-23,0.0
CYO1b_REV_g.3542.peg.1891-MONOMER,0.0,0.0
CYO1b_FWD_g.3542.peg.1891-MONOMER,1.4777773281690891e-22,0.0
CYO1b_REV_g.3542.peg.2020-MONOMER,0.0,0.0
CYO1b_FWD_g.3542.peg.2020-MONOMER,1.4777773281690891e-22,0.0
CYO1b_REV_g.3542.peg.1783-MONOMER,0.0,0.0
CYO1b_FWD_g.3542.peg.1783-MONOMER,1.4777773281690891e-22,0.0
CYO1b_REV_g.3542.peg.1651-MONOMER,0.0,0.0
CYO1b_FWD_g.3542.peg.1651-MONOMER,7.523333596743845e-23,0.0
CYO1b_REV_g.3542.peg.1233-MONOMER,0.0,0.0
CYO1b_FWD_g.3542.peg.1233-MONOMER,1.4758075828225281e-22,0.0
CYO1b_REV_g.3542.peg.2940-MONOMER,0.0,0.0
CYO1b_FWD_g.3542.peg.2940-MONOMER,1.4777773281690891e-22,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,1.4777773281690891e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,7.523333596743845e-23,0.0
CYRDAAT_REV_878320.4.peg.2829-MONOMER,0.0,0.0
CYRDAAT_FWD_878320.4.peg.2829-MONOMER,0.0,0.0
CYRDAR_REV_878320.4.peg.2829-MONOMER,0.0,0.0
CYRDAR_FWD_878320.4.peg.2829-MONOMER,0.0,0.0
CYSS_REV_878320.4.peg.1886-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_878320.4.peg.1886-MONOMER_mod_pydx5p(1),0.10954511511835871,0.0
CYSS_REV_878320.4.peg.1378-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_878320.4.peg.1378-MONOMER_mod_pydx5p(2),0.10954921789909551,0.0
CYSS3r_REV_878320.4.peg.1886-MONOMER_mod_pydx5p(1),278.3986926662122,0.0
CYSS3r_FWD_878320.4.peg.1886-MONOMER_mod_pydx5p(1),278.3986926662122,0.0
CYSS3r_REV_878320.4.peg.1378-MONOMER_mod_pydx5p(2),307.6545108889361,0.0
CYSS3r_FWD_878320.4.peg.1378-MONOMER_mod_pydx5p(2),307.6545108889361,0.0
CYSt2r_REV_CPLX_dummy,577.2132961280207,0.0
CYSt2r_FWD_CPLX_dummy,577.2341013744107,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,7.523333596743845e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,7.523333596743845e-23,0.0
CYTD_REV_g.3542.peg.1122-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.3542.peg.1122-MONOMER_mod_zn2(1),0.10940440123620893,0.0
CYTD_REV_g.3542.peg.1144-MONOMER,0.0,0.0
CYTD_FWD_g.3542.peg.1144-MONOMER,0.10939848120711974,0.0
CYTDK1_REV_g.3542.peg.1686-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3542.peg.1686-MONOMER_mod_mg2(1),0.21882916560967683,0.0
CYTDK2_REV_g.3542.peg.1686-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3542.peg.1686-MONOMER_mod_mg2(1),0.21880426986384371,0.0
CYTDK3_REV_g.3542.peg.2095-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3542.peg.2095-MONOMER_mod_mg2(1),0.21878117991016877,0.0
CYTDK4_REV_g.3542.peg.1686-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3542.peg.1686-MONOMER_mod_mg2(1),0.21878987609119602,0.0
CYTDt2r_REV_g.3542.peg.3968-MONOMER,558.3320753784823,0.0
CYTDt2r_FWD_g.3542.peg.3968-MONOMER,558.3320753784823,0.0
CYTDt2r_REV_g.3542.peg.3832-MONOMER,720.007754709441,0.0
CYTDt2r_FWD_g.3542.peg.3832-MONOMER,720.007754709441,0.0
CYTDt2r_REV_g.3542.peg.3704-MONOMER,501.418979176057,0.0
CYTDt2r_FWD_g.3542.peg.3704-MONOMER,501.418979176057,0.0
CYTK1_REV_g.3542.peg.2095-MONOMER_mod_mg2(1),461.33826216980015,0.0
CYTK1_FWD_g.3542.peg.2095-MONOMER_mod_mg2(1),461.60618957984747,0.15640682733070851
CYTK2_REV_g.3542.peg.2095-MONOMER_mod_mg2(1),461.33826216980015,0.0
CYTK2_FWD_g.3542.peg.2095-MONOMER_mod_mg2(1),461.36067024104625,0.0
Cuabc_REV_g.3542.peg.3332-MONOMER,0.0,0.0
Cuabc_FWD_g.3542.peg.3332-MONOMER,0.1094103322755583,0.0
Cuabc_REV_g.3542.peg.1400-MONOMER,0.0,0.0
Cuabc_FWD_g.3542.peg.1400-MONOMER,0.1094184417067818,0.0
Cuabc_REV_g.3542.peg.3316-MONOMER,0.0,0.0
Cuabc_FWD_g.3542.peg.3316-MONOMER,0.10941081729830779,0.0
Cut1_REV_g.3542.peg.3332-MONOMER,0.0,0.0
Cut1_FWD_g.3542.peg.3332-MONOMER,0.1094103322755583,0.0
