,maximum,minimum
AMPTASECG_FWD_g.2332.peg.1650-MONOMER,0.2632615133667047,0.0
AMPTASECG_REV_g.2332.peg.1602-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2332.peg.1602-MONOMER,0.43979946132367825,0.0
AMPTASECG_REV_g.2332.peg.493-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2332.peg.493-MONOMER_mod_fe2(2),1.0,0.5602005386763217
AMPTASEGC_REV_g.2332.peg.320-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2332.peg.320-MONOMER,1.2823842318977103e-24,0.0
AMPTASEGC_REV_g.2332.peg.178-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2332.peg.178-MONOMER_mod_zn2(1),6.5206127620302264e-24,0.0
AMPTASEGC_REV_g.2332.peg.1650-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2332.peg.1650-MONOMER,6.5206127620302264e-24,0.0
AMPTASEGC_REV_g.2332.peg.1602-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2332.peg.1602-MONOMER,6.5206127620302264e-24,0.0
AMPTASEGC_REV_g.2332.peg.493-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2332.peg.493-MONOMER_mod_fe2(2),6.5206127620302264e-24,0.0
ANPRT_REV_562973.4.peg.1947-MONOMER,0.0,0.0
ANPRT_FWD_562973.4.peg.1947-MONOMER,0.00754573848632079,0.007524643400790703
ANS_REV_562973.4.peg.1945-MONOMER,0.0,0.0
ANS_FWD_562973.4.peg.1945-MONOMER,0.007545653580458924,0.0
ANS_REV_562973.4.peg.1946-MONOMER,0.0,0.0
ANS_FWD_562973.4.peg.1946-MONOMER,0.00754573848632079,0.0
ANS2_REV_562973.4.peg.1945-MONOMER,0.0,0.0
ANS2_FWD_562973.4.peg.1945-MONOMER,0.007545427317225668,0.0
ANS2_REV_562973.4.peg.1946-MONOMER,0.0,0.0
ANS2_FWD_562973.4.peg.1946-MONOMER,0.00754552036430774,0.0
APRAUR_REV_562973.4.peg.1955-MONOMER,0.0,0.0
APRAUR_FWD_562973.4.peg.1955-MONOMER,0.0014469938350411646,0.0014467041904886759
APSRmq_REV_562973.4.peg.201-MONOMER,0.0,0.0
APSRmq_FWD_562973.4.peg.201-MONOMER,0.0,0.0
ARAI_REV_g.2332.peg.1376-MONOMER,0.1571812500524907,0.0
ARAI_FWD_g.2332.peg.1376-MONOMER,0.1571812500524907,2.5129236902090897e-35
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-6.1863796871571946e-24
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.0,0.0
ARGDA_REV_g.2332.peg.10-MONOMER,0.0,0.0
ARGDA_FWD_g.2332.peg.10-MONOMER,3.0360785951983973e-05,0.0
ARGDA_REV_g.2332.peg.2529-MONOMER,0.0,0.0
ARGDA_FWD_g.2332.peg.2529-MONOMER,3.0360273121474212e-05,0.0
ARGN_REV_g.2332.peg.996-MONOMER,0.0,0.0
ARGN_FWD_g.2332.peg.996-MONOMER,1.5178883119198545e-05,0.0
ARGSL_REV_562973.4.peg.6-MONOMER,0.18107378272619337,0.07152483623247935
ARGSL_FWD_562973.4.peg.6-MONOMER,0.10948487806645026,0.0
ARGSSr_REV_562973.4.peg.8-MONOMER,0.24195769322911084,0.07152483623247935
ARGSSr_FWD_562973.4.peg.8-MONOMER,0.17037206720948284,0.0
ARGt2r_REV_CPLX_dummy,0.15660650847100663,0.0
ARGt2r_FWD_CPLX_dummy,0.3066065084710066,0.1499900831398503
ASAD_REV_562973.4.peg.1003-MONOMER,0.13020531540219946,0.0
ASAD_FWD_562973.4.peg.1003-MONOMER,0.13020531540219946,0.0
ASNS1_REV_562973.4.peg.464-MONOMER,0.0,0.0
ASNS1_FWD_562973.4.peg.464-MONOMER,3.0348930970195636e-05,0.0
ASNt2r_REV_CPLX_dummy,0.15660650847100663,0.0
ASNt2r_FWD_CPLX_dummy,0.38160650847100663,0.22497931534278887
ASP1DC_REV_562973.4.peg.2261-MONOMER,0.0,0.0
ASP1DC_FWD_562973.4.peg.2261-MONOMER,0.0007233329789627652,0.0007233329789627652
ASPCT_REV_562973.4.peg.1676-MONOMER,0.0,0.0
ASPCT_FWD_562973.4.peg.1676-MONOMER,7.7117199909552e-06,0.0
ASPKi_REV_562973.4.peg.1004-MONOMER,0.0,0.0
ASPKi_FWD_562973.4.peg.1004-MONOMER,2.943171127977272e-05,0.0
ASPKi_REV_562973.4.peg.1006-MONOMER,0.0,0.0
ASPKi_FWD_562973.4.peg.1006-MONOMER,2.9429639166908635e-05,0.0
ASPT_REV_562973.4.peg.1004-MONOMER,0.0,0.0
ASPT_FWD_562973.4.peg.1004-MONOMER,3.060975332076813,0.9665260213209146
ASPT_REV_562973.4.peg.1006-MONOMER,0.0,0.0
ASPT_FWD_562973.4.peg.1006-MONOMER,0.4180103593971087,0.0
ASPTA_REV_562973.4.peg.1130-MONOMER,0.49518314855215584,0.0
ASPTA_FWD_562973.4.peg.1130-MONOMER,0.13669145684885345,0.0
ASPTA_REV_562973.4.peg.1561-MONOMER,1.7540804150875071,0.0
ASPTA_FWD_562973.4.peg.1561-MONOMER,0.18194998865663786,0.0
ASPTA_REV_562973.4.peg.2321-MONOMER,1.072354575683167,0.0
ASPTA_FWD_562973.4.peg.2321-MONOMER,0.16054408504782605,0.0
ASPt2r_REV_CPLX_dummy,0.15660650847100663,0.0
ASPt2r_FWD_CPLX_dummy,0.38160650847100663,0.22497932022149114
ATPPRT_REV_562973.4.peg.1708-MONOMER,0.0,0.0
ATPPRT_FWD_562973.4.peg.1708-MONOMER,3.6049474108963013e-06,0.0
ATPPRT_REV_562973.4.peg.35-MONOMER,0.0,0.0
ATPPRT_FWD_562973.4.peg.35-MONOMER,3.604930047684672e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,4.0059895049334555,4.005172365160335
BGLA_REV_g.2332.peg.1360-MONOMER,0.0,0.0
BGLA_FWD_g.2332.peg.1360-MONOMER,2.86777258161255e-23,0.0
BGLA_REV_g.2332.peg.942-MONOMER,0.0,0.0
BGLA_FWD_g.2332.peg.942-MONOMER,0.0,0.0
BGLA1_REV_g.2332.peg.942-MONOMER,0.0,0.0
BGLA1_FWD_g.2332.peg.942-MONOMER,0.0,0.0
BGLAr_REV_g.2332.peg.1360-MONOMER,0.11514008771433505,0.0
BGLAr_FWD_g.2332.peg.1360-MONOMER,0.11514008771433505,0.0
BGLAr_REV_g.2332.peg.942-MONOMER,0.16743036815362555,0.0
BGLAr_FWD_g.2332.peg.942-MONOMER,0.16743036815362555,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_g.2332.peg.572-MONOMER,0.0,0.0
BTNCLi_FWD_g.2332.peg.572-MONOMER,3.034221721042618e-05,0.0
BTNabc_REV_g.2332.peg.2000-MONOMER,0.0,0.0
BTNabc_FWD_g.2332.peg.2000-MONOMER,0.0,0.0
BUTSO3abc_REV_g.2332.peg.418-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.2332.peg.418-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.9800848737800407e-06,-7.183681238163269e-29
CBIAT_REV_CPLX_dummy,0.15660650847100663,0.0
CBIAT_FWD_CPLX_dummy,0.15660650847100663,0.0
CBMKr_REV_g.2332.peg.252-MONOMER,0.3042771333040413,0.07152483623247935
CBMKr_FWD_g.2332.peg.252-MONOMER,0.23269168170386648,0.0
CBPS_REV_562973.4.peg.1678-MONOMER,0.0,0.0
CBPS_FWD_562973.4.peg.1678-MONOMER,3.034747420104712e-05,0.0
CBPS_REV_562973.4.peg.1679-MONOMER,0.0,0.0
CBPS_FWD_562973.4.peg.1679-MONOMER,3.0347340630596215e-05,0.0
CD2abc1_REV_g.2332.peg.1454-MONOMER,0.0,0.0
CD2abc1_FWD_g.2332.peg.1454-MONOMER,6.0663460119115347e-05,0.0
CD2abc1_REV_g.2332.peg.2284-MONOMER,0.0,0.0
CD2abc1_FWD_g.2332.peg.2284-MONOMER,6.066620959759013e-05,0.0
CD2t6r_REV_g.2332.peg.1842-MONOMER,0.17849583944796826,0.0
CD2t6r_FWD_g.2332.peg.1842-MONOMER,0.17849583944796826,0.0
CDOSKT_REV_CPLX_dummy,0.15660650847100663,0.0
CDOSKT_FWD_CPLX_dummy,0.1624490019755562,0.005842493504549562
CDPEAS_REV_g.2332.peg.2550-MONOMER,0.14989794411599955,0.0
CDPEAS_FWD_g.2332.peg.2550-MONOMER,0.14989794411599955,0.0
CDPGLYCGPT_REV_g.2332.peg.1625-MONOMER,0.10834288762798905,0.0
CDPGLYCGPT_FWD_g.2332.peg.1625-MONOMER,0.10834288762798905,-1.0547540208850251e-35
CDPMEK_REV_g.2332.peg.2383-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2332.peg.2383-MONOMER_mod_mg2(1),0.06571409450797071,0.06571409450797071
CGLYabc_REV_g.2332.peg.282-MONOMER,0.0,0.0
CGLYabc_FWD_g.2332.peg.282-MONOMER,0.45886030358389657,0.0
CGLYabc_REV_g.2332.peg.2244-MONOMER,0.0,0.0
CGLYabc_FWD_g.2332.peg.2244-MONOMER,0.7934208988798404,0.0
CGLYabc_REV_g.2332.peg.2135-MONOMER,0.0,0.0
CGLYabc_FWD_g.2332.peg.2135-MONOMER,1.0,0.0
CGLYabc_REV_g.2332.peg.2317-MONOMER,0.0,0.0
CGLYabc_FWD_g.2332.peg.2317-MONOMER,1.0,0.0
CGLYabc_REV_g.2332.peg.2434-MONOMER,0.0,0.0
CGLYabc_FWD_g.2332.peg.2434-MONOMER,0.5052232450559235,0.0
CGLYabc_REV_g.2332.peg.2114-MONOMER,0.0,0.0
CGLYabc_FWD_g.2332.peg.2114-MONOMER,0.6390155772459123,0.0
CHLt2r_REV_g.2332.peg.900-MONOMER,0.10274889124889992,0.0
CHLt2r_FWD_g.2332.peg.900-MONOMER,0.10274889124889992,0.0
CHLt2r_REV_g.2332.peg.2021-MONOMER,0.10385476979792735,0.0
CHLt2r_FWD_g.2332.peg.2021-MONOMER,0.10385476979792735,0.0
CHOLD_REV_g.2332.peg.1236-MONOMER,0.0,0.0
CHOLD_FWD_g.2332.peg.1236-MONOMER,0.0,0.0
CHOLK_REV_g.2332.peg.747-MONOMER,0.0,0.0
CHOLK_FWD_g.2332.peg.747-MONOMER,0.0,0.0
CHORM_REV_562973.4.peg.227-MONOMER,0.0,0.0
CHORM_FWD_562973.4.peg.227-MONOMER,5.1678142346216956e-06,0.0
CHORS_REV_562973.4.peg.1667-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_562973.4.peg.1667-MONOMER_mod_fadh2(1),0.00754573848632079,0.0
CHORS_REV_562973.4.peg.1667-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_562973.4.peg.1667-MONOMER_mod_fmnh2(1),0.007545735284149258,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_g.2332.peg.2305-MONOMER,0.15937311625246334,1.941074953581526e-35
CLPNS140_FWD_g.2332.peg.2305-MONOMER,0.15937311625246334,-1.941074953581526e-35
CLPNS160_REV_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNS160_FWD_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNS180_REV_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNS180_FWD_g.2332.peg.2305-MONOMER,0.16186045665614346,0.00248734040368013
CLPNSAI15_REV_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNSAI15_FWD_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNSAI17_REV_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNSAI17_FWD_g.2332.peg.2305-MONOMER,0.16186045665614346,0.00248734040368013
CLPNSI14_REV_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNSI14_FWD_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNSI15_REV_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNSI15_FWD_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNSI16_REV_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNSI16_FWD_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNSI17_REV_g.2332.peg.2305-MONOMER,0.15937311625246334,0.0
CLPNSI17_FWD_g.2332.peg.2305-MONOMER,0.16186045665614346,0.00248734040368013
CMLDC_REV_g.2332.peg.687-MONOMER,0.0,0.0
CMLDC_FWD_g.2332.peg.687-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.15660650847100663,0.0
CO2t_FWD_CPLX_dummy,0.15660650847100663,0.0
COBALTt5_REV_CPLX_dummy,0.157329960878607,0.0007233733472512848
COBALTt5_FWD_CPLX_dummy,0.15660650847100663,0.0
CPC8MM_REV_g.2332.peg.132-MONOMER_mod_mg2(1),0.10282608146653303,0.0
CPC8MM_FWD_g.2332.peg.132-MONOMER_mod_mg2(1),0.10282608146653303,0.0
CPPPGO_REV_g.2332.peg.1481-MONOMER,0.0,0.0
CPPPGO_FWD_g.2332.peg.1481-MONOMER,1.1149264139265707e-23,-1.2725619353386619e-23
CSNt6_REV_g.2332.peg.1777-MONOMER,0.07771049512241711,0.0
CSNt6_FWD_g.2332.peg.1777-MONOMER,0.07771049512241711,0.0
CTPS1_REV_g.2332.peg.2242-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2332.peg.2242-MONOMER_mod_mg2(1),0.022348359953027773,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.022352494274227686,0.0
CYSS_REV_562973.4.peg.236-MONOMER,0.0,0.0
CYSS_FWD_562973.4.peg.236-MONOMER,2.942608479260589e-05,0.0
CYSS_REV_562973.4.peg.1572-MONOMER,0.0,0.0
CYSS_FWD_562973.4.peg.1572-MONOMER,2.9424804982298306e-05,0.0
CYSS3r_REV_562973.4.peg.236-MONOMER,0.15392553222468547,0.0
CYSS3r_FWD_562973.4.peg.236-MONOMER,0.15392553222468547,0.0
CYSS3r_REV_562973.4.peg.1572-MONOMER,0.1253960414984708,0.0
CYSS3r_FWD_562973.4.peg.1572-MONOMER,0.1253960414984708,0.0
CYSt2r_REV_CPLX_dummy,1.1518610549007928,0.9949745201156756
CYSt2r_FWD_CPLX_dummy,0.15660650847100663,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.2298528278531414e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.6211052760877257e-23,0.0
CYTD_REV_g.2332.peg.1047-MONOMER,0.0,0.0
CYTD_FWD_g.2332.peg.1047-MONOMER,1.5175110737095628e-05,0.0
CYTD_REV_g.2332.peg.1396-MONOMER,0.0,0.0
CYTD_FWD_g.2332.peg.1396-MONOMER,1.5174319402182136e-05,0.0
CYTD_REV_g.2332.peg.916-MONOMER,0.0,0.0
CYTD_FWD_g.2332.peg.916-MONOMER,1.5174921814622609e-05,0.0
CYTK1_REV_CPLX_dummy,0.15660650847100663,0.0
CYTK1_FWD_CPLX_dummy,0.29018717200195965,0.13285349137310365
CYTK2_REV_CPLX_dummy,0.15660650847100663,0.0
CYTK2_FWD_CPLX_dummy,0.171848927725756,0.015234827065211384
Cuabc_REV_g.2332.peg.1454-MONOMER,0.0,0.0
Cuabc_FWD_g.2332.peg.1454-MONOMER,1.5174750991919155e-05,0.0
Cuabc_REV_g.2332.peg.2284-MONOMER,0.0,0.0
Cuabc_FWD_g.2332.peg.2284-MONOMER,1.5174923029907262e-05,0.0
Cut1_REV_g.2332.peg.1454-MONOMER,0.0,0.0
Cut1_FWD_g.2332.peg.1454-MONOMER,1.5174750991919155e-05,0.0
Cut1_REV_g.2332.peg.2284-MONOMER,0.0,0.0
Cut1_FWD_g.2332.peg.2284-MONOMER,1.5174923029907262e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,-4.227082801940339e-24
D5KGPA_REV_g.2332.peg.1553-MONOMER,0.0,0.0
D5KGPA_FWD_g.2332.peg.1553-MONOMER,6.513775236039556e-24,-4.4364603820832366e-24
DADA_REV_g.2332.peg.1231-MONOMER,0.0,0.0
DADA_FWD_g.2332.peg.1231-MONOMER,3.033531120981664e-05,0.0
DALAt2r_REV_g.2332.peg.423-MONOMER,0.1406648914303441,0.0
DALAt2r_FWD_g.2332.peg.423-MONOMER,0.16284738703238044,0.0
DAPDC_REV_g.2332.peg.1188-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2332.peg.1188-MONOMER_mod_pydx5p(1),1.0,0.9999714089028948
DAPE_REV_g.2332.peg.1810-MONOMER,0.10590705160175305,0.0
DAPE_FWD_g.2332.peg.1810-MONOMER,0.10590705160175305,0.0
DAPMDH_REV_g.2332.peg.2090-MONOMER,0.14184542323544036,0.0
DAPMDH_FWD_g.2332.peg.2090-MONOMER,0.14184542323544036,1.9017640629467007e-35
DASYN120_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),1.421075262247963e-23,-1.7165923708639583e-57
DASYN161_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.00994936161472052,0.00994936161472052
DASYN181_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),1.421075262247963e-23,-1.7165923708639583e-57
DASYNAI15_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.00994936161472052,0.00994936161472052
DASYNI14_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2332.peg.819-MONOMER_mod_mg2(1)_mod_k(1),0.00994936161472052,0.00994936161472052
DB4PS_REV_562973.4.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_562973.4.peg.1957-MONOMER_mod_mg2(1),0.0028939876700823292,0.0028934083809773518
DCTPAH_REV_g.2332.peg.1047-MONOMER,0.0,0.0
DCTPAH_FWD_g.2332.peg.1047-MONOMER,3.0349042944577917e-05,0.0
DCTPAH_REV_g.2332.peg.916-MONOMER,0.0,0.0
DCTPAH_FWD_g.2332.peg.916-MONOMER,3.0348287322779472e-05,0.0
DCTPD_REV_g.2332.peg.2294-MONOMER,0.0,0.0
DCTPD_FWD_g.2332.peg.2294-MONOMER,0.006860896488648572,0.0
DCTPD2_REV_g.2332.peg.2294-MONOMER,0.0,0.0
DCTPD2_FWD_g.2332.peg.2294-MONOMER,3.0353753704025246e-05,0.0
DCYTD_REV_g.2332.peg.1047-MONOMER,0.0,0.0
DCYTD_FWD_g.2332.peg.1047-MONOMER,0.022075331278309962,0.0
DCYTD_REV_g.2332.peg.1396-MONOMER,0.0,0.0
DCYTD_FWD_g.2332.peg.1396-MONOMER,0.022075331278309962,0.0
DCYTD_REV_g.2332.peg.916-MONOMER,0.0,0.0
DCYTD_FWD_g.2332.peg.916-MONOMER,0.022075331278309962,0.0
DCYTt2r_REV_CPLX_dummy,0.15660650847100663,0.0
DCYTt2r_FWD_CPLX_dummy,0.19392425900406596,0.03730762528943333
DDPA_REV_g.2332.peg.195-MONOMER,0.0,0.0
DDPA_FWD_g.2332.peg.195-MONOMER,0.00754573848632079,0.007524643400790703
DDPGALA_REV_g.2332.peg.1773-MONOMER,0.07447802163578915,0.0
DDPGALA_FWD_g.2332.peg.1773-MONOMER,0.07447802163578915,0.0
DEXTRINASE_REV_g.2332.peg.1572-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.2332.peg.1572-MONOMER,9.98886660881368e-57,-1.0588214368568296e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.746252992609407e-24,0.0
DGK1_REV_g.2332.peg.21-MONOMER_mod_mg2(1),0.17625732329821994,0.0
DGK1_FWD_g.2332.peg.21-MONOMER_mod_mg2(1),0.1914997425529693,0.015232294011123365
DHAD1_REV_562973.4.peg.698-MONOMER,0.0,0.0
DHAD1_FWD_562973.4.peg.698-MONOMER,0.5867637494189739,0.5863970518300174
DHAD2_REV_562973.4.peg.698-MONOMER,0.0,0.0
DHAD2_FWD_562973.4.peg.698-MONOMER,0.1611114911752965,0.1609445133436558
DHAPT_REV_g.2332.peg.1860-MONOMER,0.0,0.0
DHAPT_FWD_g.2332.peg.1860-MONOMER,0.0,0.0
DHAPT_REV_g.2332.peg.1732-MONOMER,0.0,0.0
DHAPT_FWD_g.2332.peg.1732-MONOMER,0.0,0.0
DHAPT_REV_g.2332.peg.711-MONOMER,0.0,0.0
DHAPT_FWD_g.2332.peg.711-MONOMER,0.0,0.0
DHAPT_REV_g.2332.peg.1993-MONOMER,0.0,0.0
DHAPT_FWD_g.2332.peg.1993-MONOMER,6.024988143521608e-23,0.0
DHFOR2_REV_g.2332.peg.1689-MONOMER,0.08294260001866492,0.0021699989368882955
DHFOR2_FWD_g.2332.peg.1689-MONOMER,0.08077260108177663,0.0
DHFR_REV_562973.4.peg.2586-MONOMER,0.08077260108177663,0.0
DHFR_FWD_562973.4.peg.2586-MONOMER,0.08977551204222553,0.0090029109604489
DHFS_REV_562973.4.peg.173-MONOMER,0.0,0.0
DHFS_FWD_562973.4.peg.173-MONOMER,1.7028222927721218e-56,1.7028222927721218e-56
DHLCOALT_REV_g.2332.peg.208-MONOMER,0.2611022974815962,0.0
DHLCOALT_FWD_g.2332.peg.208-MONOMER,0.2611022974815962,0.0
DHLCOALT_REV_g.2332.peg.95-MONOMER,0.3709538921846585,0.0
DHLCOALT_FWD_g.2332.peg.95-MONOMER,0.3709538921846585,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0014466659579255303,0.0014466659579255303
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0014466659579255303,0.0014466659579255303
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2332.peg.1773-MONOMER,0.0,0.0
DHNPA_FWD_g.2332.peg.1773-MONOMER,4.374085537566644e-57,-3.2667431909063355e-23
DHNPA2_REV_562973.4.peg.2255-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_562973.4.peg.2255-MONOMER_mod_mg2(1),0.0,-7.793086264648268e-23
DHORD2_REV_g.2332.peg.586-MONOMER,0.0,0.0
DHORD2_FWD_g.2332.peg.586-MONOMER,7.711552660504554e-06,0.0
DHORD5_REV_g.2332.peg.586-MONOMER,0.0,0.0
DHORD5_FWD_g.2332.peg.586-MONOMER,7.71155453402209e-06,0.0
DHORDfum_REV_562973.4.peg.1532-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_562973.4.peg.1532-MONOMER_mod_fmn(1),7.7117199909552e-06,0.0
DHORTS_REV_562973.4.peg.1677-MONOMER_mod_mn2(1)_mod_zn2(1),0.08236727504135305,0.0
DHORTS_FWD_562973.4.peg.1677-MONOMER_mod_mn2(1)_mod_zn2(1),0.08236727504135305,0.0
DHORTS_REV_562973.4.peg.1677-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.08239239253041117,0.0
DHORTS_FWD_562973.4.peg.1677-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.08239239253041117,0.0
DHORTS_REV_562973.4.peg.1677-MONOMER_mod_ni2(1)_mod_zn2(1),7.094305896987937e-23,0.0
DHORTS_FWD_562973.4.peg.1677-MONOMER_mod_ni2(1)_mod_zn2(1),-2.883132994793556e-56,0.0
DHPM1_REV_g.2332.peg.2298-MONOMER,0.0,0.0
DHPM1_FWD_g.2332.peg.2298-MONOMER,0.0,0.0
DHPM2_REV_g.2332.peg.2298-MONOMER,0.0,0.0
DHPM2_FWD_g.2332.peg.2298-MONOMER,0.0,0.0
DHPPDA_REV_g.2332.peg.1997-MONOMER,0.0,0.0
DHPPDA_FWD_g.2332.peg.1997-MONOMER,0.0014469938350411646,0.0
DHPPDA2_REV_562973.4.peg.1955-MONOMER,0.0,0.0
DHPPDA2_FWD_562973.4.peg.1955-MONOMER,0.0014469936088217113,0.0
DHPS_REV_g.2332.peg.1659-MONOMER,0.0,0.0
DHPS_FWD_g.2332.peg.1659-MONOMER,0.0,0.0
DHPS2_REV_562973.4.peg.2254-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_562973.4.peg.2254-MONOMER_mod_mg2(1),9.838495461989687e-26,-7.783247769186278e-23
DHQS_REV_g.2332.peg.480-MONOMER,0.0,0.0
DHQS_FWD_g.2332.peg.480-MONOMER,0.00754573848632079,0.007524643400790703
DHQTi_REV_g.2332.peg.2147-MONOMER,0.0,0.0
DHQTi_FWD_g.2332.peg.2147-MONOMER,0.00754573848632079,0.007524643400790703
DKDID_REV_g.2332.peg.1422-MONOMER,0.0,0.0
DKDID_FWD_g.2332.peg.1422-MONOMER,7.157944991572956e-25,0.0
DKDID2_REV_g.2332.peg.1422-MONOMER,0.0,0.0
DKDID2_FWD_g.2332.peg.1422-MONOMER,-1.3666071318610318e-25,0.0
