,maximum,minimum
BZDIOLDH_REV_g.3249.peg.845-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.3249.peg.845-MONOMER,5.6906552102023066e-24,0.0
CADVt_REV_g.3249.peg.3145-MONOMER,0.004467448374570298,0.0
CADVt_FWD_g.3249.peg.3145-MONOMER,0.004467448374570298,0.0
CADVt_REV_g.3249.peg.3481-MONOMER,0.004160786780196295,0.0
CADVt_FWD_g.3249.peg.3481-MONOMER,0.004160786780196295,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.921948645412228e-09,-7.521160786512094e-29
CBIAT_REV_g.3249.peg.919-MONOMER,0.013950083310698967,0.0
CBIAT_FWD_g.3249.peg.919-MONOMER,0.013950083310698967,0.0
CBL1abc_REV_CPLX_ADOCBLabc-28,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-28,6.101521683344399e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-35,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-35,6.101521732892649e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-12,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-12,6.101521706161173e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-2,6.101521738668673e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-20,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-20,6.10152174133826e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-23,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-23,6.101521763167158e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-6,6.101521745028845e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-33,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-33,6.10152175015342e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-15,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-15,6.101521729589384e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-27,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-27,6.101521698418289e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-34,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-34,6.101521727463417e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-4,6.101521728839102e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-16,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-16,6.101521714150921e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-31,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-31,6.101521706363634e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-19,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-19,6.101521736490661e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-14,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-14,6.101521724113529e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-13,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-13,6.101521747572597e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-22,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-22,6.101521757266156e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-26,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-26,6.101521693447091e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-11,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-11,6.101521777285593e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-10,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-10,6.10152177118973e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-9,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-9,6.10152179329322e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-8,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-8,6.101521755931567e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-25,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-25,6.101521717231238e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-3,6.101521744361685e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-30,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-30,6.10152170135682e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-24,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-24,6.101521674253433e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,6.10152176182012e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-21,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-21,6.101521779651867e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-18,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-18,6.101521731017363e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-32,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-32,6.101521710376283e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-29,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-29,6.101521724227365e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,6.101521721456385e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-7,6.101521750700463e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-5,6.101521767315345e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-17,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-17,6.101521753586994e-10,0.0
CBL2abc_REV_CPLX_ADOCBLabc-28,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-28,1.9603724387069535e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-35,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-35,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-12,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-12,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-20,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-20,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-23,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-23,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-6,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-33,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-33,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-15,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-15,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-27,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-27,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-34,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-34,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-4,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-16,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-16,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-31,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-31,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-19,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-19,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-14,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-14,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-13,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-13,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-22,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-22,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-26,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-26,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-11,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-11,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-10,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-10,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-9,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-9,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-8,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-8,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-25,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-25,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-30,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-30,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-24,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-24,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-21,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-21,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-18,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-18,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-32,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-32,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-29,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-29,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-7,1.9623735411566265e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-5,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-17,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-17,1.9603724387069535e-23,0.0
CBMK_REV_g.3249.peg.1958-MONOMER,0.0,0.0
CBMK_FWD_g.3249.peg.1958-MONOMER,0.0012102960902462732,0.0
CBPS_REV_758678.3.peg.1866-MONOMER,0.0,0.0
CBPS_FWD_758678.3.peg.1866-MONOMER,3.016142287939576e-23,0.0
CBPS_REV_758678.3.peg.1867-MONOMER,0.0,0.0
CBPS_FWD_758678.3.peg.1867-MONOMER,3.016142287939576e-23,0.0
CD2abc1_REV_g.3249.peg.1023-MONOMER,0.0,0.0
CD2abc1_FWD_g.3249.peg.1023-MONOMER,2.669132239173977e-24,0.0
CD2abc1_REV_g.3249.peg.3764-MONOMER,0.0,0.0
CD2abc1_FWD_g.3249.peg.3764-MONOMER,-2.711833846082748e-58,0.0
CDPEAS_REV_g.3249.peg.3183-MONOMER,0.0036229584407705467,0.0
CDPEAS_FWD_g.3249.peg.3183-MONOMER,0.0036229584407705467,0.0
CDPEAS_REV_g.3249.peg.451-MONOMER,0.003959624994952147,0.0
CDPEAS_FWD_g.3249.peg.451-MONOMER,0.003959624994952147,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.006070822948843913,2.7224962823248527e-36
CDPGLYCGPT_FWD_CPLX_dummy,0.006070822948843913,2.617707842914565e-26
CDPMEK_REV_g.3249.peg.286-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3249.peg.286-MONOMER_mod_mg2(1),0.013046209950580307,0.012613710676741352
CELBpts_REV_g.3249.peg.2237-MONOMER,0.0,0.0
CELBpts_FWD_g.3249.peg.2237-MONOMER,0.016693639581873726,0.0
CELBpts_REV_g.3249.peg.2262-MONOMER,0.0,0.0
CELBpts_FWD_g.3249.peg.2262-MONOMER,0.07449289,0.0
CELBpts_REV_g.3249.peg.2505-MONOMER,0.0,0.0
CELBpts_FWD_g.3249.peg.2505-MONOMER,0.07449289,0.0
CGLYabc_REV_g.3249.peg.2480-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.2480-MONOMER,0.0023117476796599727,0.0
CGLYabc_REV_g.3249.peg.49-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.49-MONOMER,0.0019456781953745982,0.0
CGLYabc_REV_g.3249.peg.751-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.751-MONOMER,0.0022363030382335936,0.0
CGLYabc_REV_g.3249.peg.2102-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.2102-MONOMER,0.002080732415780258,0.0
CGLYabc_REV_g.3249.peg.2255-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.2255-MONOMER,0.0019460714425409192,0.0
CGLYabc_REV_g.3249.peg.2395-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.2395-MONOMER,0.0022473973003028767,0.0
CGLYabc_REV_g.3249.peg.2236-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.2236-MONOMER,0.0020918935274215665,0.0
CGLYabc_REV_g.3249.peg.124-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.124-MONOMER,0.0017930765566002008,0.0
CGLYabc_REV_g.3249.peg.3002-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.3002-MONOMER,0.00188518629467697,0.0
CGLYabc_REV_g.3249.peg.2740-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.2740-MONOMER,0.002287825545111222,0.0
CGLYabc_REV_g.3249.peg.345-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.345-MONOMER,0.0019055369185781341,0.0
CGLYabc_REV_g.3249.peg.476-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.476-MONOMER,0.0020198648076454914,0.0
CGLYabc_REV_g.3249.peg.2243-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.2243-MONOMER,0.0018478112417898397,0.0
CGLYabc_REV_g.3249.peg.793-MONOMER,0.0,0.0
CGLYabc_FWD_g.3249.peg.793-MONOMER,0.0021392434526345395,0.0
CHLt2r_REV_CPLX_dummy,0.006070822948843913,0.0
CHLt2r_FWD_CPLX_dummy,0.009175905816279925,1.3192798536145406e-36
CHOLD_REV_g.3249.peg.1190-MONOMER,0.0,0.0
CHOLD_FWD_g.3249.peg.1190-MONOMER,6.930382219566617e-24,0.0
CHOLD_REV_g.3249.peg.3763-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3249.peg.3763-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.3249.peg.723-MONOMER,0.0,0.0
CHOLD_FWD_g.3249.peg.723-MONOMER,6.930382219566617e-24,0.0
CHOLD_REV_g.3249.peg.173-MONOMER,0.0,0.0
CHOLD_FWD_g.3249.peg.173-MONOMER,2.824405257873529e-23,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,0.009175905816279927,-1.0779731439371625e-36
CHORM_REV_758678.3.peg.1827-MONOMER,0.0,0.0
CHORM_FWD_758678.3.peg.1827-MONOMER,0.0002697647858655914,-2.498946222683638e-23
CHORS_REV_758678.3.peg.3189-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_758678.3.peg.3189-MONOMER_mod_fmnh2(1),0.0002697365977151301,0.0
CHORS_REV_758678.3.peg.3189-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_758678.3.peg.3189-MONOMER_mod_fadh2(1),0.0002697647858655914,0.0
CINNMCOADH_REV_CPLX_dummy,0.006070822948843913,0.0
CINNMCOADH_FWD_CPLX_dummy,0.006070822948843913,0.0
CITRH_REV_g.3249.peg.1114-MONOMER,0.014079133960665262,0.0
CITRH_FWD_g.3249.peg.1114-MONOMER,0.10051024723430407,0.0
CITRH_REV_g.3249.peg.1647-MONOMER,0.014871751733170438,0.0
CITRH_FWD_g.3249.peg.1647-MONOMER,0.10616881402795508,0.0
CITRH_REV_g.3249.peg.3170-MONOMER,0.012377688970249828,0.0
CITRH_FWD_g.3249.peg.3170-MONOMER,0.07380644951388377,0.0
CLPNS140_REV_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNS140_FWD_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNS160_REV_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNS160_FWD_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNS180_REV_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNS180_FWD_g.3249.peg.2947-MONOMER,0.008774863737840978,0.003030092315394393
CLPNSAI15_REV_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNSAI15_FWD_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNSAI17_REV_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNSAI17_FWD_g.3249.peg.2947-MONOMER,0.008774863737840978,0.003030092315394393
CLPNSI14_REV_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNSI14_FWD_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNSI15_REV_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNSI15_FWD_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNSI16_REV_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNSI16_FWD_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNSI17_REV_g.3249.peg.2947-MONOMER,0.005744771422446585,0.0
CLPNSI17_FWD_g.3249.peg.2947-MONOMER,0.008774863737840978,0.003030092315394393
CMLDC_REV_g.3249.peg.65-MONOMER,0.0,0.0
CMLDC_FWD_g.3249.peg.65-MONOMER,0.0,0.0
CMPSAS_REV_g.3249.peg.2907-MONOMER,0.0,0.0
CMPSAS_FWD_g.3249.peg.2907-MONOMER,1.0054958037946419e-22,0.0
CMPSAS_REV_g.3249.peg.2011-MONOMER,0.0,0.0
CMPSAS_FWD_g.3249.peg.2011-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.011723231661639594,-1.2687693813915174e-36
CO2t_FWD_CPLX_dummy,0.006070822948843913,0.0
COBALTt5_REV_g.3249.peg.1747-MONOMER,0.007072172733752456,0.0
COBALTt5_FWD_g.3249.peg.1747-MONOMER,0.004294992610016914,0.0
COBALTt5_REV_g.3249.peg.3065-MONOMER,0.007134532170533826,0.0
COBALTt5_FWD_g.3249.peg.3065-MONOMER,0.004332864043623526,0.0
CPC2MT_REV_758678.3.peg.1006-MONOMER,0.0,0.0
CPC2MT_FWD_758678.3.peg.1006-MONOMER,2.1384691113425053e-27,2.1384691113425053e-27
CPC3MT_REV_758678.3.peg.1009-MONOMER,0.0,0.0
CPC3MT_FWD_758678.3.peg.1009-MONOMER,0.0,0.0
CPC3MT_REV_758678.3.peg.1008-MONOMER,0.0,0.0
CPC3MT_FWD_758678.3.peg.1008-MONOMER,-7.623132613165725e-37,0.0
CPC4MT_REV_758678.3.peg.1007-MONOMER,0.0,0.0
CPC4MT_FWD_758678.3.peg.1007-MONOMER,5.037518373067585e-25,5.4355812715949905e-25
CPC5MT1_REV_g.3249.peg.779-MONOMER,0.0,0.0
CPC5MT1_FWD_g.3249.peg.779-MONOMER,1.068534514708586e-25,1.068534514708586e-25
CPC5MT2_REV_g.3249.peg.3739-MONOMER,0.0,0.0
CPC5MT2_FWD_g.3249.peg.3739-MONOMER,2.6146372939316175e-25,2.6146372939316175e-25
CPC6MT_REV_758678.3.peg.998-MONOMER,0.0,0.0
CPC6MT_FWD_758678.3.peg.998-MONOMER,2.6146372939316175e-25,2.6146372939316175e-25
CPC6R_REV_758678.3.peg.1010-MONOMER,0.0,0.0
CPC6R_FWD_758678.3.peg.1010-MONOMER,6.376542696888328e-26,6.376542696888328e-26
CPC8MM_REV_758678.3.peg.987-MONOMER,0.01880202994877988,0.0
CPC8MM_FWD_758678.3.peg.987-MONOMER,0.01880202994877988,0.0
CPC8MM_REV_758678.3.peg.986-MONOMER,0.04049313797450569,0.0
CPC8MM_FWD_758678.3.peg.986-MONOMER,0.04049313797450569,0.0
CPPPGO_REV_g.3249.peg.2603-MONOMER,0.0,0.0
CPPPGO_FWD_g.3249.peg.2603-MONOMER,0.0,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.002801647116784113,0.002801647116784113
CRO4t3_REV_g.3249.peg.3769-MONOMER,0.004070181634506154,0.0
CRO4t3_FWD_g.3249.peg.3769-MONOMER,0.004070181634506154,0.0
CRO4t3_REV_g.3249.peg.3086-MONOMER,0.004706238524469257,0.0
CRO4t3_FWD_g.3249.peg.3086-MONOMER,0.004706238524469257,0.0
CSND_REV_g.3249.peg.1859-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.3249.peg.1859-MONOMER_mod_mn2(1)_mod_zn2(1),0.0007241483026475384,0.0
CSND_REV_g.3249.peg.1859-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.3249.peg.1859-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0007241547328991387,0.0
CSND_REV_g.3249.peg.1859-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.3249.peg.1859-MONOMER_mod_fe2(1)_mod_zn2(1),0.0007241494350166672,0.0
CSNt2_REV_g.3249.peg.1590-MONOMER,0.0,0.0
CSNt2_FWD_g.3249.peg.1590-MONOMER,0.0012930950455200363,0.0
CSNt2_REV_g.3249.peg.1210-MONOMER,0.0,0.0
CSNt2_FWD_g.3249.peg.1210-MONOMER,0.0013169528700128475,0.0
CTPS1_REV_g.3249.peg.2010-MONOMER,0.0,0.0
CTPS1_FWD_g.3249.peg.2010-MONOMER,0.02964734820501874,0.005462825312372561
CTPS1_REV_g.3249.peg.561-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3249.peg.561-MONOMER_mod_mg2(1),0.022588382368708422,0.0
CTPS2_REV_758678.3.peg.133-MONOMER,0.0,0.0
CTPS2_FWD_758678.3.peg.133-MONOMER,0.007522482553566716,0.0
CYRDAAT_REV_758678.3.peg.1014-MONOMER,0.0,0.0
CYRDAAT_FWD_758678.3.peg.1014-MONOMER,2.884414000909118e-57,0.0
CYRDAAT_REV_758678.3.peg.2202-MONOMER,0.0,0.0
CYRDAAT_FWD_758678.3.peg.2202-MONOMER,0.0,0.0
CYRDAR_REV_758678.3.peg.1014-MONOMER,0.0,0.0
CYRDAR_FWD_758678.3.peg.1014-MONOMER,-2.0430119311203157e-59,0.0
CYRDAR_REV_758678.3.peg.2202-MONOMER,0.0,0.0
CYRDAR_FWD_758678.3.peg.2202-MONOMER,0.0,0.0
CYRDAS_REV_758678.3.peg.983-MONOMER,0.0,0.0
CYRDAS_FWD_758678.3.peg.983-MONOMER,0.0,0.0
CYSDS_REV_g.3249.peg.3500-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.3249.peg.3500-MONOMER_mod_pydx5p(1),0.00836440195140998,0.0
CYSS_REV_758678.3.peg.209-MONOMER,0.0,0.0
CYSS_FWD_758678.3.peg.209-MONOMER,0.0013559103692174941,0.0
CYSS_REV_758678.3.peg.1241-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_758678.3.peg.1241-MONOMER_mod_pydx5p(2),0.0013065220908930438,0.0
CYSS3r_REV_758678.3.peg.209-MONOMER,0.013010908135163455,0.0
CYSS3r_FWD_758678.3.peg.209-MONOMER,0.013010908135163455,0.0
CYSS3r_REV_758678.3.peg.1241-MONOMER_mod_pydx5p(2),0.009547677004237474,0.0
CYSS3r_FWD_758678.3.peg.1241-MONOMER_mod_pydx5p(2),0.009547677004237474,0.0
CYSTGL_REV_g.3249.peg.3500-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.3249.peg.3500-MONOMER_mod_pydx5p(1),0.0007822298350239529,-2.4440312009937503e-24
CYSTS_REV_758678.3.peg.777-MONOMER,0.0,0.0
CYSTS_FWD_758678.3.peg.777-MONOMER,0.0007822298350239529,0.0
CYSTS2_REV_g.3249.peg.3209-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS2_FWD_g.3249.peg.3209-MONOMER_mod_pydx5p(1),0.008364401951409983,0.0
CYSt2r_REV_CPLX_dummy,0.006070822948843913,0.0
CYSt2r_FWD_CPLX_dummy,0.032566842361642825,0.024184206117265745
CYTBD_REV_g.3249.peg.1814-MONOMER,0.0,0.0
CYTBD_FWD_g.3249.peg.1814-MONOMER,5.525036780087121e-23,0.0
CYTD_REV_g.3249.peg.433-MONOMER,0.0,0.0
CYTD_FWD_g.3249.peg.433-MONOMER,0.000607968019093198,0.0
CYTD_REV_g.3249.peg.2768-MONOMER,0.0,0.0
CYTD_FWD_g.3249.peg.2768-MONOMER,0.0006330413824604258,0.0
CYTD_REV_g.3249.peg.1078-MONOMER,0.0,0.0
CYTD_FWD_g.3249.peg.1078-MONOMER,0.0006375201266412196,0.0
CYTD_REV_g.3249.peg.2352-MONOMER,0.0,0.0
CYTD_FWD_g.3249.peg.2352-MONOMER,0.0006323986761228608,0.0
CYTDK1_REV_g.3249.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3249.peg.1936-MONOMER_mod_mg2(1),0.0013169528700128475,0.0
CYTDK1_REV_g.3249.peg.1171-MONOMER,0.0,0.0
CYTDK1_FWD_g.3249.peg.1171-MONOMER,0.0012763209699446364,0.0
CYTDK2_REV_g.3249.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3249.peg.1936-MONOMER_mod_mg2(1),0.0011881217259091957,0.0
CYTDK2_REV_g.3249.peg.1171-MONOMER,0.0,0.0
CYTDK2_FWD_g.3249.peg.1171-MONOMER,0.0011549505162994252,0.0
CYTDK3_REV_g.3249.peg.344-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3249.peg.344-MONOMER_mod_mg2(1),0.001177824837328586,0.0
CYTDK4_REV_g.3249.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
