,maximum,minimum
GLUSy_REV_457412.4.peg.539-MONOMER,0.0,0.0
GLUSy_FWD_457412.4.peg.539-MONOMER,0.3660075060911995,0.0
GLUSy_REV_457412.4.peg.77-MONOMER,0.0,0.0
GLUSy_FWD_457412.4.peg.77-MONOMER,0.37113389873817026,0.0
GLUSy_REV_457412.4.peg.1292-MONOMER,0.0,0.0
GLUSy_FWD_457412.4.peg.1292-MONOMER,0.3480268817536646,0.0
GLUSy_REV_457412.4.peg.1291-MONOMER,0.0,0.0
GLUSy_FWD_457412.4.peg.1291-MONOMER,0.3495670024886774,0.0
GLUTRR_REV_457412.4.peg.1190-MONOMER,0.0,0.0
GLUTRR_FWD_457412.4.peg.1190-MONOMER,4.515380336921782e-22,-1.4762558732978778e-23
GLUTRS_REV_457412.4.peg.684-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_457412.4.peg.684-MONOMER_mod_mg2(1)_mod_zn2(1),4.524063956510788e-22,-1.429403310618346e-23
GLUt2r_REV_457412.4.peg.1239-MONOMER,0.3088762714520223,0.0
GLUt2r_FWD_457412.4.peg.1239-MONOMER,0.47479101692293524,0.0
GLXO1_REV_457412.4.peg.128-MONOMER,0.0,0.0
GLXO1_FWD_457412.4.peg.128-MONOMER,8.086761456431055e-24,0.0
GLYASN1c_REV_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYASN1c_FWD_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYASN1c_REV_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYASN1c_FWD_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYASN1c_REV_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYASN1c_FWD_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYASN1c_REV_457412.4.peg.2822-MONOMER,0.5291927808299327,0.0
GLYASN1c_FWD_457412.4.peg.2822-MONOMER,0.5291927808299327,0.0
GLYASN1c_REV_457412.4.peg.481-MONOMER,0.4341181634314479,0.0
GLYASN1c_FWD_457412.4.peg.481-MONOMER,0.4341181634314479,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,1.2154891253090754e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,5.757900875714993e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,6.075735129299392e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,6.075735129299392e-23,0.0
GLYASP1c_REV_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYASP1c_FWD_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYASP1c_REV_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYASP1c_FWD_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYASP1c_REV_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYASP1c_FWD_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYASP1c_REV_457412.4.peg.2822-MONOMER,0.5291927808299327,0.0
GLYASP1c_FWD_457412.4.peg.2822-MONOMER,0.5291927808299327,0.0
GLYASP1c_REV_457412.4.peg.481-MONOMER,0.4341181634314479,0.0
GLYASP1c_FWD_457412.4.peg.481-MONOMER,0.4341181634314479,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,6.499864430439462e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,5.757900875714993e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,6.075735129299392e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,6.075735129299392e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,6.499864430439462e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,5.757900875714993e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,6.075735129299392e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,6.075735129299392e-23,0.0
GLYGLN1c_REV_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYGLN1c_FWD_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYGLN1c_REV_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYGLN1c_FWD_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYGLN1c_REV_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYGLN1c_FWD_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYGLN1c_REV_457412.4.peg.2822-MONOMER,0.5291927808299327,0.0
GLYGLN1c_FWD_457412.4.peg.2822-MONOMER,0.5291927808299327,0.0
GLYGLN1c_REV_457412.4.peg.481-MONOMER,0.4341181634314479,0.0
GLYGLN1c_FWD_457412.4.peg.481-MONOMER,0.4341181634314479,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,6.499864430439462e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,5.757900875714993e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,6.075735129299392e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,6.075735129299392e-23,0.0
GLYGLU1c_REV_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYGLU1c_FWD_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYGLU1c_REV_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYGLU1c_FWD_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYGLU1c_REV_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYGLU1c_FWD_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYGLU1c_REV_457412.4.peg.2822-MONOMER,0.5291927808299327,0.0
GLYGLU1c_FWD_457412.4.peg.2822-MONOMER,0.5291927808299327,0.0
GLYGLU1c_REV_457412.4.peg.481-MONOMER,0.4341181634314479,0.0
GLYGLU1c_FWD_457412.4.peg.481-MONOMER,0.4341181634314479,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,6.499864430439462e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,5.757900875714993e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,6.075735129299392e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,6.075735129299392e-23,0.0
GLYK_REV_457412.4.peg.519-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_457412.4.peg.519-MONOMER_mod_mg2(1),0.14898579,0.0
GLYK_REV_457412.4.peg.519-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_457412.4.peg.519-MONOMER_mod_mn2(1),0.14898579,0.0
GLYLEUHYDROc_REV_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYLEUHYDROc_FWD_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYLEUHYDROc_REV_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYLEUHYDROc_FWD_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYLEUHYDROc_REV_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYLEUHYDROc_FWD_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYLEUHYDROc_REV_457412.4.peg.2822-MONOMER,0.5291927808299327,0.0
GLYLEUHYDROc_FWD_457412.4.peg.2822-MONOMER,0.5291927808299327,0.0
GLYLEUHYDROc_REV_457412.4.peg.481-MONOMER,0.4341181634314479,0.0
GLYLEUHYDROc_FWD_457412.4.peg.481-MONOMER,0.4341181634314479,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,8.019311928363359e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,7.41350396476983e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,7.82272696981071e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,7.82272696981071e-23,0.0
GLYMET1c_REV_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYMET1c_FWD_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYMET1c_REV_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYMET1c_FWD_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYMET1c_REV_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYMET1c_FWD_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYMET1c_REV_457412.4.peg.2822-MONOMER,0.5291927808299327,0.0
GLYMET1c_FWD_457412.4.peg.2822-MONOMER,0.5291927808299327,0.0
GLYMET1c_REV_457412.4.peg.481-MONOMER,0.4341181634314479,0.0
GLYMET1c_FWD_457412.4.peg.481-MONOMER,0.4341181634314479,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,6.499864430439462e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,5.757900875714993e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,6.075735129299392e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,6.075735129299392e-23,0.0
GLYOX_REV_457412.4.peg.411-MONOMER,0.0,0.0
GLYOX_FWD_457412.4.peg.411-MONOMER,8.118330598514094e-06,-6.014685671884638e-23
GLYPHEHYc_REV_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYPHEHYc_FWD_457412.4.peg.8-MONOMER,0.39640210653584457,0.0
GLYPHEHYc_REV_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYPHEHYc_FWD_457412.4.peg.514-MONOMER_mod_fe2(2),0.4719931150385945,0.0
GLYPHEHYc_REV_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYPHEHYc_FWD_457412.4.peg.1317-MONOMER,0.44803693870495614,0.0
GLYPHEHYc_REV_457412.4.peg.2822-MONOMER,0.0,0.0
GLYPHEHYc_FWD_457412.4.peg.2822-MONOMER,0.0,0.0
GLYPHEHYc_REV_457412.4.peg.481-MONOMER,0.0,0.0
GLYPHEHYc_FWD_457412.4.peg.481-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYPROPRO1c_REV_457412.4.peg.8-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_457412.4.peg.8-MONOMER,0.0,0.0
GLYPROPRO1c_REV_457412.4.peg.514-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_457412.4.peg.514-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_457412.4.peg.1317-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_457412.4.peg.1317-MONOMER,0.0,0.0
GLYPROPRO1c_REV_457412.4.peg.2822-MONOMER,1.6973259573017508e-24,8.592335981351002e-26
GLYPROPRO1c_FWD_457412.4.peg.2822-MONOMER,0.0,0.0
GLYPROPRO1c_REV_457412.4.peg.481-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_457412.4.peg.481-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYTYR1c_REV_457412.4.peg.8-MONOMER,0.0,0.0
GLYTYR1c_FWD_457412.4.peg.8-MONOMER,0.0,0.0
GLYTYR1c_REV_457412.4.peg.514-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_457412.4.peg.514-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_457412.4.peg.1317-MONOMER,0.0,0.0
GLYTYR1c_FWD_457412.4.peg.1317-MONOMER,0.0,0.0
GLYTYR1c_REV_457412.4.peg.2822-MONOMER,0.0,0.0
GLYTYR1c_FWD_457412.4.peg.2822-MONOMER,0.0,0.0
GLYTYR1c_REV_457412.4.peg.481-MONOMER,0.0,0.0
GLYTYR1c_FWD_457412.4.peg.481-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.0,0.0
GLYt2r_FWD_CPLX_dummy,0.45,0.45
GMPS2_REV_457412.4.peg.1650-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457412.4.peg.1650-MONOMER_mod_mg2(1),0.0038340441530921796,0.0038340441530921796
GPDDA1_REV_457412.4.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_457412.4.peg.1925-MONOMER_mod_mg2(1),1.6231687429876585e-24,1.6231687429876585e-24
GPDDA1_REV_457412.4.peg.3355-MONOMER,0.0,0.0
GPDDA1_FWD_457412.4.peg.3355-MONOMER,0.0,0.0
GPDDA2_REV_457412.4.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_457412.4.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_457412.4.peg.3355-MONOMER,0.0,0.0
GPDDA2_FWD_457412.4.peg.3355-MONOMER,0.0,0.0
GPDDA4_REV_457412.4.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_457412.4.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_457412.4.peg.3355-MONOMER,0.0,0.0
GPDDA4_FWD_457412.4.peg.3355-MONOMER,0.0,0.0
GRTT_REV_457412.4.peg.667-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_457412.4.peg.667-MONOMER_mod_mn2(1),0.004054097923139831,0.004054097923139831
GRTT_REV_457412.4.peg.667-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457412.4.peg.667-MONOMER_mod_mg2(1),0.0,0.0
GTPCI_REV_457412.4.peg.1257-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457412.4.peg.1257-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_457412.4.peg.606-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457412.4.peg.606-MONOMER_mod_mg2(1),1.3304203234940814e-40,1.3304203234940814e-40
GTPDPK_REV_457412.4.peg.9-MONOMER,0.0,0.0
GTPDPK_FWD_457412.4.peg.9-MONOMER,0.0,0.0
GTPDPK_REV_457412.4.peg.412-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457412.4.peg.412-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_457412.4.peg.3256-MONOMER,0.0,0.0
GTPDPK_FWD_457412.4.peg.3256-MONOMER,0.0,0.0
GTPDPK_REV_457412.4.peg.129-MONOMER,0.0,0.0
GTPDPK_FWD_457412.4.peg.129-MONOMER,0.0,0.0
GUAD_REV_457412.4.peg.2136-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_457412.4.peg.2136-MONOMER_mod_zn2(1),0.0,0.0
GUAPRT_REV_457412.4.peg.3230-MONOMER,0.0,0.0
GUAPRT_FWD_457412.4.peg.3230-MONOMER,0.0,0.0
H2CO3D_REV_CPLX_dummy,0.0,0.0
H2CO3D_FWD_CPLX_dummy,4.055943211914655e-53,4.055943211914655e-53
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,1.9084974463976794,1.9084974463976794
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,2.750042687501667e-56,2.750042687501667e-56
HEMEOS_REV_457412.4.peg.2542-MONOMER,0.0,0.0
HEMEOS_FWD_457412.4.peg.2542-MONOMER,0.0,0.0
HETZK_REV_457412.4.peg.1436-MONOMER,0.0,0.0
HETZK_FWD_457412.4.peg.1436-MONOMER,0.0,0.0
HEX1_REV_457412.4.peg.1919-MONOMER,0.0,0.0
HEX1_FWD_457412.4.peg.1919-MONOMER,0.14898578,0.14898578
HEX7_REV_457412.4.peg.249-MONOMER,0.0,0.0
HEX7_FWD_457412.4.peg.249-MONOMER,0.07449289,0.07449289
HEXSabc_REV_457412.4.peg.485-MONOMER,0.0,0.0
HEXSabc_FWD_457412.4.peg.485-MONOMER,0.0,0.0
HEXSabc_REV_457412.4.peg.566-MONOMER,0.0,0.0
HEXSabc_FWD_457412.4.peg.566-MONOMER,0.0,0.0
HEXTT_REV_457412.4.peg.766-MONOMER,0.0,0.0
HEXTT_FWD_457412.4.peg.766-MONOMER,0.0,0.0
HEXb_REV_457412.4.peg.1919-MONOMER,0.0,0.0
HEXb_FWD_457412.4.peg.1919-MONOMER,-1.3726055531534836e-25,-1.3726055531534836e-25
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HG2abc_REV_457412.4.peg.1372-MONOMER,0.0,0.0
HG2abc_FWD_457412.4.peg.1372-MONOMER,0.0,0.0
HG2abc_REV_457412.4.peg.2741-MONOMER,0.0,0.0
HG2abc_FWD_457412.4.peg.2741-MONOMER,0.0,0.0
HG2abc_REV_457412.4.peg.449-MONOMER,0.0,0.0
HG2abc_FWD_457412.4.peg.449-MONOMER,0.0,0.0
HISTD_REV_457412.4.peg.212-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_457412.4.peg.212-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_REV_457412.4.peg.212-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_457412.4.peg.212-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_REV_457412.4.peg.212-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_457412.4.peg.212-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_457412.4.peg.644-MONOMER,0.0,0.0
HISTP_FWD_457412.4.peg.644-MONOMER,5.47008936664479e-40,5.47008936664479e-40
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.004638442544725293,0.004638442544725293
HMBS_REV_457412.4.peg.1188-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_457412.4.peg.1188-MONOMER_mod_dpm(1),-2.113562253626592e-58,-2.113562253626592e-58
HMPK1_REV_457412.4.peg.1957-MONOMER,0.0,0.0
HMPK1_FWD_457412.4.peg.1957-MONOMER,-1.285980030088216e-24,-1.285980030088216e-24
HPPK_REV_457412.4.peg.1254-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_457412.4.peg.1254-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_457412.4.peg.2182-MONOMER,7.79343866428342e-57,7.79343866428342e-57
HSDx_FWD_457412.4.peg.2182-MONOMER,0.0,0.0
HSDx_REV_457412.4.peg.635-MONOMER,0.0,0.0
HSDx_FWD_457412.4.peg.635-MONOMER,0.0,0.0
HSDy_REV_457412.4.peg.2182-MONOMER,0.0,0.0
HSDy_FWD_457412.4.peg.2182-MONOMER,0.0,0.0
HSDy_REV_457412.4.peg.635-MONOMER,0.0,0.0
HSDy_FWD_457412.4.peg.635-MONOMER,0.0,0.0
HSK_REV_457412.4.peg.1606-MONOMER,0.0,0.0
HSK_FWD_457412.4.peg.1606-MONOMER,3.628055001712311e-57,3.628055001712311e-57
HSK_REV_457412.4.peg.3076-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_457412.4.peg.3076-MONOMER_mod_mg2(1),0.0,0.0
HSST_REV_457412.4.peg.107-MONOMER,0.0,0.0
HSST_FWD_457412.4.peg.107-MONOMER,0.0,0.0
HSTPTr_REV_457412.4.peg.2284-MONOMER_mod_pydx5p(1),-1.92427578371162e-40,-1.92427578371162e-40
HSTPTr_FWD_457412.4.peg.2284-MONOMER_mod_pydx5p(1),0.0,0.0
HXAND_REV_457412.4.peg.3305-MONOMER,0.0,0.0
HXAND_FWD_457412.4.peg.3305-MONOMER,0.0,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,0.0,0.0
HXPRT_REV_457412.4.peg.3230-MONOMER,0.0,0.0
HXPRT_FWD_457412.4.peg.3230-MONOMER,0.005693490525772625,0.005693490525772625
HYXNt_REV_457412.4.peg.2137-MONOMER,0.0,0.0
HYXNt_FWD_457412.4.peg.2137-MONOMER,0.005693490525772625,0.005693490525772625
IBCOATA_REV_457412.4.peg.691-MONOMER,0.0,0.0
IBCOATA_FWD_457412.4.peg.691-MONOMER,0.0,0.0
ICDHy_REV_457412.4.peg.550-MONOMER,0.0,0.0
ICDHy_FWD_457412.4.peg.550-MONOMER,-9.105753196987226e-52,-9.105753196987226e-52
IG3PS_REV_457412.4.peg.262-MONOMER,0.0,0.0
IG3PS_FWD_457412.4.peg.262-MONOMER,0.0,0.0
IG3PS_REV_457412.4.peg.1650-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_457412.4.peg.1650-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_457412.4.peg.213-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_457412.4.peg.213-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_457412.4.peg.213-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_457412.4.peg.213-MONOMER_mod_mn2(1),9.225099592047925e-40,9.225099592047925e-40
IGPS_REV_457412.4.peg.2856-MONOMER,0.0,0.0
IGPS_FWD_457412.4.peg.2856-MONOMER,0.0011494933200924323,0.0011494933200924323
IHDCOATA_REV_457412.4.peg.691-MONOMER,0.0,0.0
IHDCOATA_FWD_457412.4.peg.691-MONOMER,0.0,0.0
IHPDCOATA_REV_457412.4.peg.691-MONOMER,0.0,0.0
IHPDCOATA_FWD_457412.4.peg.691-MONOMER,0.0,0.0
ILETA_REV_457412.4.peg.1707-MONOMER_mod_pydx5p(6),-7.915377289097418e-25,-7.915377289097418e-25
ILETA_FWD_457412.4.peg.1707-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_REV_457412.4.peg.1707-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_457412.4.peg.1707-MONOMER_mod_pydx5p(1),0.0,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.021229716540300845,0.021229716540300845
IMACTD_REV_457412.4.peg.128-MONOMER,0.0,0.0
IMACTD_FWD_457412.4.peg.128-MONOMER,0.0,0.0
IMPC_REV_457412.4.peg.1689-MONOMER,2.333540078025952e-40,2.333540078025952e-40
IMPC_FWD_457412.4.peg.1689-MONOMER,0.0,0.0
IMPD_REV_457412.4.peg.2313-MONOMER,0.0,0.0
IMPD_FWD_457412.4.peg.2313-MONOMER,0.0,0.0
IMPD_REV_457412.4.peg.1691-MONOMER,0.0,0.0
IMPD_FWD_457412.4.peg.1691-MONOMER,0.0,0.0
IPDCOATA_REV_457412.4.peg.691-MONOMER,-1.740896438574526e-56,-1.740896438574526e-56
IPDCOATA_FWD_457412.4.peg.691-MONOMER,0.0,0.0
IPDDI_REV_457412.4.peg.3295-MONOMER,0.0,0.0
IPDDI_FWD_457412.4.peg.3295-MONOMER,0.0,0.0
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,0.04054097923139831,0.04054097923139831
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,0.0,0.0
IPMDr_REV_457412.4.peg.255-MONOMER_mod_mg2(1)_mod_mn2(1),-2.1064760111635387e-57,-2.1064760111635387e-57
IPMDr_FWD_457412.4.peg.255-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPPMIa_REV_CPLX_IPPMIa-1,0.0,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.0,0.0
IPPMIa_REV_CPLX_IPPMIa-0,3.846864826983843e-57,3.846864826983843e-57
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIb-0,-7.278965317466444e-56,-7.278965317466444e-56
IPPMIb_FWD_CPLX_IPPMIb-0,0.0,0.0
ISETACabc_REV_457412.4.peg.485-MONOMER,0.0,0.0
ISETACabc_FWD_457412.4.peg.485-MONOMER,0.0,0.0
ISETACabc_REV_457412.4.peg.566-MONOMER,0.0,0.0
ISETACabc_FWD_457412.4.peg.566-MONOMER,0.0,0.0
ISOMALT_REV_457412.4.peg.1716-MONOMER,0.0,0.0
