,maximum,minimum
ADSS_REV_457390.3.peg.4952-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_457390.3.peg.4952-MONOMER_mod_mg2(1),0.005715554816420601,0.0056888865085543494
AEPPT_REV_457390.3.peg.3570-MONOMER,0.0,0.0
AEPPT_FWD_457390.3.peg.3570-MONOMER,-3.352150577956013e-38,-3.352150577956013e-38
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,0.20553732642376557,0.0
AGDC_REV_457390.3.peg.2739-MONOMER,0.0,0.0
AGDC_FWD_457390.3.peg.2739-MONOMER,1.0000057033514427,0.7944626735762345
AGMD_REV_457390.3.peg.207-MONOMER,0.0,0.0
AGMD_FWD_457390.3.peg.207-MONOMER,0.0,-7.548321071691525e-24
AGPAT120_REV_457390.3.peg.3716-MONOMER,0.0,0.0
AGPAT120_FWD_457390.3.peg.3716-MONOMER,0.0,0.0
AGPAT120_REV_457390.3.peg.968-MONOMER,0.0,0.0
AGPAT120_FWD_457390.3.peg.968-MONOMER,1.9733712700054956e-57,0.0
AGPAT140_REV_457390.3.peg.3716-MONOMER,0.0,0.0
AGPAT140_FWD_457390.3.peg.3716-MONOMER,6.319277684041466e-23,0.0
AGPAT140_REV_457390.3.peg.968-MONOMER,0.0,0.0
AGPAT140_FWD_457390.3.peg.968-MONOMER,8.923774811347589e-23,0.0
AGPAT141_REV_457390.3.peg.3716-MONOMER,0.0,0.0
AGPAT141_FWD_457390.3.peg.3716-MONOMER,0.0,0.0
AGPAT141_REV_457390.3.peg.968-MONOMER,0.0,0.0
AGPAT141_FWD_457390.3.peg.968-MONOMER,0.0,0.0
AGPAT160_REV_457390.3.peg.3716-MONOMER,0.0,0.0
AGPAT160_FWD_457390.3.peg.3716-MONOMER,-4.043927959501682e-25,0.0
AGPAT160_REV_457390.3.peg.968-MONOMER,0.0,0.0
AGPAT160_FWD_457390.3.peg.968-MONOMER,9.66587097872583e-23,0.0
AGPAT161_REV_457390.3.peg.3716-MONOMER,0.0,0.0
AGPAT161_FWD_457390.3.peg.3716-MONOMER,0.0,0.0
AGPAT161_REV_457390.3.peg.968-MONOMER,0.0,0.0
AGPAT161_FWD_457390.3.peg.968-MONOMER,0.0,0.0
AGPAT180_REV_457390.3.peg.3716-MONOMER,0.0,0.0
AGPAT180_FWD_457390.3.peg.3716-MONOMER,6.319277684041466e-23,0.0
AGPAT180_REV_457390.3.peg.968-MONOMER,0.0,0.0
AGPAT180_FWD_457390.3.peg.968-MONOMER,8.311193221723466e-23,0.0
AGPAT181_REV_457390.3.peg.3716-MONOMER,0.0,0.0
AGPAT181_FWD_457390.3.peg.3716-MONOMER,0.0,0.0
AGPAT181_REV_457390.3.peg.968-MONOMER,0.0,0.0
AGPAT181_FWD_457390.3.peg.968-MONOMER,0.0,0.0
AGPR_REV_457390.3.peg.2937-MONOMER,0.03122793855793871,0.0
AGPR_FWD_457390.3.peg.2937-MONOMER,0.03122793855793871,0.0
AHC_REV_457390.3.peg.1349-MONOMER,0.02663836956370997,0.0
AHC_FWD_457390.3.peg.1349-MONOMER,0.030848057359534654,0.0042024167327416396
AHCYSNS_r_REV_457390.3.peg.3705-MONOMER,0.03287536057146631,0.0
AHCYSNS_r_FWD_457390.3.peg.3705-MONOMER,0.03287536057146631,0.0
AHEXASE3_REV_CPLX_AHEXASE3-0,0.03500317334735766,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.03500317334735766,0.0
AHEXASE3_REV_CPLX_AHEXASE3-1,0.04032073645040657,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-1,0.04032073645040657,0.0
AHEXASE3_REV_457390.3.peg.2417-MONOMER,0.0428998877510726,0.0
AHEXASE3_FWD_457390.3.peg.2417-MONOMER,0.0428998877510726,0.0
AHEXASE3_REV_457390.3.peg.4446-MONOMER,0.04244392525192393,0.0
AHEXASE3_FWD_457390.3.peg.4446-MONOMER,0.04244392525192393,0.0
AHEXASE3_REV_457390.3.peg.2840-MONOMER,0.050147812158318344,0.0
AHEXASE3_FWD_457390.3.peg.2840-MONOMER,0.050147812158318344,0.0
AHEXASE3_REV_457390.3.peg.2061-MONOMER,0.042760096167786026,0.0
AHEXASE3_FWD_457390.3.peg.2061-MONOMER,0.042760096167786026,0.0
AHEXASE3_REV_457390.3.peg.2396-MONOMER,0.06356731698203397,0.0
AHEXASE3_FWD_457390.3.peg.2396-MONOMER,0.06356731698203397,0.0
AHEXASE3_REV_457390.3.peg.3075-MONOMER,0.04462744689992589,0.0
AHEXASE3_FWD_457390.3.peg.3075-MONOMER,0.04462744689992589,0.0
AHEXASE3_REV_457390.3.peg.1589-MONOMER,0.04066783210123087,0.0
AHEXASE3_FWD_457390.3.peg.1589-MONOMER,0.04066783210123087,0.0
AHMMPS_REV_457390.3.peg.752-MONOMER,0.0,0.0
AHMMPS_FWD_457390.3.peg.752-MONOMER,7.501310056591598e-08,-3.513270157061095e-34
AHSERL2_REV_457390.3.peg.3595-MONOMER,0.0,0.0
AHSERL2_FWD_457390.3.peg.3595-MONOMER,4.5502605668209267e-23,0.0
AHSERL2_REV_457390.3.peg.1191-MONOMER,0.0,0.0
AHSERL2_FWD_457390.3.peg.1191-MONOMER,7.888172212699866e-23,0.0
AHSERL2_REV_457390.3.peg.3195-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_457390.3.peg.3195-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_457390.3.peg.3595-MONOMER,0.022018002978499672,0.0
AHSERL3_FWD_457390.3.peg.3595-MONOMER,0.022018002978499672,0.0
AHSERL3_REV_457390.3.peg.1191-MONOMER,0.024762247854782305,0.0
AHSERL3_FWD_457390.3.peg.1191-MONOMER,0.024762247854782305,0.0
AHSERL3_REV_457390.3.peg.3195-MONOMER_mod_pydx5p(1),0.022323808328479317,0.0
AHSERL3_FWD_457390.3.peg.3195-MONOMER_mod_pydx5p(1),0.022323808328479317,0.0
AICART_REV_457390.3.peg.2995-MONOMER,0.0380187205154993,0.0
AICART_FWD_457390.3.peg.2995-MONOMER,0.04331966751402156,0.0
AICART_REV_457390.3.peg.4749-MONOMER,0.04092581246623405,0.0
AICART_FWD_457390.3.peg.4749-MONOMER,0.046632095685566026,0.0
AIHPDCOATA_REV_457390.3.peg.443-MONOMER,0.025925510683972284,0.0
AIHPDCOATA_FWD_457390.3.peg.443-MONOMER,0.025925510683972284,-4.778541758898633e-36
AIPDCOATA_REV_457390.3.peg.443-MONOMER,0.025925510683972284,0.0
AIPDCOATA_FWD_457390.3.peg.443-MONOMER,0.025925510683972284,0.0
AIRC4_REV_457390.3.peg.3049-MONOMER,0.0,0.0
AIRC4_FWD_457390.3.peg.3049-MONOMER,1.7109992255162582e-05,0.0
AKP1_REV_457390.3.peg.4508-MONOMER,0.0,0.0
AKP1_FWD_457390.3.peg.4508-MONOMER,1.491792192444006e-23,0.0
AKP1_REV_457390.3.peg.1999-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_457390.3.peg.1999-MONOMER_mod_zn2(1)_mod_mg2(1),1.5321944120115064e-57,0.0
AKP1_REV_457390.3.peg.2860-MONOMER,0.0,0.0
AKP1_FWD_457390.3.peg.2860-MONOMER,1.547261630663097e-23,0.0
ALAALA_REV_457390.3.peg.2865-MONOMER,0.0,0.0
ALAALA_FWD_457390.3.peg.2865-MONOMER,1.0392911641708072e-22,-2.5604505835862573e-56
ALAASP1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALAASP1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALAASP1c_REV_457390.3.peg.4204-MONOMER,0.041293800287373124,0.0
ALAASP1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALAASP1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALAASP1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALAASP1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALAASP1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALACI_REV_457390.3.peg.3460-MONOMER_mod_mg2(1),0.0352189069428699,0.0
ALACI_FWD_457390.3.peg.3460-MONOMER_mod_mg2(1),0.0352189069428699,0.0
ALAD_R_REV_457390.3.peg.1535-MONOMER,0.045713038282670364,0.0
ALAD_R_FWD_457390.3.peg.1535-MONOMER,0.9985010678561357,0.9527717643103396
ALAGLN1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALAGLN1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALAGLN1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALAGLN1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALAGLN1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALAGLN1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALAGLN1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALAGLN1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALAGLU1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALAGLU1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALAGLU1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALAGLU1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALAGLU1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALAGLU1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALAGLU1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALAGLU1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALAGLY1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALAGLY1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALAGLY1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALAGLY1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALAGLY1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALAGLY1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALAGLY1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALAGLY1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALAHIS1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALAHIS1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALAHIS1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALAHIS1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALAHIS1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALAHIS1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALAHIS1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALAHIS1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALALEU1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALALEU1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALALEU1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALALEU1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALALEU1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALALEU1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALALEU1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALALEU1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALAR_REV_457390.3.peg.1670-MONOMER,0.028961932930243687,5.722994437223301e-26
ALAR_FWD_457390.3.peg.1670-MONOMER,0.028961932930243687,0.0
ALATHR1c_REV_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALATHR1c_FWD_457390.3.peg.642-MONOMER,0.03416331844107042,0.0
ALATHR1c_REV_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALATHR1c_FWD_457390.3.peg.4204-MONOMER,0.04129380028737312,0.0
ALATHR1c_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALATHR1c_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),0.03899834159810668,0.0
ALATHR1c_REV_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALATHR1c_FWD_457390.3.peg.1584-MONOMER,0.03324635222676098,0.0
ALAt2r_REV_CPLX_dummy,0.051295023256830385,0.0
ALAt2r_FWD_CPLX_dummy,1.0512950232568303,0.9999828494311258
ALCD1_REV_CPLX_dummy,0.051295023256830385,0.0
ALCD1_FWD_CPLX_dummy,0.055418918496826335,0.004116702810484575
ALCD19_REV_457390.3.peg.3702-MONOMER_mod_zn2(1),0.021695266059222475,0.0
ALCD19_FWD_457390.3.peg.3702-MONOMER_mod_zn2(1),0.021695266059222475,0.0
ALCD19_REV_457390.3.peg.2761-MONOMER,0.02836945780930287,0.0
ALCD19_FWD_457390.3.peg.2761-MONOMER,0.02836945780930287,0.0
ALCD2x_REV_457390.3.peg.3702-MONOMER_mod_zn2(1),0.021695266059222475,0.0
ALCD2x_FWD_457390.3.peg.3702-MONOMER_mod_zn2(1),0.021695266059222475,0.0
ALCD2x_REV_457390.3.peg.2761-MONOMER,0.02836945780930287,0.0
ALCD2x_FWD_457390.3.peg.2761-MONOMER,0.02836945780930287,0.0
ALCD4_REV_457390.3.peg.1499-MONOMER,0.03330664287323805,5.219437251946484e-36
ALCD4_FWD_457390.3.peg.1499-MONOMER,0.03330664287323805,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.004125364343441338,0.004116702810484575
ALKP_REV_457390.3.peg.4508-MONOMER,0.0,0.0
ALKP_FWD_457390.3.peg.4508-MONOMER,2.5838598716475865e-23,0.0
ALKP_REV_457390.3.peg.1999-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_457390.3.peg.1999-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_REV_457390.3.peg.2860-MONOMER,0.0,0.0
ALKP_FWD_457390.3.peg.2860-MONOMER,2.6799357569103545e-23,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.5740119901835263e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_457390.3.peg.4782-MONOMER,0.0,0.0
ALTRH_FWD_457390.3.peg.4782-MONOMER,0.0,0.0
AMALT1_REV_457390.3.peg.3366-MONOMER,0.0,0.0
AMALT1_FWD_457390.3.peg.3366-MONOMER,0.0,0.0
AMALT2_REV_457390.3.peg.3366-MONOMER,0.0,0.0
AMALT2_FWD_457390.3.peg.3366-MONOMER,0.0,0.0
AMALT3_REV_457390.3.peg.3366-MONOMER,0.0,0.0
AMALT3_FWD_457390.3.peg.3366-MONOMER,0.0,0.0
AMALT4_REV_457390.3.peg.3366-MONOMER,0.0,0.0
AMALT4_FWD_457390.3.peg.3366-MONOMER,0.0,0.0
AMAOTr_REV_457390.3.peg.1323-MONOMER_mod_pydx5p(1),0.020736488846443628,0.0
AMAOTr_FWD_457390.3.peg.1323-MONOMER_mod_pydx5p(1),0.024860455061625018,0.004116702810484575
AMMQT8r_REV_457390.3.peg.4380-MONOMER,0.042977923226340586,0.0
AMMQT8r_FWD_457390.3.peg.4380-MONOMER,0.04297792322634059,1.5638626915749057e-34
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,2.3629549222917074e-06,0.0
AMPMS2_REV_457390.3.peg.752-MONOMER,0.0,0.0
AMPMS2_FWD_457390.3.peg.752-MONOMER,7.493100924500747e-08,0.0
AMPN_REV_457390.3.peg.193-MONOMER,0.0,0.0
AMPN_FWD_457390.3.peg.193-MONOMER,8.554054935033644e-06,0.0
AMPTASECG_REV_457390.3.peg.642-MONOMER,0.0,0.0
AMPTASECG_FWD_457390.3.peg.642-MONOMER,2.4375758422931565e-24,0.0
AMPTASECG_REV_457390.3.peg.4204-MONOMER,0.0,0.0
AMPTASECG_FWD_457390.3.peg.4204-MONOMER,2.6260457157389688e-24,0.0
AMPTASECG_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),2.6260457157389688e-24,0.0
AMPTASECG_REV_457390.3.peg.1584-MONOMER,0.0,0.0
AMPTASECG_FWD_457390.3.peg.1584-MONOMER,0.0,0.0
AMPTASEGC_REV_457390.3.peg.642-MONOMER,0.0,0.0
AMPTASEGC_FWD_457390.3.peg.642-MONOMER,2.4375758422931565e-24,0.0
AMPTASEGC_REV_457390.3.peg.4204-MONOMER,0.0,0.0
AMPTASEGC_FWD_457390.3.peg.4204-MONOMER,2.6260457157389688e-24,0.0
AMPTASEGC_REV_457390.3.peg.764-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_457390.3.peg.764-MONOMER_mod_fe2(2),2.6260457157389688e-24,0.0
AMPTASEGC_REV_457390.3.peg.1584-MONOMER,0.0,0.0
AMPTASEGC_FWD_457390.3.peg.1584-MONOMER,0.0,0.0
ANPRT_REV_457390.3.peg.4737-MONOMER,0.0,0.0
ANPRT_FWD_457390.3.peg.4737-MONOMER,1.427027065413337e-06,1.8327151407930375e-36
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,1.4269579495803257e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,1.427027065413337e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.051295023256830385,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.051295023256830385,0.0
AOXSr_REV_457390.3.peg.212-MONOMER,0.031612599643267285,0.0
AOXSr_FWD_457390.3.peg.212-MONOMER,0.031612599643267285,0.0
AOXSr_REV_457390.3.peg.1324-MONOMER,0.03008587525988037,0.0
AOXSr_FWD_457390.3.peg.1324-MONOMER,0.03008587525988037,0.0
AOXSr2_REV_457390.3.peg.212-MONOMER,0.02966767053996743,0.0
AOXSr2_FWD_457390.3.peg.212-MONOMER,0.03379159788794794,0.0
AOXSr2_REV_457390.3.peg.1324-MONOMER,0.028319019949245263,0.0
AOXSr2_FWD_457390.3.peg.1324-MONOMER,0.03225549249639666,0.0
APRAUR_REV_457390.3.peg.2882-MONOMER,0.0,0.0
APRAUR_FWD_457390.3.peg.2882-MONOMER,0.001739302255863453,0.0017390674802848876
ARABASE3e_REV_457390.3.peg.1952-MONOMER,0.0,0.0
ARABASE3e_FWD_457390.3.peg.1952-MONOMER,5.409074098306174e-24,0.0
ARABASE3e_REV_457390.3.peg.879-MONOMER,0.0,0.0
ARABASE3e_FWD_457390.3.peg.879-MONOMER,3.3012866601086274e-23,0.0
ARABASE3e_REV_457390.3.peg.887-MONOMER,0.0,0.0
ARABASE3e_FWD_457390.3.peg.887-MONOMER,3.3012866601086274e-23,0.0
ARABASE3e_REV_457390.3.peg.2820-MONOMER,0.0,0.0
ARABASE3e_FWD_457390.3.peg.2820-MONOMER,0.0,0.0
ARAI_REV_457390.3.peg.884-MONOMER_mod_mn2(1),0.017663137438435835,0.0
ARAI_FWD_457390.3.peg.884-MONOMER_mod_mn2(1),0.017663137438435835,0.0
ARGDC_REV_457390.3.peg.2554-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_457390.3.peg.2554-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,-7.548321071691525e-24
ARGN_REV_457390.3.peg.3233-MONOMER,0.0,0.0
ARGN_FWD_457390.3.peg.3233-MONOMER,3.801952267072572e-06,0.0
ARGN_REV_457390.3.peg.135-MONOMER,0.0,0.0
ARGN_FWD_457390.3.peg.135-MONOMER,3.8021269845466294e-06,0.0
ARGSL_REV_457390.3.peg.3645-MONOMER,0.04775461146851025,0.0
ARGSL_FWD_457390.3.peg.3645-MONOMER,0.04775461146851025,0.0
ARGSL_REV_457390.3.peg.2887-MONOMER,0.040753984116865295,0.0
ARGSL_FWD_457390.3.peg.2887-MONOMER,0.040753984116865295,0.0
ARGSSr_REV_457390.3.peg.2938-MONOMER_mod_mg2(1),0.03310181908496799,0.0
ARGSSr_FWD_457390.3.peg.2938-MONOMER_mod_mg2(1),0.03310181908496799,-3.2372166603049445e-24
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.04603648763038996,0.046022662143692994
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_457390.3.peg.2807-MONOMER,0.056241651273791944,0.0
ASAD_FWD_457390.3.peg.2807-MONOMER,0.056241651273791944,0.0
ASNS1_REV_457390.3.peg.4617-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_457390.3.peg.4617-MONOMER_mod_mg2(1),8.552200838540946e-06,0.0
ASNS2_REV_457390.3.peg.3381-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_457390.3.peg.3381-MONOMER_mod_mg2(1),8.554925307805668e-06,0.0
ASNt2r_REV_CPLX_dummy,0.051295023256830385,0.0
ASNt2r_FWD_CPLX_dummy,0.27629502325683036,0.22498628523710917
ASP1DC_REV_457390.3.peg.4419-MONOMER,0.0,0.0
ASP1DC_FWD_457390.3.peg.4419-MONOMER,0.0008695715282001807,0.0008695187422517205
ASPCT_REV_457390.3.peg.518-MONOMER,0.0,0.0
ASPCT_FWD_457390.3.peg.518-MONOMER,1.691525626481659e-06,0.0
ASPKi_REV_457390.3.peg.1247-MONOMER,0.0,0.0
ASPKi_FWD_457390.3.peg.1247-MONOMER,1.1385428870029554e-05,0.0
ASPKi_REV_457390.3.peg.696-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_457390.3.peg.696-MONOMER_mod_mn2(1),1.1384318103967268e-05,0.0
ASPKi_REV_457390.3.peg.3187-MONOMER,0.0,0.0
ASPKi_FWD_457390.3.peg.3187-MONOMER,1.1385102189375927e-05,0.0
ASPKi_REV_457390.3.peg.3083-MONOMER,0.0,0.0
ASPKi_FWD_457390.3.peg.3083-MONOMER,1.1385168033644686e-05,0.0
ASPKi_REV_457390.3.peg.696-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_457390.3.peg.696-MONOMER_mod_mg2(1),1.1384316485399148e-05,0.0
ASPKi_REV_457390.3.peg.696-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_457390.3.peg.696-MONOMER_mod_cobalt2(1),1.1384318608873586e-05,0.0
ASPO1_REV_457390.3.peg.2074-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_457390.3.peg.2074-MONOMER_mod_fad(1),3.744189662283375e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.343350887236555e-06,0.0
ASPO6_REV_457390.3.peg.2074-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_457390.3.peg.2074-MONOMER_mod_fad(1),3.734252336085786e-08,0.0
ASPO7_REV_457390.3.peg.2074-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_457390.3.peg.2074-MONOMER_mod_fad(1),9.636186046333165e-09,0.0
ASPT_REV_457390.3.peg.1247-MONOMER,0.0,0.0
ASPT_FWD_457390.3.peg.1247-MONOMER,0.043443674386275305,0.0
ASPT_REV_457390.3.peg.696-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_457390.3.peg.696-MONOMER_mod_mn2(1),0.03165756944895601,0.0
ASPT_REV_457390.3.peg.3187-MONOMER,0.0,0.0
ASPT_FWD_457390.3.peg.3187-MONOMER,0.039156532435506514,0.0
ASPT_REV_457390.3.peg.3083-MONOMER,0.0,0.0
ASPT_FWD_457390.3.peg.3083-MONOMER,0.0399511816444622,0.0
ASPT_REV_457390.3.peg.696-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_457390.3.peg.696-MONOMER_mod_mg2(1),0.03164505820577009,0.0
ASPT_REV_457390.3.peg.696-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_457390.3.peg.696-MONOMER_mod_cobalt2(1),0.031661474308741125,0.0
ASPTA_REV_457390.3.peg.3176-MONOMER,0.05989495172114074,0.0
ASPTA_FWD_457390.3.peg.3176-MONOMER,0.0732353087867494,0.0
ASPTA_REV_457390.3.peg.1456-MONOMER,0.05654710634482719,0.0
ASPTA_FWD_457390.3.peg.1456-MONOMER,0.06829160306836479,0.0
ASPTA_REV_457390.3.peg.3204-MONOMER,0.06861596359655446,0.0
ASPTA_FWD_457390.3.peg.3204-MONOMER,0.08671082193043522,0.0
ASPTA_REV_457390.3.peg.3205-MONOMER,0.3288086864911105,0.0
ASPTA_FWD_457390.3.peg.3205-MONOMER,0.4778658571739017,0.042606883221391965
ASPTA_REV_457390.3.peg.2874-MONOMER,0.05365728077000561,0.0
ASPTA_FWD_457390.3.peg.2874-MONOMER,0.06412098809538083,0.0
ASPTA_REV_457390.3.peg.2372-MONOMER,0.0609971662906837,0.0
ASPTA_FWD_457390.3.peg.2372-MONOMER,0.0748899752807855,0.0
ASPTA_REV_457390.3.peg.4045-MONOMER,0.05652381724572978,0.0
ASPTA_FWD_457390.3.peg.4045-MONOMER,0.06825763824314042,0.0
ASPTA_REV_457390.3.peg.2373-MONOMER,0.08041557871637695,0.0
ASPTA_FWD_457390.3.peg.2373-MONOMER,0.10644957522385816,0.0
ATPPRT_REV_457390.3.peg.997-MONOMER,0.0,0.0
ATPPRT_FWD_457390.3.peg.997-MONOMER,0.005715549106371666,0.005705006871364152
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.575644471406388,2.575509403818378
BACCLi_REV_457390.3.peg.3288-MONOMER,0.0,0.0
BACCLi_FWD_457390.3.peg.3288-MONOMER,0.0,0.0
BGLA_REV_457390.3.peg.1840-MONOMER,0.0,0.0
BGLA_FWD_457390.3.peg.1840-MONOMER,0.021614283271902544,0.0
BGLA_REV_457390.3.peg.2741-MONOMER,0.0,0.0
BGLA_FWD_457390.3.peg.2741-MONOMER,0.022888783997667087,0.0
BGLA_REV_457390.3.peg.4892-MONOMER,0.0,0.0
BGLA_FWD_457390.3.peg.4892-MONOMER,0.02297124915153071,0.0
BGLA_REV_457390.3.peg.2763-MONOMER,0.0,0.0
BGLA_FWD_457390.3.peg.2763-MONOMER,0.022610083242237906,0.0
BGLA_REV_457390.3.peg.2909-MONOMER,0.0,0.0
BGLA_FWD_457390.3.peg.2909-MONOMER,0.034988237775931616,0.0
BGLA_REV_457390.3.peg.1688-MONOMER,0.0,0.0
BGLA_FWD_457390.3.peg.1688-MONOMER,0.024081540695516886,0.0
BGLA_REV_457390.3.peg.1905-MONOMER,0.0,0.0
BGLA_FWD_457390.3.peg.1905-MONOMER,0.023510297751749495,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.0209696603289866,0.0
