,maximum,minimum
BUP2_REV_428128.7.peg.1618-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_428128.7.peg.1618-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUTt2r_REV_CPLX_dummy,0.5520802686504607,0.4554581992167986
BUTt2r_FWD_CPLX_dummy,0.04828769141715431,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.1884866791256865e-10,-8.856759274309053e-29
CBMTHL2_REV_CPLX_dummy,0.04828769141715432,0.0
CBMTHL2_FWD_CPLX_dummy,0.04828769141715431,-6.061640441704402e-36
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.113024079343467e-17,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.482481265504114e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.482481197578049e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.482481166996245e-07,0.0
CBPS_REV_428128.7.peg.271-MONOMER,0.0,0.0
CBPS_FWD_428128.7.peg.271-MONOMER,7.482497879516975e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.482481391651404e-07,0.0
CD2abc1_REV_428128.7.peg.280-MONOMER,0.0,0.0
CD2abc1_FWD_428128.7.peg.280-MONOMER,3.7722187930156925e-24,0.0
CD2abc1_REV_428128.7.peg.1957-MONOMER,0.0,0.0
CD2abc1_FWD_428128.7.peg.1957-MONOMER,0.0,0.0
CD2abc1_REV_428128.7.peg.1363-MONOMER,0.0,0.0
CD2abc1_FWD_428128.7.peg.1363-MONOMER,4.42613498186873e-24,0.0
CDPGHL_REV_428128.7.peg.2343-MONOMER,0.0,0.0
CDPGHL_FWD_428128.7.peg.2343-MONOMER,0.0,0.0
CDPMEK_REV_428128.7.peg.354-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_428128.7.peg.354-MONOMER_mod_mg2(1),0.10729861472474626,0.10729806597708387
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.0744924979371465
CGLYabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
CGLYabc_FWD_428128.7.peg.1277-MONOMER,8.226323836968555e-06,8.514814282931417e-40
CHORM_REV_428128.7.peg.707-MONOMER,0.0,0.0
CHORM_FWD_428128.7.peg.707-MONOMER,3.5276429712117316e-07,-3.447445849597732e-23
CHORS_REV_428128.7.peg.448-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_428128.7.peg.448-MONOMER_mod_fmnh2(1),3.5276427210450764e-07,0.0
CHORS_REV_428128.7.peg.448-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_428128.7.peg.448-MONOMER_mod_fadh2(1),3.5276429712117316e-07,0.0
CO2t_REV_CPLX_dummy,0.5793324872715275,0.5310310458279258
CO2t_FWD_CPLX_dummy,0.04828769141715431,0.0
COBALTt5_REV_428128.7.peg.2235-MONOMER,2.332520137152629,0.0008237356094765018
COBALTt5_FWD_428128.7.peg.2235-MONOMER,2.3316963774813693,0.0
CTPS1_REV_428128.7.peg.1081-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_428128.7.peg.1081-MONOMER_mod_mg2(1),0.00761579673726141,0.0
CTPS2_REV_428128.7.peg.1081-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_428128.7.peg.1081-MONOMER_mod_mg2(1),0.007615826331238512,0.0
CYSS_REV_428128.7.peg.1619-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_428128.7.peg.1619-MONOMER_mod_pydx5p(2),4.158516613989327e-23,0.0
CYSS3r_REV_428128.7.peg.1619-MONOMER_mod_pydx5p(2),0.02010349553884679,0.0
CYSS3r_FWD_428128.7.peg.1619-MONOMER_mod_pydx5p(2),0.02010349553884679,0.0
CYSt2r_REV_CPLX_dummy,0.04828769141715431,0.0
CYSt2r_FWD_CPLX_dummy,0.057864827793320014,0.00956889194204504
CYTDK1_REV_428128.7.peg.1960-MONOMER,0.0,0.0
CYTDK1_FWD_428128.7.peg.1960-MONOMER,4.178198132239654e-23,0.0
CYTDK2_REV_428128.7.peg.1960-MONOMER,0.0,0.0
CYTDK2_FWD_428128.7.peg.1960-MONOMER,9.762910187263358e-23,0.0
CYTDK3_REV_428128.7.peg.1379-MONOMER,0.0,0.0
CYTDK3_FWD_428128.7.peg.1379-MONOMER,7.359999810349323e-23,0.0
CYTDK3_REV_428128.7.peg.1232-MONOMER,0.0,0.0
CYTDK3_FWD_428128.7.peg.1232-MONOMER,7.359999810349323e-23,0.0
CYTDK3_REV_428128.7.peg.1903-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_428128.7.peg.1903-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_428128.7.peg.1960-MONOMER,0.0,0.0
CYTDK4_FWD_428128.7.peg.1960-MONOMER,4.3759355384744793e-23,0.0
CYTK1_REV_428128.7.peg.1379-MONOMER,0.16449576755225465,0.0
CYTK1_FWD_428128.7.peg.1379-MONOMER,0.28652688529101644,0.0
CYTK1_REV_428128.7.peg.1232-MONOMER,0.15650375207412096,0.0
CYTK1_FWD_428128.7.peg.1232-MONOMER,0.27260595766904616,0.0
CYTK1_REV_428128.7.peg.1903-MONOMER_mod_mg2(1),0.06463326055102002,0.0
CYTK1_FWD_428128.7.peg.1903-MONOMER_mod_mg2(1),0.1064653604541838,0.0
CYTK2_REV_428128.7.peg.1379-MONOMER,0.16449576755225465,0.0
CYTK2_FWD_428128.7.peg.1379-MONOMER,0.16911509995830468,0.0
CYTK2_REV_428128.7.peg.1232-MONOMER,0.15650375207412096,0.0
CYTK2_FWD_428128.7.peg.1232-MONOMER,0.16089865453502927,0.0
CYTK2_REV_428128.7.peg.1903-MONOMER_mod_mg2(1),0.06463326055102002,0.0
CYTK2_FWD_428128.7.peg.1903-MONOMER_mod_mg2(1),0.06644827694575588,0.0
Cuabc_REV_428128.7.peg.280-MONOMER,0.0,0.0
Cuabc_FWD_428128.7.peg.280-MONOMER,1.3715674177554412e-06,0.0
Cuabc_REV_428128.7.peg.1957-MONOMER,0.0,0.0
Cuabc_FWD_428128.7.peg.1957-MONOMER,1.3715654543276577e-06,0.0
Cuabc_REV_428128.7.peg.1363-MONOMER,0.0,0.0
Cuabc_FWD_428128.7.peg.1363-MONOMER,1.3715689167030158e-06,0.0
Cut1_REV_428128.7.peg.280-MONOMER,0.0,0.0
Cut1_FWD_428128.7.peg.280-MONOMER,1.3715674177554412e-06,0.0
Cut1_REV_428128.7.peg.1957-MONOMER,0.0,0.0
Cut1_FWD_428128.7.peg.1957-MONOMER,1.3715654543276577e-06,0.0
Cut1_REV_428128.7.peg.1363-MONOMER,0.0,0.0
Cut1_FWD_428128.7.peg.1363-MONOMER,1.3715689167030158e-06,0.0
DAGK120_REV_428128.7.peg.964-MONOMER,0.0,0.0
DAGK120_FWD_428128.7.peg.964-MONOMER,1.9225105398608034e-23,-2.2340395943317747e-29
DAGK140_REV_428128.7.peg.964-MONOMER,0.0,0.0
DAGK140_FWD_428128.7.peg.964-MONOMER,0.0,0.0
DAGK141_REV_428128.7.peg.964-MONOMER,0.0,0.0
DAGK141_FWD_428128.7.peg.964-MONOMER,0.0,0.0
DAGK160_REV_428128.7.peg.964-MONOMER,0.0,0.0
DAGK160_FWD_428128.7.peg.964-MONOMER,0.0,0.0
DAGK161_REV_428128.7.peg.964-MONOMER,0.0,0.0
DAGK161_FWD_428128.7.peg.964-MONOMER,0.0,0.0
DAGK180_REV_428128.7.peg.964-MONOMER,0.0,0.0
DAGK180_FWD_428128.7.peg.964-MONOMER,0.0,0.0
DAGK181_REV_428128.7.peg.964-MONOMER,0.0,0.0
DAGK181_FWD_428128.7.peg.964-MONOMER,0.0,0.0
DAPDC_REV_428128.7.peg.2359-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_428128.7.peg.2359-MONOMER_mod_pydx5p(1),8.225067699628982e-06,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,8.225067699628982e-06,8.571914181273441e-40
DASYN120_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_428128.7.peg.1260-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_428128.7.peg.1508-MONOMER,0.06509056931670144,0.004616588913662008
DCMPDA_FWD_428128.7.peg.1508-MONOMER,0.060471236910651406,0.0
DDGLK_REV_428128.7.peg.2339-MONOMER,0.0,0.0
DDGLK_FWD_428128.7.peg.2339-MONOMER,0.0,0.0
DDPA_REV_428128.7.peg.150-MONOMER,0.0,0.0
DDPA_FWD_428128.7.peg.150-MONOMER,3.5276429712117316e-07,0.0
DDPA_REV_428128.7.peg.2106-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_428128.7.peg.2106-MONOMER_mod_fe2(1),3.5276397609891064e-07,0.0
DGK1_REV_428128.7.peg.1758-MONOMER_mod_mg2(1),0.07385851468855664,0.0
DGK1_FWD_428128.7.peg.1758-MONOMER_mod_mg2(1),0.07385851468855663,0.0
DHAD1_REV_428128.7.peg.478-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_428128.7.peg.478-MONOMER_mod_4fe4s(1),4.1175119292243455e-06,0.0
DHAD2_REV_428128.7.peg.478-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_428128.7.peg.478-MONOMER_mod_4fe4s(1),0.05175132414038126,0.05173920947951603
DHDPRy_REV_428128.7.peg.1765-MONOMER,0.0,0.0
DHDPRy_FWD_428128.7.peg.1765-MONOMER,-5.951410781756764e-51,-5.951410781756764e-51
DHDPS_REV_428128.7.peg.1764-MONOMER,0.0,0.0
DHDPS_FWD_428128.7.peg.1764-MONOMER,-5.951410757592504e-51,-5.951410757592504e-51
DHFOR2_REV_428128.7.peg.2148-MONOMER,1000.0,662.1430302623237
DHFOR2_FWD_428128.7.peg.2148-MONOMER,1000.0,662.1430302623237
DHFR_REV_428128.7.peg.2148-MONOMER,999.994468657814,662.1374989201378
DHFR_FWD_428128.7.peg.2148-MONOMER,1000.0,662.1430302623237
DHFS_REV_428128.7.peg.806-MONOMER,0.0,0.0
DHFS_FWD_428128.7.peg.806-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.086901517993737e-07,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,3.086901517993737e-07,-6.58713057386859e-23
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.086922529691891e-07,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.3150101329577319e-23,0.0
DHORTS_REV_428128.7.peg.730-MONOMER,0.02957162808870468,0.0
DHORTS_FWD_428128.7.peg.730-MONOMER,0.029571628088704678,0.0
DHPM1_REV_428128.7.peg.1568-MONOMER,0.0,0.0
DHPM1_FWD_428128.7.peg.1568-MONOMER,4.6846831985802757e-57,4.6846831985802757e-57
DHPM2_REV_428128.7.peg.1568-MONOMER,0.0,0.0
DHPM2_FWD_428128.7.peg.1568-MONOMER,4.6846831985802757e-57,4.6846831985802757e-57
DHQS_REV_428128.7.peg.1812-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_428128.7.peg.1812-MONOMER_mod_cobalt2(1)_mod_nad(1),3.527642971211732e-07,-3.447445849597732e-23
DHQTi_REV_428128.7.peg.2136-MONOMER,0.0,0.0
DHQTi_FWD_428128.7.peg.2136-MONOMER,3.5276429712117316e-07,-3.447445849597732e-23
DMATT_REV_428128.7.peg.371-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_428128.7.peg.371-MONOMER_mod_mn2(1),0.009754369634280353,0.0
DMATT_REV_428128.7.peg.371-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_428128.7.peg.371-MONOMER_mod_mg2(1),0.009754369634280353,0.0
DMPPL_REV_CPLX_dummy,0.0,0.0
DMPPL_FWD_CPLX_dummy,5.487476623966933e-07,0.0
DMPPS_REV_428128.7.peg.1901-MONOMER,0.0,0.0
DMPPS_FWD_428128.7.peg.1901-MONOMER,0.034192786247270145,0.0
DMPPS2r_REV_428128.7.peg.1901-MONOMER,0.02443841661298979,0.0
DMPPS2r_FWD_428128.7.peg.1901-MONOMER,0.034192786247270145,0.0
DPCOAK_REV_428128.7.peg.1703-MONOMER,0.0,0.0
DPCOAK_FWD_428128.7.peg.1703-MONOMER,0.0008237684427058439,0.0008237356094765018
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,1.3961364944046404e-57,0.0
DPRr_REV_428128.7.peg.1808-MONOMER_mod_mg2(1),0.029972473666237207,0.0
DPRr_FWD_428128.7.peg.1808-MONOMER_mod_mg2(1),0.029972473666237207,-2.5876994115053177e-25
DTMPK_REV_428128.7.peg.292-MONOMER,0.0,0.0
DTMPK_FWD_428128.7.peg.292-MONOMER,0.00553134218597775,0.00553134218597775
DURAD_REV_428128.7.peg.1567-MONOMER,0.028945086067116564,0.0
DURAD_FWD_428128.7.peg.1567-MONOMER,0.028945086067116564,0.0
DURAD2_REV_428128.7.peg.1567-MONOMER,0.028945086067116564,0.0
DURAD2_FWD_428128.7.peg.1567-MONOMER,0.028945086067116564,0.0
DURIPP_REV_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
DURIPP_FWD_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
DURIPP_REV_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
DURIPP_FWD_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
DUTPDP_REV_428128.7.peg.435-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_428128.7.peg.435-MONOMER_mod_zn2(1),1.646205492125812e-06,0.0
DXPRIr_REV_428128.7.peg.1259-MONOMER_mod_mg2(1),0.025242970941283947,0.0
DXPRIr_FWD_428128.7.peg.1259-MONOMER_mod_mg2(1),0.13224102130417442,0.0
DXPRIr_REV_428128.7.peg.1259-MONOMER_mod_mn2(1),0.025253323796975324,0.0
DXPRIr_FWD_428128.7.peg.1259-MONOMER_mod_mn2(1),0.13229525708383866,0.0
DXPRIr_REV_428128.7.peg.1259-MONOMER_mod_cobalt2(1),0.025313750599467718,0.0
DXPRIr_FWD_428128.7.peg.1259-MONOMER_mod_cobalt2(1),0.1326118165765516,0.0
DXPS_REV_428128.7.peg.373-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_428128.7.peg.373-MONOMER_mod_thmpp(1),5.585784290115593e-20,0.0
DXPS_REV_428128.7.peg.2196-MONOMER,0.0,0.0
DXPS_FWD_428128.7.peg.2196-MONOMER,0.10729861472474626,0.10729806597708387
E4PD_REV_428128.7.peg.953-MONOMER,0.014906158353555105,0.0
E4PD_FWD_428128.7.peg.953-MONOMER,0.014906158353555105,0.0
ECOAH1_REV_CPLX_dummy,0.04828769141715431,0.0
ECOAH1_FWD_CPLX_dummy,0.5520802686504607,0.4072171943989977
ECOAH1R_REV_CPLX_dummy,0.04828769141715432,0.0
ECOAH1R_FWD_CPLX_dummy,0.09657538283430864,0.0
EHGLAT_REV_428128.7.peg.355-MONOMER,0.0,0.0
EHGLAT_FWD_428128.7.peg.355-MONOMER,6.173945340300697e-24,0.0
EHGLAT_REV_428128.7.peg.1941-MONOMER,0.0,0.0
EHGLAT_FWD_428128.7.peg.1941-MONOMER,0.0,0.0
ENO_REV_CPLX_dummy,0.04828769141715432,0.0
ENO_FWD_CPLX_dummy,5.424914326206064,5.376620514305261
ETOHt_REV_CPLX_dummy,0.04828769141715431,0.0
ETOHt_FWD_CPLX_dummy,0.04828769141715431,0.0
FBA_REV_428128.7.peg.982-MONOMER,0.030185173146759243,0.0
FBA_FWD_428128.7.peg.982-MONOMER,2.7763568863845065,2.7461676040063594
FBA2_REV_428128.7.peg.982-MONOMER,0.030185173146759243,0.0
FBA2_FWD_428128.7.peg.982-MONOMER,0.030185173146759243,3.057341606397127e-36
FBA3_REV_428128.7.peg.982-MONOMER,0.030185173146759243,0.0
FBA3_FWD_428128.7.peg.982-MONOMER,0.030185173146759243,0.0
FCI_REV_428128.7.peg.1218-MONOMER_mod_mn2(1),0.029550847604551008,0.0
FCI_FWD_428128.7.peg.1218-MONOMER_mod_mn2(1),0.029550847604551008,0.0
FCLK_REV_428128.7.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
FCLK_FWD_428128.7.peg.1219-MONOMER_mod_mg2(1),-9.640284656599384e-47,-9.640284656599384e-47
FCLPA_REV_428128.7.peg.1221-MONOMER,0.06663502430412091,0.0
FCLPA_FWD_428128.7.peg.1221-MONOMER,0.06663502430412091,0.0
FDNADOX_H_REV_CPLX_dummy,2.9356078750702626,2.7905723613814803
FDNADOX_H_FWD_CPLX_dummy,0.04828769141715431,0.0
FE2abc_REV_CPLX_FE2abc-0,0.0,0.0
FE2abc_FWD_CPLX_FE2abc-0,1.109382483522274e-08,0.0
FE2abc_REV_428128.7.peg.1536-MONOMER,0.0,0.0
FE2abc_FWD_428128.7.peg.1536-MONOMER,1.1093825298298048e-08,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_428128.7.peg.2037-MONOMER,0.0,0.0
FFSD_FWD_428128.7.peg.2037-MONOMER,0.0,0.0
FMNAT_REV_428128.7.peg.1933-MONOMER,0.0,0.0
FMNAT_FWD_428128.7.peg.1933-MONOMER,0.0008237445023558837,0.0008237356094765018
FORt2r_REV_CPLX_dummy,5.598879498336646,5.5505839621686075
FORt2r_FWD_CPLX_dummy,0.04828769141715432,0.0
FPGS7_REV_428128.7.peg.806-MONOMER,0.0,0.0
FPGS7_FWD_428128.7.peg.806-MONOMER,0.003467043299979372,0.003465236706444909
FPGS_tm_REV_428128.7.peg.806-MONOMER,0.0,0.0
FPGS_tm_FWD_428128.7.peg.806-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,3.0869015179937364e-07,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.04828769141715432,0.0
FRTT_REV_428128.7.peg.518-MONOMER,0.0,0.0
FRTT_FWD_428128.7.peg.518-MONOMER,0.0,0.0
FRUK_REV_428128.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_428128.7.peg.1369-MONOMER_mod_mg2(1),0.14898579,0.14898496673695677
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_428128.7.peg.295-MONOMER,0.0,0.0
FTHFCL_FWD_428128.7.peg.295-MONOMER,0.0,0.0
FTHFL_REV_428128.7.peg.1030-MONOMER,0.0,0.0
FTHFL_FWD_428128.7.peg.1030-MONOMER,0.041645534335784565,0.041623930935762374
FUM_REV_428128.7.peg.1590-MONOMER,0.03281575911431794,0.0
FUM_FWD_428128.7.peg.1590-MONOMER,0.07573641830710941,0.0
FUM_REV_428128.7.peg.866-MONOMER_mod_4fe4s(1),0.03361948839501198,0.0
FUM_FWD_428128.7.peg.866-MONOMER_mod_4fe4s(1),0.07932279154584806,0.0
G1PACT_REV_428128.7.peg.1334-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_428128.7.peg.1334-MONOMER_mod_mg2(1),0.0,0.0
G1PCT_REV_428128.7.peg.2341-MONOMER,0.2204982873891521,0.0
G1PCT_FWD_428128.7.peg.2341-MONOMER,0.2204982873891521,2.410566160717317e-35
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,8.529923242910846e-17,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,8.529921070157578e-17,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,5.3112436927823186e-20,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.0953627100329625e-22,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,2.1727532684479267e-23,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,2.1727532684479267e-23,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,2.1727532684479267e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,9.30555080423257e-23,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,9.452319634760815e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,2.1727532684479267e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,4.0541339972481485e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,7.132797535784643e-23,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,4.0541339972481485e-23,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,4.0541339972481485e-23,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,4.0541339972481485e-23,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,7.132797535784643e-23,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PCT_REV_428128.7.peg.693-MONOMER,0.0,0.0
G3PCT_FWD_428128.7.peg.693-MONOMER,0.0,0.0
G3PD1_REV_428128.7.peg.593-MONOMER,0.030058139363835935,0.0
G3PD1_FWD_428128.7.peg.593-MONOMER,0.03005813936383593,0.0
G3PD2_REV_428128.7.peg.593-MONOMER,0.03005813936383593,0.0
G3PD2_FWD_428128.7.peg.593-MONOMER,0.03005813936383593,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.011775904442981046,-1.3978141385742854e-23
G5SDr_REV_428128.7.peg.1532-MONOMER,0.018135610540617256,0.0
G5SDr_FWD_428128.7.peg.1532-MONOMER,0.018135610540617256,-1.3978141385749184e-23
G6PI_REV_428128.7.peg.600-MONOMER,0.057697881151094824,0.0
G6PI_FWD_428128.7.peg.600-MONOMER,0.057697881151094824,0.0
G6PI3_REV_428128.7.peg.600-MONOMER,0.028848940575547412,0.0
G6PI3_FWD_428128.7.peg.600-MONOMER,0.21613572993020141,0.0
GALK_REV_428128.7.peg.218-MONOMER_mod_mg2(1),0.0,0.0
