,maximum,minimum
GLNS_REV_879088.6.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_879088.6.peg.1319-MONOMER_mod_mn2(1),4.154443447318688e-05,0.0
GLNSP1_REV_879088.6.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_879088.6.peg.1319-MONOMER_mod_mn2(1),5.50313220659917e-27,5.50313220659917e-27
GLNSP2_REV_879088.6.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_879088.6.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_879088.6.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_879088.6.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.3650801161121099,0.0
GLNt2r_FWD_CPLX_dummy,0.5450801161121099,0.17983347385836285
GLTPD_REV_879088.6.peg.2678-MONOMER,0.30085150754377143,0.0
GLTPD_FWD_879088.6.peg.2678-MONOMER,0.30085150754377143,0.0
GLTPD_REV_879088.6.peg.537-MONOMER,0.2948414910397985,0.0
GLTPD_FWD_879088.6.peg.537-MONOMER,0.2948414910397985,0.0
GLTPD_REV_879088.6.peg.2679-MONOMER,0.3527435866212601,0.0
GLTPD_FWD_879088.6.peg.2679-MONOMER,0.3527435866212601,0.0
GLU5K_REV_879088.6.peg.1280-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_879088.6.peg.1280-MONOMER_mod_mg2(1),0.020137512000343638,0.018315843591391084
GLUABUTt7_REV_879088.6.peg.2370-MONOMER,0.1832109432823122,0.0
GLUABUTt7_FWD_879088.6.peg.2370-MONOMER,0.3632109432823122,0.17983363713367
GLUCYS_REV_879088.6.peg.2795-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_879088.6.peg.2795-MONOMER_mod_mg2(1),0.0014473014451200899,0.0014473014451200899
GLUDC_REV_879088.6.peg.2371-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_879088.6.peg.2371-MONOMER_mod_pydx5p(1),0.18,0.0
GLUDC_REV_879088.6.peg.2441-MONOMER,0.0,0.0
GLUDC_FWD_879088.6.peg.2441-MONOMER,0.18,0.0
GLUDy_REV_879088.6.peg.590-MONOMER,0.1200927967821878,0.0
GLUDy_FWD_879088.6.peg.590-MONOMER,0.5261968605807202,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.12479907669052685,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.31607285644612654,0.0
GLUPRT_REV_879088.6.peg.1792-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_879088.6.peg.1792-MONOMER_mod_mg2(1),4.889187730893737e-06,2.683376460259931e-39
GLUR_REV_879088.6.peg.1251-MONOMER,0.2664040130387338,0.0
GLUR_FWD_879088.6.peg.1251-MONOMER,0.4929892822152084,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.12479907669052685,0.0
GLUTRR_REV_879088.6.peg.1579-MONOMER,0.0,0.0
GLUTRR_FWD_879088.6.peg.1579-MONOMER,0.01158826157471695,0.011578411560960719
GLUTRS_REV_879088.6.peg.255-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_879088.6.peg.255-MONOMER_mod_mg2(1)_mod_zn2(1),0.01158826157471695,0.011578411560960719
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,8.284574881727336e-05,-1.668481068767305e-24
GLYASN1c_REV_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYASN1c_FWD_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYASN1c_REV_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYASN1c_FWD_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYASNabc_REV_879088.6.peg.2228-MONOMER,0.0,0.0
GLYASNabc_FWD_879088.6.peg.2228-MONOMER,2.5863494249981383e-23,0.0
GLYASNabc_REV_879088.6.peg.2227-MONOMER,0.0,0.0
GLYASNabc_FWD_879088.6.peg.2227-MONOMER,2.7210433855435697e-23,0.0
GLYASNabc_REV_879088.6.peg.2071-MONOMER,0.0,0.0
GLYASNabc_FWD_879088.6.peg.2071-MONOMER,0.0,0.0
GLYASNabc_REV_879088.6.peg.155-MONOMER,0.0,0.0
GLYASNabc_FWD_879088.6.peg.155-MONOMER,2.715338864611026e-23,0.0
GLYASNabc_REV_879088.6.peg.157-MONOMER,0.0,0.0
GLYASNabc_FWD_879088.6.peg.157-MONOMER,2.7210433855435697e-23,0.0
GLYASNabc_REV_879088.6.peg.2577-MONOMER,0.0,0.0
GLYASNabc_FWD_879088.6.peg.2577-MONOMER,2.7210433855435697e-23,0.0
GLYASNabc_REV_879088.6.peg.292-MONOMER,0.0,0.0
GLYASNabc_FWD_879088.6.peg.292-MONOMER,2.7210433855435697e-23,0.0
GLYASNabc_REV_879088.6.peg.2226-MONOMER,0.0,0.0
GLYASNabc_FWD_879088.6.peg.2226-MONOMER,2.7210433855435697e-23,0.0
GLYASNabc_REV_879088.6.peg.2230-MONOMER,0.0,0.0
GLYASNabc_FWD_879088.6.peg.2230-MONOMER,2.7210433855435697e-23,0.0
GLYASNabc_REV_879088.6.peg.170-MONOMER,0.0,0.0
GLYASNabc_FWD_879088.6.peg.170-MONOMER,2.7210433855435697e-23,0.0
GLYASP1c_REV_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYASP1c_FWD_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYASP1c_REV_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYASP1c_FWD_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYASPabc_REV_879088.6.peg.2228-MONOMER,0.0,0.0
GLYASPabc_FWD_879088.6.peg.2228-MONOMER,2.5863494249981383e-23,0.0
GLYASPabc_REV_879088.6.peg.2227-MONOMER,0.0,0.0
GLYASPabc_FWD_879088.6.peg.2227-MONOMER,2.7210433855435697e-23,0.0
GLYASPabc_REV_879088.6.peg.2071-MONOMER,0.0,0.0
GLYASPabc_FWD_879088.6.peg.2071-MONOMER,0.0,0.0
GLYASPabc_REV_879088.6.peg.155-MONOMER,0.0,0.0
GLYASPabc_FWD_879088.6.peg.155-MONOMER,2.715338864611026e-23,0.0
GLYASPabc_REV_879088.6.peg.157-MONOMER,0.0,0.0
GLYASPabc_FWD_879088.6.peg.157-MONOMER,2.7210433855435697e-23,0.0
GLYASPabc_REV_879088.6.peg.2577-MONOMER,0.0,0.0
GLYASPabc_FWD_879088.6.peg.2577-MONOMER,2.7210433855435697e-23,0.0
GLYASPabc_REV_879088.6.peg.292-MONOMER,0.0,0.0
GLYASPabc_FWD_879088.6.peg.292-MONOMER,2.7210433855435697e-23,0.0
GLYASPabc_REV_879088.6.peg.2226-MONOMER,0.0,0.0
GLYASPabc_FWD_879088.6.peg.2226-MONOMER,2.7210433855435697e-23,0.0
GLYASPabc_REV_879088.6.peg.2230-MONOMER,0.0,0.0
GLYASPabc_FWD_879088.6.peg.2230-MONOMER,2.7210433855435697e-23,0.0
GLYASPabc_REV_879088.6.peg.170-MONOMER,0.0,0.0
GLYASPabc_FWD_879088.6.peg.170-MONOMER,2.7210433855435697e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-1,5.538001599335666e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-6,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-6,5.537987405011315e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-8,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-8,5.538220220232444e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-4,5.5379155895994444e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-2,5.537790755413283e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-9,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-9,5.53829751196265e-05,0.0
GLYBabc_REV_879088.6.peg.1040-MONOMER,0.0,0.0
GLYBabc_FWD_879088.6.peg.1040-MONOMER,5.5382629308126e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-3,5.5380557333206436e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-5,5.537982632285001e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,5.537742042428055e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-7,5.53803661640603e-05,0.0
GLYBabc_REV_879088.6.peg.1442-MONOMER,0.0,0.0
GLYBabc_FWD_879088.6.peg.1442-MONOMER,5.5384086678188814e-05,0.0
GLYBt2r_REV_879088.6.peg.2121-MONOMER,0.1357525319449707,0.0
GLYBt2r_FWD_879088.6.peg.2121-MONOMER,0.1357525319449707,0.0
GLYCDx_REV_879088.6.peg.1760-MONOMER,0.0,0.0
GLYCDx_FWD_879088.6.peg.1760-MONOMER,1.9533404489126276,1.6182032153753703
GLYCLTDx_REV_879088.6.peg.97-MONOMER,0.0,0.0
GLYCLTDx_FWD_879088.6.peg.97-MONOMER,0.20686980998760449,0.0
GLYCLTDxr_REV_CPLX_dummy,0.3650801161121099,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.3650801161121099,-9.623364695243412e-25
GLYCLTDy_REV_879088.6.peg.97-MONOMER,0.0,0.0
GLYCLTDy_FWD_879088.6.peg.97-MONOMER,0.17291998168848186,0.0
GLYCYSabc_REV_879088.6.peg.2228-MONOMER,0.0,0.0
GLYCYSabc_FWD_879088.6.peg.2228-MONOMER,3.2727595978766734e-23,0.0
GLYCYSabc_REV_879088.6.peg.2227-MONOMER,0.0,0.0
GLYCYSabc_FWD_879088.6.peg.2227-MONOMER,2.7210433855435697e-23,0.0
GLYCYSabc_REV_879088.6.peg.2071-MONOMER,0.0,0.0
GLYCYSabc_FWD_879088.6.peg.2071-MONOMER,0.0,0.0
GLYCYSabc_REV_879088.6.peg.155-MONOMER,0.0,0.0
GLYCYSabc_FWD_879088.6.peg.155-MONOMER,2.715338864611026e-23,0.0
GLYCYSabc_REV_879088.6.peg.157-MONOMER,0.0,0.0
GLYCYSabc_FWD_879088.6.peg.157-MONOMER,2.7210433855435697e-23,0.0
GLYCYSabc_REV_879088.6.peg.2577-MONOMER,0.0,0.0
GLYCYSabc_FWD_879088.6.peg.2577-MONOMER,2.7210433855435697e-23,0.0
GLYCYSabc_REV_879088.6.peg.292-MONOMER,0.0,0.0
GLYCYSabc_FWD_879088.6.peg.292-MONOMER,2.7210433855435697e-23,0.0
GLYCYSabc_REV_879088.6.peg.2226-MONOMER,0.0,0.0
GLYCYSabc_FWD_879088.6.peg.2226-MONOMER,2.7210433855435697e-23,0.0
GLYCYSabc_REV_879088.6.peg.2230-MONOMER,0.0,0.0
GLYCYSabc_FWD_879088.6.peg.2230-MONOMER,2.7210433855435697e-23,0.0
GLYCYSabc_REV_879088.6.peg.170-MONOMER,0.0,0.0
GLYCYSabc_FWD_879088.6.peg.170-MONOMER,2.7210433855435697e-23,0.0
GLYCt_REV_879088.6.peg.1180-MONOMER,1.9592151765812822,1.441719957197256
GLYCt_FWD_879088.6.peg.1180-MONOMER,0.15956031658128217,0.0
GLYCt_REV_879088.6.peg.1561-MONOMER,0.3579349028027439,0.0
GLYCt_FWD_879088.6.peg.1561-MONOMER,0.11036277103134763,0.0
GLYD_REV_879088.6.peg.97-MONOMER,0.1443253135181885,0.0
GLYD_FWD_879088.6.peg.97-MONOMER,0.16723168875596855,0.0
GLYDy_REV_879088.6.peg.97-MONOMER,0.16723168875596855,0.0
GLYDy_FWD_879088.6.peg.97-MONOMER,0.1443253135181885,0.0
GLYGLN1c_REV_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYGLN1c_FWD_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYGLN1c_REV_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYGLN1c_FWD_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYGLNabc_REV_879088.6.peg.2228-MONOMER,0.0,0.0
GLYGLNabc_FWD_879088.6.peg.2228-MONOMER,2.5863494249981383e-23,0.0
GLYGLNabc_REV_879088.6.peg.2227-MONOMER,0.0,0.0
GLYGLNabc_FWD_879088.6.peg.2227-MONOMER,2.7210433855435697e-23,0.0
GLYGLNabc_REV_879088.6.peg.2071-MONOMER,0.0,0.0
GLYGLNabc_FWD_879088.6.peg.2071-MONOMER,0.0,0.0
GLYGLNabc_REV_879088.6.peg.155-MONOMER,0.0,0.0
GLYGLNabc_FWD_879088.6.peg.155-MONOMER,2.715338864611026e-23,0.0
GLYGLNabc_REV_879088.6.peg.157-MONOMER,0.0,0.0
GLYGLNabc_FWD_879088.6.peg.157-MONOMER,2.7210433855435697e-23,0.0
GLYGLNabc_REV_879088.6.peg.2577-MONOMER,0.0,0.0
GLYGLNabc_FWD_879088.6.peg.2577-MONOMER,2.7210433855435697e-23,0.0
GLYGLNabc_REV_879088.6.peg.292-MONOMER,0.0,0.0
GLYGLNabc_FWD_879088.6.peg.292-MONOMER,2.7210433855435697e-23,0.0
GLYGLNabc_REV_879088.6.peg.2226-MONOMER,0.0,0.0
GLYGLNabc_FWD_879088.6.peg.2226-MONOMER,2.7210433855435697e-23,0.0
GLYGLNabc_REV_879088.6.peg.2230-MONOMER,0.0,0.0
GLYGLNabc_FWD_879088.6.peg.2230-MONOMER,2.7210433855435697e-23,0.0
GLYGLNabc_REV_879088.6.peg.170-MONOMER,0.0,0.0
GLYGLNabc_FWD_879088.6.peg.170-MONOMER,2.7210433855435697e-23,0.0
GLYGLU1c_REV_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYGLU1c_FWD_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYGLU1c_REV_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYGLU1c_FWD_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYGLUabc_REV_879088.6.peg.2228-MONOMER,0.0,0.0
GLYGLUabc_FWD_879088.6.peg.2228-MONOMER,2.5863494249981383e-23,0.0
GLYGLUabc_REV_879088.6.peg.2227-MONOMER,0.0,0.0
GLYGLUabc_FWD_879088.6.peg.2227-MONOMER,2.7210433855435697e-23,0.0
GLYGLUabc_REV_879088.6.peg.2071-MONOMER,0.0,0.0
GLYGLUabc_FWD_879088.6.peg.2071-MONOMER,0.0,0.0
GLYGLUabc_REV_879088.6.peg.155-MONOMER,0.0,0.0
GLYGLUabc_FWD_879088.6.peg.155-MONOMER,2.715338864611026e-23,0.0
GLYGLUabc_REV_879088.6.peg.157-MONOMER,0.0,0.0
GLYGLUabc_FWD_879088.6.peg.157-MONOMER,2.7210433855435697e-23,0.0
GLYGLUabc_REV_879088.6.peg.2577-MONOMER,0.0,0.0
GLYGLUabc_FWD_879088.6.peg.2577-MONOMER,2.7210433855435697e-23,0.0
GLYGLUabc_REV_879088.6.peg.292-MONOMER,0.0,0.0
GLYGLUabc_FWD_879088.6.peg.292-MONOMER,2.7210433855435697e-23,0.0
GLYGLUabc_REV_879088.6.peg.2226-MONOMER,0.0,0.0
GLYGLUabc_FWD_879088.6.peg.2226-MONOMER,2.7210433855435697e-23,0.0
GLYGLUabc_REV_879088.6.peg.2230-MONOMER,0.0,0.0
GLYGLUabc_FWD_879088.6.peg.2230-MONOMER,2.7210433855435697e-23,0.0
GLYGLUabc_REV_879088.6.peg.170-MONOMER,0.0,0.0
GLYGLUabc_FWD_879088.6.peg.170-MONOMER,2.7210433855435697e-23,0.0
GLYK_REV_879088.6.peg.1560-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_879088.6.peg.1560-MONOMER_mod_mn2(1),0.17246028703762803,0.0
GLYK_REV_879088.6.peg.1560-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_879088.6.peg.1560-MONOMER_mod_mg2(1),0.17235182360468088,0.0
GLYLEUHYDROc_REV_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYLEUHYDROc_FWD_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYLEUHYDROc_REV_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYLEUHYDROc_FWD_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYLEUPEPT1tc_REV_879088.6.peg.2228-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879088.6.peg.2228-MONOMER,3.422148675621772e-23,0.0
GLYLEUPEPT1tc_REV_879088.6.peg.2227-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879088.6.peg.2227-MONOMER,3.600370053692189e-23,0.0
GLYLEUPEPT1tc_REV_879088.6.peg.2071-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879088.6.peg.2071-MONOMER,3.65798495511514e-57,0.0
GLYLEUPEPT1tc_REV_879088.6.peg.155-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879088.6.peg.155-MONOMER,3.592822071750664e-23,0.0
GLYLEUPEPT1tc_REV_879088.6.peg.157-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879088.6.peg.157-MONOMER,3.600370053692189e-23,0.0
GLYLEUPEPT1tc_REV_879088.6.peg.2577-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879088.6.peg.2577-MONOMER,3.600370053692189e-23,0.0
GLYLEUPEPT1tc_REV_879088.6.peg.292-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879088.6.peg.292-MONOMER,3.600370053692189e-23,0.0
GLYLEUPEPT1tc_REV_879088.6.peg.2226-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879088.6.peg.2226-MONOMER,3.600370053692189e-23,0.0
GLYLEUPEPT1tc_REV_879088.6.peg.2230-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879088.6.peg.2230-MONOMER,3.600370053692189e-23,0.0
GLYLEUPEPT1tc_REV_879088.6.peg.170-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_879088.6.peg.170-MONOMER,3.600370053692189e-23,0.0
GLYMET1c_REV_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYMET1c_FWD_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYMET1c_REV_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYMET1c_FWD_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYMETabc_REV_879088.6.peg.2228-MONOMER,0.0,0.0
GLYMETabc_FWD_879088.6.peg.2228-MONOMER,2.5863494249981383e-23,0.0
GLYMETabc_REV_879088.6.peg.2227-MONOMER,0.0,0.0
GLYMETabc_FWD_879088.6.peg.2227-MONOMER,2.7210433855435697e-23,0.0
GLYMETabc_REV_879088.6.peg.2071-MONOMER,0.0,0.0
GLYMETabc_FWD_879088.6.peg.2071-MONOMER,0.0,0.0
GLYMETabc_REV_879088.6.peg.155-MONOMER,0.0,0.0
GLYMETabc_FWD_879088.6.peg.155-MONOMER,2.715338864611026e-23,0.0
GLYMETabc_REV_879088.6.peg.157-MONOMER,0.0,0.0
GLYMETabc_FWD_879088.6.peg.157-MONOMER,2.7210433855435697e-23,0.0
GLYMETabc_REV_879088.6.peg.2577-MONOMER,0.0,0.0
GLYMETabc_FWD_879088.6.peg.2577-MONOMER,2.7210433855435697e-23,0.0
GLYMETabc_REV_879088.6.peg.292-MONOMER,0.0,0.0
GLYMETabc_FWD_879088.6.peg.292-MONOMER,2.7210433855435697e-23,0.0
GLYMETabc_REV_879088.6.peg.2226-MONOMER,0.0,0.0
GLYMETabc_FWD_879088.6.peg.2226-MONOMER,2.7210433855435697e-23,0.0
GLYMETabc_REV_879088.6.peg.2230-MONOMER,0.0,0.0
GLYMETabc_FWD_879088.6.peg.2230-MONOMER,2.7210433855435697e-23,0.0
GLYMETabc_REV_879088.6.peg.170-MONOMER,0.0,0.0
GLYMETabc_FWD_879088.6.peg.170-MONOMER,2.7210433855435697e-23,0.0
GLYOX_REV_879088.6.peg.2198-MONOMER,0.0,0.0
GLYOX_FWD_879088.6.peg.2198-MONOMER,3.8674076068233073e-25,3.8674076068233073e-25
GLYPHEHYc_REV_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYPHEHYc_FWD_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYPHEHYc_REV_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYPHEHYc_FWD_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYPHEabc_REV_879088.6.peg.2228-MONOMER,0.0,0.0
GLYPHEabc_FWD_879088.6.peg.2228-MONOMER,9.756121175048775e-24,0.0
GLYPHEabc_REV_879088.6.peg.2227-MONOMER,0.0,0.0
GLYPHEabc_FWD_879088.6.peg.2227-MONOMER,2.7210433855435697e-23,0.0
GLYPHEabc_REV_879088.6.peg.2071-MONOMER,0.0,0.0
GLYPHEabc_FWD_879088.6.peg.2071-MONOMER,0.0,0.0
GLYPHEabc_REV_879088.6.peg.155-MONOMER,0.0,0.0
GLYPHEabc_FWD_879088.6.peg.155-MONOMER,2.715338864611026e-23,0.0
GLYPHEabc_REV_879088.6.peg.157-MONOMER,0.0,0.0
GLYPHEabc_FWD_879088.6.peg.157-MONOMER,2.7210433855435697e-23,0.0
GLYPHEabc_REV_879088.6.peg.2577-MONOMER,0.0,0.0
GLYPHEabc_FWD_879088.6.peg.2577-MONOMER,2.7210433855435697e-23,0.0
GLYPHEabc_REV_879088.6.peg.292-MONOMER,0.0,0.0
GLYPHEabc_FWD_879088.6.peg.292-MONOMER,2.7210433855435697e-23,0.0
GLYPHEabc_REV_879088.6.peg.2226-MONOMER,0.0,0.0
GLYPHEabc_FWD_879088.6.peg.2226-MONOMER,2.7210433855435697e-23,0.0
GLYPHEabc_REV_879088.6.peg.2230-MONOMER,0.0,0.0
GLYPHEabc_FWD_879088.6.peg.2230-MONOMER,2.7210433855435697e-23,0.0
GLYPHEabc_REV_879088.6.peg.170-MONOMER,0.0,0.0
GLYPHEabc_FWD_879088.6.peg.170-MONOMER,2.7210433855435697e-23,0.0
GLYPROPRO1c_REV_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYPROPRO1c_FWD_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYPROPRO1c_REV_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYPROPRO1c_FWD_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYPROabc_REV_879088.6.peg.2228-MONOMER,0.0,0.0
GLYPROabc_FWD_879088.6.peg.2228-MONOMER,9.257422477464109e-24,0.0
GLYPROabc_REV_879088.6.peg.2227-MONOMER,0.0,0.0
GLYPROabc_FWD_879088.6.peg.2227-MONOMER,2.7210433855435697e-23,0.0
GLYPROabc_REV_879088.6.peg.2071-MONOMER,0.0,0.0
GLYPROabc_FWD_879088.6.peg.2071-MONOMER,0.0,0.0
GLYPROabc_REV_879088.6.peg.155-MONOMER,0.0,0.0
GLYPROabc_FWD_879088.6.peg.155-MONOMER,2.715338864611026e-23,0.0
GLYPROabc_REV_879088.6.peg.157-MONOMER,0.0,0.0
GLYPROabc_FWD_879088.6.peg.157-MONOMER,2.7210433855435697e-23,0.0
GLYPROabc_REV_879088.6.peg.2577-MONOMER,0.0,0.0
GLYPROabc_FWD_879088.6.peg.2577-MONOMER,2.7210433855435697e-23,0.0
GLYPROabc_REV_879088.6.peg.292-MONOMER,0.0,0.0
GLYPROabc_FWD_879088.6.peg.292-MONOMER,2.7210433855435697e-23,0.0
GLYPROabc_REV_879088.6.peg.2226-MONOMER,0.0,0.0
GLYPROabc_FWD_879088.6.peg.2226-MONOMER,2.7210433855435697e-23,0.0
GLYPROabc_REV_879088.6.peg.2230-MONOMER,0.0,0.0
GLYPROabc_FWD_879088.6.peg.2230-MONOMER,2.7210433855435697e-23,0.0
GLYPROabc_REV_879088.6.peg.170-MONOMER,0.0,0.0
GLYPROabc_FWD_879088.6.peg.170-MONOMER,2.7210433855435697e-23,0.0
GLYTYR1c_REV_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYTYR1c_FWD_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
GLYTYR1c_REV_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYTYR1c_FWD_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
GLYTYRabc_REV_879088.6.peg.2228-MONOMER,0.0,0.0
GLYTYRabc_FWD_879088.6.peg.2228-MONOMER,9.448664633512382e-24,0.0
GLYTYRabc_REV_879088.6.peg.2227-MONOMER,0.0,0.0
GLYTYRabc_FWD_879088.6.peg.2227-MONOMER,2.7210433855435697e-23,0.0
GLYTYRabc_REV_879088.6.peg.2071-MONOMER,0.0,0.0
GLYTYRabc_FWD_879088.6.peg.2071-MONOMER,0.0,0.0
GLYTYRabc_REV_879088.6.peg.155-MONOMER,0.0,0.0
GLYTYRabc_FWD_879088.6.peg.155-MONOMER,2.715338864611026e-23,0.0
GLYTYRabc_REV_879088.6.peg.157-MONOMER,0.0,0.0
GLYTYRabc_FWD_879088.6.peg.157-MONOMER,2.7210433855435697e-23,0.0
GLYTYRabc_REV_879088.6.peg.2577-MONOMER,0.0,0.0
GLYTYRabc_FWD_879088.6.peg.2577-MONOMER,2.7210433855435697e-23,0.0
GLYTYRabc_REV_879088.6.peg.292-MONOMER,0.0,0.0
GLYTYRabc_FWD_879088.6.peg.292-MONOMER,2.7210433855435697e-23,0.0
GLYTYRabc_REV_879088.6.peg.2226-MONOMER,0.0,0.0
GLYTYRabc_FWD_879088.6.peg.2226-MONOMER,2.7210433855435697e-23,0.0
GLYTYRabc_REV_879088.6.peg.2230-MONOMER,0.0,0.0
GLYTYRabc_FWD_879088.6.peg.2230-MONOMER,2.7210433855435697e-23,0.0
GLYTYRabc_REV_879088.6.peg.170-MONOMER,0.0,0.0
GLYTYRabc_FWD_879088.6.peg.170-MONOMER,2.7210433855435697e-23,0.0
GLYt2r_REV_879088.6.peg.805-MONOMER,0.16672288068640453,0.0
GLYt2r_FWD_879088.6.peg.805-MONOMER,0.6167228806864046,0.44991671914909886
GMPS2_REV_879088.6.peg.1116-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_879088.6.peg.1116-MONOMER_mod_mg2(1),0.019656613636823042,0.019584442286614212
GND_REV_879088.6.peg.1398-MONOMER,0.0,0.0
GND_FWD_879088.6.peg.1398-MONOMER,2.7703493434888295e-05,0.0
GNK_REV_879088.6.peg.2726-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_879088.6.peg.2726-MONOMER_mod_mg2(1),-6.714161372227969e-25,-6.714161372227969e-25
GPDDA1_REV_879088.6.peg.646-MONOMER,0.0,0.0
