,maximum,minimum
AMPTASEGC_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-4.907544194120653e-57,-4.907544194120653e-57
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_457405.3.peg.386-MONOMER,0.0,0.0
AOXSr_FWD_457405.3.peg.386-MONOMER,-1.5418401882727469e-34,-1.5418401882727469e-34
AOXSr2_REV_457405.3.peg.386-MONOMER,0.0,0.0
AOXSr2_FWD_457405.3.peg.386-MONOMER,1.2449367761110933e-22,1.2449367761110933e-22
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,4.453619408033313e-50,4.453619408033313e-50
APRAUR_REV_457405.3.peg.1710-MONOMER,0.0,0.0
APRAUR_FWD_457405.3.peg.1710-MONOMER,0.0004737421604730064,0.0004737421604730064
APTNAT_REV_CPLX_dummy,0.0,0.0
APTNAT_FWD_CPLX_dummy,0.0,0.0
ARGDC_REV_457405.3.peg.880-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_457405.3.peg.880-MONOMER_mod_pydx5p(1),1.1275301995910193e-26,1.1275301995910193e-26
ARGSL_REV_CPLX_dummy,0.0,0.0
ARGSL_FWD_CPLX_dummy,-6.887519833060143e-26,-6.887519833060143e-26
ARGSSr_REV_CPLX_dummy,0.0,0.0
ARGSSr_FWD_CPLX_dummy,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.008112380128304595,0.008112380128304595
ASAD_REV_CPLX_dummy,3.312272199340169e-25,-3.4922444747857328e-25
ASAD_FWD_CPLX_dummy,0.0,0.0
ASNS2_REV_457405.3.peg.124-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_457405.3.peg.124-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.225,0.225
ASPCT_REV_457405.3.peg.1821-MONOMER,0.0,0.0
ASPCT_FWD_457405.3.peg.1821-MONOMER,0.0,0.0
ASPKi_REV_CPLX_dummy,0.0,0.0
ASPKi_FWD_CPLX_dummy,-1.8054577744205495e-25,8.239968697770515e-26
ASPO1_REV_457405.3.peg.2277-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_457405.3.peg.2277-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_457405.3.peg.2277-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_457405.3.peg.2277-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_457405.3.peg.2277-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_457405.3.peg.2277-MONOMER_mod_fad(1),-6.343808810196846e-32,-6.343808810196846e-32
ASPT_REV_CPLX_dummy,0.0,0.0
ASPT_FWD_CPLX_dummy,0.0,0.0
ASPTA_REV_457405.3.peg.316-MONOMER_mod_pydx5p(1),0.0,0.0
ASPTA_FWD_457405.3.peg.316-MONOMER_mod_pydx5p(1),0.0,0.0
ASPTA_REV_457405.3.peg.1142-MONOMER,0.0,0.0
ASPTA_FWD_457405.3.peg.1142-MONOMER,0.4283523060886621,0.4283523060886621
ASPTA_REV_457405.3.peg.428-MONOMER,0.0,0.0
ASPTA_FWD_457405.3.peg.428-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.681378775461248,2.681378775461248
BACCLi_REV_457405.3.peg.1969-MONOMER,0.0,0.0
BACCLi_FWD_457405.3.peg.1969-MONOMER,0.0,0.0
BCOAACT_REV_CPLX_BCOAACT-0,0.0,0.0
BCOAACT_FWD_CPLX_BCOAACT-0,0.12771642304984746,0.12771642304984746
BHBtp_REV_457405.3.peg.47-MONOMER,0.0,0.0
BHBtp_FWD_457405.3.peg.47-MONOMER,4.200619597184388e-36,4.200619597184388e-36
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-2.8628024938155433e-24,-5.721753718136261e-24
BTALDH_REV_CPLX_dummy,1.202251695769208,1.202251695769208
BTALDH_FWD_CPLX_dummy,0.0,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.0,0.0
BTCOADH_REV_CPLX_dummy,0.0,0.0
BTCOADH_FWD_CPLX_dummy,1.3299681188190553,1.3299681188190553
BTNCLi_REV_457405.3.peg.1969-MONOMER,0.0,0.0
BTNCLi_FWD_457405.3.peg.1969-MONOMER,0.0,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,2.5798001156051274e-05,-1.2610533849941257e-22
BTOHt2r_REV_CPLX_dummy,2.773468293275247,0.7607320746383371
BTOHt2r_FWD_CPLX_dummy,1.571213937184071,0.0
BTS4_REV_457405.3.peg.206-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_457405.3.peg.206-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.2610533849941257e-22,1.2610533849941257e-22
BUTt2r_REV_457405.3.peg.2123-MONOMER,1.0319718177861978,0.12769662821825806
BUTt2r_FWD_457405.3.peg.2123-MONOMER,0.9042527228533208,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,-4.411587325841633e-29,-4.411587325841633e-29
CBIAT_REV_457405.3.peg.1451-MONOMER,0.0,0.0
CBIAT_FWD_457405.3.peg.1451-MONOMER,2.8149088130915985,0.0
CBIAT_REV_457405.3.peg.1279-MONOMER,2.8216618310509736,0.0
CBIAT_FWD_457405.3.peg.1279-MONOMER,2.8216618310509736,0.0
CBIAT_REV_457405.3.peg.2149-MONOMER,1.8906789492682041,0.0
CBIAT_FWD_457405.3.peg.2149-MONOMER,1.8906789492682041,0.0
CBL1abc_REV_457405.3.peg.976-MONOMER,0.0,0.0
CBL1abc_FWD_457405.3.peg.976-MONOMER,8.712466926800992e-13,0.0
CBL2abc_REV_457405.3.peg.976-MONOMER,0.0,0.0
CBL2abc_FWD_457405.3.peg.976-MONOMER,0.0,0.0
CBLAT_REV_457405.3.peg.1451-MONOMER,2.8149088130924675,0.0
CBLAT_FWD_457405.3.peg.1451-MONOMER,2.8149088130915985,0.0
CBLAT_REV_457405.3.peg.1279-MONOMER,2.8216618310518444,0.0
CBLAT_FWD_457405.3.peg.1279-MONOMER,2.8216618310509736,0.0
CBLAT_REV_457405.3.peg.2149-MONOMER,1.8906789492687879,0.0
CBLAT_FWD_457405.3.peg.2149-MONOMER,1.8906789492682041,0.0
CBMTHL2_REV_CPLX_dummy,1.5712139371840712,0.0
CBMTHL2_FWD_CPLX_dummy,1.5712139371840712,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.0926824264684694e-16,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.370543607989783e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.370543584979236e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.370543565733065e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.370543641832206e-06,0.0
CD2abc1_REV_457405.3.peg.1389-MONOMER,0.0,0.0
CD2abc1_FWD_457405.3.peg.1389-MONOMER,7.264368495811645e-24,0.0
CD2abc1_REV_457405.3.peg.1162-MONOMER,0.0,0.0
CD2abc1_FWD_457405.3.peg.1162-MONOMER,0.0,0.0
CDOSKT_REV_457405.3.peg.2063-MONOMER,1.8333262686727494,0.0
CDOSKT_FWD_457405.3.peg.2063-MONOMER,1.8333262686727494,0.0
CDPMEK_REV_457405.3.peg.2264-MONOMER,0.0,0.0
CDPMEK_FWD_457405.3.peg.2264-MONOMER,0.0308543276230978,0.0308543276230978
CGLYabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
CGLYabc_FWD_457405.3.peg.1269-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,1.0,0.0
CGLYabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
CGLYabc_FWD_457405.3.peg.1687-MONOMER,1.0,0.0
CGLYabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
CGLYabc_FWD_457405.3.peg.663-MONOMER,1.0,0.0
CGLYabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
CGLYabc_FWD_457405.3.peg.208-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,1.0,0.0
CHORS_REV_457405.3.peg.268-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457405.3.peg.268-MONOMER_mod_fmnh2(1),8.303874764158549e-23,0.0
CHORS_REV_457405.3.peg.268-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457405.3.peg.268-MONOMER_mod_fadh2(1),1.231481763381304e-24,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,2.5798414534210092e-05,0.0
CITL_REV_CPLX_CITL-1,0.0,0.0
CITL_FWD_CPLX_CITL-1,2.579840877337118e-05,0.0
CLPNS140_REV_457405.3.peg.354-MONOMER,472.94904065278064,0.0
CLPNS140_FWD_457405.3.peg.354-MONOMER,472.94904065278064,0.0
CLPNS160_REV_457405.3.peg.354-MONOMER,472.94904065278064,0.0
CLPNS160_FWD_457405.3.peg.354-MONOMER,472.94904065278064,0.0
CLPNS180_REV_457405.3.peg.354-MONOMER,472.94904065278064,0.0
CLPNS180_FWD_457405.3.peg.354-MONOMER,472.94904065278064,0.0
CLPNSAI15_REV_457405.3.peg.354-MONOMER,472.94904065278064,472.94904065278064
CLPNSAI15_FWD_457405.3.peg.354-MONOMER,472.94904065278064,472.94904065278064
CLPNSAI17_REV_457405.3.peg.354-MONOMER,472.94904065278064,472.94904065278064
CLPNSAI17_FWD_457405.3.peg.354-MONOMER,472.94904065278064,472.94904065278064
CLPNSI14_REV_457405.3.peg.354-MONOMER,0.0,0.0
CLPNSI14_FWD_457405.3.peg.354-MONOMER,0.0,0.0
CLPNSI15_REV_457405.3.peg.354-MONOMER,0.0,0.0
CLPNSI15_FWD_457405.3.peg.354-MONOMER,0.0,0.0
CLPNSI16_REV_457405.3.peg.354-MONOMER,0.0,0.0
CLPNSI16_FWD_457405.3.peg.354-MONOMER,0.0,0.0
CLPNSI17_REV_457405.3.peg.354-MONOMER,-7.678789189618493e-25,-7.678789189618493e-25
CLPNSI17_FWD_457405.3.peg.354-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,4.930915502353542,4.930915502353542
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_457405.3.peg.314-MONOMER,0.00023687555974413087,0.00023687555974413087
COBALTt5_FWD_457405.3.peg.314-MONOMER,0.0,0.0
CPC2MT_REV_457405.3.peg.245-MONOMER,0.0,0.0
CPC2MT_FWD_457405.3.peg.245-MONOMER,-1.3019067862963718e-24,-1.3019067862963718e-24
CPC3MT_REV_457405.3.peg.256-MONOMER,0.0,0.0
CPC3MT_FWD_457405.3.peg.256-MONOMER,1.2529686643880357e-24,1.2529686643880357e-24
CPC4MT_REV_457405.3.peg.247-MONOMER,0.0,0.0
CPC4MT_FWD_457405.3.peg.247-MONOMER,1.2529686643880357e-24,1.2529686643880357e-24
CPC5MT_REV_457405.3.peg.238-MONOMER,0.0,0.0
CPC5MT_FWD_457405.3.peg.238-MONOMER,-1.0682506699858422e-24,-1.0682506699858422e-24
CPC6MT_REV_457405.3.peg.239-MONOMER,0.0,0.0
CPC6MT_FWD_457405.3.peg.239-MONOMER,0.0,0.0
CPC6R_REV_457405.3.peg.257-MONOMER,0.0,0.0
CPC6R_FWD_457405.3.peg.257-MONOMER,1.1709432076565588e-25,1.1709432076565588e-25
CPC8MM_REV_457405.3.peg.235-MONOMER,0.0,0.0
CPC8MM_FWD_457405.3.peg.235-MONOMER,-1.3504675668072755e-24,-1.3504675668072755e-24
CPPPGO_REV_457405.3.peg.823-MONOMER,0.0,0.0
CPPPGO_FWD_457405.3.peg.823-MONOMER,-4.27648243267379e-25,-4.27648243267379e-25
CRO4t3_REV_CPLX_CRO4t3-0,0.0,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.0,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.0,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.001737881818405191,0.001737881818405191
CYRDAAT_REV_457405.3.peg.1451-MONOMER,0.0,0.0
CYRDAAT_FWD_457405.3.peg.1451-MONOMER,3.3007758132041613e-57,3.3007758132041613e-57
CYRDAAT_REV_457405.3.peg.1279-MONOMER,0.0,0.0
CYRDAAT_FWD_457405.3.peg.1279-MONOMER,0.0,0.0
CYRDAAT_REV_457405.3.peg.2149-MONOMER,0.0,0.0
CYRDAAT_FWD_457405.3.peg.2149-MONOMER,0.0,0.0
CYRDAR_REV_457405.3.peg.233-MONOMER,0.0,0.0
CYRDAR_FWD_457405.3.peg.233-MONOMER,-3.8933147720300303e-59,-3.8933147720300303e-59
CYRDAS_REV_457405.3.peg.233-MONOMER,0.0,0.0
CYRDAS_FWD_457405.3.peg.233-MONOMER,-6.543890244161698e-59,-6.543890244161698e-59
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.9985413332010649,1.9985413332010649
CYSS_REV_457405.3.peg.730-MONOMER,0.0,0.0
CYSS_FWD_457405.3.peg.730-MONOMER,0.0,0.0
CYSS_REV_457405.3.peg.728-MONOMER,0.0,0.0
CYSS_FWD_457405.3.peg.728-MONOMER,-8.094933845080355e-32,-8.094933845080355e-32
CYSS_REV_457405.3.peg.1362-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_457405.3.peg.1362-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_REV_457405.3.peg.730-MONOMER,0.0,0.0
CYSS3r_FWD_457405.3.peg.730-MONOMER,0.0,0.0
CYSS3r_REV_457405.3.peg.728-MONOMER,994.0384713696914,994.0384713696914
CYSS3r_FWD_457405.3.peg.728-MONOMER,994.0384713696914,994.0384713696914
CYSS3r_REV_457405.3.peg.1362-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_FWD_457405.3.peg.1362-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,2.571213937184071,0.9999587166454211
CYTDK3_REV_457405.3.peg.1308-MONOMER,0.0,0.0
CYTDK3_FWD_457405.3.peg.1308-MONOMER,1.14351328660335e-22,0.0
CYTDK3_REV_457405.3.peg.2061-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_457405.3.peg.2061-MONOMER_mod_mg2(1),-5.809061757526412e-57,0.0
CYTK1_REV_457405.3.peg.1308-MONOMER,2.2427454651504757,0.0
CYTK1_FWD_457405.3.peg.1308-MONOMER,2.2804598570939687,0.0
CYTK1_REV_457405.3.peg.2061-MONOMER_mod_mg2(1),2.3607202542570227,0.0
CYTK1_FWD_457405.3.peg.2061-MONOMER_mod_mg2(1),2.400417881602586,0.0
CYTK2_REV_457405.3.peg.1308-MONOMER,2.2427454651504757,0.0
CYTK2_FWD_457405.3.peg.1308-MONOMER,2.2434965620640024,0.0
CYTK2_REV_457405.3.peg.2061-MONOMER_mod_mg2(1),2.3607202542570227,0.0
CYTK2_FWD_457405.3.peg.2061-MONOMER_mod_mg2(1),2.361510861004077,0.0
Cuabc_REV_457405.3.peg.1389-MONOMER,0.0,0.0
Cuabc_FWD_457405.3.peg.1389-MONOMER,1.2898869190746227e-05,0.0
Cuabc_REV_457405.3.peg.1162-MONOMER,0.0,0.0
Cuabc_FWD_457405.3.peg.1162-MONOMER,1.2898875199074589e-05,0.0
Cut1_REV_457405.3.peg.1389-MONOMER,0.0,0.0
Cut1_FWD_457405.3.peg.1389-MONOMER,1.2898869190746227e-05,0.0
Cut1_REV_457405.3.peg.1162-MONOMER,0.0,0.0
Cut1_FWD_457405.3.peg.1162-MONOMER,1.2898875199074589e-05,0.0
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,6.6578869059675535e-06,-1.3800078129481962e-25
DAPDA_REV_457405.3.peg.720-MONOMER,1.0640650119175905,0.0
DAPDA_FWD_457405.3.peg.720-MONOMER,1.0640650119175905,-1.1521940499392135e-34
DAPMDH_REV_CPLX_dummy,1.5712139371840712,0.0
DAPMDH_FWD_CPLX_dummy,1.5712139371840712,-6.838928808897354e-25
DASYN120_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYN120_FWD_457405.3.peg.1274-MONOMER,5.304965321033926e-23,0.0
DASYN120_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYN120_FWD_457405.3.peg.1257-MONOMER,0.0,0.0
DASYN140_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYN140_FWD_457405.3.peg.1274-MONOMER,2.7891342481621664e-06,0.0
DASYN140_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYN140_FWD_457405.3.peg.1257-MONOMER,2.7891324004678043e-06,0.0
DASYN141_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYN141_FWD_457405.3.peg.1274-MONOMER,0.0,0.0
DASYN141_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYN141_FWD_457405.3.peg.1257-MONOMER,0.0,0.0
DASYN160_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYN160_FWD_457405.3.peg.1274-MONOMER,2.789128963988545e-06,0.0
DASYN160_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYN160_FWD_457405.3.peg.1257-MONOMER,2.789127116301184e-06,0.0
DASYN161_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYN161_FWD_457405.3.peg.1274-MONOMER,3.862679299183264e-58,0.0
DASYN161_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYN161_FWD_457405.3.peg.1257-MONOMER,0.0,0.0
DASYN180_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYN180_FWD_457405.3.peg.1274-MONOMER,2.7891342481621664e-06,0.0
DASYN180_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYN180_FWD_457405.3.peg.1257-MONOMER,2.7891324004678043e-06,0.0
DASYN181_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYN181_FWD_457405.3.peg.1274-MONOMER,0.0,0.0
DASYN181_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYN181_FWD_457405.3.peg.1257-MONOMER,0.0,0.0
DASYNAI15_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYNAI15_FWD_457405.3.peg.1274-MONOMER,-1.894285619702926e-24,0.0
DASYNAI15_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYNAI15_FWD_457405.3.peg.1257-MONOMER,-1.894285619702926e-24,0.0
DASYNAI17_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYNAI17_FWD_457405.3.peg.1274-MONOMER,-8.042026499434466e-25,0.0
DASYNAI17_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYNAI17_FWD_457405.3.peg.1257-MONOMER,0.0,0.0
DASYNI14_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYNI14_FWD_457405.3.peg.1274-MONOMER,-9.656698247958159e-58,0.0
DASYNI14_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYNI14_FWD_457405.3.peg.1257-MONOMER,-6.364945403823524e-57,0.0
DASYNI15_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYNI15_FWD_457405.3.peg.1274-MONOMER,1.8081163457380807e-24,0.0
DASYNI15_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYNI15_FWD_457405.3.peg.1257-MONOMER,1.8081163457380807e-24,0.0
DASYNI16_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYNI16_FWD_457405.3.peg.1274-MONOMER,2.789107904786653e-06,0.0
DASYNI16_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYNI16_FWD_457405.3.peg.1257-MONOMER,2.789106057127194e-06,0.0
DASYNI17_REV_457405.3.peg.1274-MONOMER,0.0,0.0
DASYNI17_FWD_457405.3.peg.1274-MONOMER,1.2756055932134717e-24,0.0
DASYNI17_REV_457405.3.peg.1257-MONOMER,0.0,0.0
DASYNI17_FWD_457405.3.peg.1257-MONOMER,0.0,0.0
DB4PS_REV_457405.3.peg.1707-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_457405.3.peg.1707-MONOMER_mod_mg2(1),0.0009478396876080738,0.0009474843067129089
DBTS_REV_457405.3.peg.205-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_457405.3.peg.205-MONOMER_mod_mg2(1),-1.0275960212433809e-23,-1.0275960212433809e-23
DCMPDA_REV_457405.3.peg.2075-MONOMER,2.7558218132780694,0.0007648074788454225
DCMPDA_FWD_457405.3.peg.2075-MONOMER,2.755031206531015,0.0
DDPA_REV_457405.3.peg.1647-MONOMER,0.0,0.0
DDPA_FWD_457405.3.peg.1647-MONOMER,-3.826002107221936e-58,-3.826002107221936e-58
DGK1_REV_457405.3.peg.2181-MONOMER_mod_mg2(1),1.7789471499752703,0.0
DGK1_FWD_457405.3.peg.2181-MONOMER_mod_mg2(1),1.7789471499752703,-6.802840017065133e-34
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,-1.2899859741962179e-26,-1.2899859741962179e-26
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,0.0,0.0
DHFOR2_REV_457405.3.peg.1168-MONOMER,7.588521459427991,0.0
DHFOR2_FWD_457405.3.peg.1168-MONOMER,7.588521459427991,-3.0017300371954996e-25
DHFR_REV_457405.3.peg.1168-MONOMER,7.588521459427991,0.0
DHFR_FWD_457405.3.peg.1168-MONOMER,7.590653085618207,0.0021316261902168195
DHFS_REV_457405.3.peg.190-MONOMER,0.0,0.0
DHFS_FWD_457405.3.peg.190-MONOMER,1.0440945850709408e-34,1.0440945850709408e-34
DHNAOPT_REV_457405.3.peg.1668-MONOMER,1.9663478993124,0.0
DHNAOPT_FWD_457405.3.peg.1668-MONOMER,1.9663478993124,2.29180414177651e-34
DHNAOT4_REV_457405.3.peg.1668-MONOMER,0.0,0.0
DHNAOT4_FWD_457405.3.peg.1668-MONOMER,6.066355052308031e-57,6.066355052308031e-57
DHNPA_REV_457405.3.peg.2355-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_457405.3.peg.2355-MONOMER_mod_mg2(1),-9.950321951820067e-27,-1.4181901124759633e-22
DHNPA2_REV_457405.3.peg.2355-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_457405.3.peg.2355-MONOMER_mod_mg2(1),-1.7182032287213594e-56,-1.2851381053678145e-22
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,7.3705101667886375e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,7.370543641832205e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.3052403509218677e-23,0.0
DHORTS_REV_457405.3.peg.1822-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6656322596900907,0.0
DHORTS_FWD_457405.3.peg.1822-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6656322596900907,0.0
DHORTS_REV_457405.3.peg.1822-MONOMER_mod_ni2(1)_mod_zn2(1),3.1932997836760194e-22,0.0
DHORTS_FWD_457405.3.peg.1822-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_457405.3.peg.1822-MONOMER_mod_mn2(1)_mod_zn2(1),0.6649592416791439,0.0
DHORTS_FWD_457405.3.peg.1822-MONOMER_mod_mn2(1)_mod_zn2(1),0.6649592416791439,0.0
DHPPDA_REV_457405.3.peg.1710-MONOMER,0.0,0.0
DHPPDA_FWD_457405.3.peg.1710-MONOMER,0.0004739198438040369,0.00047374215335645447
DHPS_REV_457405.3.peg.2356-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_457405.3.peg.2356-MONOMER_mod_mg2(1),2.2070097410415946e-34,0.0
DHPS2_REV_457405.3.peg.2356-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_457405.3.peg.2356-MONOMER_mod_mg2(1),1.2851381053678145e-22,-1.2826415658969797e-22
DHQS_REV_457405.3.peg.447-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_457405.3.peg.447-MONOMER_mod_cobalt2(1)_mod_nad(1),1.1610976575566735e-24,1.1610976575566735e-24
DHQTi_REV_457405.3.peg.2201-MONOMER,0.0,0.0
DHQTi_FWD_457405.3.peg.2201-MONOMER,0.0,0.0
DMATT_REV_457405.3.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_457405.3.peg.1255-MONOMER_mod_mg2(1),0.0028049388748270726,0.0
DMATT_REV_457405.3.peg.1255-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_457405.3.peg.1255-MONOMER_mod_mn2(1),0.0028049388748270726,0.0
DMATT_REV_457405.3.peg.1669-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_457405.3.peg.1669-MONOMER_mod_mg2(1),0.0028049388748270726,0.0
DMPPS_REV_457405.3.peg.1459-MONOMER,0.0,0.0
DMPPS_FWD_457405.3.peg.1459-MONOMER,1.5570574111220201,0.0
DMPPS2r_REV_457405.3.peg.1459-MONOMER,1.554252472247193,0.0
DMPPS2r_FWD_457405.3.peg.1459-MONOMER,0.7624439979164502,0.0
DPCOAK_REV_457405.3.peg.1955-MONOMER,0.0,0.0
DPCOAK_FWD_457405.3.peg.1955-MONOMER,0.00023720978951840483,0.0002368710762692433
DRIBabc_REV_457405.3.peg.2080-MONOMER,0.0,0.0
DRIBabc_FWD_457405.3.peg.2080-MONOMER,0.0,0.0
DTMPK_REV_457405.3.peg.1259-MONOMER,0.0,0.0
DTMPK_FWD_457405.3.peg.1259-MONOMER,0.0021316261902168195,0.0021316261902168195
DURIPP_REV_457405.3.peg.1-MONOMER,0.7318842408918511,0.0
