,maximum,minimum
GLYGLNabc_REV_6x7.58973.peg.3519-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58973.peg.3519-MONOMER,2.4532846547925695e-23,0.0
GLYGLNabc_REV_6x7.58973.peg.425-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58973.peg.425-MONOMER,2.4532846547925695e-23,0.0
GLYGLNabc_REV_6x7.58973.peg.1448-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58973.peg.1448-MONOMER,2.4532846547925695e-23,0.0
GLYGLNabc_REV_6x7.58973.peg.1278-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58973.peg.1278-MONOMER,2.4532846547925695e-23,0.0
GLYGLNabc_REV_6x7.58973.peg.427-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58973.peg.427-MONOMER,2.4532846547925695e-23,0.0
GLYGLNabc_REV_6x7.58973.peg.429-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58973.peg.429-MONOMER,2.4532846547925695e-23,0.0
GLYGLNabc_REV_6x7.58973.peg.3515-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58973.peg.3515-MONOMER,2.4532846547925695e-23,0.0
GLYGLNabc_REV_6x7.58973.peg.3516-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58973.peg.3516-MONOMER,2.4532846547925695e-23,0.0
GLYGLNabc_REV_6x7.58973.peg.3174-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58973.peg.3174-MONOMER,2.4532846547925695e-23,0.0
GLYGLNabc_REV_6x7.58973.peg.314-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58973.peg.314-MONOMER,2.4532846547925695e-23,0.0
GLYGLU1c_REV_6x7.58973.peg.116-MONOMER,0.0032764195652764624,0.0
GLYGLU1c_FWD_6x7.58973.peg.116-MONOMER,0.0032764195652764624,0.0
GLYGLU1c_REV_6x7.58973.peg.957-MONOMER,0.004624742044997193,0.0
GLYGLU1c_FWD_6x7.58973.peg.957-MONOMER,0.004624742044997193,0.0
GLYGLU1c_REV_6x7.58973.peg.92-MONOMER_mod_fe2(2),0.005455636357244778,0.0
GLYGLU1c_FWD_6x7.58973.peg.92-MONOMER_mod_fe2(2),0.005455636357244778,0.0
GLYGLU1c_REV_6x7.58973.peg.2067-MONOMER,0.004322238108440189,0.0
GLYGLU1c_FWD_6x7.58973.peg.2067-MONOMER,0.004322238108440189,0.0
GLYGLU1c_REV_6x7.58973.peg.2636-MONOMER,0.004088844443895781,0.0
GLYGLU1c_FWD_6x7.58973.peg.2636-MONOMER,0.004088844443895781,0.0
GLYGLU1c_REV_6x7.58973.peg.3482-MONOMER,0.003279820445887843,0.0
GLYGLU1c_FWD_6x7.58973.peg.3482-MONOMER,0.003279820445887843,0.0
GLYGLU1c_REV_6x7.58973.peg.2868-MONOMER,0.004540210933848398,0.0
GLYGLU1c_FWD_6x7.58973.peg.2868-MONOMER,0.004540210933848398,0.0
GLYGLUabc_REV_6x7.58973.peg.1274-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.1274-MONOMER,2.8901792907133064e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.428-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.428-MONOMER,2.4532846547925695e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.3517-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.3517-MONOMER,2.4532846547925695e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.3679-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.3679-MONOMER,0.0,0.0
GLYGLUabc_REV_6x7.58973.peg.3681-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.3681-MONOMER,2.4474676155850998e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.3519-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.3519-MONOMER,2.4532846547925695e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.425-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.425-MONOMER,2.4532846547925695e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.1448-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.1448-MONOMER,2.4532846547925695e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.1278-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.1278-MONOMER,2.4532846547925695e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.427-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.427-MONOMER,2.4532846547925695e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.429-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.429-MONOMER,2.4532846547925695e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.3515-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.3515-MONOMER,2.4532846547925695e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.3516-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.3516-MONOMER,2.4532846547925695e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.3174-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.3174-MONOMER,2.4532846547925695e-23,0.0
GLYGLUabc_REV_6x7.58973.peg.314-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58973.peg.314-MONOMER,2.4532846547925695e-23,0.0
GLYK_REV_6x7.58973.peg.2156-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_6x7.58973.peg.2156-MONOMER_mod_mn2(1),1.8834587951349262,0.0
GLYK_REV_6x7.58973.peg.2156-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_6x7.58973.peg.2156-MONOMER_mod_mg2(1),1.8738320991257995,0.0
GLYLEUHYDROc_REV_6x7.58973.peg.116-MONOMER,0.0032764195652764624,0.0
GLYLEUHYDROc_FWD_6x7.58973.peg.116-MONOMER,0.0032764195652764624,0.0
GLYLEUHYDROc_REV_6x7.58973.peg.957-MONOMER,0.004624742044997193,0.0
GLYLEUHYDROc_FWD_6x7.58973.peg.957-MONOMER,0.004624742044997193,0.0
GLYLEUHYDROc_REV_6x7.58973.peg.92-MONOMER_mod_fe2(2),0.005455636357244778,0.0
GLYLEUHYDROc_FWD_6x7.58973.peg.92-MONOMER_mod_fe2(2),0.005455636357244778,0.0
GLYLEUHYDROc_REV_6x7.58973.peg.2067-MONOMER,0.004322238108440189,0.0
GLYLEUHYDROc_FWD_6x7.58973.peg.2067-MONOMER,0.004322238108440189,0.0
GLYLEUHYDROc_REV_6x7.58973.peg.2636-MONOMER,0.004088844443895781,0.0
GLYLEUHYDROc_FWD_6x7.58973.peg.2636-MONOMER,0.004088844443895781,0.0
GLYLEUHYDROc_REV_6x7.58973.peg.3482-MONOMER,0.003279820445887843,0.0
GLYLEUHYDROc_FWD_6x7.58973.peg.3482-MONOMER,0.003279820445887843,0.0
GLYLEUHYDROc_REV_6x7.58973.peg.2868-MONOMER,0.004540210933848398,0.0
GLYLEUHYDROc_FWD_6x7.58973.peg.2868-MONOMER,0.004540210933848398,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.1274-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.1274-MONOMER,3.3470586066473806e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.428-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.428-MONOMER,2.946707375051712e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.3517-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.3517-MONOMER,2.946707375051712e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.3679-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.3679-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.3681-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.3681-MONOMER,2.939720369976646e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.3519-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.3519-MONOMER,2.946707375051712e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.425-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.425-MONOMER,2.946707375051712e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.1448-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.1448-MONOMER,2.946707375051712e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.1278-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.1278-MONOMER,2.946707375051712e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.427-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.427-MONOMER,2.946707375051712e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.429-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.429-MONOMER,2.946707375051712e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.3515-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.3515-MONOMER,2.946707375051712e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.3516-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.3516-MONOMER,2.946707375051712e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.3174-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.3174-MONOMER,2.946707375051712e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58973.peg.314-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58973.peg.314-MONOMER,2.946707375051712e-23,0.0
GLYMET1c_REV_6x7.58973.peg.116-MONOMER,0.0032764195652764624,0.0
GLYMET1c_FWD_6x7.58973.peg.116-MONOMER,0.0032764195652764624,0.0
GLYMET1c_REV_6x7.58973.peg.957-MONOMER,0.004624742044997193,0.0
GLYMET1c_FWD_6x7.58973.peg.957-MONOMER,0.004624742044997193,0.0
GLYMET1c_REV_6x7.58973.peg.92-MONOMER_mod_fe2(2),0.005455636357244778,0.0
GLYMET1c_FWD_6x7.58973.peg.92-MONOMER_mod_fe2(2),0.005455636357244778,0.0
GLYMET1c_REV_6x7.58973.peg.2067-MONOMER,0.004322238108440189,0.0
GLYMET1c_FWD_6x7.58973.peg.2067-MONOMER,0.004322238108440189,0.0
GLYMET1c_REV_6x7.58973.peg.2636-MONOMER,0.004088844443895781,0.0
GLYMET1c_FWD_6x7.58973.peg.2636-MONOMER,0.004088844443895781,0.0
GLYMET1c_REV_6x7.58973.peg.3482-MONOMER,0.003279820445887843,0.0
GLYMET1c_FWD_6x7.58973.peg.3482-MONOMER,0.003279820445887843,0.0
GLYMET1c_REV_6x7.58973.peg.2868-MONOMER,0.004540210933848398,0.0
GLYMET1c_FWD_6x7.58973.peg.2868-MONOMER,0.004540210933848398,0.0
GLYMETabc_REV_6x7.58973.peg.1274-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.1274-MONOMER,2.8901792907133064e-23,0.0
GLYMETabc_REV_6x7.58973.peg.428-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.428-MONOMER,2.4532846547925695e-23,0.0
GLYMETabc_REV_6x7.58973.peg.3517-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.3517-MONOMER,2.4532846547925695e-23,0.0
GLYMETabc_REV_6x7.58973.peg.3679-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.3679-MONOMER,0.0,0.0
GLYMETabc_REV_6x7.58973.peg.3681-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.3681-MONOMER,2.4474676155850998e-23,0.0
GLYMETabc_REV_6x7.58973.peg.3519-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.3519-MONOMER,2.4532846547925695e-23,0.0
GLYMETabc_REV_6x7.58973.peg.425-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.425-MONOMER,2.4532846547925695e-23,0.0
GLYMETabc_REV_6x7.58973.peg.1448-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.1448-MONOMER,2.4532846547925695e-23,0.0
GLYMETabc_REV_6x7.58973.peg.1278-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.1278-MONOMER,2.4532846547925695e-23,0.0
GLYMETabc_REV_6x7.58973.peg.427-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.427-MONOMER,2.4532846547925695e-23,0.0
GLYMETabc_REV_6x7.58973.peg.429-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.429-MONOMER,2.4532846547925695e-23,0.0
GLYMETabc_REV_6x7.58973.peg.3515-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.3515-MONOMER,2.4532846547925695e-23,0.0
GLYMETabc_REV_6x7.58973.peg.3516-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.3516-MONOMER,2.4532846547925695e-23,0.0
GLYMETabc_REV_6x7.58973.peg.3174-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.3174-MONOMER,2.4532846547925695e-23,0.0
GLYMETabc_REV_6x7.58973.peg.314-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58973.peg.314-MONOMER,2.4532846547925695e-23,0.0
GLYOX_REV_6x7.58973.peg.1875-MONOMER,0.0,0.0
GLYOX_FWD_6x7.58973.peg.1875-MONOMER,0.0,0.0
GLYPHEHYc_REV_6x7.58973.peg.116-MONOMER,0.0032764195652764624,0.0
GLYPHEHYc_FWD_6x7.58973.peg.116-MONOMER,0.0032764195652764624,0.0
GLYPHEHYc_REV_6x7.58973.peg.957-MONOMER,0.004624742044997193,0.0
GLYPHEHYc_FWD_6x7.58973.peg.957-MONOMER,0.004624742044997193,0.0
GLYPHEHYc_REV_6x7.58973.peg.92-MONOMER_mod_fe2(2),0.005455636357244778,0.0
GLYPHEHYc_FWD_6x7.58973.peg.92-MONOMER_mod_fe2(2),0.005455636357244778,0.0
GLYPHEHYc_REV_6x7.58973.peg.2067-MONOMER,0.004322238108440189,0.0
GLYPHEHYc_FWD_6x7.58973.peg.2067-MONOMER,0.004322238108440189,0.0
GLYPHEHYc_REV_6x7.58973.peg.2636-MONOMER,0.004088844443895781,0.0
GLYPHEHYc_FWD_6x7.58973.peg.2636-MONOMER,0.004088844443895781,0.0
GLYPHEHYc_REV_6x7.58973.peg.3482-MONOMER,0.003279820445887843,0.0
GLYPHEHYc_FWD_6x7.58973.peg.3482-MONOMER,0.003279820445887843,0.0
GLYPHEHYc_REV_6x7.58973.peg.2868-MONOMER,0.004540210933848398,0.0
GLYPHEHYc_FWD_6x7.58973.peg.2868-MONOMER,0.004540210933848398,0.0
GLYPHEabc_REV_6x7.58973.peg.1274-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.1274-MONOMER,2.8901792907133064e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.428-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.428-MONOMER,2.4532846547925695e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.3517-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.3517-MONOMER,2.4532846547925695e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.3679-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.3679-MONOMER,0.0,0.0
GLYPHEabc_REV_6x7.58973.peg.3681-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.3681-MONOMER,2.4474676155850998e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.3519-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.3519-MONOMER,2.4532846547925695e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.425-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.425-MONOMER,2.4532846547925695e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.1448-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.1448-MONOMER,2.4532846547925695e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.1278-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.1278-MONOMER,2.4532846547925695e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.427-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.427-MONOMER,2.4532846547925695e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.429-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.429-MONOMER,2.4532846547925695e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.3515-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.3515-MONOMER,2.4532846547925695e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.3516-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.3516-MONOMER,2.4532846547925695e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.3174-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.3174-MONOMER,2.4532846547925695e-23,0.0
GLYPHEabc_REV_6x7.58973.peg.314-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58973.peg.314-MONOMER,2.4532846547925695e-23,0.0
GLYPROPRO1c_REV_6x7.58973.peg.116-MONOMER,0.0032764195652764624,0.0
GLYPROPRO1c_FWD_6x7.58973.peg.116-MONOMER,0.0032764195652764624,0.0
GLYPROPRO1c_REV_6x7.58973.peg.957-MONOMER,0.004624742044997193,0.0
GLYPROPRO1c_FWD_6x7.58973.peg.957-MONOMER,0.004624742044997193,0.0
GLYPROPRO1c_REV_6x7.58973.peg.92-MONOMER_mod_fe2(2),0.005455636357244778,0.0
GLYPROPRO1c_FWD_6x7.58973.peg.92-MONOMER_mod_fe2(2),0.005455636357244778,0.0
GLYPROPRO1c_REV_6x7.58973.peg.2067-MONOMER,0.004322238108440189,0.0
GLYPROPRO1c_FWD_6x7.58973.peg.2067-MONOMER,0.004322238108440189,0.0
GLYPROPRO1c_REV_6x7.58973.peg.2636-MONOMER,0.004088844443895781,0.0
GLYPROPRO1c_FWD_6x7.58973.peg.2636-MONOMER,0.004088844443895781,0.0
GLYPROPRO1c_REV_6x7.58973.peg.3482-MONOMER,0.003279820445887843,0.0
GLYPROPRO1c_FWD_6x7.58973.peg.3482-MONOMER,0.003279820445887843,0.0
GLYPROPRO1c_REV_6x7.58973.peg.2868-MONOMER,0.004540210933848398,0.0
GLYPROPRO1c_FWD_6x7.58973.peg.2868-MONOMER,0.004540210933848398,0.0
GLYPROabc_REV_6x7.58973.peg.1274-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.1274-MONOMER,2.8901792907133064e-23,0.0
GLYPROabc_REV_6x7.58973.peg.428-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.428-MONOMER,2.4532846547925695e-23,0.0
GLYPROabc_REV_6x7.58973.peg.3517-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.3517-MONOMER,2.4532846547925695e-23,0.0
GLYPROabc_REV_6x7.58973.peg.3679-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.3679-MONOMER,0.0,0.0
GLYPROabc_REV_6x7.58973.peg.3681-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.3681-MONOMER,2.4474676155850998e-23,0.0
GLYPROabc_REV_6x7.58973.peg.3519-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.3519-MONOMER,2.4532846547925695e-23,0.0
GLYPROabc_REV_6x7.58973.peg.425-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.425-MONOMER,2.4532846547925695e-23,0.0
GLYPROabc_REV_6x7.58973.peg.1448-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.1448-MONOMER,2.4532846547925695e-23,0.0
GLYPROabc_REV_6x7.58973.peg.1278-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.1278-MONOMER,2.4532846547925695e-23,0.0
GLYPROabc_REV_6x7.58973.peg.427-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.427-MONOMER,2.4532846547925695e-23,0.0
GLYPROabc_REV_6x7.58973.peg.429-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.429-MONOMER,2.4532846547925695e-23,0.0
GLYPROabc_REV_6x7.58973.peg.3515-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.3515-MONOMER,2.4532846547925695e-23,0.0
GLYPROabc_REV_6x7.58973.peg.3516-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.3516-MONOMER,2.4532846547925695e-23,0.0
GLYPROabc_REV_6x7.58973.peg.3174-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.3174-MONOMER,2.4532846547925695e-23,0.0
GLYPROabc_REV_6x7.58973.peg.314-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58973.peg.314-MONOMER,2.4532846547925695e-23,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,2.3998877380767167,2.3947038094586426
GLYTYR1c_REV_6x7.58973.peg.116-MONOMER,0.0032764195652764624,0.0
GLYTYR1c_FWD_6x7.58973.peg.116-MONOMER,0.0032764195652764624,0.0
GLYTYR1c_REV_6x7.58973.peg.957-MONOMER,0.004624742044997194,0.0
GLYTYR1c_FWD_6x7.58973.peg.957-MONOMER,0.004624742044997194,0.0
GLYTYR1c_REV_6x7.58973.peg.92-MONOMER_mod_fe2(2),0.005455636357244778,0.0
GLYTYR1c_FWD_6x7.58973.peg.92-MONOMER_mod_fe2(2),0.005455636357244778,0.0
GLYTYR1c_REV_6x7.58973.peg.2067-MONOMER,0.004322238108440189,0.0
GLYTYR1c_FWD_6x7.58973.peg.2067-MONOMER,0.004322238108440189,0.0
GLYTYR1c_REV_6x7.58973.peg.2636-MONOMER,0.004088844443895781,0.0
GLYTYR1c_FWD_6x7.58973.peg.2636-MONOMER,0.004088844443895781,0.0
GLYTYR1c_REV_6x7.58973.peg.3482-MONOMER,0.003279820445887843,0.0
GLYTYR1c_FWD_6x7.58973.peg.3482-MONOMER,0.003279820445887843,0.0
GLYTYR1c_REV_6x7.58973.peg.2868-MONOMER,0.004540210933848398,0.0
GLYTYR1c_FWD_6x7.58973.peg.2868-MONOMER,0.004540210933848398,0.0
GLYTYRabc_REV_6x7.58973.peg.1274-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.1274-MONOMER,2.8901792907133064e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.428-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.428-MONOMER,2.4532846547925695e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.3517-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.3517-MONOMER,2.4532846547925695e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.3679-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.3679-MONOMER,0.0,0.0
GLYTYRabc_REV_6x7.58973.peg.3681-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.3681-MONOMER,2.4474676155850998e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.3519-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.3519-MONOMER,2.4532846547925695e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.425-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.425-MONOMER,2.4532846547925695e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.1448-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.1448-MONOMER,2.4532846547925695e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.1278-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.1278-MONOMER,2.4532846547925695e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.427-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.427-MONOMER,2.4532846547925695e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.429-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.429-MONOMER,2.4532846547925695e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.3515-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.3515-MONOMER,2.4532846547925695e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.3516-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.3516-MONOMER,2.4532846547925695e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.3174-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.3174-MONOMER,2.4532846547925695e-23,0.0
GLYTYRabc_REV_6x7.58973.peg.314-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58973.peg.314-MONOMER,2.4532846547925695e-23,0.0
GLYt2_REV_CPLX_dummy,0.0,0.0
GLYt2_FWD_CPLX_dummy,0.4547233243010246,0.44649068842128176
GLYt4r_REV_6x7.58973.peg.1761-MONOMER,0.003469158763700684,0.0
GLYt4r_FWD_6x7.58973.peg.1761-MONOMER,0.0027662884737019136,0.0
GLYt4r_REV_6x7.58973.peg.2355-MONOMER,0.004447298442252747,0.0
GLYt4r_FWD_6x7.58973.peg.2355-MONOMER,0.0033546185291423755,0.0
GLYt4r_REV_6x7.58973.peg.2031-MONOMER,0.003964038687556257,0.0
GLYt4r_FWD_6x7.58973.peg.2031-MONOMER,0.0030721130918946802,0.0
GLYt4r_REV_6x7.58973.peg.2354-MONOMER,0.004723324301024587,0.0
GLYt4r_FWD_6x7.58973.peg.2354-MONOMER,0.003509311578718282,0.0
GLYt4r_REV_6x7.58973.peg.3606-MONOMER,0.003628751954449346,0.0
GLYt4r_FWD_6x7.58973.peg.3606-MONOMER,0.0028668268410873823,0.0
GLYt4r_REV_6x7.58973.peg.3807-MONOMER,0.0034816539372946147,0.0
GLYt4r_FWD_6x7.58973.peg.3807-MONOMER,0.0027742275882892747,0.0
GMPS2_REV_6x7.58973.peg.283-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_6x7.58973.peg.283-MONOMER_mod_mg2(1),6.97640586278784e-05,0.0
GNNUC_REV_6x7.58973.peg.2307-MONOMER,0.0,0.0
GNNUC_FWD_6x7.58973.peg.2307-MONOMER,0.004250422826841624,0.0
GPDDA1_REV_6x7.58973.peg.365-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.58973.peg.365-MONOMER,3.3312356281258964e-23,0.0
GPDDA1_REV_6x7.58973.peg.3726-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.58973.peg.3726-MONOMER,5.569938052434166e-23,0.0
GPDDA1_REV_6x7.58973.peg.2006-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_6x7.58973.peg.2006-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_6x7.58973.peg.365-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.58973.peg.365-MONOMER,3.3312356281258964e-23,0.0
