,maximum,minimum
GLYPROabc_REV_g.966.peg.287-MONOMER,0.0,0.0
GLYPROabc_FWD_g.966.peg.287-MONOMER,6.056133110763861e-24,0.0
GLYPROabc_REV_g.966.peg.700-MONOMER,0.0,0.0
GLYPROabc_FWD_g.966.peg.700-MONOMER,2.795158469561697e-23,0.0
GLYPROabc_REV_g.966.peg.1225-MONOMER,0.0,0.0
GLYPROabc_FWD_g.966.peg.1225-MONOMER,2.795158469561697e-23,0.0
GLYPROabc_REV_g.966.peg.421-MONOMER,0.0,0.0
GLYPROabc_FWD_g.966.peg.421-MONOMER,0.0,0.0
GLYPROabc_REV_g.966.peg.313-MONOMER,0.0,0.0
GLYPROabc_FWD_g.966.peg.313-MONOMER,0.0,0.0
GLYTYR1c_REV_g.966.peg.2135-MONOMER_mod_fe2(2),0.02498376631918591,0.0
GLYTYR1c_FWD_g.966.peg.2135-MONOMER_mod_fe2(2),0.02498376631918591,0.0
GLYTYR1c_REV_g.966.peg.361-MONOMER_mod_zn2(1),0.016598315543959952,0.0
GLYTYR1c_FWD_g.966.peg.361-MONOMER_mod_zn2(1),0.016598315543959952,0.0
GLYTYR1c_REV_g.966.peg.726-MONOMER,0.02300838313489501,0.0
GLYTYR1c_FWD_g.966.peg.726-MONOMER,0.02300838313489501,0.0
GLYTYRabc_REV_g.966.peg.287-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.966.peg.287-MONOMER,6.056133110763861e-24,0.0
GLYTYRabc_REV_g.966.peg.700-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.966.peg.700-MONOMER,2.795158469561697e-23,0.0
GLYTYRabc_REV_g.966.peg.1225-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.966.peg.1225-MONOMER,2.795158469561697e-23,0.0
GLYTYRabc_REV_g.966.peg.421-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.966.peg.421-MONOMER,0.0,0.0
GLYTYRabc_REV_g.966.peg.313-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.966.peg.313-MONOMER,0.0,0.0
GLYt2r_REV_g.966.peg.982-MONOMER,0.016183349333310285,0.0
GLYt2r_FWD_g.966.peg.982-MONOMER,0.4558289775415261,0.0
GLYt2r_REV_g.966.peg.1164-MONOMER,0.01595680478379503,0.0
GLYt2r_FWD_g.966.peg.1164-MONOMER,0.4349535134593834,0.0
GLYt2r_REV_g.966.peg.1078-MONOMER,0.016564493611979324,0.0
GLYt2r_FWD_g.966.peg.1078-MONOMER,0.4665644936119793,0.0
GMPR_REV_g.966.peg.415-MONOMER,0.0,0.0
GMPR_FWD_g.966.peg.415-MONOMER,3.7808674054940586e-06,0.0
GMPS2_REV_342451.4.peg.1815-MONOMER,0.0,0.0
GMPS2_FWD_342451.4.peg.1815-MONOMER,2.6494009626294106e-06,0.0
GND_REV_342451.4.peg.660-MONOMER,0.0,0.0
GND_FWD_342451.4.peg.660-MONOMER,0.14898989569073795,0.10734711300936013
GND2_REV_g.966.peg.697-MONOMER,0.0,0.0
GND2_FWD_g.966.peg.697-MONOMER,0.041638676990639875,0.0
GNK_REV_g.966.peg.1431-MONOMER,0.0,0.0
GNK_FWD_g.966.peg.1431-MONOMER,0.14898579,0.0
GNK_REV_g.966.peg.778-MONOMER,0.0,0.0
GNK_FWD_g.966.peg.778-MONOMER,0.14898579,0.0
GNNUC_REV_g.966.peg.1911-MONOMER,0.0,0.0
GNNUC_FWD_g.966.peg.1911-MONOMER,5.299897527092304e-06,0.0
GNNUC_REV_g.966.peg.1064-MONOMER,0.0,0.0
GNNUC_FWD_g.966.peg.1064-MONOMER,5.299888894676408e-06,0.0
GNNUC_REV_g.966.peg.649-MONOMER,0.0,0.0
GNNUC_FWD_g.966.peg.649-MONOMER,5.300050412534318e-06,0.0
GNOX_REV_342451.4.peg.884-MONOMER,0.02918358211841183,0.0
GNOX_FWD_342451.4.peg.884-MONOMER,0.01926281398212821,0.0
GNOXy_REV_342451.4.peg.884-MONOMER,0.01926281398212821,0.0
GNOXy_FWD_342451.4.peg.884-MONOMER,0.02918358211841183,0.0
GPDDA1_REV_g.966.peg.957-MONOMER,0.0,0.0
GPDDA1_FWD_g.966.peg.957-MONOMER,0.0,0.0
GPDDA1_REV_g.966.peg.349-MONOMER,0.0,0.0
GPDDA1_FWD_g.966.peg.349-MONOMER,6.083810302955373e-23,0.0
GPDDA1_REV_g.966.peg.987-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.966.peg.987-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.966.peg.69-MONOMER,0.0,0.0
GPDDA1_FWD_g.966.peg.69-MONOMER,3.7241283497449314e-23,0.0
GPDDA2_REV_g.966.peg.957-MONOMER,0.0,0.0
GPDDA2_FWD_g.966.peg.957-MONOMER,1.4398912621489354e-56,0.0
GPDDA2_REV_g.966.peg.349-MONOMER,0.0,0.0
GPDDA2_FWD_g.966.peg.349-MONOMER,6.083810302955373e-23,0.0
GPDDA2_REV_g.966.peg.987-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.966.peg.987-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.966.peg.69-MONOMER,0.0,0.0
GPDDA2_FWD_g.966.peg.69-MONOMER,3.7241283497449314e-23,0.0
GPDDA4_REV_g.966.peg.957-MONOMER,0.0,0.0
GPDDA4_FWD_g.966.peg.957-MONOMER,1.4398912621489354e-56,0.0
GPDDA4_REV_g.966.peg.349-MONOMER,0.0,0.0
GPDDA4_FWD_g.966.peg.349-MONOMER,6.083810302955373e-23,0.0
GPDDA4_REV_g.966.peg.987-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.966.peg.987-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.966.peg.69-MONOMER,0.0,0.0
GPDDA4_FWD_g.966.peg.69-MONOMER,3.7241283497449314e-23,0.0
GRTT_REV_g.966.peg.301-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.966.peg.301-MONOMER_mod_mn2(1),0.005212607511367761,0.0
GRTT_REV_g.966.peg.301-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.966.peg.301-MONOMER_mod_mg2(1),0.005212607511367761,0.0
GTPCI_REV_342451.4.peg.1805-MONOMER,0.0,0.0
GTPCI_FWD_342451.4.peg.1805-MONOMER,0.0070204189632195775,0.0070204189632195775
GTPCII_REV_g.966.peg.2310-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.966.peg.2310-MONOMER_mod_mg2(1),7.205201429266076e-24,-7.412293409756951e-24
GTPCII2_REV_342451.4.peg.1032-MONOMER,0.0,0.0
GTPCII2_FWD_342451.4.peg.1032-MONOMER,0.0,-7.205201429266076e-24
GTPDPK_REV_g.966.peg.685-MONOMER,0.0,0.0
GTPDPK_FWD_g.966.peg.685-MONOMER,4.013270009803106e-23,0.0
GTPDPK_REV_g.966.peg.1806-MONOMER,0.0,0.0
GTPDPK_FWD_g.966.peg.1806-MONOMER,7.327570148509044e-23,0.0
GTPDPK_REV_g.966.peg.791-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.966.peg.791-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.966.peg.1517-MONOMER,0.0,0.0
GUAD_FWD_g.966.peg.1517-MONOMER,0.010028515067732653,0.0
GUAPRT_REV_g.966.peg.1700-MONOMER,0.0,0.0
GUAPRT_FWD_g.966.peg.1700-MONOMER,0.022834117600776707,0.02282277298831803
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.040802578713515e-06,0.0
H2Ot_REV_CPLX_dummy,0.028000514107415143,0.0
H2Ot_FWD_CPLX_dummy,10.028000514107415,9.999973483005725
H2St_REV_CPLX_dummy,1.0197526127998493,0.9917339065816135
H2St_FWD_CPLX_dummy,0.02800051410741514,0.0
HACD1_REV_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD1_FWD_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD1_REV_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD1_FWD_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD1_REV_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD1_FWD_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD1_REV_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD1_FWD_g.966.peg.1879-MONOMER,0.04120274920528676,0.0
HACD2_REV_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD2_FWD_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD2_REV_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD2_FWD_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD2_REV_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD2_FWD_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD2_REV_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD2_FWD_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD3_REV_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD3_FWD_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD3_REV_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD3_FWD_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD3_REV_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD3_FWD_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD3_REV_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD3_FWD_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD4_REV_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD4_FWD_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD4_REV_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD4_FWD_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD4_REV_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD4_FWD_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD4_REV_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD4_FWD_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD5_REV_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD5_FWD_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD5_REV_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD5_FWD_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD5_REV_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD5_FWD_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD5_REV_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD5_FWD_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD6_REV_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD6_FWD_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD6_REV_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD6_FWD_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD6_REV_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD6_FWD_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD6_REV_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD6_FWD_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD7_REV_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD7_FWD_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD7_REV_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD7_FWD_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD7_REV_g.966.peg.1667-MONOMER,0.03435934497772895,0.0
HACD7_FWD_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD7_REV_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD7_FWD_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD9_REV_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD9_FWD_g.966.peg.1226-MONOMER,253.6247348060501,0.0
HACD9_REV_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD9_FWD_g.966.peg.2329-MONOMER,1.0764189692968,0.0
HACD9_REV_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD9_FWD_g.966.peg.1667-MONOMER,0.034359344977728946,0.0
HACD9_REV_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HACD9_FWD_g.966.peg.1879-MONOMER,0.04120274920528674,0.0
HADPCOADH3_REV_g.966.peg.1226-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.966.peg.1226-MONOMER,4.7873397910347216e-24,0.0
HADPCOADH3_REV_g.966.peg.2329-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.966.peg.2329-MONOMER,5.4257357380941076e-24,0.0
HADPCOADH3_REV_g.966.peg.1667-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.966.peg.1667-MONOMER,-2.377503301749785e-27,0.0
HADPCOADH3_REV_g.966.peg.1879-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.966.peg.1879-MONOMER,0.0,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,4.0539612091304897e-25,4.0539612091304897e-25
HCYSMT_REV_342451.4.peg.1850-MONOMER,0.0,0.0
HCYSMT_FWD_342451.4.peg.1850-MONOMER,1.7667586108561067e-06,0.0
HCYSMT2_REV_g.966.peg.1490-MONOMER,0.0,0.0
HCYSMT2_FWD_g.966.peg.1490-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0160706363813783,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0160706363813783,-1.619147371945381e-36
HEMEOS_REV_g.966.peg.952-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.966.peg.952-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_g.966.peg.952-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.966.peg.952-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.0023401396544065257,0.0
HEMEti_REV_CPLX_HEMEti-1,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-1,0.0023401396544065257,0.0
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.004680279308813051,0.004680279308813051
HETZK_REV_g.966.peg.2386-MONOMER,0.0,0.0
HETZK_FWD_g.966.peg.2386-MONOMER,2.6500112100769714e-06,4.0673745523073375e-28
HEX1_REV_342451.4.peg.1403-MONOMER,0.0,0.0
HEX1_FWD_342451.4.peg.1403-MONOMER,0.15371676381581068,0.0
HEX7_REV_g.966.peg.2364-MONOMER,0.0,0.0
HEX7_FWD_g.966.peg.2364-MONOMER,0.3724697495917053,0.21874768618418935
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.004680279308813051,0.004680279308813051
HEXb_REV_g.966.peg.237-MONOMER,0.0,0.0
HEXb_FWD_g.966.peg.237-MONOMER,0.03951513641312845,0.0
HG2abc_REV_g.966.peg.1653-MONOMER,0.0,0.0
HG2abc_FWD_g.966.peg.1653-MONOMER,1.762936681858979e-23,0.0
HG2abc_REV_g.966.peg.627-MONOMER,0.0,0.0
HG2abc_FWD_g.966.peg.627-MONOMER,0.0,0.0
HIBD_REV_g.966.peg.1226-MONOMER,0.0,0.0
HIBD_FWD_g.966.peg.1226-MONOMER,4.7873397910347216e-24,0.0
HIBD_REV_g.966.peg.2329-MONOMER,0.0,0.0
HIBD_FWD_g.966.peg.2329-MONOMER,5.4257357380941076e-24,0.0
HIBD_REV_g.966.peg.1667-MONOMER,0.0,0.0
HIBD_FWD_g.966.peg.1667-MONOMER,0.0,0.0
HIBD_REV_g.966.peg.1879-MONOMER,0.0,0.0
HIBD_FWD_g.966.peg.1879-MONOMER,0.0,0.0
HISD_REV_g.966.peg.2462-MONOMER,0.0,0.0
HISD_FWD_g.966.peg.2462-MONOMER,0.0,0.0
HISTD_REV_342451.4.peg.313-MONOMER,0.0,0.0
HISTD_FWD_342451.4.peg.313-MONOMER,5.742797773118212e-07,0.0
HISTD_REV_342451.4.peg.337-MONOMER,0.0,0.0
HISTD_FWD_342451.4.peg.337-MONOMER,5.742780294437537e-07,0.0
HISTDOX_REV_g.966.peg.1351-MONOMER_mod_mn2(1),0.02052223746805325,0.0
HISTDOX_FWD_g.966.peg.1351-MONOMER_mod_mn2(1),0.02052223746805325,3.2297537905832656e-36
HISTLOX_REV_g.966.peg.1351-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.966.peg.1351-MONOMER_mod_mn2(1),5.742684780296297e-07,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,5.742797773118212e-07,2.5450582239394873e-40
HISt2r_REV_CPLX_dummy,0.02800051410741514,0.0
HISt2r_FWD_CPLX_dummy,0.060522029412217224,0.032513713695364085
HMBS_REV_g.966.peg.389-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.966.peg.389-MONOMER_mod_dpm(1),0.002340141945184408,0.0023401396544065257
HMGCOARxi_REV_g.966.peg.1234-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.966.peg.1234-MONOMER,0.04329784469860622,0.04329784469860622
HMGCOAS_REV_g.966.peg.1390-MONOMER,0.06479614348604705,0.04329784469860622
HMGCOAS_FWD_g.966.peg.1390-MONOMER,0.021498298787440837,0.0
HMPK1_REV_342451.4.peg.628-MONOMER,0.0,0.0
HMPK1_FWD_342451.4.peg.628-MONOMER,2.6500112100769714e-06,-8.289814899811509e-40
HPPK_REV_g.966.peg.1454-MONOMER,0.0,0.0
HPPK_FWD_g.966.peg.1454-MONOMER,2.650431708932637e-06,0.0
HPPK2_REV_342451.4.peg.2056-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_342451.4.peg.2056-MONOMER_mod_mg2(1),2.650405774597224e-06,0.0
HSDx_REV_342451.4.peg.855-MONOMER,0.027892983109072546,0.0
HSDx_FWD_342451.4.peg.855-MONOMER,0.01869195068330241,0.0
HSDy_REV_342451.4.peg.855-MONOMER,0.01869195068330241,0.0
HSDy_FWD_342451.4.peg.855-MONOMER,0.027892983109072542,0.0
HSERTA_REV_342451.4.peg.91-MONOMER,0.02502892356372981,0.0
HSERTA_FWD_342451.4.peg.91-MONOMER,0.02502892356372981,0.0
HSK_REV_342451.4.peg.853-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_342451.4.peg.853-MONOMER_mod_k(1)_mod_mg2(1),9.200738030928455e-06,0.0
HSNOOX_REV_g.966.peg.2325-MONOMER,0.021545733706764623,0.0
HSNOOX_FWD_g.966.peg.2325-MONOMER,0.021545733706764623,0.0
HSTPTr_REV_342451.4.peg.336-MONOMER,0.04326855284822039,0.0
HSTPTr_FWD_342451.4.peg.336-MONOMER,0.04326855284822039,0.0
HXPRT_REV_g.966.peg.1700-MONOMER,0.0,0.0
HXPRT_FWD_g.966.peg.1700-MONOMER,2.6492510829957156e-06,0.0
HYD1_REV_g.966.peg.548-MONOMER,0.0,0.0
HYD1_FWD_g.966.peg.548-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.011823531710748679,1.5556233908616437e-36
IBCOATA_REV_g.966.peg.28-MONOMER,0.017705209092982933,-3.594379254657225e-34
IBCOATA_FWD_g.966.peg.28-MONOMER,0.017705209092982933,0.0
ICDHy_REV_342451.4.peg.1132-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_342451.4.peg.1132-MONOMER_mod_mn2(1),3.214575082032414e-06,0.0
ICDHy_REV_342451.4.peg.1132-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_342451.4.peg.1132-MONOMER_mod_mg2(1),3.2145740793699147e-06,0.0
ICHORS_REV_CPLX_dummy,0.028000514107415143,0.0
ICHORS_FWD_CPLX_dummy,0.03268079341622819,0.004680279308813051
ICHORT_REV_g.966.peg.1549-MONOMER,0.0,0.0
ICHORT_FWD_g.966.peg.1549-MONOMER,0.0,0.0
IG3PS_REV_342451.4.peg.334-MONOMER,0.0,0.0
IG3PS_FWD_342451.4.peg.334-MONOMER,5.742797773118212e-07,-1.84200081907601e-40
IGPDH_REV_342451.4.peg.335-MONOMER,0.0,0.0
IGPDH_FWD_342451.4.peg.335-MONOMER,5.742797773118212e-07,-2.5314152825152146e-40
IGPS_REV_342451.4.peg.725-MONOMER,0.0,0.0
IGPS_FWD_342451.4.peg.725-MONOMER,0.005939251969772273,0.005931815125490169
IHDCOATA_REV_g.966.peg.28-MONOMER,0.017705209092982933,0.0
IHDCOATA_FWD_g.966.peg.28-MONOMER,0.017705209092982933,5.501600899985548e-36
IHDUDPG_REV_g.966.peg.280-MONOMER,0.033441650453997704,0.0
IHDUDPG_FWD_g.966.peg.280-MONOMER,0.03557096326421654,0.0021293128102188377
IHDUDPMG_REV_g.966.peg.280-MONOMER,0.033441650453997704,0.0
IHDUDPMG_FWD_g.966.peg.280-MONOMER,0.03557096326421654,0.0021293128102188377
IHPDCOATA_REV_g.966.peg.28-MONOMER,0.017705209092982933,0.0
IHPDCOATA_FWD_g.966.peg.28-MONOMER,0.04221146444890611,0.024506255355923177
ILETA_REV_342451.4.peg.1841-MONOMER_mod_pydx5p(1),0.5518051228924827,0.0
ILETA_FWD_342451.4.peg.1841-MONOMER_mod_pydx5p(1),0.013332935541616051,0.0
ILETA_REV_342451.4.peg.1841-MONOMER_mod_pydx5p(6),1.1397085020622424,0.5709394060223911
ILETA_FWD_342451.4.peg.1841-MONOMER_mod_pydx5p(6),0.013663068043039113,0.0
ILEt2r_REV_g.966.peg.376-MONOMER,0.10731764174448179,0.0
ILEt2r_FWD_g.966.peg.376-MONOMER,0.020055446664527375,0.0
ILEt2r_REV_g.966.peg.1403-MONOMER,1.0008828490336112,0.8686469301057406
ILEt2r_FWD_g.966.peg.1403-MONOMER,0.02466478454039865,0.0
IMACTD_REV_g.966.peg.2478-MONOMER,0.0,0.0
IMACTD_FWD_g.966.peg.2478-MONOMER,4.431019378767846e-24,0.0
IMACTD_REV_g.966.peg.2232-MONOMER,0.0,0.0
IMACTD_FWD_g.966.peg.2232-MONOMER,0.0,0.0
IMPC_REV_342451.4.peg.1770-MONOMER,0.017980428911488454,0.0
IMPC_FWD_342451.4.peg.1770-MONOMER,0.017980428911488454,0.0
IMPD_REV_342451.4.peg.1816-MONOMER,0.0,0.0
IMPD_FWD_342451.4.peg.1816-MONOMER,2.64880875869942e-06,0.0
IND3ACt2r_REV_CPLX_dummy,0.028000514107415143,0.0
IND3ACt2r_FWD_CPLX_dummy,0.028000514107415143,0.0
INHINDH_REV_g.966.peg.642-MONOMER,0.0,0.0
INHINDH_FWD_g.966.peg.642-MONOMER,0.0,0.0
INSH_REV_g.966.peg.1911-MONOMER,0.0,0.0
INSH_FWD_g.966.peg.1911-MONOMER,5.299897527092304e-06,0.0
INSH_REV_g.966.peg.1064-MONOMER,0.0,0.0
INSH_FWD_g.966.peg.1064-MONOMER,5.299888894676408e-06,0.0
INSH_REV_g.966.peg.649-MONOMER,0.0,0.0
INSH_FWD_g.966.peg.649-MONOMER,5.300050412534318e-06,0.0
INSTt2r_REV_g.966.peg.1797-MONOMER,0.011838231460587309,0.0
INSTt2r_FWD_g.966.peg.1797-MONOMER,0.011838231460587309,0.0
INSt2_REV_g.966.peg.1196-MONOMER,0.016510593106393776,2.0076886830204256e-36
INSt2_FWD_g.966.peg.1196-MONOMER,0.01651059310639378,0.0
IPDCOATA_REV_g.966.peg.28-MONOMER,0.017705209092982933,0.0
IPDCOATA_FWD_g.966.peg.28-MONOMER,0.017705209092982933,5.278675660416814e-25
IPDDI_REV_g.966.peg.2277-MONOMER,0.017233290606343005,0.0
IPDDI_FWD_g.966.peg.2277-MONOMER,0.022445898117710764,0.005212607511367761
IPDUDPG_REV_g.966.peg.280-MONOMER,0.033441650453997704,0.0
IPDUDPG_FWD_g.966.peg.280-MONOMER,0.033441650453997704,0.0
IPDUDPMG_REV_g.966.peg.280-MONOMER,0.033441650453997704,0.0
IPDUDPMG_FWD_g.966.peg.280-MONOMER,0.033441650453997704,0.0
IPMDr_REV_342451.4.peg.1236-MONOMER,0.018646815328597605,0.0
IPMDr_FWD_342451.4.peg.1236-MONOMER,0.018646815328597605,0.0
IPPMIa_REV_342451.4.peg.1235-MONOMER,0.020469189226021846,0.0
IPPMIa_FWD_342451.4.peg.1235-MONOMER,0.020469189226021846,0.0
IPPMIa_REV_342451.4.peg.1234-MONOMER,0.02958357942281298,0.0
IPPMIa_FWD_342451.4.peg.1234-MONOMER,0.02958357942281298,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.019591486966628567,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.019591486966628567,0.0
IPPMIb_REV_g.966.peg.2466-MONOMER,0.019498828452371268,0.0
IPPMIb_FWD_g.966.peg.2466-MONOMER,0.019498828452371265,0.0
IPPMIb_REV_g.966.peg.2282-MONOMER,0.027071074793479265,0.0
IPPMIb_FWD_g.966.peg.2282-MONOMER,0.027071074793479262,0.0
ITDCOATA_REV_g.966.peg.28-MONOMER,0.017705209092982933,0.0
ITDCOATA_FWD_g.966.peg.28-MONOMER,0.017705209092982933,3.667733933323699e-36
ITDUDPG_REV_g.966.peg.280-MONOMER,0.033441650453997704,0.0
ITDUDPG_FWD_g.966.peg.280-MONOMER,0.033441650453997704,0.0
ITDUDPMG_REV_g.966.peg.280-MONOMER,0.033441650453997704,0.0
ITDUDPMG_FWD_g.966.peg.280-MONOMER,0.033441650453997704,0.0
IVCOATA_REV_g.966.peg.28-MONOMER,0.017705209092982933,0.0
IVCOATA_FWD_g.966.peg.28-MONOMER,0.04221146444890611,0.024506255355923177
IXDUDPG_REV_g.966.peg.280-MONOMER,0.033441650453997704,0.0
IXDUDPG_FWD_g.966.peg.280-MONOMER,0.033441650453997704,0.0
IXDUDPMG_REV_g.966.peg.280-MONOMER,0.033441650453997704,0.0
IXDUDPMG_FWD_g.966.peg.280-MONOMER,0.033441650453997704,0.0
IZPN_REV_g.966.peg.916-MONOMER,0.0,0.0
IZPN_FWD_g.966.peg.916-MONOMER,-9.916541756650814e-57,0.0
IZPN_REV_g.966.peg.2039-MONOMER,0.0,0.0
IZPN_FWD_g.966.peg.2039-MONOMER,3.753447234792226e-23,0.0
IZPN_REV_g.966.peg.2098-MONOMER,0.0,0.0
IZPN_FWD_g.966.peg.2098-MONOMER,0.0,0.0
KARA1_REV_342451.4.peg.1238-MONOMER,0.8706032253360275,0.806007095814463
KARA1_FWD_342451.4.peg.1238-MONOMER,0.02760676491453379,0.0
KARA2_REV_342451.4.peg.1238-MONOMER,0.02760676491453379,0.0
KARA2_FWD_342451.4.peg.1238-MONOMER,0.19936405666159687,0.14394709901804026
KARA3_REV_342451.4.peg.1238-MONOMER,0.03698938540762767,0.0
KARA3_FWD_342451.4.peg.1238-MONOMER,0.02760676491453379,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.552593086068429e-08,2.179213057498893e-36
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,9.508430576742788e-24,0.0
KDOCT2_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
