,maximum,minimum
ACPS1_FWD_g.1956.peg.513-MONOMER_mod_mn2(1),5.045780647975542e-24,0.0
ACPS1_REV_g.1956.peg.513-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1956.peg.513-MONOMER_mod_mg2(1),1.2045061612467675e-56,0.0
ACPS1_REV_g.1956.peg.817-MONOMER,0.0,0.0
ACPS1_FWD_g.1956.peg.817-MONOMER,9.994201374422812e-23,0.0
ACt2r_REV_CPLX_dummy,1.5116853105718064,1.3995319370306603
ACt2r_FWD_CPLX_dummy,0.11213581362078798,0.0
ADA_REV_g.1956.peg.313-MONOMER,0.0,0.0
ADA_FWD_g.1956.peg.313-MONOMER,2.7046029431344945e-06,0.0
ADAD_REV_CPLX_dummy,0.1121358136207881,0.0
ADAD_FWD_CPLX_dummy,0.11623476417348143,0.0
ADEt2r_REV_CPLX_dummy,1.7843920923644696,1.6722456299708532
ADEt2r_FWD_CPLX_dummy,0.11213581362078796,0.0
ADK1_REV_521095.5.peg.300-MONOMER_mod_mg2(1),0.11759520244905981,0.0
ADK1_FWD_521095.5.peg.300-MONOMER_mod_mg2(1),0.495433331426687,0.012200122354691199
ADK10_REV_521095.5.peg.300-MONOMER_mod_mg2(1),0.11875323404057345,0.0
ADK10_FWD_521095.5.peg.300-MONOMER_mod_mg2(1),0.2242716272415762,0.0
ADK11_REV_521095.5.peg.300-MONOMER_mod_mg2(1),0.11759520244905981,0.0
ADK11_FWD_521095.5.peg.300-MONOMER_mod_mg2(1),0.22648016656985745,0.0
ADK2_REV_g.1956.peg.278-MONOMER,0.11811722131892831,0.0
ADK2_FWD_g.1956.peg.278-MONOMER,0.11811722131892845,0.0
ADK3_REV_521095.5.peg.300-MONOMER_mod_mg2(1),0.24722676505468508,0.0
ADK3_FWD_521095.5.peg.300-MONOMER_mod_mg2(1),0.2242716272415762,0.0
ADK5_REV_521095.5.peg.300-MONOMER_mod_mg2(1),0.1382125245903797,0.0
ADK5_FWD_521095.5.peg.300-MONOMER_mod_mg2(1),0.22427162724157593,0.0
ADK7_REV_521095.5.peg.300-MONOMER_mod_mg2(1),0.11759520244905981,0.0
ADK7_FWD_521095.5.peg.300-MONOMER_mod_mg2(1),0.5417346492285768,0.08145662583393096
ADK8_REV_521095.5.peg.300-MONOMER_mod_mg2(1),0.11974445746629576,0.0
ADK8_FWD_521095.5.peg.300-MONOMER_mod_mg2(1),0.2242716272415762,0.0
ADK9_REV_521095.5.peg.300-MONOMER_mod_mg2(1),0.11759520244905981,0.0
ADK9_FWD_521095.5.peg.300-MONOMER_mod_mg2(1),0.2242716272415762,0.0
ADNK1_REV_g.1956.peg.1130-MONOMER,0.0,0.0
ADNK1_FWD_g.1956.peg.1130-MONOMER,2.7049523536666575e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.1956.peg.474-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.1956.peg.474-MONOMER_mod_mg2(1),9.015944447886965e-07,-1.4788545500876472e-40
ADPT_REV_g.1956.peg.1296-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1956.peg.1296-MONOMER_mod_mn2(1),2.704644675498967e-06,0.0
ADPT_REV_g.1956.peg.1296-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1956.peg.1296-MONOMER_mod_mg2(1),2.7046438328463423e-06,0.0
ADSL1r_REV_521095.5.peg.516-MONOMER,0.18444728270532737,0.0
ADSL1r_FWD_521095.5.peg.516-MONOMER,0.18444728270532737,0.0
ADSL2r_REV_521095.5.peg.516-MONOMER,0.18444728270532737,0.0
ADSL2r_FWD_521095.5.peg.516-MONOMER,0.18444728270532737,-3.1902320146339467e-35
ADSS_REV_521095.5.peg.558-MONOMER,0.0,0.0
ADSS_FWD_521095.5.peg.558-MONOMER,1.3523909827260947e-06,0.0
AGPAT120_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
AGPAT120_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),-1.3859482129146507e-24,-5.863257805353633e-24
AGPAT140_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
AGPAT140_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),3.2033243650425955e-22,0.0
AGPAT141_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
AGPAT141_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),-1.5908912461661372e-56,-1.5908912461661372e-56
AGPAT160_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
AGPAT160_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),3.2033243650425955e-22,0.0
AGPAT161_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
AGPAT161_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
AGPAT180_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
AGPAT180_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),0.001769302961647974,0.0
AGPAT181_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
AGPAT181_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),6.2550145456707056e-24,3.732124221682935e-24
AHCYSNS_r_REV_g.1956.peg.141-MONOMER,0.07582933414822221,0.0
AHCYSNS_r_FWD_g.1956.peg.141-MONOMER,0.07584917139924481,1.9837139304664236e-05
AHSERL2_REV_521095.5.peg.904-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_521095.5.peg.904-MONOMER_mod_pydx5p(1),2.911051556000284e-23,-5.105024814147186e-24
AHSERL3_REV_521095.5.peg.904-MONOMER_mod_pydx5p(1),0.037438772719936175,0.0
AHSERL3_FWD_521095.5.peg.904-MONOMER_mod_pydx5p(1),0.03743877271993622,-2.911051556000284e-23
AICART_REV_521095.5.peg.495-MONOMER,0.06720045670973937,0.0
AICART_FWD_521095.5.peg.495-MONOMER,0.06720045670973937,-1.8976710577870995e-29
AIHDUDPMG_REV_CPLX_dummy,0.1121358136207881,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.11244327793197545,0.00030746431118735385
AIHDUPDG_REV_CPLX_dummy,0.1121358136207881,0.0
AIHDUPDG_FWD_CPLX_dummy,0.11244327793197545,0.00030746431118735385
AIHPDCOATA_REV_CPLX_dummy,0.1121358136207881,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.11567441954408404,0.003538605923295948
AIRC4_REV_521095.5.peg.564-MONOMER,0.0,0.0
AIRC4_FWD_521095.5.peg.564-MONOMER,3.8642650275881284e-07,-3.1536253606887696e-35
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALAASP1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALAASP1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALAASP1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALAASPabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1956.peg.1108-MONOMER,4.4759223877916e-23,0.0
ALAASPabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
ALAASPabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
ALAASPabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
ALAASPabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
ALAASPabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
ALAGLN1c_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALAGLN1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALAGLN1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALAGLN1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALAGLNabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1956.peg.1108-MONOMER,9.112310444648113e-24,0.0
ALAGLNabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
ALAGLNabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
ALAGLNabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
ALAGLNabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALAGLU1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALAGLU1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALAGLU1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALAGLUabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1956.peg.1108-MONOMER,9.112310444648113e-24,0.0
ALAGLUabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
ALAGLUabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
ALAGLUabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
ALAGLUabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
ALAGLY1c_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALAGLY1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALAGLY1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALAGLY1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALAGLYabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1956.peg.1108-MONOMER,9.112310444648113e-24,0.0
ALAGLYabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
ALAGLYabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
ALAGLYabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
ALAGLYabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALAHIS1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALAHIS1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALAHIS1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALAHISabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1956.peg.1108-MONOMER,9.112310444648113e-24,0.0
ALAHISabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
ALAHISabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
ALAHISabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
ALAHISabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
ALAHISabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
ALALEU1c_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALALEU1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALALEU1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALALEU1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALALEUabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1956.peg.1108-MONOMER,4.4759223877916e-23,0.0
ALALEUabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
ALALEUabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
ALALEUabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
ALALEUabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
ALALEUabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-3.791936915590606e-28,-3.791936915590606e-28
ALAR_REV_521095.5.peg.409-MONOMER,0.0825650568451312,0.0
ALAR_FWD_521095.5.peg.409-MONOMER,0.08809941444650357,0.00553435760137237
ALATHR1c_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALATHR1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
ALATHR1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALATHR1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
ALATHRabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1956.peg.1108-MONOMER,4.4759223877916e-23,0.0
ALATHRabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
ALATHRabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
ALATHRabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
ALATHRabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
ALATHRabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.1121358136207881,0.0
ALAt2r_FWD_CPLX_dummy,0.13595479941017227,0.023818022831936098
ALCD19_REV_g.1956.peg.898-MONOMER_mod_fe2(1),0.024297803662794056,0.0
ALCD19_FWD_g.1956.peg.898-MONOMER_mod_fe2(1),0.024297803662794083,0.0
ALCD2x_REV_g.1956.peg.898-MONOMER_mod_fe2(1),0.024297803662794087,0.0
ALCD2x_FWD_g.1956.peg.898-MONOMER_mod_fe2(1),0.024297803662794083,0.0
ALCD4_REV_g.1956.peg.403-MONOMER,0.06964285597063387,0.0
ALCD4_FWD_g.1956.peg.403-MONOMER,0.06964285597063387,0.0
AMALT1_REV_g.1956.peg.402-MONOMER,0.0,0.0
AMALT1_FWD_g.1956.peg.402-MONOMER,0.0,0.0
AMALT1_REV_g.1956.peg.622-MONOMER,0.0,0.0
AMALT1_FWD_g.1956.peg.622-MONOMER,0.0,0.0
AMALT2_REV_g.1956.peg.402-MONOMER,0.0,0.0
AMALT2_FWD_g.1956.peg.402-MONOMER,0.0,0.0
AMALT2_REV_g.1956.peg.622-MONOMER,0.0,0.0
AMALT2_FWD_g.1956.peg.622-MONOMER,0.0,0.0
AMALT3_REV_g.1956.peg.402-MONOMER,0.0,0.0
AMALT3_FWD_g.1956.peg.402-MONOMER,0.0,0.0
AMALT3_REV_g.1956.peg.622-MONOMER,0.0,0.0
AMALT3_FWD_g.1956.peg.622-MONOMER,0.0,0.0
AMALT4_REV_g.1956.peg.402-MONOMER,0.0,0.0
AMALT4_FWD_g.1956.peg.402-MONOMER,0.0,0.0
AMALT4_REV_g.1956.peg.622-MONOMER,0.0,0.0
AMALT4_FWD_g.1956.peg.622-MONOMER,0.0,0.0
AMANAPEr_REV_g.1956.peg.1264-MONOMER,0.08248464556801559,0.0
AMANAPEr_FWD_g.1956.peg.1264-MONOMER,0.08248464556801559,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,4.359128685275514e-23,0.0
AMPTASECG_REV_g.1956.peg.541-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1956.peg.541-MONOMER,5.4098430023877024e-06,0.0
AMPTASECG_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),5.40975001853014e-06,0.0
AMPTASEGC_REV_g.1956.peg.541-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1956.peg.541-MONOMER,9.112310444648113e-24,0.0
AMPTASEGC_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),9.112310444648113e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999891731993825
APAT_REV_g.1956.peg.503-MONOMER,0.05280500913596983,0.0
APAT_FWD_g.1956.peg.503-MONOMER,0.052805009135969895,0.0
ARAI_REV_g.1956.peg.804-MONOMER,0.12194821471903629,0.0
ARAI_FWD_g.1956.peg.804-MONOMER,0.12194821471903629,0.0
ARBTpts_REV_g.1956.peg.375-MONOMER,0.0,0.0
ARBTpts_FWD_g.1956.peg.375-MONOMER,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.013416436062218757,0.013414079316263344
ASAD_REV_521095.5.peg.1075-MONOMER,0.08404329544878525,0.0
ASAD_FWD_521095.5.peg.1075-MONOMER,0.08404329544878535,0.0
ASCBPL_REV_g.1956.peg.151-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.1956.peg.151-MONOMER_mod_mn2(1),0.0,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.7047856592113738e-06,0.0
ASNt2r_REV_CPLX_dummy,0.1121358136207881,0.0
ASNt2r_FWD_CPLX_dummy,0.3371358136207881,0.2249987976716245
ASPCT_REV_521095.5.peg.1346-MONOMER,0.0,0.0
ASPCT_FWD_521095.5.peg.1346-MONOMER,4.7044683900754865e-07,0.0
ASPKi_REV_521095.5.peg.1074-MONOMER,0.0,0.0
ASPKi_FWD_521095.5.peg.1074-MONOMER,8.322594447987415e-07,0.0
ASPT_REV_521095.5.peg.1074-MONOMER,0.0,0.0
ASPT_FWD_521095.5.peg.1074-MONOMER,0.1122291454091087,0.0
ASPTA_REV_521095.5.peg.1118-MONOMER,0.15159622244072118,0.0
ASPTA_FWD_521095.5.peg.1118-MONOMER,0.5758454595671247,0.0
ASPTA_REV_521095.5.peg.639-MONOMER,0.12186634295768557,0.0
ASPTA_FWD_521095.5.peg.639-MONOMER,0.4629150949993654,0.0
ASPTA_REV_521095.5.peg.1046-MONOMER,0.12033640374214856,0.0
ASPTA_FWD_521095.5.peg.1046-MONOMER,0.45710354300079625,0.0
ASPt2r_REV_CPLX_dummy,0.1121358136207881,0.0
ASPt2r_FWD_CPLX_dummy,0.3371358136207881,0.22499879769518497
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.5709251824273252,0.5709197570546185
BGLA_REV_g.1956.peg.1044-MONOMER,0.0,0.0
BGLA_FWD_g.1956.peg.1044-MONOMER,0.06334062190405552,0.0
BGLA1_REV_CPLX_dummy,0.0,0.0
BGLA1_FWD_CPLX_dummy,2.7048233071943867e-06,0.0
BGLAr_REV_g.1956.peg.1044-MONOMER,939.8696843463034,0.0
BGLAr_FWD_g.1956.peg.1044-MONOMER,939.8696843463034,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.045780647975542e-24,0.0
BTND1_REV_g.1956.peg.137-MONOMER,0.0,0.0
BTND1_FWD_g.1956.peg.137-MONOMER,5.9475477192842344e-58,0.0
BTND1_REV_g.1956.peg.664-MONOMER,0.0,0.0
BTND1_FWD_g.1956.peg.664-MONOMER,-5.883223728874225e-58,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.997131480876381e-11,-2.3769721700357912e-29
CBIAT_REV_CPLX_dummy,0.11213581362078798,0.0
CBIAT_FWD_CPLX_dummy,0.1121358136207881,-1.1500673970934907e-35
CBMKr_REV_g.1956.peg.444-MONOMER,0.07952952350810569,0.0
CBMKr_FWD_g.1956.peg.444-MONOMER,0.07952952350810569,0.0
CBPS_REV_521095.5.peg.1134-MONOMER,0.0,0.0
CBPS_FWD_521095.5.peg.1134-MONOMER,2.70486639722851e-06,0.0
CBPS_REV_521095.5.peg.1133-MONOMER,0.0,0.0
CBPS_FWD_521095.5.peg.1133-MONOMER,2.7048815943535355e-06,0.0
CD2abc1_REV_g.1956.peg.1319-MONOMER,0.0,0.0
CD2abc1_FWD_g.1956.peg.1319-MONOMER,-9.133286105598358e-33,0.0
CD2abc1_REV_g.1956.peg.475-MONOMER,0.0,0.0
CD2abc1_FWD_g.1956.peg.475-MONOMER,-5.9454014862404696e-58,0.0
CD2abc1_REV_g.1956.peg.393-MONOMER,0.0,0.0
CD2abc1_FWD_g.1956.peg.393-MONOMER,0.0,0.0
CDPEAS_REV_g.1956.peg.34-MONOMER,0.08552167473089498,0.0
CDPEAS_FWD_g.1956.peg.34-MONOMER,0.08552167473089498,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.1121358136207881,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.1121358136207881,0.0
CDPMEK_REV_g.1956.peg.13-MONOMER,0.0,0.0
CDPMEK_FWD_g.1956.peg.13-MONOMER,0.0008455268557652231,0.0008455268557652231
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,2.7048036417963227e-06,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,2.7047815564434124e-06,0.0
CELBpts_REV_g.1956.peg.626-MONOMER,0.0,0.0
CELBpts_FWD_g.1956.peg.626-MONOMER,2.7048233071943867e-06,0.0
CELBpts_REV_g.1956.peg.1023-MONOMER,0.0,0.0
CELBpts_FWD_g.1956.peg.1023-MONOMER,2.7048142869411983e-06,0.0
CGLYabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
CGLYabc_FWD_g.1956.peg.1108-MONOMER,0.00034330311982010543,0.0
CGLYabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
CGLYabc_FWD_g.1956.peg.1093-MONOMER,0.00034331352694852397,0.0
CGLYabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
CGLYabc_FWD_g.1956.peg.1274-MONOMER,0.00034331671298940854,0.0
CGLYabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
CGLYabc_FWD_g.1956.peg.1019-MONOMER,0.0003433081199213728,0.0
CGLYabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
CGLYabc_FWD_g.1956.peg.1314-MONOMER,0.00034330665211337993,0.0
CGLYabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
CGLYabc_FWD_g.1956.peg.1229-MONOMER,0.00034330450824140757,0.0
CHOLD_REV_g.1956.peg.898-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.1956.peg.898-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_521095.5.peg.1180-MONOMER,0.0,0.0
CHORM_FWD_521095.5.peg.1180-MONOMER,0.0,0.0
CHORS_REV_521095.5.peg.1181-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_521095.5.peg.1181-MONOMER_mod_fmnh2(1),7.661241563979424e-23,0.0
CHORS_REV_521095.5.peg.1181-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_521095.5.peg.1181-MONOMER_mod_fadh2(1),0.0,0.0
CLPNS180_REV_CPLX_dummy,0.1121358136207881,0.0
CLPNS180_FWD_CPLX_dummy,0.11250127328340326,0.00036545966261515507
CLPNSAI17_REV_CPLX_dummy,0.1121358136207881,0.0
CLPNSAI17_FWD_CPLX_dummy,0.11250127328340326,0.00036545966261515507
CLPNSI17_REV_CPLX_dummy,0.1121358136207881,0.0
CLPNSI17_FWD_CPLX_dummy,0.11250127328340326,0.00036545966261515507
CO2t_REV_CPLX_dummy,1.7640556474193945,1.6519081394752324
CO2t_FWD_CPLX_dummy,0.11213581362078796,0.0
CPPPGO_REV_g.1956.peg.1269-MONOMER,0.0,0.0
CPPPGO_FWD_g.1956.peg.1269-MONOMER,3.893084224736377e-25,3.893084224736377e-25
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.6522928874799946,0.6329287391162703
CTPS1_REV_g.1956.peg.894-MONOMER,0.0,0.0
CTPS1_FWD_g.1956.peg.894-MONOMER,2.7050031268470847e-06,0.0
CTPS2_REV_521095.5.peg.1006-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_521095.5.peg.1006-MONOMER_mod_mg2(1),2.7050074892383033e-06,0.0
CYSDS_REV_g.1956.peg.461-MONOMER,0.0,0.0
CYSDS_FWD_g.1956.peg.461-MONOMER,-3.5629151414432495e-40,-3.5629151414432495e-40
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.9837352774750753e-05,0.0
CYSTL_REV_g.1956.peg.461-MONOMER,0.0,0.0
