,maximum,minimum
ECOAH9_FWD_g.239717.CDS.2549-MONOMER,0.8242864191204949,0.0
ECOAH9_REV_g.239717.CDS.654-MONOMER,0.07814571062202672,0.0
ECOAH9_FWD_g.239717.CDS.654-MONOMER,0.3119797783443983,0.0
ECOAH9_REV_g.239717.CDS.2513-MONOMER_mod_hco3(1),0.07418717899382156,0.0
ECOAH9_FWD_g.239717.CDS.2513-MONOMER_mod_hco3(1),0.25719196587784887,0.0
ECOAH9_REV_g.239717.CDS.1066-MONOMER,0.09367333801495945,0.0
ECOAH9_FWD_g.239717.CDS.1066-MONOMER,0.9224032704331142,0.0
ECOAH9_REV_g.239717.CDS.1606-MONOMER,0.07481771697251272,0.0
ECOAH9_FWD_g.239717.CDS.1606-MONOMER,0.26493249352949977,0.0
ECOAH9_REV_g.239717.CDS.1941-MONOMER,0.09328245022832367,0.0
ECOAH9_FWD_g.239717.CDS.1941-MONOMER,0.8858507320336731,0.0
ECOAH9_REV_g.239717.CDS.2894-MONOMER,0.07691579194821524,0.0
ECOAH9_FWD_g.239717.CDS.2894-MONOMER,0.29325860987925223,0.0
ECOAH9_REV_g.239717.CDS.2346-MONOMER,0.08948654184333349,0.0
ECOAH9_FWD_g.239717.CDS.2346-MONOMER,0.6314753819213611,0.0
ECOAH9_REV_g.239717.CDS.2944-MONOMER,0.07035445446012041,0.0
ECOAH9_FWD_g.239717.CDS.2944-MONOMER,0.2163345866253559,0.0
ECOAH9_REV_g.239717.CDS.3150-MONOMER,0.07222064589454265,0.0
ECOAH9_FWD_g.239717.CDS.3150-MONOMER,0.23500744497467096,0.0
EDTXS1_REV_g.239717.CDS.3373-MONOMER,0.0,0.0
EDTXS1_FWD_g.239717.CDS.3373-MONOMER,0.005466676267751124,0.0
EDTXS1_REV_g.239717.CDS.3460-MONOMER,0.0,0.0
EDTXS1_FWD_g.239717.CDS.3460-MONOMER,0.005466676267751124,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.005466676267751124,0.005466676267751124
EHGLAT_REV_g.239717.CDS.2980-MONOMER,0.0,0.0
EHGLAT_FWD_g.239717.CDS.2980-MONOMER,5.222915283225461e-24,0.0
EHGLAT_REV_g.239717.CDS.3354-MONOMER,0.0,0.0
EHGLAT_FWD_g.239717.CDS.3354-MONOMER,5.278857734413725e-24,0.0
EHGLAT_REV_g.239717.CDS.1539-MONOMER,0.0,0.0
EHGLAT_FWD_g.239717.CDS.1539-MONOMER,5.278857734413725e-24,0.0
EHGLAT_REV_g.239717.CDS.2119-MONOMER,0.0,0.0
EHGLAT_FWD_g.239717.CDS.2119-MONOMER,5.278857734413725e-24,0.0
EHGLAT_REV_g.239717.CDS.724-MONOMER,0.0,0.0
EHGLAT_FWD_g.239717.CDS.724-MONOMER,5.278857734413725e-24,0.0
EHGLAT_REV_g.239717.CDS.2667-MONOMER,0.0,0.0
EHGLAT_FWD_g.239717.CDS.2667-MONOMER,5.278857734413725e-24,0.0
EHGLAT_REV_g.239717.CDS.2567-MONOMER,0.0,0.0
EHGLAT_FWD_g.239717.CDS.2567-MONOMER,5.278857734413725e-24,0.0
EHGLAT_REV_g.239717.CDS.1256-MONOMER,0.0,0.0
EHGLAT_FWD_g.239717.CDS.1256-MONOMER,5.278857734413725e-24,0.0
EHGLAT_REV_g.239717.CDS.986-MONOMER,0.0,0.0
EHGLAT_FWD_g.239717.CDS.986-MONOMER,5.278857734413725e-24,0.0
EHGLAT_REV_g.239717.CDS.164-MONOMER,0.0,0.0
EHGLAT_FWD_g.239717.CDS.164-MONOMER,0.0,0.0
EHGLAT_REV_g.239717.CDS.113-MONOMER,0.0,0.0
EHGLAT_FWD_g.239717.CDS.113-MONOMER,5.259330843806456e-24,0.0
ENO_REV_g.239717.CDS.1459-MONOMER,0.0514426584513411,0.0
ENO_FWD_g.239717.CDS.1459-MONOMER,3.2467239882379064,3.1952641760336578
ETHAAL_REV_g.239717.CDS.225-MONOMER,0.0,0.0
ETHAAL_FWD_g.239717.CDS.225-MONOMER,0.0,0.0
ETHAP_REV_g.239717.CDS.3324-MONOMER,0.0,0.0
ETHAP_FWD_g.239717.CDS.3324-MONOMER,2.1355268020303166e-23,0.0
ETHAP_REV_g.239717.CDS.396-MONOMER,0.0,0.0
ETHAP_FWD_g.239717.CDS.396-MONOMER,-2.1697005576027112e-57,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-1,6.869234148867599e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-13,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-13,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-15,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-15,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-5,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-5,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-4,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-4,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-3,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-6,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-6,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-7,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-7,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-8,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-8,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-10,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-10,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-11,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-11,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-14,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-14,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-2,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-9,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-9,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-12,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-12,4.409502124364628e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,4.4800651571726105e-57,0.0
FA80ACPHi_REV_g.239717.CDS.2967-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.239717.CDS.2967-MONOMER,0.0,0.0
FACOAE160_REV_g.239717.CDS.1100-MONOMER,0.0,0.0
FACOAE160_FWD_g.239717.CDS.1100-MONOMER,7.983666958033337e-06,0.0
FACOAE180_REV_g.239717.CDS.1100-MONOMER,0.0,0.0
FACOAE180_FWD_g.239717.CDS.1100-MONOMER,7.983666958033337e-06,0.0
FACOAE181_REV_g.239717.CDS.1100-MONOMER,0.0,0.0
FACOAE181_FWD_g.239717.CDS.1100-MONOMER,7.983666958033337e-06,0.0
FACOAL140_REV_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOAL140_FWD_g.239717.CDS.2971-MONOMER,0.092395852299008,0.0
FACOAL140_REV_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOAL140_FWD_g.239717.CDS.1290-MONOMER,0.10077103928926116,0.0
FACOAL140_REV_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOAL140_FWD_g.239717.CDS.1003-MONOMER,0.09288487375073587,0.0
FACOAL140_REV_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOAL140_FWD_g.239717.CDS.2094-MONOMER,0.0896974752649156,0.0
FACOAL140_REV_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOAL140_FWD_g.239717.CDS.1823-MONOMER,0.09291676306890738,0.0
FACOAL140_REV_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOAL140_FWD_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.07627228637823587,0.0
FACOAL160i_REV_g.239717.CDS.2971-MONOMER,0.0,0.0
FACOAL160i_FWD_g.239717.CDS.2971-MONOMER,1.0874984731053343e-05,0.0
FACOAL160i_REV_g.239717.CDS.1290-MONOMER,0.0,0.0
FACOAL160i_FWD_g.239717.CDS.1290-MONOMER,1.0875097215138429e-05,0.0
FACOAL160i_REV_g.239717.CDS.1003-MONOMER,0.0,0.0
FACOAL160i_FWD_g.239717.CDS.1003-MONOMER,1.0874991856482288e-05,0.0
FACOAL160i_REV_g.239717.CDS.2094-MONOMER,0.0,0.0
FACOAL160i_FWD_g.239717.CDS.2094-MONOMER,1.0874944016600702e-05,0.0
FACOAL160i_REV_g.239717.CDS.1823-MONOMER,0.0,0.0
FACOAL160i_FWD_g.239717.CDS.1823-MONOMER,1.0874992318530235e-05,0.0
FACOAL160i_REV_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160i_FWD_g.239717.CDS.3276-MONOMER_mod_mg2(1),1.0874698635755118e-05,0.0
FACOAL161_REV_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOAL161_FWD_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOAL161_REV_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOAL161_FWD_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOAL161_REV_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOAL161_FWD_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOAL161_REV_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOAL161_FWD_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOAL161_REV_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOAL161_FWD_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOAL161_REV_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOAL161_FWD_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOAL180i_REV_g.239717.CDS.2971-MONOMER,0.0,0.0
FACOAL180i_FWD_g.239717.CDS.2971-MONOMER,0.018626546597152766,0.0
FACOAL180i_REV_g.239717.CDS.1290-MONOMER,0.0,0.0
FACOAL180i_FWD_g.239717.CDS.1290-MONOMER,0.018626688034476986,0.0
FACOAL180i_REV_g.239717.CDS.1003-MONOMER,0.0,0.0
FACOAL180i_FWD_g.239717.CDS.1003-MONOMER,0.018626555556679785,0.0
FACOAL180i_REV_g.239717.CDS.2094-MONOMER,0.0,0.0
FACOAL180i_FWD_g.239717.CDS.2094-MONOMER,0.01862649540266776,0.0
FACOAL180i_REV_g.239717.CDS.1823-MONOMER,0.0,0.0
FACOAL180i_FWD_g.239717.CDS.1823-MONOMER,0.018626556137659588,0.0
FACOAL180i_REV_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180i_FWD_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.018626186857837332,0.0
FACOAL181i_REV_g.239717.CDS.2971-MONOMER,0.0,0.0
FACOAL181i_FWD_g.239717.CDS.2971-MONOMER,7.98360633595764e-06,0.0
FACOAL181i_REV_g.239717.CDS.1290-MONOMER,0.0,0.0
FACOAL181i_FWD_g.239717.CDS.1290-MONOMER,7.983666958033337e-06,0.0
FACOAL181i_REV_g.239717.CDS.1003-MONOMER,0.0,0.0
FACOAL181i_FWD_g.239717.CDS.1003-MONOMER,7.983610176140054e-06,0.0
FACOAL181i_REV_g.239717.CDS.2094-MONOMER,0.0,0.0
FACOAL181i_FWD_g.239717.CDS.2094-MONOMER,7.983584393263501e-06,0.0
FACOAL181i_REV_g.239717.CDS.1823-MONOMER,0.0,0.0
FACOAL181i_FWD_g.239717.CDS.1823-MONOMER,7.98361042515637e-06,0.0
FACOAL181i_REV_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181i_FWD_g.239717.CDS.3276-MONOMER_mod_mg2(1),7.983452146502122e-06,0.0
FACOALAI15_REV_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOALAI15_FWD_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOALAI15_REV_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOALAI15_FWD_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOALAI15_REV_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOALAI15_FWD_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOALAI15_REV_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOALAI15_FWD_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOALAI15_REV_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOALAI15_FWD_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOALAI15_REV_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOALAI15_FWD_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOALAI17_REV_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOALAI17_FWD_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOALAI17_REV_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOALAI17_FWD_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOALAI17_REV_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOALAI17_FWD_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOALAI17_REV_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOALAI17_FWD_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOALAI17_REV_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOALAI17_FWD_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOALAI17_REV_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOALAI17_FWD_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOALI14_REV_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOALI14_FWD_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOALI14_REV_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOALI14_FWD_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOALI14_REV_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOALI14_FWD_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOALI14_REV_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOALI14_FWD_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOALI14_REV_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOALI14_FWD_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOALI14_REV_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOALI14_FWD_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOALI15_REV_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOALI15_FWD_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOALI15_REV_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOALI15_FWD_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOALI15_REV_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOALI15_FWD_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOALI15_REV_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOALI15_FWD_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOALI15_REV_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOALI15_FWD_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOALI15_REV_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOALI15_FWD_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOALI16_REV_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOALI16_FWD_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOALI16_REV_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOALI16_FWD_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOALI16_REV_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOALI16_FWD_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOALI16_REV_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOALI16_FWD_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOALI16_REV_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOALI16_FWD_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOALI16_REV_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOALI16_FWD_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOALI17_REV_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOALI17_FWD_g.239717.CDS.2971-MONOMER,0.08738351255975416,0.0
FACOALI17_REV_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOALI17_FWD_g.239717.CDS.1290-MONOMER,0.0953043579152868,0.0
FACOALI17_REV_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOALI17_FWD_g.239717.CDS.1003-MONOMER,0.08784600531354966,0.0
FACOALI17_REV_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOALI17_FWD_g.239717.CDS.2094-MONOMER,0.08483151852990856,0.0
FACOALI17_REV_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOALI17_FWD_g.239717.CDS.1823-MONOMER,0.08787616468288958,0.0
FACOALI17_REV_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FACOALI17_FWD_g.239717.CDS.3276-MONOMER_mod_mg2(1),0.0721346264886968,0.0
FALDH2_REV_g.239717.CDS.2878-MONOMER_mod_zn2(1),0.04941359768853308,0.0
FALDH2_FWD_g.239717.CDS.2878-MONOMER_mod_zn2(1),0.04941359768853308,0.0
FBA_REV_g.239717.CDS.1693-MONOMER,0.10375988688815932,0.0
FBA_FWD_g.239717.CDS.1693-MONOMER,0.10375988688815932,0.0
FBA2_REV_g.239717.CDS.1693-MONOMER,0.10375988688815933,0.0
FBA2_FWD_g.239717.CDS.1693-MONOMER,0.25274567688815935,0.14898166456687814
FBA3_REV_g.239717.CDS.1693-MONOMER,0.10375988688815932,0.0
FBA3_FWD_g.239717.CDS.1693-MONOMER,0.10375988688815932,0.0
FBP_REV_g.239717.CDS.393-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_g.239717.CDS.393-MONOMER_mod_mg2(1),2.7351548906512863e-06,0.0
FCLTc_REV_g.239717.CDS.3641-MONOMER,0.0,0.0
FCLTc_FWD_g.239717.CDS.3641-MONOMER,1.4322995043786607e-26,0.0
FDH_REV_g.239717.CDS.2004-MONOMER,0.0,0.0
FDH_FWD_g.239717.CDS.2004-MONOMER,0.0002541397457692345,0.0
FDH_REV_g.239717.CDS.2727-MONOMER,0.0,0.0
FDH_FWD_g.239717.CDS.2727-MONOMER,6.350774490287233e-19,6.350774490287233e-19
FDH_REV_g.239717.CDS.1559-MONOMER,0.0,0.0
FDH_FWD_g.239717.CDS.1559-MONOMER,0.0002539210936975288,0.0
FDH_REV_g.239717.CDS.2302-MONOMER,0.0,0.0
FDH_FWD_g.239717.CDS.2302-MONOMER,0.0002544001686253469,0.0
FDH2_REV_CPLX_FDH2-0_mod_bmocogdp(1),0.0,0.0
FDH2_FWD_CPLX_FDH2-0_mod_bmocogdp(1),-1.0343197810742841e-23,-1.0343197810742841e-23
FDMO_REV_g.239717.CDS.1443-MONOMER,0.0,0.0
FDMO_FWD_g.239717.CDS.1443-MONOMER,2.826713712613029e-23,0.0
FDMO2_REV_g.239717.CDS.1443-MONOMER,0.0,0.0
FDMO2_FWD_g.239717.CDS.1443-MONOMER,1.494815744640346e-23,0.0
FDMO3_REV_g.239717.CDS.1443-MONOMER,0.0,0.0
FDMO3_FWD_g.239717.CDS.1443-MONOMER,1.802258546592582e-23,0.0
FDMO4_REV_g.239717.CDS.1443-MONOMER,0.0,0.0
FDMO4_FWD_g.239717.CDS.1443-MONOMER,0.0,0.0
FDMO5_REV_g.239717.CDS.1443-MONOMER,0.0,0.0
FDMO5_FWD_g.239717.CDS.1443-MONOMER,0.0,0.0
FDMO6_REV_g.239717.CDS.1443-MONOMER,0.0,0.0
FDMO6_FWD_g.239717.CDS.1443-MONOMER,1.802258546592582e-23,0.0
FDNADOX_H_REV_CPLX_dummy,0.08868570673762662,0.0
FDNADOX_H_FWD_CPLX_dummy,0.08868570673762662,0.0
FE2DH_REV_g.239717.CDS.487-MONOMER,0.07194587516869927,0.0
FE2DH_FWD_g.239717.CDS.487-MONOMER,0.07194478195657396,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.637816514221539e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.620969774680384e-06,0.0
FECRMabc_REV_g.239717.CDS.1985-MONOMER,0.0,0.0
FECRMabc_FWD_g.239717.CDS.1985-MONOMER,0.0,0.0
FEDCabc_REV_g.239717.CDS.3672-MONOMER,0.0,0.0
FEDCabc_FWD_g.239717.CDS.3672-MONOMER,2.659820881432921e-06,0.0
FERO_REV_g.239717.CDS.487-MONOMER,0.0,0.0
FERO_FWD_g.239717.CDS.487-MONOMER,5.70414308918517e-07,0.0
FGLU_REV_g.239717.CDS.2779-MONOMER,0.0,0.0
FGLU_FWD_g.239717.CDS.2779-MONOMER,0.039165724783580054,0.0
FKYNH_REV_g.239717.CDS.2146-MONOMER,0.0,0.0
FKYNH_FWD_g.239717.CDS.2146-MONOMER,5.437169333647693e-07,-9.063741437884619e-23
FLVRx_REV_g.239717.CDS.159-MONOMER,0.0,0.0
FLVRx_FWD_g.239717.CDS.159-MONOMER,0.0,0.0
FMNAT_REV_g.239717.CDS.3583-MONOMER,0.0,0.0
FMNAT_FWD_g.239717.CDS.3583-MONOMER,0.0006784467934607686,0.0006777465798613522
FMNRx_REV_g.239717.CDS.1575-MONOMER,0.0,0.0
FMNRx_FWD_g.239717.CDS.1575-MONOMER,8.208520977888161e-13,-1.7629700731884974e-23
FOLD3_REV_g.239717.CDS.1663-MONOMER,0.0,0.0
FOLD3_FWD_g.239717.CDS.1663-MONOMER,1.980122099121881e-06,-6.983958622032907e-23
FOLR3_REV_CPLX_dummy,0.09071612092295603,0.0
FOLR3_FWD_CPLX_dummy,0.08868570673762662,0.0
FOLt_REV_CPLX_dummy,0.08868570673762662,0.0
FOLt_FWD_CPLX_dummy,0.09071612092295603,0.0020277810051613017
FOMETR_REV_g.239717.CDS.3366-MONOMER,0.122489939455601,0.0
FOMETR_FWD_g.239717.CDS.3366-MONOMER,0.122489939455601,0.0
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,0.039165724783580054,0.0
FORt2r_REV_CPLX_dummy,7.406224247481876,7.299498514017936
FORt2r_FWD_CPLX_dummy,0.08868570673762662,0.0
FPGS7_REV_g.239717.CDS.85-MONOMER,0.0,0.0
FPGS7_FWD_g.239717.CDS.85-MONOMER,0.01139776722544418,0.011387501153429612
FPGS_tm_REV_g.239717.CDS.85-MONOMER,0.0,0.0
FPGS_tm_FWD_g.239717.CDS.85-MONOMER,0.0,0.0
FRD2_REV_g.239717.CDS.1056-MONOMER,0.0,0.0
FRD2_FWD_g.239717.CDS.1056-MONOMER,1.8250078243331454e-05,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,1.8252057817510935e-05,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,1.8250305843053736e-05,0.0
FRD3_REV_g.239717.CDS.1056-MONOMER,0.0,0.0
FRD3_FWD_g.239717.CDS.1056-MONOMER,2.48933870235425e-22,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.2657967128665765e-22,0.0
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,2.2657967128665765e-22,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.310653794145548,0.0
FRDO_REV_g.239717.CDS.127-MONOMER_mod_fad(1),0.0,0.0
FRDO_FWD_g.239717.CDS.127-MONOMER_mod_fad(1),6.385890732817449e-05,0.0
FRTT_REV_g.239717.CDS.1647-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.239717.CDS.1647-MONOMER_mod_mn2(1),3.4566864332381693e-23,0.0
FRTT_REV_g.239717.CDS.1647-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.239717.CDS.1647-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.239717.CDS.1564-MONOMER,0.0,0.0
FRTT_FWD_g.239717.CDS.1564-MONOMER,2.6669211281516377e-22,0.0
FRTT_REV_g.239717.CDS.1681-MONOMER,0.0,0.0
FRTT_FWD_g.239717.CDS.1681-MONOMER,3.228071375082681e-22,0.0
FRUpts_REV_g.239717.CDS.8-MONOMER,0.0,0.0
FRUpts_FWD_g.239717.CDS.8-MONOMER,0.14898579,0.14898166456687814
FT_REV_g.239717.CDS.710-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.239717.CDS.710-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.239717.CDS.3521-MONOMER,0.0,0.0
FTHFCL_FWD_g.239717.CDS.3521-MONOMER,1.5967599304511963e-05,0.0
FTHFD_REV_g.239717.CDS.1130-MONOMER,0.0,0.0
FTHFD_FWD_g.239717.CDS.1130-MONOMER,2.6867389924229497e-05,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,3.93501939519006e-05,0.0
FUM_REV_g.239717.CDS.711-MONOMER,0.08673289059113426,0.0
FUM_FWD_g.239717.CDS.711-MONOMER,0.27218093446139846,0.0
FUM_REV_g.239717.CDS.1713-MONOMER,0.08857619219259999,0.0
FUM_FWD_g.239717.CDS.1713-MONOMER,0.28359446519301534,0.0
FUMt2r_REV_g.239717.CDS.1037-MONOMER,0.25289604615382744,0.0
FUMt2r_FWD_g.239717.CDS.1037-MONOMER,0.8847396378098078,0.0
FUMt2r_REV_g.239717.CDS.1828-MONOMER,0.35411794822711956,0.0
FUMt2r_FWD_g.239717.CDS.1828-MONOMER,1.3541179482271195,0.11526036219019224
FUMt2r_REV_g.239717.CDS.3023-MONOMER,0.19215591277981936,0.0
FUMt2r_FWD_g.239717.CDS.3023-MONOMER,0.42013461602512386,0.0
